# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.6777	 0.0000	 0.2393	 0.0000	 1.6777	 0.0000	 0.0000	 0.0000	 2.0183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0743	 74.7598	 397.9794	 25.0743	 74.7598	 397.9794	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.8722	 0.0000	 0.2382	 0.0000	 1.8722	 0.0000	 0.0000	 0.0000	 2.0897	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5691	 73.7018	 397.4323	 24.5691	 73.7018	 397.4323	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.6758	 0.0000	 0.2360	 0.0000	 1.6758	 0.0000	 0.0000	 0.0000	 2.2628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1073	 72.8463	 396.8377	 24.1073	 72.8463	 396.8377	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.7897	 0.0000	 0.2336	 0.0000	 1.7897	 0.0000	 0.0000	 0.0000	 2.5242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6383	 71.9701	 396.1597	 23.6383	 71.9701	 396.1597	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.2917	 0.0000	 0.2308	 0.0000	 1.2917	 0.0000	 0.0000	 0.0000	 1.9947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3031	 71.3577	 395.5847	 23.3031	 71.3577	 395.5847	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.2750	 0.0000	 0.2282	 0.0000	 1.2750	 0.0000	 0.0000	 0.0000	 1.8851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9797	 70.7357	 395.0269	 22.9797	 70.7357	 395.0269	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.3023	 0.0000	 0.2251	 0.0000	 1.3023	 0.0000	 0.0000	 0.0000	 2.0944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6654	 70.1369	 394.4125	 22.6654	 70.1369	 394.4125	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.6984	 0.0012	 0.2217	 0.4418	 1.2566	 0.0000	 0.0000	 0.0000	 2.2367	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0198	 22.3812	 69.5590	 393.8087	 22.3812	 69.5590	 393.8087	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.9307	 0.4191	 0.2178	 1.9347	 0.9960	 0.0000	 0.0000	 0.0000	 2.2885	 7.3488	 7.3488	 0.0000	 -0.0000	 0.1133	 26.8190	 69.2643	 393.3534	 26.8190	 69.2643	 393.3534	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.0211	 0.3654	 0.2143	 2.1521	 0.8691	 0.0000	 0.0000	 0.0000	 1.8912	 6.4248	 6.4248	 0.0000	 -0.0000	 0.1133	 29.1534	 70.1605	 392.9467	 29.1534	 70.1605	 392.9467	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.1432	 0.3781	 0.2133	 1.8338	 0.3094	 0.0000	 0.0000	 0.0000	 1.0093	 6.1008	 6.1008	 0.0000	 0.0000	 0.1133	 30.7463	 71.9981	 392.8824	 30.7463	 71.9981	 392.8824	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.2250	 0.2481	 0.2169	 1.8618	 0.3632	 0.0000	 0.0000	 0.0000	 1.0677	 4.4256	 4.4256	 0.0000	 -0.0000	 0.1133	 30.8761	 73.4778	 393.0085	 30.8761	 73.4778	 393.0085	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.4124	 0.0017	 0.2252	 0.6426	 0.7698	 0.0000	 0.0000	 0.0000	 1.3084	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 29.4742	 73.7972	 393.1170	 29.4742	 73.7972	 393.1170	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.3884	 0.0000	 0.2345	 0.0240	 1.3644	 0.0000	 0.0000	 0.0000	 1.9875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4946	 73.3014	 392.9934	 28.4946	 73.3014	 392.9934	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.5584	 0.0000	 0.2415	 0.0000	 1.5584	 0.0000	 0.0000	 0.0000	 2.4387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6480	 72.6628	 392.6789	 27.6480	 72.6628	 392.6789	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.2794	 0.0000	 0.2466	 0.0230	 1.2564	 0.0000	 0.0000	 0.0000	 2.0583	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 26.9788	 72.1370	 392.3709	 26.9788	 72.1370	 392.3709	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.8520	 0.0000	 0.2506	 0.0010	 0.8510	 0.0000	 0.0000	 0.0000	 1.4173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4975	 71.7254	 392.1622	 26.4975	 71.7254	 392.1622	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.9925	 0.0000	 0.2535	 0.0000	 0.9925	 0.0000	 0.0000	 0.0000	 1.6359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0127	 71.2751	 391.8513	 26.0127	 71.2751	 391.8513	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.4984	 0.0000	 0.2544	 0.0000	 1.4984	 0.0000	 0.0000	 0.0000	 2.4161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4112	 70.6726	 391.3025	 25.4112	 70.6726	 391.3025	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.5872	 0.0000	 0.2532	 0.0000	 1.5872	 0.0000	 0.0000	 0.0000	 2.7620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7956	 70.1185	 390.6318	 24.7956	 70.1185	 390.6318	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.6185	 0.0000	 0.2509	 0.0000	 1.6185	 0.0000	 0.0000	 0.0000	 2.9822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1990	 69.5967	 389.8807	 24.1990	 69.5967	 389.8807	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.6014	 0.0000	 0.2474	 0.0000	 1.6014	 0.0000	 0.0000	 0.0000	 2.9868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6421	 69.0793	 389.1062	 23.6421	 69.0793	 389.1062	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.5776	 0.0000	 0.2431	 0.0000	 1.5776	 0.0000	 0.0000	 0.0000	 2.9289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1217	 68.5801	 388.3052	 23.1217	 68.5801	 388.3052	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.3285	 0.0000	 0.2385	 0.0000	 1.3285	 0.0000	 0.0000	 0.0000	 2.7353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7144	 68.1774	 387.5482	 22.7144	 68.1774	 387.5482	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.1100	 0.0000	 0.2344	 0.0230	 1.0870	 0.0000	 0.0000	 0.0000	 2.4202	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.4041	 67.8454	 386.8690	 22.4041	 67.8454	 386.8690	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.3090	 0.0000	 0.2304	 0.2172	 1.0918	 0.0000	 0.0000	 0.0000	 2.4564	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 22.1087	 67.5406	 386.1470	 22.1087	 67.5406	 386.1470	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.9544	 0.0000	 0.2264	 0.2003	 0.7541	 0.0000	 0.0000	 0.0000	 1.7788	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 21.9155	 67.3108	 385.5896	 21.9155	 67.3108	 385.5896	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.0867	 0.0000	 0.2224	 0.0083	 1.0784	 0.0000	 0.0000	 0.0000	 2.4752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6451	 67.0297	 384.8403	 21.6451	 67.0297	 384.8403	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.0504	 0.0000	 0.2176	 0.0000	 1.0504	 0.0000	 0.0000	 0.0000	 2.5670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4068	 66.7806	 384.0597	 21.4068	 66.7806	 384.0597	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.9107	 0.0000	 0.2130	 0.0000	 0.9107	 0.0000	 0.0000	 0.0000	 2.3438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2294	 66.5645	 383.3295	 21.2294	 66.5645	 383.3295	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.8656	 0.0000	 0.2087	 0.0000	 0.8656	 0.0000	 0.0000	 0.0000	 2.1246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0599	 66.3487	 382.6406	 21.0599	 66.3487	 382.6406	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.8042	 0.0483	 0.2043	 1.0847	 0.7195	 0.0000	 0.0000	 0.0000	 2.1054	 1.7496	 1.7496	 0.0000	 0.0000	 0.0659	 21.4578	 66.1547	 382.0636	 21.4578	 66.1547	 382.0636	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.6581	 1.2140	 0.1992	 1.6433	 1.0148	 0.0000	 0.0000	 0.0000	 1.9354	 17.7744	 17.7744	 0.0000	 0.0000	 0.0819	 34.0218	 67.8230	 381.5183	 34.0218	 67.8230	 381.5183	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.5454	 0.8712	 0.1957	 1.8514	 0.6940	 0.0000	 0.0000	 0.0000	 1.2933	 11.6256	 11.6256	 0.0000	 -0.0000	 0.0819	 35.0218	 74.9588	 381.3959	 35.0218	 74.9588	 381.3959	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.3808	 0.0323	 0.2028	 1.7991	 0.5817	 0.0000	 0.0000	 0.0000	 0.9247	 2.1000	 2.1000	 0.0000	 0.0000	 0.0776	 31.5261	 77.5321	 381.8068	 31.5261	 77.5321	 381.8068	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.4561	 0.0256	 0.2154	 1.5058	 0.9503	 0.0000	 0.0000	 0.0000	 1.4645	 1.7760	 1.7760	 0.0000	 0.0000	 0.0707	 30.2671	 77.5863	 382.0973	 30.2671	 77.5863	 382.0973	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.3714	 0.0005	 0.2251	 1.1653	 1.2060	 0.0000	 0.0000	 0.0000	 1.6264	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0479	 29.2727	 77.0938	 382.1596	 29.2727	 77.0938	 382.1596	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.1934	 0.0000	 0.2295	 0.0479	 2.1455	 0.0000	 0.0000	 0.0000	 2.5448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3268	 76.0540	 381.7704	 28.3268	 76.0540	 381.7704	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.0621	 0.0000	 0.2289	 0.0000	 2.0621	 0.0000	 0.0000	 0.0000	 2.5457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5426	 75.0490	 381.2686	 27.5426	 75.0490	 381.2686	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.1552	 0.0000	 0.2257	 0.0000	 2.1552	 0.0000	 0.0000	 0.0000	 2.5905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8260	 74.0052	 380.6481	 26.8260	 74.0052	 380.6481	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.2118	 0.0000	 0.2203	 0.0000	 2.2118	 0.0000	 0.0000	 0.0000	 2.6959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1447	 72.9690	 379.9335	 26.1447	 72.9690	 379.9335	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.2850	 0.0000	 0.2132	 0.0000	 2.2850	 0.0000	 0.0000	 0.0000	 2.7519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4780	 71.9327	 379.1382	 25.4780	 71.9327	 379.1382	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	1.9213	 0.0000	 0.2059	 0.0000	 1.9213	 0.0000	 0.0000	 0.0000	 2.5572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8981	 71.1232	 378.4005	 24.8981	 71.1232	 378.4005	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.8203	 0.0000	 0.1991	 0.0000	 1.8203	 0.0000	 0.0000	 0.0000	 2.4622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3577	 70.3807	 377.6641	 24.3577	 70.3807	 377.6641	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.8208	 0.0000	 0.1920	 0.0000	 1.8208	 0.0000	 0.0000	 0.0000	 2.4701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8398	 69.6506	 376.8993	 23.8398	 69.6506	 376.8993	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.7914	 0.0000	 0.1847	 0.0000	 1.7914	 0.0000	 0.0000	 0.0000	 2.5433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3456	 68.9554	 376.1125	 23.3456	 68.9554	 376.1125	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	1.8939	 0.0000	 0.1772	 0.0000	 1.8939	 0.0000	 0.0000	 0.0000	 2.6398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8430	 68.2285	 375.2709	 22.8430	 68.2285	 375.2709	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	1.9947	 0.0000	 0.1691	 0.0000	 1.9947	 0.0000	 0.0000	 0.0000	 2.8074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3401	 67.4695	 374.3690	 22.3401	 67.4695	 374.3690	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.0463	 0.0000	 0.1607	 0.0000	 2.0463	 0.0000	 0.0000	 0.0000	 2.5922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8686	 66.6027	 373.5003	 21.8686	 66.6027	 373.5003	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.2646	 0.0000	 0.1537	 0.0000	 1.2646	 0.0000	 0.0000	 0.0000	 1.9590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5900	 66.1182	 372.8451	 21.5900	 66.1182	 372.8451	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.2797	 0.0000	 0.1482	 0.0000	 1.2797	 0.0000	 0.0000	 0.0000	 2.0211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3200	 65.6416	 372.1639	 21.3200	 65.6416	 372.1639	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	1.8821	 0.0000	 0.1419	 0.0000	 1.8821	 0.0000	 0.0000	 0.0000	 2.7622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9275	 64.9689	 371.2050	 20.9275	 64.9689	 371.2050	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	1.9778	 0.0000	 0.1343	 0.0000	 1.9778	 0.0000	 0.0000	 0.0000	 2.8498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5387	 64.2543	 370.1963	 20.5387	 64.2543	 370.1963	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.5865	 0.0000	 0.1274	 0.0000	 1.5865	 0.0000	 0.0000	 0.0000	 2.6795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2655	 63.7057	 369.3043	 20.2655	 63.7057	 369.3043	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.4408	 0.0000	 0.1218	 0.0000	 1.4408	 0.0000	 0.0000	 0.0000	 2.6027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0263	 63.2209	 368.4657	 20.0263	 63.2209	 368.4657	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.4924	 0.0000	 0.1168	 0.0000	 1.4924	 0.0000	 0.0000	 0.0000	 2.7386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7880	 62.7275	 367.5881	 19.7880	 62.7275	 367.5881	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.5445	 0.0000	 0.1119	 0.0000	 1.5445	 0.0000	 0.0000	 0.0000	 2.8216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5518	 62.2134	 366.6820	 19.5518	 62.2134	 366.6820	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.5791	 0.0000	 0.1071	 0.0000	 1.5791	 0.0000	 0.0000	 0.0000	 2.8648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3245	 61.6776	 365.7589	 19.3245	 61.6776	 365.7589	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.5983	 0.0000	 0.1025	 0.0000	 1.5983	 0.0000	 0.0000	 0.0000	 2.7052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1043	 61.1087	 364.8473	 19.1043	 61.1087	 364.8473	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.1407	 0.0000	 0.0988	 0.0000	 1.1407	 0.0000	 0.0000	 0.0000	 2.1761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9654	 60.7086	 364.1469	 18.9654	 60.7086	 364.1469	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.0942	 0.0000	 0.0960	 0.0000	 1.0942	 0.0000	 0.0000	 0.0000	 2.2355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8379	 60.3620	 363.4307	 18.8379	 60.3620	 363.4307	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.0312	 0.0000	 0.0933	 0.0000	 1.0312	 0.0000	 0.0000	 0.0000	 2.2677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7211	 60.0768	 362.7083	 18.7211	 60.0768	 362.7083	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.3138	 0.0000	 0.0907	 0.0000	 1.3138	 0.0000	 0.0000	 0.0000	 2.8290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5885	 59.7084	 361.8048	 18.5885	 59.7084	 361.8048	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.4910	 0.0000	 0.0876	 0.0230	 1.4680	 0.0000	 0.0000	 0.0000	 2.7332	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 18.4348	 59.2105	 360.9008	 18.4348	 59.2105	 360.9008	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	1.5800	 0.0000	 0.0845	 0.1206	 1.4594	 0.0000	 0.0000	 0.0000	 2.7870	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 18.2940	 58.7272	 359.9810	 18.2940	 58.7272	 359.9810	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.8809	 0.0000	 0.0820	 0.3410	 1.5399	 0.0000	 0.0000	 0.0000	 2.8811	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 18.1026	 58.2070	 359.0707	 18.1026	 58.2070	 359.0707	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	1.8999	 0.0000	 0.0803	 0.5413	 1.3586	 0.0000	 0.0000	 0.0000	 2.8065	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0229	 17.9903	 57.7836	 358.1675	 17.9903	 57.7836	 358.1675	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	1.9120	 0.0000	 0.0793	 0.7175	 1.1945	 0.0000	 0.0000	 0.0000	 2.5460	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0302	 17.9042	 57.4274	 357.3359	 17.9042	 57.4274	 357.3359	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.9315	 0.0000	 0.0788	 0.8697	 1.0618	 0.0000	 0.0000	 0.0000	 2.3470	 0.8760	 0.8760	 0.0000	 0.0000	 0.0365	 17.8284	 57.1143	 356.5842	 17.8284	 57.1143	 356.5842	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.5594	 0.0000	 0.0786	 0.3953	 1.1641	 0.0000	 0.0000	 0.0000	 2.5713	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 17.7531	 56.7864	 355.7447	 17.7531	 56.7864	 355.7447	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.4362	 0.0000	 0.0783	 0.0156	 1.4206	 0.0000	 0.0000	 0.0000	 3.1690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6894	 56.4013	 354.6946	 17.6894	 56.4013	 354.6946	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.3412	 0.0000	 0.0781	 0.0000	 1.3412	 0.0000	 0.0000	 0.0000	 3.0976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6370	 56.0622	 353.6668	 17.6370	 56.0622	 353.6668	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.3320	 0.0000	 0.0779	 0.0000	 1.3320	 0.0000	 0.0000	 0.0000	 3.1154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5893	 55.7387	 352.6281	 17.5893	 55.7387	 352.6281	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.2763	 0.0000	 0.0776	 0.0000	 1.2763	 0.0000	 0.0000	 0.0000	 3.0601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5485	 55.4462	 351.6075	 17.5485	 55.4462	 351.6075	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.3191	 0.0000	 0.0774	 0.0000	 1.3191	 0.0000	 0.0000	 0.0000	 3.2111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5091	 55.1535	 350.5431	 17.5091	 55.1535	 350.5431	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.1793	 0.0000	 0.0772	 0.0000	 1.1793	 0.0000	 0.0000	 0.0000	 2.9237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4783	 54.9109	 349.5600	 17.4783	 54.9109	 349.5600	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.2555	 0.0000	 0.0770	 0.0000	 1.2555	 0.0000	 0.0000	 0.0000	 3.1415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4478	 54.6595	 348.5094	 17.4478	 54.6595	 348.5094	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.2452	 0.0000	 0.0767	 0.0000	 1.2452	 0.0000	 0.0000	 0.0000	 3.1897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4197	 54.4277	 347.4474	 17.4197	 54.4277	 347.4474	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.2282	 0.0000	 0.0765	 0.0000	 1.2282	 0.0000	 0.0000	 0.0000	 3.2068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3931	 54.2148	 346.3823	 17.3931	 54.2148	 346.3823	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.1922	 0.0000	 0.0763	 0.0000	 1.1922	 0.0000	 0.0000	 0.0000	 3.1788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3667	 54.0254	 345.3296	 17.3667	 54.0254	 345.3296	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.1023	 0.0000	 0.0760	 0.0000	 1.1023	 0.0000	 0.0000	 0.0000	 2.9229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3334	 53.8573	 344.3527	 17.3334	 53.8573	 344.3527	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	0.8658	 0.0000	 0.0758	 0.0000	 0.8658	 0.0000	 0.0000	 0.0000	 2.3383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3045	 53.7330	 343.5641	 17.3045	 53.7330	 343.5641	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	0.8551	 0.0000	 0.0756	 0.0000	 0.8551	 0.0000	 0.0000	 0.0000	 2.3883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2973	 53.6160	 342.7576	 17.2973	 53.6160	 342.7576	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.0839	 0.0000	 0.0755	 0.0000	 1.0839	 0.0000	 0.0000	 0.0000	 3.0514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2916	 53.4804	 341.7396	 17.2916	 53.4804	 341.7396	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.1791	 0.0000	 0.0752	 0.0000	 1.1791	 0.0000	 0.0000	 0.0000	 3.2341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2850	 53.3280	 340.6444	 17.2850	 53.3280	 340.6444	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.0572	 0.0000	 0.0750	 0.0000	 1.0572	 0.0000	 0.0000	 0.0000	 2.7188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2751	 53.1814	 339.6686	 17.2751	 53.1814	 339.6686	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	0.8481	 0.0000	 0.0748	 0.0000	 0.8481	 0.0000	 0.0000	 0.0000	 2.3152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2658	 53.0677	 338.8688	 17.2658	 53.0677	 338.8688	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	0.7884	 0.0000	 0.0746	 0.0000	 0.7884	 0.0000	 0.0000	 0.0000	 2.2229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2570	 52.9672	 338.1151	 17.2570	 52.9672	 338.1151	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	0.8627	 0.0000	 0.0744	 0.0000	 0.8627	 0.0000	 0.0000	 0.0000	 2.3842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2479	 52.8629	 337.2913	 17.2479	 52.8629	 337.2913	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	0.9057	 0.0000	 0.0743	 0.0000	 0.9057	 0.0000	 0.0000	 0.0000	 2.3274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2389	 52.7419	 336.4414	 17.2389	 52.7419	 336.4414	 0.0000	 0.0000	 0.0000	 0.0000
