# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.8726	 0.0000	 0.0867	 0.0000	 3.8726	 0.0000	 0.0000	 0.0000	 4.0359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3795	 66.6342	 374.6573	 22.3795	 66.6342	 374.6573	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	3.0249	 0.0000	 0.0864	 0.0000	 3.0249	 0.0000	 0.0000	 0.0000	 3.1908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6863	 65.3802	 373.4932	 21.6863	 65.3802	 373.4932	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	3.0064	 0.0000	 0.0862	 0.0000	 3.0064	 0.0000	 0.0000	 0.0000	 3.3934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0151	 64.1275	 372.3246	 21.0151	 64.1275	 372.3246	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.4248	 0.0000	 0.0859	 0.0000	 3.4248	 0.0000	 0.0000	 0.0000	 3.6430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2842	 62.6944	 370.9779	 20.2842	 62.6944	 370.9779	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.8073	 0.0000	 0.0855	 0.0000	 3.8073	 0.0000	 0.0000	 0.0000	 4.1206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4950	 61.1094	 369.4592	 19.4950	 61.1094	 369.4592	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.9760	 0.0000	 0.0852	 0.0000	 2.9760	 0.0000	 0.0000	 0.0000	 3.2557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9110	 59.8806	 368.2108	 18.9110	 59.8806	 368.2108	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.7000	 0.0000	 0.0849	 0.0000	 2.7000	 0.0000	 0.0000	 0.0000	 3.0332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3844	 58.7681	 367.0650	 18.3844	 58.7681	 367.0650	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	3.0975	 0.0000	 0.0847	 0.0000	 3.0975	 0.0000	 0.0000	 0.0000	 3.5682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8047	 57.5020	 365.7286	 17.8047	 57.5020	 365.7286	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.5849	 0.0047	 0.0844	 0.6431	 2.9541	 0.0000	 -0.0117	 -0.0006	 3.8767	 0.7752	 0.7698	 0.0054	 -0.0000	 0.0638	 17.3329	 56.2983	 364.4418	 17.3329	 56.2983	 364.4418	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.2107	 0.2983	 0.0842	 4.8990	 0.3117	 0.0000	 0.0000	 0.0000	 4.0411	 10.4760	 10.4760	 0.0000	 -0.0000	 0.4612	 22.1307	 56.1853	 364.2424	 22.1307	 56.1853	 364.2424	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	6.3334	 0.4569	 0.0841	 5.8367	 0.4967	 0.0000	 0.0000	 0.0000	 3.6360	 13.0512	 13.0512	 0.0000	 0.0000	 0.4612	 28.2552	 56.5124	 363.9675	 28.2552	 56.5124	 363.9675	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.6395	 0.9685	 0.0841	 2.6395	 0.0000	 0.0000	 0.0000	 0.0000	 1.3741	 15.7992	 15.7992	 0.0000	 0.0000	 0.4612	 33.2793	 63.6671	 363.8958	 33.2793	 63.6671	 363.8958	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.4799	 0.6989	 0.0840	 2.4799	 0.0000	 0.0000	 0.0000	 0.0000	 1.2092	 10.6512	 10.6512	 0.0000	 -0.0000	 0.4612	 32.0694	 72.2615	 363.8996	 32.0694	 72.2615	 363.8996	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	2.1218	 0.0095	 0.0840	 0.8747	 1.2471	 0.0000	 0.0000	 0.0000	 1.6805	 0.5760	 0.5760	 0.0000	 0.0000	 0.0577	 28.5144	 74.8919	 363.5885	 28.5144	 74.8919	 363.5885	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.8162	 0.0000	 0.0839	 0.0577	 2.7586	 0.0000	 0.0000	 0.0000	 3.0120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8496	 74.5525	 362.7502	 26.8496	 74.5525	 362.7502	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.8152	 0.0000	 0.0837	 0.0000	 3.8152	 0.0000	 0.0000	 0.0000	 4.0621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5195	 73.2532	 361.4807	 25.5195	 73.2532	 361.4807	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.7318	 0.0000	 0.0834	 0.0483	 3.6835	 0.0000	 0.0000	 0.0000	 3.8404	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 24.4594	 71.8193	 360.2079	 24.4594	 71.8193	 360.2079	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	3.0259	 0.0000	 0.0831	 0.0021	 3.0238	 0.0000	 0.0000	 0.0000	 3.1143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6516	 70.5879	 359.1402	 23.6516	 70.5879	 359.1402	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	2.0078	 0.0000	 0.0829	 0.0000	 2.0078	 0.0000	 0.0000	 0.0000	 2.0803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1143	 69.7501	 358.4245	 23.1143	 69.7501	 358.4245	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.7421	 0.0000	 0.0827	 0.0000	 3.7421	 0.0000	 0.0000	 0.0000	 4.0200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2440	 68.1800	 357.0402	 22.2440	 68.1800	 357.0402	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.3120	 0.0000	 0.0823	 0.0000	 4.3120	 0.0000	 0.0000	 0.0000	 4.5692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2836	 66.3680	 355.4184	 21.2836	 66.3680	 355.4184	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.9319	 0.0000	 0.0819	 0.0000	 4.9319	 0.0000	 0.0000	 0.0000	 5.2277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2502	 64.2809	 353.5250	 20.2502	 64.2809	 353.5250	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.2199	 0.0000	 0.0815	 0.0000	 5.2199	 0.0000	 0.0000	 0.0000	 5.7028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2032	 62.0701	 351.4814	 19.2032	 62.0701	 351.4814	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.1365	 0.0000	 0.0810	 0.0000	 5.1365	 0.0000	 0.0000	 0.0000	 5.6996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1726	 59.9186	 349.4461	 18.1726	 59.9186	 349.4461	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.1606	 0.0000	 0.0805	 0.0000	 5.1606	 0.0000	 0.0000	 0.0000	 5.8916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2221	 57.7685	 347.3055	 17.2221	 57.7685	 347.3055	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.4336	 0.0000	 0.0800	 0.2162	 4.2174	 0.0000	 0.0000	 0.0000	 5.1936	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 16.5290	 56.0279	 345.4417	 16.5290	 56.0279	 345.4417	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.5304	 0.0000	 0.0796	 0.9724	 3.5580	 0.0000	 0.0000	 0.0000	 4.8942	 1.0248	 1.0248	 0.0000	 0.0000	 0.0618	 15.9969	 54.5728	 343.7914	 15.9969	 54.5728	 343.7914	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	2.6517	 0.0065	 0.0793	 0.6475	 2.0230	 0.0000	 -0.0184	 -0.0004	 2.8943	 0.7488	 0.7245	 0.0243	 -0.0000	 0.0602	 15.8363	 53.7617	 342.7758	 15.8363	 53.7617	 342.7758	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	3.2458	 0.0000	 0.0790	 0.0602	 3.1856	 0.0000	 0.0000	 0.0000	 4.1326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3914	 52.4700	 341.2478	 15.3914	 52.4700	 341.2478	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.1788	 0.0000	 0.0787	 0.0000	 3.1788	 0.0000	 0.0000	 0.0000	 4.3155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0143	 51.2021	 339.6354	 15.0143	 51.2021	 339.6354	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.6532	 0.0000	 0.0783	 0.0000	 2.6532	 0.0000	 0.0000	 0.0000	 3.8619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7667	 50.1858	 338.1678	 14.7667	 50.1858	 338.1678	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.4617	 0.0000	 0.0780	 0.0000	 2.4617	 0.0000	 0.0000	 0.0000	 3.5959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5411	 49.2250	 336.8144	 14.5411	 49.2250	 336.8144	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.2805	 0.0070	 0.0777	 1.8297	 1.4508	 0.0000	 0.0000	 0.0000	 3.2977	 2.2992	 2.2992	 0.0000	 0.0000	 0.3179	 14.5502	 48.6683	 335.9781	 14.5502	 48.6683	 335.9781	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.6872	 1.7382	 0.0776	 5.6241	 0.0630	 0.0000	 0.0000	 0.0000	 3.9884	 35.2752	 35.2752	 0.0000	 0.0000	 0.5188	 35.7412	 55.1520	 335.8748	 35.7412	 55.1520	 335.8748	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.5899	 2.0157	 0.0776	 4.5899	 0.0000	 0.0000	 0.0000	 0.0000	 2.8529	 27.7752	 27.7752	 0.0000	 -0.0000	 0.5188	 35.0145	 76.9469	 335.8988	 35.0145	 76.9469	 335.8988	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.1504	 0.5049	 0.0777	 3.1504	 0.0000	 0.0000	 0.0000	 0.0000	 1.5400	 7.9992	 7.9992	 0.0000	 0.0000	 0.5188	 30.9643	 84.3690	 336.7930	 30.9643	 84.3690	 336.7930	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.3069	 0.2986	 0.0780	 3.1199	 0.1870	 0.0000	 0.0000	 0.0000	 2.2911	 5.8992	 5.8992	 0.0000	 -0.0000	 0.5188	 29.6925	 86.3083	 338.3413	 29.6925	 86.3083	 338.3413	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	4.2739	 0.0822	 0.0783	 2.6313	 1.6426	 0.0000	 0.0000	 0.0000	 3.1483	 3.2760	 3.2760	 0.0000	 0.0000	 0.4003	 27.9820	 85.8280	 339.4921	 27.9820	 85.8280	 339.4921	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	5.1167	 0.0000	 0.0784	 0.4003	 4.7164	 0.0000	 0.0000	 0.0000	 5.2545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1574	 83.2614	 339.0885	 26.1574	 83.2614	 339.0885	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.4707	 0.0000	 0.0782	 0.0000	 5.4707	 0.0000	 0.0000	 0.0000	 5.7052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6423	 80.4266	 337.8895	 24.6423	 80.4266	 337.8895	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.2166	 0.0000	 0.0779	 0.0000	 5.2166	 0.0000	 0.0000	 0.0000	 5.4743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3697	 77.8480	 336.4462	 23.3697	 77.8480	 336.4462	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.4344	 0.0000	 0.0775	 0.0000	 5.4344	 0.0000	 0.0000	 0.0000	 5.7539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1344	 75.3031	 334.7145	 22.1344	 75.3031	 334.7145	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.3589	 0.0000	 0.0771	 0.0000	 5.3589	 0.0000	 0.0000	 0.0000	 5.6783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9597	 72.8803	 332.8760	 20.9597	 72.8803	 332.8760	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.0421	 0.0000	 0.0767	 0.0000	 6.0421	 0.0000	 0.0000	 0.0000	 6.2621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7974	 70.1692	 330.6305	 19.7974	 70.1692	 330.6305	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.6785	 0.0000	 0.0762	 0.0000	 5.6785	 0.0000	 0.0000	 0.0000	 5.8700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8842	 67.5730	 328.3852	 18.8842	 67.5730	 328.3852	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.1160	 0.0000	 0.0756	 0.0000	 5.1160	 0.0000	 0.0000	 0.0000	 5.3778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0605	 65.2594	 326.3309	 18.0605	 65.2594	 326.3309	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.2218	 0.0000	 0.0752	 0.0000	 5.2218	 0.0000	 0.0000	 0.0000	 5.6787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1396	 62.9633	 324.2510	 17.1396	 62.9633	 324.2510	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.2840	 0.0000	 0.0747	 0.0000	 5.2840	 0.0000	 0.0000	 0.0000	 5.8940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2449	 60.6517	 322.0987	 16.2449	 60.6517	 322.0987	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.4251	 0.0000	 0.0742	 0.0000	 5.4251	 0.0000	 0.0000	 0.0000	 6.2974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4068	 58.2730	 319.8162	 15.4068	 58.2730	 319.8162	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.1060	 0.0000	 0.0737	 0.0000	 5.1060	 0.0000	 0.0000	 0.0000	 6.1364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5896	 56.0442	 317.6825	 14.5896	 56.0442	 317.6825	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.5846	 0.0000	 0.0731	 0.0000	 4.5846	 0.0000	 0.0000	 0.0000	 6.3665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3057	 53.9923	 315.3606	 14.3057	 53.9923	 315.3606	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.6206	 0.0000	 0.0726	 0.0000	 4.6206	 0.0000	 0.0000	 0.0000	 6.7144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1139	 51.9653	 312.8861	 14.1139	 51.9653	 312.8861	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.4545	 0.0000	 0.0720	 0.0000	 4.4545	 0.0000	 0.0000	 0.0000	 6.3399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9511	 49.9321	 310.5557	 13.9511	 49.9321	 310.5557	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.1611	 0.0000	 0.0715	 0.0000	 4.1611	 0.0000	 0.0000	 0.0000	 6.1774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8588	 48.0227	 308.3249	 13.8588	 48.0227	 308.3249	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.8928	 0.0000	 0.0710	 0.0000	 3.8928	 0.0000	 0.0000	 0.0000	 6.6138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8559	 46.4955	 305.8912	 13.8559	 46.4955	 305.8912	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.6647	 0.0000	 0.0704	 0.0000	 3.6647	 0.0000	 0.0000	 0.0000	 6.7679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8558	 45.2614	 303.3902	 13.8558	 45.2614	 303.3902	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.3425	 0.0000	 0.0698	 0.0000	 3.3425	 0.0000	 0.0000	 0.0000	 6.5151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8557	 44.2582	 300.9811	 13.8557	 44.2582	 300.9811	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0607	 0.0000	 0.0693	 0.0000	 3.0607	 0.0000	 0.0000	 0.0000	 6.2346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8556	 43.4131	 298.6963	 13.8556	 43.4131	 298.6963	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8917	 0.0000	 0.0688	 0.0000	 2.8917	 0.0000	 0.0000	 0.0000	 6.2202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8556	 42.7159	 296.4331	 13.8556	 42.7159	 296.4331	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7762	 0.0000	 0.0682	 0.0000	 2.7762	 0.0000	 0.0000	 0.0000	 6.3185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8555	 42.1321	 294.1726	 13.8555	 42.1321	 294.1726	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.6748	 0.0000	 0.0677	 0.0000	 2.6748	 0.0000	 0.0000	 0.0000	 6.9212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8554	 41.9051	 291.6572	 13.8554	 41.9051	 291.6572	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.6496	 0.0000	 0.0671	 0.0000	 2.6496	 0.0000	 0.0000	 0.0000	 7.0059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8553	 41.7612	 289.0845	 13.8553	 41.7612	 289.0845	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.6589	 0.0000	 0.0665	 0.0000	 2.6589	 0.0000	 0.0000	 0.0000	 7.0923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8552	 41.6519	 286.4684	 13.8552	 41.6519	 286.4684	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.3637	 0.0000	 0.0659	 0.0000	 2.3637	 0.0000	 0.0000	 0.0000	 6.3843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8551	 41.5842	 284.1066	 13.8551	 41.5842	 284.1066	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.0232	 0.0000	 0.0654	 0.0483	 1.9749	 0.0000	 0.0000	 0.0000	 5.5328	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 13.8550	 41.5680	 282.0826	 13.8550	 41.5680	 282.0826	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	1.9421	 0.0000	 0.0650	 0.1691	 1.7730	 0.0000	 0.0000	 0.0000	 5.0442	 0.1752	 0.1752	 0.0000	 0.0000	 0.0082	 13.8549	 41.5680	 280.2447	 13.8549	 41.5680	 280.2447	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.6417	 0.0000	 0.0646	 0.4291	 1.2126	 0.0000	 0.0000	 0.0000	 3.8798	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0783	 13.8548	 41.5680	 278.9676	 13.8548	 41.5680	 278.9676	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.4054	 0.0000	 0.0643	 0.7282	 1.6773	 0.0000	 0.0000	 0.0000	 5.1024	 0.7008	 0.7008	 0.0000	 0.0000	 0.0510	 13.8548	 41.5680	 277.2261	 13.8548	 41.5680	 277.2261	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.2297	 0.0000	 0.0639	 0.6616	 1.5681	 0.0000	 0.0000	 0.0000	 4.6457	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0398	 13.8547	 41.5680	 275.5942	 13.8547	 41.5680	 275.5942	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.3074	 0.0000	 0.0635	 1.0131	 1.2943	 0.0000	 0.0000	 0.0000	 4.2186	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1019	 13.8546	 41.5680	 274.2364	 13.8546	 41.5680	 274.2364	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.4757	 0.0000	 0.0632	 0.9873	 1.4885	 0.0000	 0.0000	 0.0000	 4.7178	 0.9504	 0.9504	 0.0000	 0.0000	 0.0650	 13.8545	 41.5680	 272.6849	 13.8545	 41.5680	 272.6849	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.2955	 0.0000	 0.0628	 0.0650	 2.2305	 0.0000	 0.0000	 0.0000	 6.2259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8544	 41.5680	 270.3917	 13.8544	 41.5680	 270.3917	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.4298	 0.0000	 0.0622	 0.0000	 2.4298	 0.0000	 0.0000	 0.0000	 6.7436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8543	 41.5680	 267.8998	 13.8543	 41.5680	 267.8998	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.2927	 0.0000	 0.0616	 0.0000	 2.2927	 0.0000	 0.0000	 0.0000	 6.3450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8542	 41.5680	 265.5456	 13.8542	 41.5680	 265.5456	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2289	 0.0000	 0.0611	 0.0000	 2.2289	 0.0000	 0.0000	 0.0000	 6.1944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8541	 41.5680	 263.2556	 13.8541	 41.5680	 263.2556	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4561	 0.0000	 0.0606	 0.0000	 2.4561	 0.0000	 0.0000	 0.0000	 6.9588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8541	 41.5680	 260.7390	 13.8541	 41.5680	 260.7390	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.4154	 0.0000	 0.0601	 0.0230	 1.3924	 0.0000	 0.0000	 0.0000	 3.8647	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.8540	 41.5680	 259.2867	 13.8540	 41.5680	 259.2867	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.8030	 0.0000	 0.0597	 0.0723	 1.7307	 0.0000	 0.0000	 0.0000	 4.9446	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 13.8539	 41.5680	 257.4964	 13.8539	 41.5680	 257.4964	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.0932	 0.0000	 0.0593	 0.0031	 2.0901	 0.0000	 0.0000	 0.0000	 5.9099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8538	 41.5680	 255.3471	 13.8538	 41.5680	 255.3471	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2564	 0.0000	 0.0587	 0.0000	 2.2564	 0.0000	 0.0000	 0.0000	 6.4283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8537	 41.5680	 253.0320	 13.8537	 41.5680	 253.0320	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.3451	 0.0000	 0.0582	 0.0000	 2.3451	 0.0000	 0.0000	 0.0000	 6.6842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8536	 41.5680	 250.6288	 13.8536	 41.5680	 250.6288	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4321	 0.0000	 0.0576	 0.0000	 2.4321	 0.0000	 0.0000	 0.0000	 7.0268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8535	 41.5680	 248.1391	 13.8535	 41.5680	 248.1391	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.4975	 0.0000	 0.0571	 0.0000	 2.4975	 0.0000	 0.0000	 0.0000	 7.3368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8534	 41.5680	 245.5846	 13.8534	 41.5680	 245.5846	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5569	 0.0000	 0.0565	 0.0000	 2.5569	 0.0000	 0.0000	 0.0000	 7.5059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8534	 41.5680	 242.9713	 13.8534	 41.5680	 242.9713	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3301	 0.0000	 0.0559	 0.0000	 2.3301	 0.0000	 0.0000	 0.0000	 6.8153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8533	 41.5680	 240.5854	 13.8533	 41.5680	 240.5854	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.2497	 0.0000	 0.0553	 0.0000	 2.2497	 0.0000	 0.0000	 0.0000	 6.6473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8532	 41.5680	 238.2805	 13.8532	 41.5680	 238.2805	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.2178	 0.0000	 0.0548	 0.0000	 2.2178	 0.0000	 0.0000	 0.0000	 6.6250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8531	 41.5680	 236.0080	 13.8531	 41.5680	 236.0080	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.2496	 0.0000	 0.0543	 0.0000	 2.2496	 0.0000	 0.0000	 0.0000	 6.9870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8530	 41.5680	 233.7042	 13.8530	 41.5680	 233.7042	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.1472	 0.0000	 0.0537	 0.0000	 2.1472	 0.0000	 0.0000	 0.0000	 6.8921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8529	 41.5680	 231.5034	 13.8529	 41.5680	 231.5034	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.2702	 0.0000	 0.0532	 0.0000	 2.2702	 0.0000	 0.0000	 0.0000	 7.1239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8528	 41.5680	 229.1800	 13.8528	 41.5680	 229.1800	 0.0000	 0.0000	 0.0000	 0.0000
