# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	23	0.6116	 0.6042	 7.8581	 0.3938	 0.0000	 0.0000	 -0.0063	 0.2241	 1.6124	 1.9512	 1.2770	 0.6742	 -0.0000	 0.1117	 26.4868	 93.0525	 482.6465	 26.4868	 93.0525	 482.6465	 1.0000	 215.5810	 0.1154	 1039.5898
2011	04	24	0.6799	 0.4862	 7.7208	 0.2267	 0.0000	 0.0000	 -0.0064	 0.4596	 0.6137	 1.0992	 0.7554	 0.3438	 -0.0000	 0.0539	 25.9034	 90.1107	 481.3909	 25.9034	 90.1107	 481.3909	 1.0000	 214.7306	 0.0613	 1036.6947
2011	04	25	0.8448	 0.1648	 7.5366	 0.1799	 0.0000	 0.0000	 -0.0011	 0.6660	 0.5796	 0.9744	 0.5199	 0.4545	 0.0000	 0.0000	 24.7525	 86.3555	 479.7923	 24.7525	 86.3555	 479.7923	 1.0000	 214.2092	 0.1031	 1035.6396
2011	04	26	0.4119	 0.1465	 7.3145	 0.0390	 0.0000	 0.0000	 -0.0130	 0.3860	 1.1051	 0.1752	 0.1031	 0.0721	 0.0000	 0.0047	 24.3561	 82.6914	 477.6127	 24.3561	 82.6914	 477.6127	 1.0000	 213.7055	 0.0071	 1034.2732
2011	04	27	0.0848	 1.4390	 7.0212	 0.0047	 0.0000	 0.0000	 0.0000	 0.0800	 2.7543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5906	 85.6091	 475.6280	 27.5906	 85.6091	 475.6280	 1.0000	 211.0718	 0.0000	 1021.5726
2011	04	28	0.2605	 2.2314	 6.9272	 0.0000	 0.0000	 0.0000	 0.0000	 0.2605	 2.6202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9342	 92.4884	 476.4157	 27.9342	 92.4884	 476.4157	 1.0000	 207.4186	 0.0000	 1004.1429
2011	04	29	1.1582	 3.0481	 7.1650	 0.0000	 0.0000	 0.0000	 0.0000	 1.1582	 1.7030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4035	 96.9333	 479.6709	 28.4035	 96.9333	 479.6709	 1.0000	 203.2674	 0.0000	 984.6023
2011	04	30	0.7888	 3.8817	 7.6029	 0.0000	 0.0000	 0.0000	 0.0000	 0.7888	 1.5478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5658	 96.6229	 482.4105	 30.5658	 96.6229	 482.4105	 1.0000	 199.6896	 0.0000	 967.7374
2011	05	01	0.2367	 6.6374	 7.7915	 0.0000	 0.0000	 0.0000	 0.0000	 0.2367	 2.8527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.8362	 100.3626	 482.2672	 30.8362	 100.3626	 482.2672	 1.0000	 195.7820	 0.0000	 949.2048
2011	05	02	0.0113	 9.0202	 7.8293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0113	 4.0958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.0013	 108.6888	 483.8174	 31.0013	 108.6888	 483.8174	 1.0000	 190.1756	 0.0000	 922.3026
2011	05	03	-0.0386	 12.6036	 8.0746	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0386	 4.5335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.9449	 112.5239	 486.5851	 33.9449	 112.5239	 486.5851	 1.0000	 183.8731	 0.0000	 892.1167
2011	05	04	-0.5188	 27.8843	 8.3988	 0.0000	 0.0000	 0.0000	 0.0000	 -0.5188	 4.2252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.5973	 114.9022	 488.9443	 35.5973	 114.9022	 488.9443	 1.0000	 175.0018	 0.0000	 849.9624
2011	05	05	-0.1725	 25.3433	 8.7108	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1725	 5.3371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.8498	 117.6265	 490.7127	 36.8498	 117.6265	 490.7127	 1.0000	 166.7146	 0.0000	 810.3356
2011	05	06	-0.2582	 30.3920	 8.8124	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2582	 5.4490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.2391	 120.5644	 490.7127	 37.2391	 120.5644	 490.7127	 1.0000	 157.8514	 0.0000	 768.0621
2011	05	07	-0.2356	 30.8351	 8.8124	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2356	 5.0847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.3081	 122.5479	 490.7127	 37.3081	 122.5479	 490.7127	 1.0000	 149.1438	 0.0000	 726.5978
2011	05	08	-0.0152	 18.9619	 8.8124	 0.0899	 0.0000	 0.0000	 -0.0170	 -0.0882	 3.2206	 0.2496	 0.2362	 0.0134	 -0.0000	 0.0097	 37.6113	 122.6782	 490.7127	 37.6113	 122.6782	 490.7127	 1.0000	 143.2064	 0.0000	 698.6451
2011	05	09	1.3941	 1.1638	 8.8124	 0.4221	 0.0000	 0.0000	 -0.0018	 0.9738	 1.0624	 2.1000	 1.2961	 0.8039	 -0.0000	 0.0000	 32.1055	 122.0338	 490.7127	 32.1055	 122.0338	 490.7127	 1.0000	 142.3969	 0.1967	 695.3379
2011	05	10	0.8463	 0.0000	 8.8124	 0.3279	 0.0000	 0.0000	 0.0283	 0.4901	 0.4501	 2.2992	 1.0960	 1.2032	 -0.0000	 0.1234	 25.8380	 119.4889	 490.7127	 25.8380	 119.4889	 490.7127	 1.0000	 142.5447	 0.1579	 696.7062
2011	05	11	0.1074	 2.8509	 8.8124	 0.1234	 0.0000	 0.0000	 0.0000	 -0.0160	 3.1171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8093	 117.9663	 490.7127	 28.8093	 117.9663	 490.7127	 1.0000	 139.8426	 0.0000	 683.7681
2011	05	12	-0.0611	 6.7025	 8.8124	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0611	 4.2935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.9146	 120.6416	 490.7127	 33.9146	 120.6416	 490.7127	 1.0000	 135.0144	 0.0000	 660.5338
2011	05	13	-0.0407	 14.9741	 8.8124	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0407	 5.1294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.9163	 122.6782	 490.7127	 36.9163	 122.6782	 490.7127	 1.0000	 129.0439	 0.0000	 631.7498
2011	05	14	2.2371	 25.4100	 8.8124	 2.2139	 0.0000	 0.0000	 -0.0005	 0.0237	 3.9873	 10.0992	 9.6729	 0.4263	 -0.0000	 0.0000	 39.4648	 122.6782	 490.7127	 39.4648	 122.6782	 490.7127	 1.0000	 122.8864	 0.3671	 602.4739
2011	05	15	2.1646	 3.4684	 8.8124	 1.0931	 0.0000	 0.0000	 0.0609	 1.0105	 2.0496	 18.3504	 10.0789	 8.2715	 -0.0000	 0.0000	 37.2947	 122.6782	 490.7127	 37.2947	 122.6782	 490.7127	 1.0000	 123.7844	 0.7741	 608.1421
2011	05	16	0.3669	 0.0000	 8.8124	 0.0000	 0.0000	 0.0000	 0.0474	 0.3195	 0.4127	 7.3992	 1.2113	 6.1879	 -0.0000	 0.0000	 28.6461	 122.5143	 490.7127	 28.6461	 122.5143	 490.7127	 1.0000	 124.9462	 1.4941	 614.4544
2011	05	17	1.4809	 0.5432	 8.8124	 0.0688	 0.0000	 0.0000	 0.1607	 1.2514	 0.7878	 24.7992	 9.8585	 14.9407	 -0.0000	 0.0000	 25.9327	 118.3512	 490.7127	 25.9327	 118.3512	 490.7127	 1.0000	 129.0689	 1.7546	 635.0330
2011	05	18	0.6594	 0.0000	 8.8124	 0.0000	 0.0000	 0.0000	 0.0906	 0.5688	 0.2428	 17.4504	 2.7306	 14.7198	 0.0000	 0.0000	 24.0249	 111.4466	 490.7127	 24.0249	 111.4466	 490.7127	 1.0000	 132.2095	 2.5968	 650.9819
2011	05	19	0.8238	 0.0040	 8.8124	 0.0000	 0.0000	 0.0000	 0.1388	 0.6850	 0.8986	 1.7496	 0.8047	 0.9449	 0.0000	 0.0000	 23.1604	 103.5201	 490.7127	 23.1604	 103.5201	 490.7127	 1.0000	 132.4394	 1.8178	 652.6611
2011	05	20	0.2972	 0.3916	 8.8124	 0.2498	 0.0000	 0.0000	 -0.0013	 0.0487	 2.9591	 0.1008	 0.0685	 0.0323	 -0.0000	 0.0040	 24.4063	 95.8323	 490.7127	 24.4063	 95.8323	 490.7127	 1.0000	 131.9482	 0.0091	 651.5075
2011	05	21	0.0174	 2.8286	 8.8124	 0.0040	 0.0000	 0.0000	 0.0000	 0.0134	 4.3909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2169	 100.2688	 490.7127	 28.2169	 100.2688	 490.7127	 1.0000	 127.8273	 0.0000	 631.6151
2011	05	22	-0.0182	 4.6256	 8.8124	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0182	 4.0319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9712	 110.5285	 490.7127	 29.9712	 110.5285	 490.7127	 1.0000	 122.5350	 0.0000	 606.1814
2011	05	23	0.3919	 14.0885	 8.8124	 0.0000	 0.0000	 0.0000	 0.0000	 0.3919	 2.9958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.2304	 115.2372	 490.7127	 34.2304	 115.2372	 490.7127	 1.0000	 115.7658	 0.0000	 573.9206
2011	05	24	0.1947	 12.1018	 8.8124	 0.0000	 0.0000	 0.0000	 0.0000	 0.1947	 3.0056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.7477	 115.7150	 490.7127	 33.7477	 115.7150	 490.7127	 1.0000	 111.3549	 0.0000	 552.8165
2011	05	25	0.0529	 5.2596	 8.8124	 0.0075	 0.0000	 0.0000	 -0.0271	 0.0724	 2.9146	 0.0240	 0.0204	 0.0036	 0.0000	 0.0008	 34.1912	 115.9613	 490.7127	 34.1912	 115.9613	 490.7127	 1.0000	 108.2478	 0.0000	 538.0251
2011	05	26	0.1445	 4.3627	 8.8124	 0.0149	 0.0000	 0.0000	 -0.0251	 0.1547	 2.6099	 0.0504	 0.0413	 0.0091	 -0.0000	 0.0011	 33.9807	 115.6272	 490.7127	 33.9807	 115.6272	 490.7127	 1.0000	 105.5676	 0.0028	 525.2973
2011	05	27	0.4291	 8.6149	 8.8124	 0.0011	 0.0452	 0.0000	 0.0000	 0.3827	 2.8496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.4155	 115.1979	 490.7127	 34.4155	 115.1979	 490.7127	 0.9681	 101.8450	 0.0000	 507.4395
2011	05	28	2.4554	 6.3425	 8.8099	 1.3639	 0.0289	 0.0000	 0.0106	 1.0521	 1.9793	 6.1008	 4.0488	 2.0520	 -0.0000	 0.0000	 33.6681	 114.0916	 490.6476	 33.6681	 114.0916	 490.6476	 1.0000	 99.5861	 0.2793	 497.5719
2011	05	29	2.4013	 1.2319	 8.7771	 0.8827	 0.0102	 0.0000	 0.0811	 1.4273	 1.0496	 6.9744	 3.7032	 3.2712	 0.0000	 0.0000	 29.9667	 112.1419	 490.1233	 29.9667	 112.1419	 490.1233	 1.0000	 99.5579	 0.4801	 498.1106
2011	05	30	0.9428	 1.3422	 8.6671	 0.5023	 0.0205	 0.0000	 0.0039	 0.4162	 1.7272	 1.4760	 0.9258	 0.5502	 -0.0000	 0.0679	 28.3643	 109.6025	 489.1324	 28.3643	 109.6025	 489.1324	 0.9681	 98.6022	 0.0292	 494.1501
2011	05	31	0.3192	 2.4737	 8.5254	 0.1379	 0.0346	 0.0000	 -0.0221	 0.1689	 2.1613	 0.4992	 0.3610	 0.1382	 -0.0000	 0.0355	 29.8910	 107.9271	 488.0328	 29.8910	 107.9271	 488.0328	 0.9681	 96.5837	 0.0000	 484.6410
2011	06	01	0.7667	 5.3746	 8.3883	 0.3819	 0.0486	 0.0000	 -0.0159	 0.3520	 2.5481	 1.0752	 0.8845	 0.1907	 0.0000	 0.0000	 30.3540	 109.0953	 487.0623	 30.3540	 109.0953	 487.0623	 0.9681	 93.6098	 0.0624	 470.4990
2011	06	02	0.7886	 0.4983	 8.2902	 0.3973	 0.0738	 0.0000	 -0.0010	 0.3185	 1.3089	 1.5000	 0.8187	 0.6813	 -0.0000	 0.0000	 27.0773	 106.1505	 486.3752	 27.0773	 106.1505	 486.3752	 0.9681	 93.2830	 0.1828	 469.2100
2011	06	03	0.5807	 1.2636	 8.1970	 0.0000	 0.5140	 0.0000	 0.0000	 0.0667	 2.6544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7955	 105.6104	 485.6802	 26.7955	 105.6104	 485.6802	 0.7205	 91.6283	 0.0000	 460.8686
2011	06	04	2.0599	 1.6830	 8.1476	 1.7294	 0.2291	 0.0000	 -0.0131	 0.1144	 1.9672	 6.3000	 4.7481	 1.5519	 -0.0000	 0.2846	 28.1470	 104.5127	 485.4584	 28.1470	 104.5127	 485.4584	 0.7205	 90.3646	 0.0000	 454.9614
2011	06	05	0.9719	 3.9542	 8.1617	 0.9631	 0.0044	 0.0000	 0.0010	 0.0034	 0.4213	 17.2752	 16.0797	 1.1955	 0.0000	 0.1653	 29.4360	 111.0839	 486.5311	 29.4360	 111.0839	 486.5311	 0.7205	 89.3281	 0.4990	 449.8361
2011	06	06	2.6205	 3.1746	 8.3290	 2.0198	 0.2890	 0.0000	 -0.0038	 0.3156	 2.3232	 8.8752	 6.7094	 2.1658	 0.0000	 0.1653	 31.1663	 110.0956	 487.4427	 31.1663	 110.0956	 487.4427	 0.7205	 87.8632	 0.1863	 443.2464
2011	06	07	0.5668	 0.8837	 8.3958	 0.2134	 0.2110	 0.0000	 -0.0073	 0.1497	 1.2581	 0.3504	 0.2543	 0.0961	 -0.0000	 0.0245	 27.8795	 107.5180	 487.5986	 27.8795	 107.5180	 487.5986	 0.7205	 87.1281	 0.0205	 439.7655
2011	06	08	0.4462	 2.4722	 8.3647	 0.0528	 0.4575	 0.0000	 -0.0274	 -0.0367	 2.6274	 0.1008	 0.0859	 0.0149	 -0.0000	 0.0059	 29.8451	 105.2780	 487.1213	 29.8451	 105.2780	 487.1213	 0.7205	 85.0192	 0.0000	 429.3740
2011	06	09	0.7412	 7.2842	 8.3413	 0.0059	 0.8179	 0.0000	 0.0000	 -0.0826	 4.2113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.0151	 104.1161	 487.8368	 32.0151	 104.1161	 487.8368	 0.7205	 81.4103	 0.0000	 411.2898
2011	06	10	0.7393	 13.2632	 8.4619	 0.0000	 0.9027	 0.0000	 0.0000	 -0.1634	 4.7973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.0402	 103.2287	 488.3693	 32.0402	 103.2287	 488.3693	 0.7205	 76.9779	 0.0000	 389.1551
2011	06	11	0.6144	 16.3645	 8.3991	 0.0000	 0.8684	 0.0000	 0.0000	 -0.2540	 4.7305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.0087	 104.6073	 486.6240	 32.0087	 104.6073	 486.6240	 0.7205	 71.9579	 0.0000	 364.1753
2011	06	12	0.5895	 14.9003	 8.1751	 0.0000	 0.7702	 0.0000	 0.0000	 -0.1807	 4.1911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.6536	 105.8142	 484.8835	 31.6536	 105.8142	 484.8835	 0.7205	 67.3814	 0.0000	 341.3989
2011	06	13	0.5178	 17.3067	 7.9720	 0.0000	 0.7924	 0.0000	 0.0000	 -0.2746	 4.3341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.6904	 107.2235	 483.2238	 31.6904	 107.2235	 483.2238	 0.7205	 62.2364	 0.0000	 315.8162
2011	06	14	0.8910	 18.1944	 7.7874	 0.0000	 1.0311	 0.0000	 0.0000	 -0.1401	 5.1686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.1082	 107.1594	 481.5885	 33.1082	 107.1594	 481.5885	 0.7205	 56.9065	 0.0000	 289.2249
2011	06	15	0.8953	 22.6936	 7.6199	 0.0000	 1.0904	 0.0000	 0.0000	 -0.1951	 5.6394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.7042	 106.5812	 480.0457	 33.7042	 106.5812	 480.0457	 0.7205	 50.9520	 0.0000	 259.5411
2011	06	16	0.8265	 24.4879	 7.4730	 0.0000	 1.0679	 0.0000	 0.0000	 -0.2413	 5.5698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.2448	 106.0445	 478.6243	 33.2448	 106.0445	 478.6243	 0.6900	 44.8538	 0.0000	 229.1711
2011	06	17	1.1477	 19.5581	 7.3448	 0.0000	 1.2058	 0.0000	 0.0000	 -0.0580	 5.0261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.3495	 105.4610	 477.2860	 32.3495	 105.4610	 477.2860	 0.6900	 39.8069	 0.0000	 203.9377
2011	06	18	0.9253	 18.3377	 7.2345	 0.0000	 1.1202	 0.0000	 0.0000	 -0.1949	 4.7794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.8243	 104.7266	 476.1072	 31.8243	 104.7266	 476.1072	 0.4531	 34.9872	 0.0000	 179.8785
2011	06	19	1.7897	 8.1436	 7.1396	 0.0000	 1.8166	 0.0000	 0.0000	 -0.0269	 4.2667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1629	 103.5926	 474.9759	 29.1629	 103.5926	 474.9759	 0.4531	 32.6254	 0.0000	 167.7322
2011	06	20	2.2097	 12.7019	 7.0516	 0.0000	 2.2159	 0.0000	 0.0000	 -0.0062	 4.3437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8670	 100.3275	 473.8365	 27.8670	 100.3275	 473.8365	 0.4531	 29.4630	 0.0000	 151.4695
2011	06	21	3.0554	 7.9140	 6.9671	 0.0000	 3.0663	 0.0000	 0.0000	 -0.0110	 4.8497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0755	 96.6744	 472.6573	 26.0755	 96.6744	 472.6573	 0.2695	 27.2616	 0.0000	 140.1569
2011	06	22	3.4563	 5.8435	 6.8766	 0.0000	 3.5081	 0.0000	 0.0000	 -0.0517	 5.2825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2443	 91.6996	 471.4923	 24.2443	 91.6996	 471.4923	 0.2216	 25.6650	 0.0000	 131.9515
2011	06	23	3.5490	 5.7107	 6.7582	 0.0000	 3.6005	 0.0000	 0.0000	 -0.0515	 5.3534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0590	 86.3096	 469.6615	 23.0590	 86.3096	 469.6615	 0.2216	 24.1845	 0.0000	 124.3398
2011	06	24	3.5561	 5.1498	 6.5135	 0.0000	 3.5835	 0.0000	 0.0000	 -0.0274	 5.2983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2129	 81.5191	 467.0832	 22.2129	 81.5191	 467.0832	 0.2216	 22.8221	 0.0000	 117.3354
2011	06	25	3.2619	 4.0050	 6.1909	 0.0000	 3.2685	 0.0000	 0.0000	 -0.0066	 4.8598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5570	 78.1212	 463.6036	 21.5570	 78.1212	 463.6036	 0.2216	 21.6698	 0.0000	 111.4110
2011	06	26	3.1356	 3.9615	 5.7572	 0.0000	 3.1442	 0.0000	 0.0000	 -0.0086	 4.6451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9960	 75.7919	 459.5560	 20.9960	 75.7919	 459.5560	 0.2216	 20.5190	 0.0000	 105.4945
2011	06	27	3.1727	 4.3895	 5.3042	 0.0000	 3.1915	 0.0000	 0.0000	 -0.0188	 4.7576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4585	 73.9340	 455.4307	 20.4585	 73.9340	 455.4307	 0.2216	 19.2847	 0.0000	 99.1488
2011	06	28	6.2899	 15.7311	 4.9242	 4.7523	 1.5629	 0.0000	 0.0000	 -0.0252	 4.2195	 38.6496	 38.6496	 0.0000	 -0.0000	 0.3235	 33.7045	 83.0396	 452.6086	 33.7045	 83.0396	 452.6086	 0.2216	 17.6998	 0.0000	 91.0003
2011	06	29	5.6409	 9.0615	 4.8870	 4.4314	 1.2186	 0.0000	 0.0000	 -0.0091	 3.5413	 20.5992	 20.5992	 0.0000	 -0.0000	 0.3235	 31.9969	 90.0144	 454.4154	 31.9969	 90.0144	 454.4154	 0.2216	 16.5203	 0.0000	 84.9360
2011	06	30	3.2566	 1.7341	 5.1339	 2.5760	 0.7007	 0.0000	 -0.0007	 -0.0194	 1.7172	 3.2760	 3.2732	 0.0028	 -0.0000	 0.3182	 28.2753	 88.6698	 455.8486	 28.2753	 88.6698	 455.8486	 0.2216	 15.8955	 0.0000	 81.7257
2011	07	01	3.3727	 4.1131	 5.1104	 0.3153	 3.0640	 0.0000	 0.0000	 -0.0065	 4.2573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6782	 85.8079	 454.0136	 26.6782	 85.8079	 454.0136	 0.2216	 14.7316	 0.0000	 75.7419
2011	07	02	3.9404	 4.9246	 4.8516	 0.0000	 3.9512	 0.0000	 0.0000	 -0.0108	 5.2254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6001	 83.2005	 450.9503	 25.6001	 83.2005	 450.9503	 0.2216	 13.3764	 0.0000	 68.7740
2011	07	03	4.1677	 5.7119	 4.5359	 0.0000	 4.1812	 0.0000	 0.0000	 -0.0135	 5.5377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5726	 80.8658	 447.5548	 24.5726	 80.8658	 447.5548	 0.2216	 11.8869	 0.0000	 61.1162
2011	07	04	4.2218	 5.2623	 4.2283	 0.0000	 4.2518	 0.0000	 0.0000	 -0.0299	 5.6697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6981	 78.7172	 444.1431	 23.6981	 78.7172	 444.1431	 0.2216	 10.4715	 0.0000	 53.8386
2011	07	05	4.1349	 5.2806	 3.9476	 0.0000	 4.1704	 0.0000	 0.0000	 -0.0355	 5.5759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8002	 76.7328	 440.8757	 22.8002	 76.7328	 440.8757	 0.2216	 9.0684	 0.0000	 46.6251
2011	07	06	3.9970	 5.4291	 3.7003	 0.0000	 4.0530	 0.0000	 0.0000	 -0.0560	 5.5225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9700	 74.8691	 437.7936	 21.9700	 74.8691	 437.7936	 0.2216	 7.6388	 0.0000	 39.2747
2011	07	07	4.0071	 5.7655	 3.4821	 0.0000	 4.0775	 0.0000	 0.0000	 -0.0704	 5.5922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1897	 73.0088	 434.8285	 21.1897	 73.0088	 434.8285	 0.2216	 6.1510	 0.0000	 31.6256
2011	07	08	3.9004	 5.2282	 3.2893	 0.0000	 3.9485	 0.0000	 0.0000	 -0.0481	 5.3184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5296	 71.1771	 432.0186	 20.5296	 71.1771	 432.0186	 0.2216	 4.7669	 0.0000	 24.5095
2011	07	09	3.9875	 5.2357	 3.1192	 0.0000	 4.0328	 0.0000	 0.0000	 -0.0453	 5.5439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9087	 69.3034	 429.2996	 19.9087	 69.3034	 429.2996	 0.2216	 3.3804	 0.0000	 17.3806
2011	07	10	3.9195	 4.9190	 2.9697	 0.0000	 3.9483	 0.0000	 0.0000	 -0.0288	 5.5397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3011	 67.4753	 426.7436	 19.3011	 67.4753	 426.7436	 0.2216	 2.0546	 0.0000	 10.5641
2011	07	11	3.6045	 4.4915	 2.8407	 0.0000	 3.6295	 0.0000	 0.0000	 -0.0250	 5.3358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7979	 65.7863	 424.4020	 18.7979	 65.7863	 424.4020	 0.2216	 0.8092	 0.0000	 4.1611
2011	07	12	3.6218	 1.7647	 2.7332	 0.0000	 3.6351	 0.0000	 0.0000	 -0.0133	 4.8238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1781	 64.3412	 422.3334	 17.1781	 64.3412	 422.3334	 0.0458	 0.2285	 0.0000	 1.1750
2011	07	13	3.8757	 0.7582	 2.6426	 0.0000	 3.8809	 0.0000	 0.0000	 -0.0052	 4.7958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5137	 61.8457	 420.3755	 15.5137	 61.8457	 420.3755	 0.0458	 0.0031	 0.0000	 0.0162
2011	07	14	3.5846	 0.0072	 2.5646	 0.0000	 3.5850	 0.0000	 0.0000	 -0.0003	 4.2679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3159	 58.6557	 418.6233	 14.3159	 58.6557	 418.6233	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	3.2066	 0.0000	 2.4991	 0.0000	 3.2066	 0.0000	 0.0000	 0.0000	 3.9592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7559	 55.1097	 417.0235	 13.7559	 55.1097	 417.0235	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	3.0650	 0.0000	 2.4336	 0.0000	 3.0650	 0.0000	 0.0000	 0.0000	 3.8921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3496	 51.8074	 415.2334	 13.3496	 51.8074	 415.2334	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	3.3212	 0.0000	 2.2866	 0.0000	 3.3212	 0.0000	 0.0000	 0.0000	 4.2195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9563	 49.2958	 412.5306	 12.9563	 49.2958	 412.5306	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	3.6112	 0.0000	 2.0634	 0.0000	 3.6112	 0.0000	 0.0000	 0.0000	 4.6433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5605	 47.1492	 409.3984	 12.5605	 47.1492	 409.3984	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	3.7093	 0.0000	 1.8157	 0.0000	 3.7093	 0.0000	 0.0000	 0.0000	 5.1005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1835	 45.3702	 406.0295	 12.1835	 45.3702	 406.0295	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	3.7061	 0.0000	 1.5774	 0.0000	 3.7061	 0.0000	 0.0000	 0.0000	 5.0873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8334	 43.7218	 402.7444	 11.8334	 43.7218	 402.7444	 0.0000	 0.0000	 0.0000	 0.0000
