# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.9057	 1.0278	 0.0436	 0.0000	 0.0000	 0.0000	 0.0000	 0.9057	 0.8485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5816	 76.6343	 191.8330	 24.5816	 76.6343	 191.8330	 1.0000	 31.2941	 0.0000	 94.0955
2009	03	31	0.2255	 1.5941	 0.0458	 0.0000	 0.0000	 0.0000	 0.0000	 0.2255	 1.6889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1469	 78.8483	 202.7625	 25.1469	 78.8483	 202.7625	 1.0000	 26.0198	 0.0000	 78.5213
2009	04	01	0.7561	 2.0107	 0.0486	 0.0000	 0.0076	 0.0000	 0.0000	 0.7485	 1.1938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1298	 80.4677	 217.4083	 25.1298	 80.4677	 217.4083	 0.8004	 19.5574	 0.0000	 59.4579
2009	04	02	0.7923	 0.1230	 0.0520	 0.0535	 0.0557	 0.0000	 0.0035	 0.6796	 0.7313	 0.4488	 0.2039	 0.2449	 0.0000	 0.0000	 22.7793	 73.9555	 227.2754	 22.7793	 73.9555	 227.2754	 0.8004	 18.9552	 0.0034	 57.9316
2009	04	03	2.5035	 0.0003	 0.0535	 0.0309	 0.0283	 0.0000	 0.0176	 2.4267	 0.2268	 0.3744	 0.1165	 0.2579	 -0.0000	 0.0000	 21.3804	 70.6994	 231.8520	 21.3804	 70.6994	 231.8520	 0.8004	 18.1629	 0.0007	 55.8298
2009	04	04	0.6852	 0.0000	 0.0544	 0.0000	 0.0141	 0.0000	 0.0000	 0.6711	 0.1368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6196	 68.5828	 234.6609	 20.6196	 68.5828	 234.6609	 0.8004	 17.9357	 0.0000	 55.1594
2009	04	05	1.2041	 0.0399	 0.0549	 0.0000	 0.0205	 0.0000	 0.0000	 1.1836	 0.1371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4578	 67.1239	 236.6545	 20.4578	 67.1239	 236.6545	 0.8004	 17.3731	 0.0000	 53.4876
2009	04	06	0.8544	 0.2761	 0.0554	 0.0000	 0.1020	 0.0000	 0.0000	 0.7525	 0.5146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1793	 66.8156	 238.2437	 22.1793	 66.8156	 238.2437	 0.5369	 15.9731	 0.0000	 49.2993
2009	04	07	0.7951	 0.1998	 0.0557	 0.2285	 0.1004	 0.0000	 0.0072	 0.4590	 1.2113	 4.4256	 2.1711	 2.2545	 -0.0000	 0.0000	 22.6287	 66.8829	 239.8573	 22.6287	 66.8829	 239.8573	 1.0000	 16.3134	 0.0785	 50.4654
2009	04	08	1.8369	 0.0473	 0.0561	 0.1408	 0.0530	 0.0000	 0.0404	 1.6026	 0.5227	 2.8008	 1.1956	 1.6052	 -0.0000	 0.0000	 21.6945	 66.6131	 241.4985	 21.6945	 66.6131	 241.4985	 0.5369	 16.2721	 0.1057	 50.8615
2009	04	09	0.4966	 0.0005	 0.0565	 0.0000	 0.0000	 0.0000	 0.0129	 0.4838	 0.1225	 1.3512	 0.0240	 1.3272	 -0.0000	 0.0000	 20.7931	 65.9640	 242.9990	 20.7931	 65.9640	 242.9990	 1.0000	 16.7385	 0.1451	 51.6696
2009	04	10	0.5750	 0.0000	 0.0568	 0.0000	 0.0000	 0.0000	 0.0184	 0.5566	 0.2394	 6.0504	 0.8871	 5.1633	 0.0000	 0.0000	 20.2064	 65.2005	 244.2923	 20.2064	 65.2005	 244.2923	 1.0000	 20.3292	 0.2618	 57.0283
2009	04	11	1.2154	 0.0000	 0.0571	 0.0000	 0.0000	 0.0000	 0.0255	 1.1899	 0.0592	 3.6744	 0.1178	 3.5566	 -0.0000	 0.0000	 19.7742	 64.4676	 245.4003	 19.7742	 64.4676	 245.4003	 1.0000	 21.0384	 0.2473	 59.5018
2009	04	12	0.2397	 0.2040	 0.0573	 0.0000	 0.0000	 0.0000	 0.0055	 0.2342	 0.9977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2642	 64.3989	 246.3807	 21.2642	 64.3989	 246.3807	 1.0000	 18.3254	 0.2285	 56.6179
2009	04	13	0.4501	 0.4687	 0.0576	 0.0409	 0.1714	 0.0000	 -0.0014	 0.2392	 1.3704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2998	 66.5058	 247.4748	 23.2998	 66.5058	 247.4748	 0.5369	 15.8227	 0.0000	 50.6334
2009	04	14	1.7316	 0.0160	 0.0579	 0.1697	 0.0823	 0.0000	 0.0104	 1.4693	 0.3515	 1.5504	 0.6456	 0.9048	 0.0000	 0.0000	 21.5986	 66.6356	 249.0940	 21.5986	 66.6356	 249.0940	 0.5369	 15.6600	 0.0231	 50.3074
2009	04	15	1.9747	 0.0054	 0.0582	 0.0506	 0.0065	 0.0000	 0.0474	 1.8702	 0.0562	 1.4496	 0.1249	 1.3247	 -0.0000	 0.0000	 20.7617	 65.9604	 250.6063	 20.7617	 65.9604	 250.6063	 0.5369	 15.4066	 0.0385	 49.7031
2009	04	16	0.6191	 0.0001	 0.0586	 0.0000	 0.0000	 0.0000	 0.0260	 0.5931	 0.0666	 0.1992	 0.0012	 0.1980	 -0.0000	 0.0000	 20.1694	 65.1945	 251.9066	 20.1694	 65.1945	 251.9066	 0.5369	 15.2146	 0.0281	 49.2928
2009	04	17	0.2450	 0.0000	 0.0589	 0.0000	 0.0614	 0.0000	 0.0000	 0.1836	 0.2794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7215	 64.4283	 253.0006	 19.7215	 64.4283	 253.0006	 0.5369	 15.1630	 0.0000	 49.1373
2009	04	18	0.7643	 0.2605	 0.0591	 0.0000	 0.1705	 0.0000	 0.0000	 0.5938	 0.8165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4470	 64.5890	 253.9448	 21.4470	 64.5890	 253.9448	 0.5369	 13.8971	 0.0000	 45.2230
2009	04	19	0.6126	 0.8438	 0.0594	 0.0000	 0.2515	 0.0000	 0.0000	 0.3612	 1.2783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0968	 69.6049	 256.2377	 22.0968	 69.6049	 256.2377	 0.5369	 10.8400	 0.0000	 35.7487
2009	04	20	0.5015	 1.3825	 0.0604	 0.0000	 0.4309	 0.0000	 0.0000	 0.0705	 2.0014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2821	 71.9808	 264.4364	 22.2821	 71.9808	 264.4364	 0.3459	 6.7641	 0.0000	 23.0444
2009	04	21	0.9267	 0.4438	 0.0624	 0.0000	 0.9100	 0.0000	 0.0000	 0.0167	 1.4438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1789	 69.7756	 270.7675	 21.1789	 69.7756	 270.7675	 0.0938	 5.3800	 0.0000	 18.5888
2009	04	22	0.8173	 0.1488	 0.0635	 0.0000	 0.7904	 0.0000	 0.0000	 0.0270	 1.1209	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2560	 67.7327	 274.2180	 20.2560	 67.7327	 274.2180	 0.0938	 4.9417	 0.0000	 17.0744
2009	04	23	0.5661	 0.1520	 0.0642	 0.0200	 0.5411	 0.0000	 -0.0028	 0.0078	 0.8826	 0.0240	 0.0223	 0.0017	 -0.0000	 0.0005	 19.6825	 66.3453	 276.8532	 19.6825	 66.3453	 276.8532	 0.0938	 4.5226	 0.0000	 15.6412
2009	04	24	0.8553	 0.0117	 0.0648	 0.2387	 0.2754	 0.0000	 0.0037	 0.3374	 0.5172	 0.5496	 0.2820	 0.2676	 0.0000	 0.0000	 19.1057	 64.7335	 278.8223	 19.1057	 64.7335	 278.8223	 0.0938	 4.4591	 0.0039	 15.4753
2009	04	25	0.3496	 0.0009	 0.0652	 0.0198	 0.0078	 0.0000	 0.0266	 0.2954	 0.0788	 0.3240	 0.0359	 0.2881	 -0.0000	 0.0000	 18.7623	 63.7032	 280.1367	 18.7623	 63.7032	 280.1367	 0.0938	 4.4335	 0.0034	 15.4434
2009	04	26	0.2080	 0.0000	 0.0654	 0.0000	 0.1575	 0.0000	 0.0000	 0.0505	 0.2215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4721	 62.8187	 281.0886	 18.4721	 62.8187	 281.0886	 0.0938	 4.4192	 0.0000	 15.3961
2009	04	27	0.2971	 0.0032	 0.0656	 0.0000	 0.2387	 0.0000	 0.0000	 0.0584	 0.3545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2483	 62.0421	 281.8219	 18.2483	 62.0421	 281.8219	 0.0938	 4.3907	 0.0000	 15.2971
2009	04	28	0.4055	 0.0106	 0.0658	 0.0000	 0.3184	 0.0000	 0.0000	 0.0871	 0.5186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1039	 61.3480	 282.3994	 18.1039	 61.3480	 282.3994	 0.0938	 4.3273	 0.0000	 15.0764
2009	04	29	0.3246	 0.0215	 0.0659	 0.0000	 0.2777	 0.0000	 0.0000	 0.0469	 0.3300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0510	 60.8070	 282.8984	 18.0510	 60.8070	 282.8984	 0.0938	 4.2362	 0.0000	 14.7593
2009	04	30	0.5949	 0.0131	 0.0660	 0.1563	 0.3106	 0.0000	 0.0002	 0.1278	 0.5580	 0.3000	 0.1844	 0.1156	 0.0000	 0.0144	 17.8817	 60.3127	 283.3353	 17.8817	 60.3127	 283.3353	 0.0938	 4.1808	 0.0000	 14.5976
2009	05	01	1.9340	 0.4993	 0.0661	 1.0122	 0.5733	 0.0000	 0.0025	 0.3460	 1.1587	 7.6248	 6.1985	 1.4263	 -0.0000	 0.0000	 22.8470	 60.8220	 283.7374	 22.8470	 60.8220	 283.7374	 0.5369	 3.9585	 0.0735	 13.7873
2009	05	02	1.6273	 0.2794	 0.0662	 0.6557	 0.1397	 0.0000	 0.0114	 0.8205	 0.6615	 5.5248	 3.1833	 2.3415	 0.0000	 0.0552	 23.8512	 62.3437	 284.5525	 23.8512	 62.3437	 284.5525	 0.5369	 3.9257	 0.0371	 13.9792
2009	05	03	0.5561	 0.0038	 0.0664	 0.1500	 0.1202	 0.0000	 0.0098	 0.2761	 0.2112	 0.3000	 0.1561	 0.1439	 0.0000	 0.0000	 21.8976	 63.2513	 285.4574	 21.8976	 63.2513	 285.4574	 0.0938	 3.8328	 0.0018	 13.8845
2009	05	04	1.1547	 0.0401	 0.0666	 0.5805	 0.2560	 0.0000	 -0.0006	 0.3188	 0.6482	 1.4760	 0.8473	 0.6287	 0.0000	 0.0430	 21.3049	 63.1853	 286.2868	 21.3049	 63.1853	 286.2868	 0.5369	 3.8299	 0.0151	 13.8719
2009	05	05	1.2361	 0.0373	 0.0668	 0.4482	 0.4877	 0.0000	 -0.0004	 0.3007	 0.7961	 0.8760	 0.5779	 0.2981	 0.0000	 0.0000	 20.8065	 62.8669	 286.9822	 20.8065	 62.8669	 286.9822	 0.0938	 3.7347	 0.0075	 13.5794
2009	05	06	0.9246	 0.0425	 0.0670	 0.0000	 0.8737	 0.0000	 0.0000	 0.0509	 1.0816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2805	 62.3659	 287.5269	 20.2805	 62.3659	 287.5269	 0.0938	 3.5838	 0.0000	 13.0353
2009	05	07	1.1388	 0.0618	 0.0671	 0.0000	 1.0908	 0.0000	 0.0000	 0.0480	 1.3682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8088	 61.8264	 288.0115	 19.8088	 61.8264	 288.0115	 0.0938	 3.3794	 0.0000	 12.2942
2009	05	08	1.4515	 0.1073	 0.0672	 0.0000	 1.4132	 0.0000	 0.0000	 0.0383	 1.5499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3014	 61.3402	 288.5389	 19.3014	 61.3402	 288.5389	 0.0938	 3.0597	 0.0000	 11.1343
2009	05	09	1.8074	 0.1763	 0.0673	 0.0000	 1.7829	 0.0000	 0.0000	 0.0246	 1.8639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7402	 60.7093	 289.3870	 18.7402	 60.7093	 289.3870	 0.0938	 2.5895	 0.0000	 9.4273
2009	05	10	1.9720	 0.2384	 0.0676	 0.0000	 1.9601	 0.0000	 0.0000	 0.0119	 2.0284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1589	 59.7541	 290.7767	 18.1589	 59.7541	 290.7767	 0.0938	 2.0024	 0.0000	 7.2960
2009	05	11	1.4075	 0.1367	 0.0679	 0.0000	 1.3739	 0.0000	 0.0000	 0.0335	 1.7525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8038	 58.6444	 291.9483	 17.8038	 58.6444	 291.9483	 0.0938	 1.6388	 0.0000	 5.9770
2009	05	12	1.2761	 0.1465	 0.0682	 0.0000	 1.2491	 0.0000	 0.0000	 0.0270	 1.6089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3871	 57.8888	 293.0290	 17.3871	 57.8888	 293.0290	 0.0458	 1.2532	 0.0000	 4.5778
2009	05	13	1.5546	 0.0469	 0.0684	 0.0000	 1.5371	 0.0000	 0.0000	 0.0175	 1.5568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8278	 56.6299	 293.6579	 16.8278	 56.6299	 293.6579	 0.0458	 1.1216	 0.0000	 4.0972
2009	05	14	1.4200	 0.0458	 0.0685	 0.0000	 1.4016	 0.0000	 0.0000	 0.0184	 1.5336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4265	 55.6763	 293.9541	 16.4265	 55.6763	 293.9541	 0.0458	 0.9914	 0.0000	 3.6216
2009	05	15	2.1045	 0.0887	 0.0685	 0.0000	 2.0942	 0.0000	 0.0000	 0.0103	 1.9928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8926	 54.6554	 294.0910	 15.8926	 54.6554	 294.0910	 0.0458	 0.7605	 0.0000	 2.7779
2009	05	16	2.0623	 0.0914	 0.0686	 0.0000	 2.0521	 0.0000	 0.0000	 0.0102	 2.1008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3926	 53.5537	 294.3191	 15.3926	 53.5537	 294.3191	 0.0458	 0.5281	 0.0000	 1.9292
2009	05	17	2.8737	 0.1751	 0.0686	 0.0000	 2.8726	 0.0000	 0.0000	 0.0011	 3.0992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7183	 52.1803	 294.7038	 14.7183	 52.1803	 294.7038	 0.0458	 0.1300	 0.0000	 0.4748
2009	05	18	2.0920	 0.0516	 0.0687	 0.1157	 1.9766	 0.0000	 0.0000	 -0.0003	 2.2157	 0.1248	 0.1248	 0.0000	 0.0000	 0.0050	 14.2270	 50.8637	 294.8939	 14.2270	 50.8637	 294.8939	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.9798	 0.0004	 0.0687	 0.0931	 1.8853	 0.0000	 -0.0009	 0.0024	 1.9839	 0.1008	 0.0998	 0.0010	 0.0000	 0.0041	 13.7364	 49.6504	 294.6506	 13.7364	 49.6504	 294.6506	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.0934	 0.0000	 0.0686	 0.0041	 2.0893	 0.0000	 0.0000	 0.0000	 1.9346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2723	 48.4545	 294.1524	 13.2723	 48.4545	 294.1524	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.5713	 0.0000	 0.0685	 0.0000	 2.5713	 0.0000	 0.0000	 0.0000	 2.2795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7351	 47.0730	 293.4315	 12.7351	 47.0730	 293.4315	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.3086	 0.0056	 0.0684	 0.5712	 1.6199	 0.0000	 -0.0021	 0.1195	 1.8625	 0.8256	 0.6960	 0.1296	 -0.0000	 0.0356	 12.4999	 46.2060	 292.9410	 12.4999	 46.2060	 292.9410	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.0007	 0.0053	 0.0682	 0.4271	 1.4830	 0.0000	 -0.0014	 0.0920	 1.7089	 0.6000	 0.5006	 0.0994	 0.0000	 0.0127	 12.3079	 45.4216	 292.4640	 12.3079	 45.4216	 292.4640	 0.0000	 0.0000	 0.0022	 0.0000
2009	05	24	1.7224	 0.0000	 0.0681	 0.0127	 1.7075	 0.0000	 0.0000	 0.0022	 1.7801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9926	 44.5307	 291.8945	 11.9926	 44.5307	 291.8945	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.8987	 0.0036	 0.0680	 0.3401	 1.4588	 0.0000	 -0.0011	 0.1009	 1.6052	 0.5256	 0.4156	 0.1100	 -0.0000	 0.0119	 11.7922	 43.7746	 291.3917	 11.7922	 43.7746	 291.3917	 0.0000	 0.0000	 0.0028	 0.0000
2009	05	26	1.9297	 0.0027	 0.0679	 0.2476	 1.5872	 0.0000	 -0.0008	 0.0958	 1.7172	 0.4008	 0.2972	 0.1036	 -0.0000	 0.0183	 11.5455	 42.9668	 290.8431	 11.5455	 42.9668	 290.8431	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.4227	 0.0000	 0.0677	 0.0183	 2.4044	 0.0000	 0.0000	 0.0000	 2.3302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0991	 41.7614	 290.0227	 11.0991	 41.7614	 290.0227	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.1587	 0.0041	 0.0676	 0.4493	 1.6221	 0.0000	 -0.0016	 0.0888	 1.9186	 0.6504	 0.5538	 0.0966	 0.0000	 0.0293	 10.9106	 40.9473	 289.4161	 10.9106	 40.9473	 289.4161	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.5792	 0.0151	 0.0674	 1.1228	 1.3201	 0.0000	 -0.0011	 0.1374	 1.8560	 1.6248	 1.4677	 0.1571	 -0.0000	 0.0711	 11.0005	 40.3002	 288.8946	 11.0005	 40.3002	 288.8946	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.7377	 0.3388	 0.0673	 1.6746	 0.8930	 0.0000	 0.0016	 0.1685	 1.5401	 9.7992	 9.1167	 0.6825	 -0.0000	 0.1080	 18.1373	 40.1099	 288.5667	 18.1373	 40.1099	 288.5667	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.4336	 0.4962	 0.0672	 1.5818	 0.7353	 0.0000	 0.0018	 0.1147	 1.4318	 11.5248	 10.8871	 0.6377	 0.0000	 0.1080	 24.6540	 42.3611	 288.3266	 24.6540	 42.3611	 288.3266	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.6205	 0.1474	 0.0672	 1.8812	 1.4283	 0.0000	 0.0013	 0.3097	 2.4882	 4.8504	 4.0663	 0.7841	 -0.0000	 0.0827	 23.0587	 45.2805	 287.9650	 23.0587	 45.2805	 287.9650	 0.4432	 0.0409	 0.0320	 0.0460
2009	06	02	2.1291	 0.0062	 0.0671	 0.1366	 1.8985	 0.0000	 -0.0002	 0.0942	 1.9963	 0.1992	 0.1476	 0.0516	 0.0000	 0.0087	 21.1570	 45.7947	 287.5013	 21.1570	 45.7947	 287.5013	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.5325	 0.0085	 0.0670	 0.5880	 1.7655	 0.0000	 0.0004	 0.1785	 1.9920	 0.9240	 0.7200	 0.2040	 0.0000	 0.0000	 20.1996	 45.4870	 287.0862	 20.1996	 45.4870	 287.0862	 0.0000	 0.0000	 0.0049	 0.0000
2009	06	04	2.3370	 0.0204	 0.0669	 0.7780	 0.8797	 0.0000	 0.0049	 0.6743	 1.4045	 1.8504	 1.0807	 0.7697	 -0.0000	 0.0000	 19.8734	 45.3917	 286.9083	 19.8734	 45.3917	 286.9083	 0.2521	 0.0018	 0.0287	 0.0016
2009	06	05	3.1900	 0.0286	 0.0669	 1.0973	 1.0988	 0.0000	 0.0076	 0.9863	 1.6890	 2.5992	 1.5221	 1.0771	 0.0000	 0.0000	 19.6823	 45.1676	 286.6409	 19.6823	 45.1676	 286.6409	 0.0000	 0.0000	 0.0266	 0.0000
2009	06	06	2.0592	 0.0464	 0.0668	 0.7657	 0.2973	 0.0000	 0.0117	 0.9844	 0.8627	 2.7240	 1.3961	 1.3279	 -0.0000	 0.0000	 20.0170	 45.3041	 286.6165	 20.0170	 45.3041	 286.6165	 0.9062	 0.0894	 0.0504	 0.0812
2009	06	07	1.7548	 0.0274	 0.0668	 0.7681	 0.4603	 0.0000	 0.0054	 0.5210	 0.8404	 1.7256	 1.0984	 0.6272	 0.0000	 0.0487	 19.9193	 45.4201	 286.5395	 19.9193	 45.4201	 286.5395	 0.4432	 0.0037	 0.0139	 0.0040
2009	06	08	2.9357	 0.0951	 0.0668	 1.7046	 0.8753	 0.0000	 0.0022	 0.3537	 1.6359	 3.8496	 3.0217	 0.8279	 0.0000	 0.0827	 20.7358	 45.4988	 286.3352	 20.7358	 45.4988	 286.3352	 0.4432	 0.0144	 0.0282	 0.0169
2009	06	09	3.0866	 0.0331	 0.0667	 1.4209	 1.2204	 0.0000	 0.0028	 0.4426	 1.8281	 2.4240	 1.8915	 0.5325	 -0.0000	 0.1074	 20.3131	 45.4881	 286.0265	 20.3131	 45.4881	 286.0265	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.9123	 0.0000	 0.0666	 0.1074	 1.8049	 0.0000	 0.0000	 0.0000	 1.8841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4135	 45.0079	 285.5347	 19.4135	 45.0079	 285.5347	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.4881	 0.0000	 0.0665	 0.0000	 1.4881	 0.0000	 0.0000	 0.0000	 1.5368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7500	 44.5249	 285.1266	 18.7500	 44.5249	 285.1266	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.1933	 0.0030	 0.0664	 0.4570	 1.5269	 0.0000	 0.0004	 0.2089	 1.7718	 0.7488	 0.5229	 0.2259	 0.0000	 0.0187	 18.2198	 43.9517	 284.6931	 18.2198	 43.9517	 284.6931	 0.0000	 0.0000	 0.0043	 0.0000
2009	06	13	2.5813	 0.0130	 0.0663	 0.9856	 1.0954	 0.0000	 0.0029	 0.4974	 1.4674	 1.7256	 1.2212	 0.5044	 0.0000	 0.0000	 18.0169	 43.5515	 284.3759	 18.0169	 43.5515	 284.3759	 0.0000	 0.0000	 0.0083	 0.0000
2009	06	14	2.0233	 0.0046	 0.0663	 0.5344	 1.1891	 0.0000	 0.0034	 0.2964	 1.4673	 0.9504	 0.6267	 0.3237	 0.0000	 0.0227	 17.6609	 43.1000	 284.0191	 17.6609	 43.1000	 284.0191	 0.0000	 0.0000	 0.0061	 0.0000
2009	06	15	3.0736	 0.1616	 0.0662	 1.6686	 0.9483	 0.0000	 0.0045	 0.4523	 2.1202	 5.4504	 3.9872	 1.4632	 -0.0000	 0.1619	 20.1469	 42.9122	 283.7369	 20.1469	 42.9122	 283.7369	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.0474	 0.1419	 0.0661	 1.8153	 1.0090	 0.0000	 0.0009	 0.2223	 2.0041	 4.7256	 3.8673	 0.8583	 0.0000	 0.1619	 21.5197	 43.3020	 283.4445	 21.5197	 43.3020	 283.4445	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.6079	 0.0162	 0.0660	 1.4336	 1.1131	 0.0000	 0.0016	 0.0596	 1.5444	 1.6992	 1.6257	 0.0735	 -0.0000	 0.0852	 20.5886	 43.6216	 283.1416	 20.5886	 43.6216	 283.1416	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.7050	 0.0057	 0.0660	 0.7713	 1.8939	 0.0000	 -0.0008	 0.0405	 2.2489	 0.8760	 0.8326	 0.0434	 0.0000	 0.0464	 19.6739	 43.2179	 282.5983	 19.6739	 43.2179	 282.5983	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.1214	 0.0000	 0.0658	 0.0464	 3.0749	 0.0000	 0.0000	 0.0000	 3.3787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5557	 42.1572	 281.6364	 18.5557	 42.1572	 281.6364	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.9591	 0.0000	 0.0656	 0.0000	 2.9591	 0.0000	 0.0000	 0.0000	 3.4265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6125	 41.0226	 280.6896	 17.6125	 41.0226	 280.6896	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2602	 0.0000	 0.0654	 0.0000	 2.2602	 0.0000	 0.0000	 0.0000	 2.5873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8956	 40.1647	 279.9388	 16.8956	 40.1647	 279.9388	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.5600	 0.0000	 0.0652	 0.0000	 2.5600	 0.0000	 0.0000	 0.0000	 2.5637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1459	 39.1312	 279.0969	 16.1459	 39.1312	 279.0969	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.9439	 0.0000	 0.0650	 0.0000	 2.9439	 0.0000	 0.0000	 0.0000	 3.0803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3170	 37.9431	 278.1050	 15.3170	 37.9431	 278.1050	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.2160	 0.0000	 0.0647	 0.0000	 3.2160	 0.0000	 0.0000	 0.0000	 3.5928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4024	 36.7163	 276.9657	 14.4024	 36.7163	 276.9657	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5811	 0.0005	 0.0645	 0.1533	 2.4253	 0.0000	 -0.0003	 0.0028	 3.2734	 0.1752	 0.1723	 0.0029	 0.0000	 0.0073	 13.7072	 35.8706	 276.0284	 13.7072	 35.8706	 276.0284	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.3560	 0.0004	 0.0643	 0.1006	 2.2393	 0.0000	 -0.0002	 0.0163	 2.9446	 0.1248	 0.1071	 0.0177	 0.0000	 0.0052	 13.0802	 35.0808	 275.1515	 13.0802	 35.0808	 275.1515	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	3.1660	 0.0000	 0.0640	 0.0052	 3.1608	 0.0000	 0.0000	 0.0000	 3.8606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2104	 33.9470	 273.9303	 12.2104	 33.9470	 273.9303	 0.0000	 0.0000	 0.0000	 0.0000
