# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.2217	 0.0000	 1.3735	 0.0000	 1.2217	 0.0000	 0.0000	 0.0000	 1.4373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3200	 65.8171	 464.7619	 20.3200	 65.8171	 464.7619	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	1.1750	 0.0000	 1.3198	 0.0000	 1.1750	 0.0000	 0.0000	 0.0000	 1.3756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9226	 64.9740	 463.5076	 19.9226	 64.9740	 463.5076	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.4914	 0.0000	 1.2646	 0.0000	 1.4914	 0.0000	 0.0000	 0.0000	 1.5792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4860	 64.0161	 462.1461	 19.4860	 64.0161	 462.1461	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.4812	 0.0000	 1.2084	 0.0000	 1.4812	 0.0000	 0.0000	 0.0000	 1.8173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0973	 63.1342	 460.7271	 19.0973	 63.1342	 460.7271	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.4305	 0.0000	 1.1538	 0.0000	 1.4305	 0.0000	 0.0000	 0.0000	 1.7689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7416	 62.3037	 459.3289	 18.7416	 62.3037	 459.3289	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.0310	 0.0000	 1.1035	 0.0000	 1.0310	 0.0000	 0.0000	 0.0000	 1.3718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4832	 61.6685	 458.0880	 18.4832	 61.6685	 458.0880	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.1989	 0.0000	 1.0567	 0.0000	 1.1989	 0.0000	 0.0000	 0.0000	 1.5086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1992	 60.9733	 456.8115	 18.1992	 60.9733	 456.8115	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.3669	 0.0000	 1.0102	 0.0000	 1.3669	 0.0000	 0.0000	 0.0000	 1.7836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9065	 60.2428	 455.4577	 17.9065	 60.2428	 455.4577	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.4254	 0.1618	 0.9660	 1.4254	 1.0000	 0.0000	 0.0000	 0.0000	 1.9371	 4.2240	 4.2240	 0.0000	 0.0000	 0.1754	 20.0238	 59.7629	 454.3157	 20.0238	 59.7629	 454.3157	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.6135	 0.4376	 0.9258	 2.0231	 0.5904	 0.0000	 0.0000	 0.0000	 1.8040	 8.9496	 8.9496	 0.0000	 0.0000	 0.1819	 24.9770	 60.6513	 453.4403	 24.9770	 60.6513	 453.4403	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.4728	 0.6724	 0.8959	 2.2443	 0.2286	 0.0000	 0.0000	 0.0000	 1.2129	 11.8008	 11.8008	 0.0000	 -0.0000	 0.1819	 28.4222	 65.3852	 453.0209	 28.4222	 65.3852	 453.0209	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.3583	 0.6107	 0.8994	 1.2746	 0.0836	 0.0000	 0.0000	 0.0000	 0.5299	 9.2760	 9.2760	 0.0000	 0.0000	 0.1819	 29.1164	 70.4918	 453.6277	 29.1164	 70.4918	 453.6277	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.6945	 0.2902	 0.9549	 1.4253	 0.2691	 0.0000	 0.0000	 0.0000	 0.8652	 4.9248	 4.9248	 0.0000	 0.0000	 0.1819	 27.3804	 72.7719	 455.0689	 27.3804	 72.7719	 455.0689	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.3465	 0.0012	 1.0317	 0.4274	 0.9191	 0.0000	 0.0000	 0.0000	 1.1715	 0.2760	 0.2760	 0.0000	 0.0000	 0.0134	 24.9363	 72.1981	 456.1520	 24.9363	 72.1981	 456.1520	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.6661	 0.0000	 1.0851	 0.0134	 1.6527	 0.0000	 0.0000	 0.0000	 1.7536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5385	 70.6432	 456.3668	 23.5385	 70.6432	 456.3668	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.5088	 0.0000	 1.1083	 0.0965	 1.4123	 0.0000	 0.0000	 0.0000	 1.6233	 0.1008	 0.1008	 0.0000	 0.0000	 0.0043	 22.6045	 69.2350	 456.1883	 22.6045	 69.2350	 456.1883	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.5696	 0.0000	 1.1128	 0.1469	 1.4226	 0.0000	 0.0000	 0.0000	 1.7011	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 21.8664	 67.9547	 455.6714	 21.8664	 67.9547	 455.6714	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.9441	 0.0019	 1.1055	 0.0239	 0.9470	 0.0000	 -0.0192	 -0.0077	 1.1503	 0.0240	 0.0214	 0.0026	 0.0000	 0.0010	 21.3706	 66.9544	 455.1452	 21.3706	 66.9544	 455.1452	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.1593	 0.0000	 1.0906	 0.0010	 1.1583	 0.0000	 0.0000	 0.0000	 1.3664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8714	 65.9497	 454.4003	 20.8714	 65.9497	 454.4003	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.7351	 0.0000	 1.0669	 0.0000	 1.7351	 0.0000	 0.0000	 0.0000	 1.9880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3118	 64.7804	 453.3272	 20.3118	 64.7804	 453.3272	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.8681	 0.0000	 1.0361	 0.0000	 1.8681	 0.0000	 0.0000	 0.0000	 2.2333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7767	 63.6384	 452.1001	 19.7767	 63.6384	 452.1001	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	2.0086	 0.0000	 1.0021	 0.0000	 2.0086	 0.0000	 0.0000	 0.0000	 2.4817	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2568	 62.5144	 450.7332	 19.2568	 62.5144	 450.7332	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.1048	 0.0000	 0.9657	 0.0000	 2.1048	 0.0000	 0.0000	 0.0000	 2.5115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7478	 61.3868	 449.2992	 18.7478	 61.3868	 449.2992	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	2.0922	 0.0000	 0.9279	 0.0000	 2.0922	 0.0000	 0.0000	 0.0000	 2.4796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2704	 60.3081	 447.8353	 18.2704	 60.3081	 447.8353	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.8817	 0.0000	 0.8913	 0.0000	 1.8817	 0.0000	 0.0000	 0.0000	 2.5181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8749	 59.3931	 446.3728	 17.8749	 59.3931	 446.3728	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.8054	 0.0000	 0.8581	 0.3357	 1.4697	 0.0000	 0.0000	 0.0000	 2.2349	 0.3504	 0.3504	 0.0000	 0.0000	 0.0147	 17.5801	 58.6740	 445.0590	 17.5801	 58.6740	 445.0590	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.4315	 0.0000	 0.8275	 0.3234	 1.1081	 0.0000	 0.0000	 0.0000	 1.7011	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0153	 17.3572	 58.1012	 443.9191	 17.3572	 58.1012	 443.9191	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.3038	 0.0000	 0.7988	 0.3018	 1.0020	 0.0000	 0.0000	 0.0000	 1.6173	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0135	 17.1645	 57.5907	 442.8214	 17.1645	 57.5907	 442.8214	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.3471	 0.0000	 0.7704	 0.0135	 1.3336	 0.0000	 0.0000	 0.0000	 1.9732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9287	 56.9769	 441.5671	 16.9287	 56.9769	 441.5671	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.1810	 0.0000	 0.7420	 0.0000	 1.1810	 0.0000	 0.0000	 0.0000	 1.8387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7341	 56.4449	 440.3706	 16.7341	 56.4449	 440.3706	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.9343	 0.0000	 0.7157	 0.0000	 0.9343	 0.0000	 0.0000	 0.0000	 1.5734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5892	 56.0239	 439.2865	 16.5892	 56.0239	 439.2865	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.1097	 0.0000	 0.6906	 0.0000	 1.1097	 0.0000	 0.0000	 0.0000	 1.7609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4227	 55.5430	 438.1338	 16.4227	 55.5430	 438.1338	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.6693	 0.6653	 0.6659	 2.2638	 0.4054	 0.0000	 0.0000	 0.0000	 1.7329	 13.9248	 13.9248	 0.0000	 0.0000	 0.1819	 25.9309	 56.4229	 437.4881	 25.9309	 56.4229	 437.4881	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	3.4472	 1.7938	 0.6485	 2.8060	 0.6412	 0.0000	 0.0000	 0.0000	 1.9977	 27.5256	 27.5256	 0.0000	 -0.0000	 0.2297	 32.9442	 70.9088	 437.5773	 32.9442	 70.9088	 437.5773	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.8711	 1.5683	 0.7409	 2.4992	 0.3719	 0.0000	 0.0000	 0.0000	 1.3060	 19.7256	 19.7256	 0.0000	 -0.0000	 0.2297	 31.7069	 81.9260	 442.3428	 31.7069	 81.9260	 442.3428	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.9472	 0.3926	 1.0243	 2.4522	 0.4950	 0.0000	 0.0000	 0.0000	 1.3144	 6.5496	 6.5496	 0.0000	 -0.0000	 0.2297	 27.9013	 82.0176	 448.2422	 27.9013	 82.0176	 448.2422	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.4047	 0.4394	 1.2632	 2.4229	 0.9818	 0.0000	 0.0000	 0.0000	 2.1126	 7.2240	 7.2240	 0.0000	 0.0000	 0.2297	 27.6214	 81.0867	 451.5697	 27.6214	 81.0867	 451.5697	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.8976	 0.2623	 1.4124	 2.4282	 1.4694	 0.0000	 0.0000	 0.0000	 2.3488	 5.3496	 5.3496	 0.0000	 -0.0000	 0.2297	 26.5355	 79.9417	 453.5780	 26.5355	 79.9417	 453.5780	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.1528	 0.0000	 1.4984	 0.2297	 2.9231	 0.0000	 0.0000	 0.0000	 3.0608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1955	 77.4290	 454.0092	 24.1955	 77.4290	 454.0092	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.9638	 0.0000	 1.5201	 0.0000	 2.9638	 0.0000	 0.0000	 0.0000	 3.0409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7983	 74.8831	 453.4684	 22.7983	 74.8831	 453.4684	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	3.1343	 0.0000	 1.4986	 0.0000	 3.1343	 0.0000	 0.0000	 0.0000	 3.1967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7175	 72.5332	 452.2661	 21.7175	 72.5332	 452.2661	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	3.2508	 0.0000	 1.4492	 0.0000	 3.2508	 0.0000	 0.0000	 0.0000	 3.3404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8027	 70.3654	 450.6487	 20.8027	 70.3654	 450.6487	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	3.2559	 0.0000	 1.3849	 0.0000	 3.2559	 0.0000	 0.0000	 0.0000	 3.3597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9824	 68.3779	 448.8156	 19.9824	 68.3779	 448.8156	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	3.0037	 0.0000	 1.3167	 0.0000	 3.0037	 0.0000	 0.0000	 0.0000	 3.3604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3069	 66.6350	 446.9137	 19.3069	 66.6350	 446.9137	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.7018	 0.0000	 1.2501	 0.0000	 2.7018	 0.0000	 0.0000	 0.0000	 3.1054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7399	 65.1181	 445.0456	 18.7399	 65.1181	 445.0456	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.7054	 0.0000	 1.1841	 0.0000	 2.7054	 0.0000	 0.0000	 0.0000	 3.1497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2096	 63.6743	 443.1303	 18.2096	 63.6743	 443.1303	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.7235	 0.0000	 1.1186	 0.0000	 2.7235	 0.0000	 0.0000	 0.0000	 3.2686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7172	 62.2884	 441.1665	 17.7172	 62.2884	 441.1665	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.7832	 0.0000	 1.0541	 0.0000	 2.7832	 0.0000	 0.0000	 0.0000	 3.3684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2451	 60.9266	 439.1631	 17.2451	 60.9266	 439.1631	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.8440	 0.0000	 0.9905	 0.0000	 2.8440	 0.0000	 0.0000	 0.0000	 3.5300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8010	 59.5878	 437.1115	 16.8010	 59.5878	 437.1115	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.8709	 0.0000	 0.9282	 0.0000	 2.8709	 0.0000	 0.0000	 0.0000	 3.3533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3120	 58.2373	 435.1518	 16.3120	 58.2373	 435.1518	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.2376	 0.0000	 0.8714	 0.0000	 2.2376	 0.0000	 0.0000	 0.0000	 3.1479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0520	 57.2518	 433.2883	 16.0520	 57.2518	 433.2883	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.5860	 0.0000	 0.8208	 0.0000	 2.5860	 0.0000	 0.0000	 0.0000	 3.6579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7755	 56.1520	 431.2578	 15.7755	 56.1520	 431.2578	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.7208	 0.0000	 0.7685	 0.0000	 2.7208	 0.0000	 0.0000	 0.0000	 3.5409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4769	 54.9784	 429.2407	 15.4769	 54.9784	 429.2407	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.6649	 0.0000	 0.7169	 0.0000	 2.6649	 0.0000	 0.0000	 0.0000	 3.5855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2125	 53.8571	 427.2446	 15.2125	 53.8571	 427.2446	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.2998	 0.0000	 0.6703	 0.0000	 2.2998	 0.0000	 0.0000	 0.0000	 3.6756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0340	 53.0026	 425.3074	 15.0340	 53.0026	 425.3074	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.1729	 0.0000	 0.6293	 0.0000	 2.1729	 0.0000	 0.0000	 0.0000	 3.6625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8775	 52.2510	 423.4132	 14.8775	 52.2510	 423.4132	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.0418	 0.0000	 0.5913	 0.0000	 2.0418	 0.0000	 0.0000	 0.0000	 3.4535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7308	 51.5621	 421.6158	 14.7308	 51.5621	 421.6158	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.1150	 0.0000	 0.5550	 0.0000	 2.1150	 0.0000	 0.0000	 0.0000	 3.6323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5842	 50.8736	 419.7808	 14.5842	 50.8736	 419.7808	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.1207	 0.0000	 0.5199	 0.0000	 2.1207	 0.0000	 0.0000	 0.0000	 3.7137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4477	 50.2126	 417.9377	 14.4477	 50.2126	 417.9377	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.0741	 0.0000	 0.4864	 0.0000	 2.0741	 0.0000	 0.0000	 0.0000	 3.4673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3062	 49.5636	 416.1677	 14.3062	 49.5636	 416.1677	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.7957	 0.0000	 0.4566	 0.0000	 1.7957	 0.0000	 0.0000	 0.0000	 3.4354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2024	 49.0995	 414.4831	 14.2024	 49.0995	 414.4831	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.9430	 0.0000	 0.4297	 0.0000	 1.9430	 0.0000	 0.0000	 0.0000	 3.7123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0893	 48.6131	 412.7100	 14.0893	 48.6131	 412.7100	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.8839	 0.0000	 0.4033	 0.0000	 1.8839	 0.0000	 0.0000	 0.0000	 3.7450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9858	 48.1783	 410.9611	 13.9858	 48.1783	 410.9611	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.8864	 0.0000	 0.3785	 0.0000	 1.8864	 0.0000	 0.0000	 0.0000	 3.7104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8804	 47.7453	 409.2346	 13.8804	 47.7453	 409.2346	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.6456	 0.0000	 0.3522	 0.5239	 2.1217	 0.0000	 0.0000	 0.0000	 4.0739	 0.5496	 0.5496	 0.0000	 0.0000	 0.0257	 13.7236	 47.1699	 407.4930	 13.7236	 47.1699	 407.4930	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.4203	 0.0000	 0.3253	 1.6541	 1.7662	 0.0000	 0.0000	 0.0000	 3.7801	 1.7256	 1.7256	 0.0000	 -0.0000	 0.0971	 13.5938	 46.6895	 406.0116	 13.5938	 46.6895	 406.0116	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.1997	 0.0000	 0.3014	 1.3127	 1.8870	 0.0000	 0.0000	 0.0000	 3.8420	 1.3248	 1.3248	 0.0000	 -0.0000	 0.1093	 13.4144	 46.0821	 404.6101	 13.4144	 46.0821	 404.6101	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.9178	 0.0000	 0.2790	 1.1724	 1.7454	 0.0000	 0.0000	 0.0000	 3.6683	 1.1256	 1.1256	 0.0000	 0.0000	 0.0625	 13.2998	 45.6365	 403.1459	 13.2998	 45.6365	 403.1459	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.0772	 0.0000	 0.2596	 0.6105	 1.4666	 0.0000	 0.0000	 0.0000	 3.0479	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0279	 13.2154	 45.2984	 401.8421	 13.2154	 45.2984	 401.8421	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.2022	 0.0000	 0.2416	 0.3841	 1.8181	 0.0000	 0.0000	 0.0000	 3.6863	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0182	 13.1069	 44.8708	 400.3185	 13.1069	 44.8708	 400.3185	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1460	 0.0000	 0.2227	 0.1378	 2.0082	 0.0000	 0.0000	 0.0000	 4.1155	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 13.0003	 44.4324	 398.6326	 13.0003	 44.4324	 398.6326	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.3915	 0.0000	 0.2032	 0.0052	 2.3863	 0.0000	 0.0000	 0.0000	 4.8197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8820	 43.9307	 396.6630	 12.8820	 43.9307	 396.6630	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.1828	 0.0000	 0.1848	 0.0000	 2.1828	 0.0000	 0.0000	 0.0000	 4.5417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7845	 43.5083	 394.8153	 12.7845	 43.5083	 394.8153	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.0366	 0.0000	 0.1688	 0.0000	 2.0366	 0.0000	 0.0000	 0.0000	 4.2491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6962	 43.1211	 393.0855	 12.6962	 43.1211	 393.0855	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1879	 0.0000	 0.1544	 0.0000	 2.1879	 0.0000	 0.0000	 0.0000	 4.6666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6093	 42.7278	 391.2233	 12.6093	 42.7278	 391.2233	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.2616	 0.0000	 0.1408	 0.0000	 2.2616	 0.0000	 0.0000	 0.0000	 4.7915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5201	 42.3167	 389.3211	 12.5201	 42.3167	 389.3211	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.9643	 0.0000	 0.1289	 0.0000	 1.9643	 0.0000	 0.0000	 0.0000	 4.2517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4512	 41.9850	 387.6287	 12.4512	 41.9850	 387.6287	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1509	 0.0000	 0.1188	 0.0000	 2.1509	 0.0000	 0.0000	 0.0000	 4.6006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3749	 41.6119	 385.8083	 12.3749	 41.6119	 385.8083	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1568	 0.0000	 0.1094	 0.0000	 2.1568	 0.0000	 0.0000	 0.0000	 4.6883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3047	 41.2562	 383.9680	 12.3047	 41.2562	 383.9680	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2308	 0.0000	 0.1014	 0.0000	 2.2308	 0.0000	 0.0000	 0.0000	 4.9596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2392	 40.9120	 382.0456	 12.2392	 40.9120	 382.0456	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2164	 0.0000	 0.0946	 0.0000	 2.2164	 0.0000	 0.0000	 0.0000	 5.0210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1809	 40.5947	 380.1101	 12.1809	 40.5947	 380.1101	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2007	 0.0000	 0.0893	 0.0000	 2.2007	 0.0000	 0.0000	 0.0000	 4.9774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1247	 40.2835	 378.1876	 12.1247	 40.2835	 378.1876	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.0447	 0.0000	 0.0855	 0.0000	 2.0447	 0.0000	 0.0000	 0.0000	 4.7657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0768	 40.0325	 376.3563	 12.0768	 40.0325	 376.3563	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.1683	 0.0000	 0.0831	 0.0000	 2.1683	 0.0000	 0.0000	 0.0000	 5.0626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0329	 39.7678	 374.4136	 12.0329	 39.7678	 374.4136	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.0842	 0.0000	 0.0814	 0.0000	 2.0842	 0.0000	 0.0000	 0.0000	 4.8958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9928	 39.5176	 372.5382	 11.9928	 39.5176	 372.5382	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1758	 0.0000	 0.0804	 0.0000	 2.1758	 0.0000	 0.0000	 0.0000	 5.0026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9475	 39.2348	 370.6102	 11.9475	 39.2348	 370.6102	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.9910	 0.0000	 0.0799	 0.0000	 1.9910	 0.0000	 0.0000	 0.0000	 4.3842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8854	 38.9654	 368.8707	 11.8854	 38.9654	 368.8707	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.7787	 0.0000	 0.0795	 0.0000	 1.7787	 0.0000	 0.0000	 0.0000	 4.1592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8339	 38.7711	 367.2583	 11.8339	 38.7711	 367.2583	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.9214	 0.0000	 0.0792	 0.0000	 1.9214	 0.0000	 0.0000	 0.0000	 4.6511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7936	 38.5832	 365.4859	 11.7936	 38.5832	 365.4859	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.8790	 0.0000	 0.0788	 0.0000	 1.8790	 0.0000	 0.0000	 0.0000	 4.4377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7474	 38.3869	 363.7706	 11.7474	 38.3869	 363.7706	 0.0000	 0.0000	 0.0000	 0.0000
