# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.0440	 0.4142	 4.6184	 0.0000	 1.0454	 0.0000	 0.0000	 -0.0015	 1.8737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0804	 72.9374	 446.1409	 22.0804	 72.9374	 446.1409	 0.2325	 1.6116	 0.0000	 5.2720
2009	03	30	0.8551	 0.3500	 4.5570	 0.0000	 0.8519	 0.0000	 0.0000	 0.0032	 1.4562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6029	 71.8310	 444.9319	 21.6029	 71.8310	 444.9319	 0.2325	 0.7039	 0.0000	 2.3029
2009	03	31	1.3022	 0.2527	 4.4668	 0.0000	 1.3022	 0.0000	 0.0000	 0.0000	 1.6541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9228	 70.3652	 443.2055	 20.9228	 70.3652	 443.2055	 0.0321	 0.0468	 0.0000	 0.1534
2009	04	01	1.5077	 0.0180	 4.2728	 0.0000	 1.5093	 0.0000	 0.0000	 -0.0015	 1.6153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0911	 68.4092	 440.3480	 20.0911	 68.4092	 440.3480	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.8446	 0.0000	 3.9458	 0.0000	 1.8446	 0.0000	 0.0000	 0.0000	 1.9301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4298	 66.7367	 436.8915	 19.4298	 66.7367	 436.8915	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.8065	 0.0000	 3.5902	 0.0000	 1.8065	 0.0000	 0.0000	 0.0000	 1.8694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8994	 65.3566	 433.4052	 18.8994	 65.3566	 433.4052	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.8261	 0.0000	 3.2689	 0.0000	 0.8261	 0.0000	 0.0000	 0.0000	 0.8343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6203	 64.5237	 430.4223	 18.6203	 64.5237	 430.4223	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.3311	 0.0000	 2.9904	 0.0000	 1.3311	 0.0000	 0.0000	 0.0000	 1.3816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2721	 63.5552	 427.4176	 18.2721	 63.5552	 427.4176	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.7263	 0.0000	 2.7270	 0.0000	 1.7263	 0.0000	 0.0000	 0.0000	 1.8062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8800	 62.4820	 424.4296	 17.8800	 62.4820	 424.4296	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.7481	 1.2935	 2.5026	 2.4871	 0.2760	 0.0000	 -0.0011	 -0.0139	 1.9320	 18.8496	 18.7751	 0.0745	 -0.0000	 0.2425	 28.0263	 66.5343	 422.2939	 28.0263	 66.5343	 422.2939	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.6047	 1.0502	 2.3800	 2.3109	 0.2223	 0.0000	 -0.0062	 0.0776	 1.7323	 13.2240	 9.7304	 3.4936	 0.0000	 0.2425	 27.7070	 74.3171	 422.0195	 27.7070	 74.3171	 422.0195	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	0.8214	 0.6531	 2.4597	 0.5112	 0.0141	 0.0000	 0.0287	 0.2674	 0.5387	 8.5512	 4.9232	 3.6280	 -0.0000	 0.0193	 26.6316	 76.7377	 424.0415	 26.6316	 76.7377	 424.0415	 0.7571	 0.9430	 0.4218	 1.0512
2009	04	10	0.9555	 0.5435	 2.6263	 0.7495	 0.0189	 0.0000	 0.0090	 0.1781	 0.6661	 5.8752	 3.3527	 2.5225	 0.0000	 0.1239	 26.2357	 77.2647	 426.0247	 26.2357	 77.2647	 426.0247	 0.4890	 0.6992	 0.1722	 0.8318
2009	04	11	0.6877	 0.1396	 2.7710	 0.3653	 0.1835	 0.0000	 -0.0037	 0.1426	 0.3776	 0.8496	 0.5117	 0.3379	 -0.0000	 0.0394	 24.3692	 76.0415	 427.3963	 24.3692	 76.0415	 427.3963	 0.2886	 0.0107	 0.0469	 0.0111
2009	04	12	1.1512	 0.0081	 2.8216	 0.0394	 1.1361	 0.0000	 0.0000	 -0.0243	 1.2015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8440	 73.8921	 427.1872	 22.8440	 73.8921	 427.1872	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.7511	 0.0000	 2.7555	 0.0000	 1.7511	 0.0000	 0.0000	 0.0000	 1.8295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8053	 71.7669	 425.8447	 21.8053	 71.7669	 425.8447	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.6451	 0.0000	 2.6258	 0.0000	 1.6451	 0.0000	 0.0000	 0.0000	 1.6961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0542	 70.0165	 424.0752	 21.0542	 70.0165	 424.0752	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.7857	 0.0000	 2.4857	 0.0000	 0.7857	 0.0000	 0.0000	 0.0000	 0.8017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6015	 68.8446	 422.4285	 20.6015	 68.8446	 422.4285	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.4113	 0.0000	 2.3558	 0.0000	 0.4113	 0.0000	 0.0000	 0.0000	 0.4182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2868	 67.9677	 420.8531	 20.2868	 67.9677	 420.8531	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.4691	 0.0000	 2.2224	 0.0000	 1.4691	 0.0000	 0.0000	 0.0000	 1.5091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7990	 66.7598	 418.8572	 19.7990	 66.7598	 418.8572	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.9687	 0.0000	 2.0747	 0.0000	 1.9687	 0.0000	 0.0000	 0.0000	 2.0572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2503	 65.4471	 416.6752	 19.2503	 65.4471	 416.6752	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	2.4033	 0.0000	 1.9238	 0.0000	 2.4033	 0.0000	 0.0000	 0.0000	 2.5181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6446	 64.0412	 414.3596	 18.6446	 64.0412	 414.3596	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.8080	 0.0000	 1.7732	 0.0000	 2.8080	 0.0000	 0.0000	 0.0000	 2.9009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9831	 62.5392	 411.9421	 17.9831	 62.5392	 411.9421	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.0245	 0.0000	 1.6270	 0.0000	 3.0245	 0.0000	 0.0000	 0.0000	 3.0791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3332	 60.9879	 409.4917	 17.3332	 60.9879	 409.4917	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.0611	 0.0000	 1.4901	 0.0000	 3.0611	 0.0000	 0.0000	 0.0000	 3.1462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7631	 59.4290	 407.0696	 16.7631	 59.4290	 407.0696	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.6827	 0.0000	 1.3686	 0.1425	 2.5402	 0.0000	 0.0000	 0.0000	 2.7127	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0063	 16.3170	 58.1163	 404.9195	 16.3170	 58.1163	 404.9195	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	2.9634	 0.0974	 1.2692	 1.5018	 1.4616	 0.0000	 0.0000	 0.0000	 2.1201	 3.0240	 3.0240	 0.0000	 -0.0000	 0.1638	 17.2682	 57.3461	 403.2749	 17.2682	 57.3461	 403.2749	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.3501	 0.0529	 1.1937	 0.6073	 0.4249	 0.0000	 0.0051	 0.3128	 0.6602	 1.7496	 1.1133	 0.6363	 -0.0000	 0.0656	 17.8224	 57.1177	 402.1039	 17.8224	 57.1177	 402.1039	 0.2565	 0.0109	 0.0861	 0.0102
2009	04	26	1.4296	 0.0050	 1.1285	 0.0656	 1.3513	 0.0000	 0.0000	 0.0127	 1.4362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5057	 56.5069	 400.6304	 17.5057	 56.5069	 400.6304	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.6871	 0.0000	 1.0590	 0.0000	 1.6871	 0.0000	 0.0000	 0.0000	 1.7980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0769	 55.7348	 399.0850	 17.0769	 55.7348	 399.0850	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.6783	 0.0000	 0.9932	 0.0000	 1.6783	 0.0000	 0.0000	 0.0000	 1.8379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6895	 54.9513	 397.5845	 16.6895	 54.9513	 397.5845	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.3671	 0.0000	 0.9339	 0.0000	 1.3671	 0.0000	 0.0000	 0.0000	 1.4764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3730	 54.2976	 396.2538	 16.3730	 54.2976	 396.2538	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.7967	 0.0537	 0.8828	 0.8358	 0.9786	 0.0000	 -0.0159	 -0.0017	 1.4792	 1.7496	 1.5080	 0.2416	 -0.0000	 0.1449	 16.8283	 53.8442	 395.1234	 16.8283	 53.8442	 395.1234	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	3.5734	 3.8567	 0.8555	 3.1104	 0.4630	 0.0000	 0.0000	 0.0000	 2.1572	 47.8752	 47.8752	 0.0000	 0.0000	 0.2884	 31.7782	 76.9891	 396.4746	 31.7782	 76.9891	 396.4746	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.2838	 3.9819	 1.3721	 2.9648	 0.3191	 0.0000	 0.0000	 0.0000	 1.6434	 34.9008	 34.9008	 0.0000	 -0.0000	 0.2884	 30.6293	 88.4080	 412.4677	 30.6293	 88.4080	 412.4677	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.1296	 1.4094	 2.5295	 2.0546	 0.0750	 0.0000	 0.0000	 0.0000	 0.5520	 13.5504	 13.5504	 0.0000	 0.0000	 0.2884	 27.9078	 84.3837	 426.6953	 27.9078	 84.3837	 426.6953	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	1.8659	 0.5514	 3.2405	 1.7878	 0.1024	 0.0000	 -0.0040	 -0.0202	 0.7537	 6.6744	 6.5835	 0.0909	 -0.0000	 0.2884	 26.0795	 80.9371	 432.9868	 26.0795	 80.9371	 432.9868	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.2245	 0.0095	 3.5153	 0.7605	 1.4640	 0.0000	 0.0000	 0.0000	 1.8042	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0381	 23.4767	 77.2015	 434.4264	 23.4767	 77.2015	 434.4264	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.6556	 0.0000	 3.4758	 0.0381	 2.6175	 0.0000	 0.0000	 0.0000	 2.6703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0726	 73.8995	 433.0392	 22.0726	 73.8995	 433.0392	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	3.0984	 0.0000	 3.2791	 0.0000	 3.0984	 0.0000	 0.0000	 0.0000	 3.1883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9905	 71.1834	 430.4598	 20.9905	 71.1834	 430.4598	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	3.2752	 0.0000	 3.0264	 0.0000	 3.2752	 0.0000	 0.0000	 0.0000	 3.2538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0597	 68.8579	 427.4145	 20.0597	 68.8579	 427.4145	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	3.4660	 0.0000	 2.7628	 0.0000	 3.4660	 0.0000	 0.0000	 0.0000	 3.3918	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1869	 66.7398	 424.1765	 19.1869	 66.7398	 424.1765	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	3.7495	 0.0000	 2.5030	 0.0000	 3.7495	 0.0000	 0.0000	 0.0000	 3.6714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3127	 64.6964	 420.8415	 18.3127	 64.6964	 420.8415	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	3.5151	 0.0000	 2.2631	 0.0000	 3.5151	 0.0000	 0.0000	 0.0000	 3.5924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5260	 62.8747	 417.6718	 17.5260	 62.8747	 417.6718	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	3.5047	 0.0000	 2.0484	 0.0000	 3.5047	 0.0000	 0.0000	 0.0000	 3.5880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8249	 61.1070	 414.5874	 16.8249	 61.1070	 414.5874	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	3.0777	 0.0000	 1.8561	 0.0000	 3.0777	 0.0000	 0.0000	 0.0000	 3.0914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2734	 59.5502	 411.7620	 16.2734	 59.5502	 411.7620	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.0791	 0.0000	 1.6865	 0.0000	 3.0791	 0.0000	 0.0000	 0.0000	 3.1337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7816	 58.0060	 409.0324	 15.7816	 58.0060	 409.0324	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	3.4542	 0.0000	 1.5297	 0.0000	 3.4542	 0.0000	 0.0000	 0.0000	 3.4790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1847	 56.3552	 406.2961	 15.1847	 56.3552	 406.2961	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	3.6779	 0.0000	 1.3838	 0.0000	 3.6779	 0.0000	 0.0000	 0.0000	 3.8164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5104	 54.6579	 403.6061	 14.5104	 54.6579	 403.6061	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.2787	 0.0000	 1.2440	 0.0000	 4.2787	 0.0000	 0.0000	 0.0000	 4.4795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6727	 52.7599	 400.8191	 13.6727	 52.7599	 400.8191	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.6411	 0.0000	 1.1207	 0.5887	 3.0524	 0.0000	 0.0000	 0.0000	 3.7698	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0353	 13.2810	 51.3214	 398.4762	 13.2810	 51.3214	 398.4762	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.3949	 0.0000	 1.0204	 0.3924	 3.0025	 0.0000	 0.0000	 0.0000	 3.8188	 0.3744	 0.3744	 0.0000	 0.0000	 0.0172	 12.9700	 49.9103	 396.1754	 12.9700	 49.9103	 396.1754	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.4258	 0.0000	 0.9268	 0.0172	 3.4086	 0.0000	 0.0000	 0.0000	 3.9697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6291	 48.3149	 393.7763	 12.6291	 48.3149	 393.7763	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.3611	 0.0000	 0.8383	 0.0000	 3.3611	 0.0000	 0.0000	 0.0000	 3.8059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3194	 46.7314	 391.4702	 12.3194	 46.7314	 391.4702	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.9356	 0.0000	 0.7611	 0.0000	 2.9356	 0.0000	 0.0000	 0.0000	 3.8558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1288	 45.4119	 389.2836	 12.1288	 45.4119	 389.2836	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.7709	 0.0000	 0.6949	 0.0000	 2.7709	 0.0000	 0.0000	 0.0000	 3.8640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9684	 44.2308	 387.1592	 11.9684	 44.2308	 387.1592	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.6487	 0.0000	 0.6357	 0.0000	 2.6487	 0.0000	 0.0000	 0.0000	 3.8150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8212	 43.1542	 385.0987	 11.8212	 43.1542	 385.0987	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.6741	 0.0000	 0.5815	 0.0000	 2.6741	 0.0000	 0.0000	 0.0000	 3.8257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6723	 42.0899	 383.0563	 11.6723	 42.0899	 383.0563	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.5590	 0.0000	 0.5316	 0.0000	 2.5590	 0.0000	 0.0000	 0.0000	 3.6386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5139	 41.1037	 381.1102	 11.5139	 41.1037	 381.1102	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6465	 0.0000	 0.4855	 0.0000	 2.6465	 0.0000	 0.0000	 0.0000	 3.8302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3200	 40.1201	 379.1558	 11.3200	 40.1201	 379.1558	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.8348	 0.0015	 0.4469	 1.2198	 1.6150	 0.0000	 0.0000	 0.0000	 3.3205	 1.3512	 1.3512	 0.0000	 -0.0000	 0.1016	 11.2452	 39.6373	 377.6797	 11.2452	 39.6373	 377.6797	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.4731	 0.0000	 0.4166	 0.8509	 1.6223	 0.0000	 0.0000	 0.0000	 3.3287	 0.7992	 0.7992	 0.0000	 0.0000	 0.0500	 11.1514	 39.2024	 376.1695	 11.1514	 39.2024	 376.1695	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.2126	 1.4089	 0.3903	 4.2107	 1.0019	 0.0000	 0.0000	 0.0000	 3.3781	 31.2744	 31.2744	 0.0000	 0.0000	 0.2884	 29.9687	 45.2196	 375.3592	 29.9687	 45.2196	 375.3592	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.0283	 1.1155	 0.3710	 3.9973	 1.0310	 0.0000	 0.0000	 0.0000	 3.3778	 18.7752	 18.7752	 0.0000	 -0.0000	 0.2884	 28.5781	 59.2769	 374.9528	 28.5781	 59.2769	 374.9528	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.5837	 0.0000	 0.3748	 0.2884	 4.2953	 0.0000	 0.0000	 0.0000	 4.5650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5556	 60.4161	 374.1661	 23.5556	 60.4161	 374.1661	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.9432	 0.0000	 0.3807	 0.0000	 3.9432	 0.0000	 0.0000	 0.0000	 3.9964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8538	 58.7910	 373.1691	 21.8538	 58.7910	 373.1691	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.2533	 0.0000	 0.3763	 0.0471	 3.2062	 0.0000	 0.0000	 0.0000	 3.3724	 0.0504	 0.0504	 0.0000	 0.0000	 0.0033	 20.7924	 57.2295	 372.2096	 20.7924	 57.2295	 372.2096	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.2208	 0.0762	 0.3673	 3.1790	 2.0418	 0.0000	 0.0000	 0.0000	 3.4402	 4.5504	 4.5504	 0.0000	 0.0000	 0.3315	 20.9998	 56.2643	 371.5253	 20.9998	 56.2643	 371.5253	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.9585	 0.0745	 0.3585	 3.2413	 1.7172	 0.0000	 0.0000	 0.0000	 2.8210	 4.3248	 4.3248	 0.0000	 0.0000	 0.3278	 21.2427	 55.6049	 370.8787	 21.2427	 55.6049	 370.8787	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.1184	 0.0194	 0.3528	 1.7419	 0.3965	 0.0000	 -0.0032	 -0.0168	 0.8300	 1.9512	 1.9275	 0.0237	 0.0000	 0.2564	 21.0597	 55.4885	 370.7101	 21.0597	 55.4885	 370.7101	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.0207	 0.0038	 0.3493	 0.7566	 1.2809	 0.0000	 -0.0027	 -0.0141	 1.5929	 0.5760	 0.5730	 0.0030	 0.0000	 0.0453	 20.5296	 54.9744	 370.1676	 20.5296	 54.9744	 370.1676	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	3.3876	 0.0000	 0.3383	 0.0453	 3.3423	 0.0000	 0.0000	 0.0000	 3.5221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6084	 53.5997	 368.7830	 19.6084	 53.5997	 368.7830	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.6351	 0.0000	 0.3194	 0.0000	 3.6351	 0.0000	 0.0000	 0.0000	 3.8942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7000	 52.0996	 367.2370	 18.7000	 52.0996	 367.2370	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.4230	 0.0000	 0.2997	 0.0000	 3.4230	 0.0000	 0.0000	 0.0000	 3.6865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8739	 50.7085	 365.7316	 17.8739	 50.7085	 365.7316	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	3.1111	 0.0000	 0.2812	 0.0000	 3.1111	 0.0000	 0.0000	 0.0000	 3.4230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1298	 49.4834	 364.3085	 17.1298	 49.4834	 364.3085	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8339	 0.0000	 0.2644	 0.1653	 2.6686	 0.0000	 0.0000	 0.0000	 3.0397	 0.1752	 0.1752	 0.0000	 0.0000	 0.0099	 16.5075	 48.4279	 363.0533	 16.5075	 48.4279	 363.0533	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.7194	 0.0000	 0.2499	 1.7662	 1.9532	 0.0000	 0.0000	 0.0000	 2.8145	 1.9008	 1.9008	 0.0000	 0.0000	 0.1445	 16.0507	 47.6726	 362.0623	 16.0507	 47.6726	 362.0623	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	3.1911	 0.0000	 0.2371	 1.1391	 2.0521	 0.0000	 0.0000	 0.0000	 2.7700	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0806	 15.5814	 46.8909	 361.0242	 15.5814	 46.8909	 361.0242	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	3.1021	 0.0000	 0.2230	 0.0806	 3.0215	 0.0000	 0.0000	 0.0000	 3.5392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9081	 45.7982	 359.5456	 14.9081	 45.7982	 359.5456	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.0985	 0.0000	 0.2073	 0.0000	 3.0985	 0.0000	 0.0000	 0.0000	 3.7042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2449	 44.7066	 357.9946	 14.2449	 44.7066	 357.9946	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	3.0534	 0.0000	 0.1920	 0.0000	 3.0534	 0.0000	 0.0000	 0.0000	 3.8579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6323	 43.6727	 356.3957	 13.6323	 43.6727	 356.3957	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.5974	 0.0000	 0.1762	 0.0000	 3.5974	 0.0000	 0.0000	 0.0000	 4.4554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9627	 42.4273	 354.5371	 12.9627	 42.4273	 354.5371	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.8291	 0.0000	 0.1594	 0.0000	 3.8291	 0.0000	 0.0000	 0.0000	 5.4583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3660	 41.2080	 352.3646	 12.3660	 41.2080	 352.3646	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.4456	 0.0000	 0.1440	 0.0000	 3.4456	 0.0000	 0.0000	 0.0000	 5.2821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9230	 40.1607	 350.2653	 11.9230	 40.1607	 350.2653	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.8788	 0.0000	 0.1315	 0.0000	 2.8788	 0.0000	 0.0000	 0.0000	 4.6263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6009	 39.3151	 348.4228	 11.6009	 39.3151	 348.4228	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.6924	 0.0000	 0.1214	 0.0000	 2.6924	 0.0000	 0.0000	 0.0000	 4.0386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2912	 38.4956	 346.7382	 11.2912	 38.4956	 346.7382	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.0624	 0.0000	 0.1121	 0.0000	 3.0624	 0.0000	 0.0000	 0.0000	 4.7619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9438	 37.5597	 344.8470	 10.9438	 37.5597	 344.8470	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.9823	 0.0000	 0.1034	 0.0000	 2.9823	 0.0000	 0.0000	 0.0000	 5.1516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7069	 36.7370	 342.8210	 10.7069	 36.7370	 342.8210	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.8675	 0.0000	 0.0966	 0.0000	 2.8675	 0.0000	 0.0000	 0.0000	 5.5023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5429	 36.0479	 340.7099	 10.5429	 36.0479	 340.7099	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.8188	 0.0000	 0.0915	 0.0000	 2.8188	 0.0000	 0.0000	 0.0000	 5.2559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3814	 35.3572	 338.6519	 10.3814	 35.3572	 338.6519	 0.0000	 0.0000	 0.0000	 0.0000
