# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	11	2.0108	 0.0000	 0.1027	 0.1378	 1.8730	 0.0000	 0.0000	 0.0000	 5.0300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8929	 41.7662	 393.2895	 13.8929	 41.7662	 393.2895	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.9804	 0.0000	 0.0949	 0.0000	 1.9804	 0.0000	 0.0000	 0.0000	 5.2808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8560	 41.6553	 391.3619	 13.8560	 41.6553	 391.3619	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.6630	 0.0000	 0.0910	 0.2211	 1.4419	 0.0000	 0.0000	 0.0000	 4.2250	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0285	 13.8559	 41.5680	 389.9164	 13.8559	 41.5680	 389.9164	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.4443	 0.2962	 0.0900	 6.9228	 0.5215	 0.0000	 0.0000	 0.0000	 5.0740	 14.5248	 14.5248	 0.0000	 0.0000	 0.5188	 20.4980	 41.5701	 389.4762	 20.4980	 41.5701	 389.4762	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.3548	 0.4573	 0.0900	 5.3548	 0.0000	 0.0000	 0.0000	 0.0000	 3.1617	 14.7744	 14.7744	 0.0000	 -0.0000	 0.5188	 29.0032	 42.0270	 389.3864	 29.0032	 42.0270	 389.3864	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.8145	 0.1134	 0.0899	 2.5848	 0.2297	 0.0000	 0.0000	 0.0000	 2.0433	 4.6992	 4.6992	 0.0000	 0.0000	 0.5188	 28.8639	 44.0618	 389.1723	 28.8639	 44.0618	 389.1723	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.8534	 1.1310	 0.0899	 3.8534	 0.0000	 0.0000	 0.0000	 0.0000	 2.0571	 21.7752	 21.7752	 0.0000	 0.0000	 0.5188	 34.3002	 55.4152	 389.0835	 34.3002	 55.4152	 389.0835	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.4715	 0.4978	 0.0899	 2.4715	 0.0000	 0.0000	 0.0000	 0.0000	 1.3947	 9.0504	 9.0504	 0.0000	 -0.0000	 0.5188	 31.6636	 64.1166	 389.0099	 31.6636	 64.1166	 389.0099	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	3.1198	 0.0095	 0.0898	 0.8859	 2.2339	 0.0000	 0.0000	 0.0000	 2.8640	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0628	 28.2803	 66.1649	 388.1315	 28.2803	 66.1649	 388.1315	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	5.0073	 0.0000	 0.0895	 0.0628	 4.9444	 0.0000	 0.0000	 0.0000	 5.3993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3135	 64.9834	 386.2459	 26.3135	 64.9834	 386.2459	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.4899	 0.0000	 0.0890	 0.0000	 5.4899	 0.0000	 0.0000	 0.0000	 5.7874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7662	 63.0574	 384.1402	 24.7662	 63.0574	 384.1402	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.6394	 0.0000	 0.0885	 0.0000	 5.6394	 0.0000	 0.0000	 0.0000	 5.8711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3480	 61.0004	 381.8874	 23.3480	 61.0004	 381.8874	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.1503	 0.0000	 0.0880	 0.0000	 5.1503	 0.0000	 0.0000	 0.0000	 5.4624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1434	 59.0112	 379.8430	 22.1434	 59.0112	 379.8430	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.0055	 0.0000	 0.0876	 0.1846	 3.8209	 0.0000	 0.0000	 0.0000	 4.2539	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0146	 21.2623	 57.5328	 378.2940	 21.2623	 57.5328	 378.2940	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	5.3595	 0.0217	 0.0873	 2.6729	 2.6866	 0.0000	 0.0000	 0.0000	 4.5552	 3.4512	 3.4512	 0.0000	 0.0000	 0.4348	 20.9714	 56.5147	 377.1656	 20.9714	 56.5147	 377.1656	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.1894	 0.0126	 0.0870	 1.4252	 2.7642	 0.0000	 0.0000	 0.0000	 3.9656	 1.3752	 1.3752	 0.0000	 0.0000	 0.1725	 20.5352	 55.4679	 375.9971	 20.5352	 55.4679	 375.9971	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.8305	 0.0000	 0.0867	 0.4513	 3.3791	 0.0000	 0.0000	 0.0000	 4.0837	 0.3000	 0.3000	 0.0000	 0.0000	 0.0211	 19.7760	 54.2154	 374.5430	 19.7760	 54.2154	 374.5430	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.5234	 0.0000	 0.0864	 1.7125	 2.8109	 0.0000	 0.0000	 0.0000	 4.1863	 1.8744	 1.8744	 0.0000	 0.0000	 0.1830	 19.1584	 53.1982	 373.2805	 19.1584	 53.1982	 373.2805	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.3402	 0.0000	 0.0861	 1.1309	 2.2092	 0.0000	 0.0000	 0.0000	 3.1899	 1.0512	 1.0512	 0.0000	 0.0000	 0.1033	 18.6847	 52.4226	 372.2345	 18.6847	 52.4226	 372.2345	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	3.0889	 0.0000	 0.0858	 0.1510	 2.9378	 0.0000	 0.0000	 0.0000	 3.6530	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0027	 18.0699	 51.3731	 370.8750	 18.0699	 51.3731	 370.8750	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.5710	 0.0000	 0.0855	 0.5911	 2.9800	 0.0000	 0.0000	 0.0000	 4.0645	 0.6504	 0.6504	 0.0000	 0.0000	 0.0620	 17.4639	 50.3169	 369.4718	 17.4639	 50.3169	 369.4718	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.6846	 0.0000	 0.0852	 0.7635	 2.9211	 0.0000	 0.0000	 0.0000	 4.1850	 0.7752	 0.7752	 0.0000	 0.0000	 0.0737	 16.8930	 49.3064	 368.0468	 16.8930	 49.3064	 368.0468	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.6888	 0.0000	 0.0849	 0.5872	 2.1017	 0.0000	 0.0000	 0.0000	 3.1021	 0.6000	 0.6000	 0.0000	 0.0000	 0.0865	 16.4919	 48.5778	 366.9900	 16.4919	 48.5778	 366.9900	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.1567	 0.0000	 0.0847	 0.8206	 2.3361	 0.0000	 0.0000	 0.0000	 3.6313	 0.9000	 0.9000	 0.0000	 -0.0000	 0.1659	 16.0355	 47.7167	 365.8867	 16.0355	 47.7167	 365.8867	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.4829	 0.2141	 0.0845	 5.2183	 0.2646	 0.0000	 0.0000	 0.0000	 3.5989	 10.0512	 10.0512	 0.0000	 -0.0000	 0.5262	 20.2272	 47.6421	 365.6789	 20.2272	 47.6421	 365.6789	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.2243	 1.2368	 0.0845	 2.2243	 0.0000	 0.0000	 0.0000	 0.0000	 1.6283	 23.0496	 23.0496	 0.0000	 -0.0000	 0.5262	 34.4750	 52.9821	 365.5953	 34.4750	 52.9821	 365.5953	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	6.5081	 0.3369	 0.0844	 5.8657	 0.6424	 0.0000	 0.0000	 0.0000	 4.2206	 10.5504	 10.5504	 0.0000	 -0.0000	 0.5262	 30.6454	 60.7809	 365.2471	 30.6454	 60.7809	 365.2471	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.7134	 0.0000	 0.0842	 0.7313	 2.9821	 0.0000	 0.0000	 0.0000	 3.6535	 0.2256	 0.2256	 0.0000	 0.0000	 0.0205	 27.7839	 61.8173	 364.0059	 27.7839	 61.8173	 364.0059	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	5.2802	 0.0000	 0.0839	 0.0205	 5.2597	 0.0000	 0.0000	 0.0000	 5.5183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8543	 60.5704	 361.8388	 25.8543	 60.5704	 361.8388	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.7865	 0.0000	 0.0833	 0.0000	 5.7865	 0.0000	 0.0000	 0.0000	 6.2061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2532	 58.6642	 359.4763	 24.2532	 58.6642	 359.4763	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	6.2033	 0.0000	 0.0828	 0.0000	 6.2033	 0.0000	 0.0000	 0.0000	 6.7322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7566	 56.3506	 357.0004	 22.7566	 56.3506	 357.0004	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	6.1007	 0.0000	 0.0822	 0.0000	 6.1007	 0.0000	 0.0000	 0.0000	 6.7396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3186	 54.1082	 354.4978	 21.3186	 54.1082	 354.4978	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.3469	 0.0000	 0.0817	 0.0000	 5.3469	 0.0000	 0.0000	 0.0000	 6.0491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0788	 52.1725	 352.2448	 20.0788	 52.1725	 352.2448	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.4898	 0.0000	 0.0811	 0.0000	 5.4898	 0.0000	 0.0000	 0.0000	 6.5163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8426	 50.2408	 349.8418	 18.8426	 50.2408	 349.8418	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.6070	 0.0000	 0.0805	 0.0000	 5.6070	 0.0000	 0.0000	 0.0000	 6.9815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6232	 48.3209	 347.2935	 17.6232	 48.3209	 347.2935	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.2568	 0.0000	 0.0800	 0.0000	 5.2568	 0.0000	 0.0000	 0.0000	 7.1240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5431	 46.6696	 344.6882	 16.5431	 46.6696	 344.6882	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.7886	 0.0000	 0.0793	 0.0000	 4.7886	 0.0000	 0.0000	 0.0000	 7.1824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6583	 45.3264	 342.0482	 15.6583	 45.3264	 342.0482	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.3569	 0.0000	 0.0788	 0.0000	 4.3569	 0.0000	 0.0000	 0.0000	 6.5289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8908	 44.0589	 339.6476	 14.8908	 44.0589	 339.6476	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.7141	 0.0000	 0.0782	 0.0000	 3.7141	 0.0000	 0.0000	 0.0000	 6.9709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4499	 43.2891	 337.0660	 14.4499	 43.2891	 337.0660	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.4231	 0.0000	 0.0776	 0.0000	 3.4231	 0.0000	 0.0000	 0.0000	 7.0635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1545	 42.6801	 334.4698	 14.1545	 42.6801	 334.4698	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.0977	 0.0000	 0.0770	 0.0000	 3.0977	 0.0000	 0.0000	 0.0000	 6.2003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9016	 41.9798	 332.2482	 13.9016	 41.9798	 332.2482	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.6279	 0.0000	 0.0765	 0.0000	 2.6279	 0.0000	 0.0000	 0.0000	 6.5753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8559	 41.6580	 329.9113	 13.8559	 41.6580	 329.9113	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.4257	 0.0000	 0.0759	 0.0000	 2.4257	 0.0000	 0.0000	 0.0000	 6.5577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8559	 41.5680	 327.4998	 13.8559	 41.5680	 327.4998	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3578	 0.0000	 0.0754	 0.0000	 2.3578	 0.0000	 0.0000	 0.0000	 6.6100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8558	 41.5680	 325.0667	 13.8558	 41.5680	 325.0667	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6212	 0.0000	 0.0748	 0.0000	 2.6212	 0.0000	 0.0000	 0.0000	 7.3104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8557	 41.5680	 322.3707	 13.8557	 41.5680	 322.3707	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6568	 0.0000	 0.0742	 0.0000	 2.6568	 0.0000	 0.0000	 0.0000	 7.4106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8556	 41.5680	 319.6399	 13.8556	 41.5680	 319.6399	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6145	 0.0000	 0.0736	 0.0000	 2.6145	 0.0000	 0.0000	 0.0000	 7.3094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8555	 41.5680	 316.9519	 13.8555	 41.5680	 316.9519	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.7974	 0.0000	 0.0730	 0.6885	 2.1088	 0.0000	 0.0000	 0.0000	 6.3338	 0.7248	 0.7248	 0.0000	 0.0000	 0.0363	 13.8554	 41.5680	 314.7702	 13.8554	 41.5680	 314.7702	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	9.2729	 0.4839	 0.0726	 8.3069	 0.9661	 0.0000	 0.0000	 0.0000	 6.5668	 19.9752	 19.9752	 0.0000	 -0.0000	 0.5262	 24.1904	 41.5844	 314.0746	 24.1904	 41.5844	 314.0746	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.6259	 0.1934	 0.0725	 6.8897	 0.7362	 0.0000	 0.0000	 0.0000	 5.5869	 10.8000	 10.8000	 0.0000	 -0.0000	 0.5262	 27.1358	 42.0730	 313.5488	 27.1358	 42.0730	 313.5488	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.3199	 0.0000	 0.0723	 0.7411	 2.5788	 0.0000	 0.0000	 0.0000	 4.6715	 0.2256	 0.2256	 0.0000	 0.0000	 0.0107	 25.6923	 42.4375	 311.9767	 25.6923	 42.4375	 311.9767	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.0211	 0.0000	 0.0718	 0.0107	 4.0105	 0.0000	 0.0000	 0.0000	 6.5343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1384	 42.2273	 309.6585	 24.1384	 42.2273	 309.6585	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.0147	 0.0000	 0.0713	 0.0000	 4.0147	 0.0000	 0.0000	 0.0000	 6.8343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6922	 41.9847	 307.2613	 22.6922	 41.9847	 307.2613	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.7376	 0.0000	 0.0707	 0.0000	 3.7376	 0.0000	 0.0000	 0.0000	 6.4205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3901	 41.7385	 305.0013	 21.3901	 41.7385	 305.0013	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.6777	 0.0000	 0.0702	 0.0000	 3.6777	 0.0000	 0.0000	 0.0000	 6.4449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1228	 41.5686	 302.6906	 20.1228	 41.5686	 302.6906	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.4723	 0.0000	 0.0697	 0.0000	 3.4723	 0.0000	 0.0000	 0.0000	 6.5096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9331	 41.5682	 300.3387	 18.9331	 41.5682	 300.3387	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.4354	 0.0000	 0.0691	 0.0000	 3.4354	 0.0000	 0.0000	 0.0000	 6.6268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8507	 41.5681	 297.9167	 17.8507	 41.5681	 297.9167	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.2761	 0.0000	 0.0686	 0.0000	 3.2761	 0.0000	 0.0000	 0.0000	 6.5830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9239	 41.5680	 295.4989	 16.9239	 41.5680	 295.4989	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.2808	 0.0000	 0.0680	 0.0000	 3.2808	 0.0000	 0.0000	 0.0000	 6.8021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0581	 41.5680	 293.0159	 16.0581	 41.5680	 293.0159	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.1151	 0.0000	 0.0674	 0.0000	 3.1151	 0.0000	 0.0000	 0.0000	 6.8351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3792	 41.5680	 290.5124	 15.3792	 41.5680	 290.5124	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.0242	 0.0000	 0.0668	 0.0000	 3.0242	 0.0000	 0.0000	 0.0000	 6.9675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8317	 41.5680	 287.9687	 14.8317	 41.5680	 287.9687	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.9508	 0.0000	 0.0662	 0.0000	 2.9508	 0.0000	 0.0000	 0.0000	 7.1666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4348	 41.5680	 285.3486	 14.4348	 41.5680	 285.3486	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.7976	 0.0000	 0.0656	 0.0000	 2.7976	 0.0000	 0.0000	 0.0000	 7.0400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1656	 41.5680	 282.7545	 14.1656	 41.5680	 282.7545	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6583	 0.0000	 0.0650	 0.0000	 2.6583	 0.0000	 0.0000	 0.0000	 6.9671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0199	 41.5680	 280.1769	 14.0199	 41.5680	 280.1769	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.3767	 0.0000	 0.0645	 0.0000	 2.3767	 0.0000	 0.0000	 0.0000	 6.3616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9371	 41.5680	 277.8185	 13.9371	 41.5680	 277.8185	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.3746	 0.0000	 0.0639	 0.0000	 2.3746	 0.0000	 0.0000	 0.0000	 6.4426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8918	 41.5680	 275.4252	 13.8918	 41.5680	 275.4252	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4077	 0.0000	 0.0634	 0.0000	 2.4077	 0.0000	 0.0000	 0.0000	 6.5756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8560	 41.5680	 272.9900	 13.8560	 41.5680	 272.9900	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3264	 0.0000	 0.0628	 0.0000	 2.3264	 0.0000	 0.0000	 0.0000	 6.5304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8559	 41.5680	 270.6009	 13.8559	 41.5680	 270.6009	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2681	 0.0000	 0.0623	 0.0000	 2.2681	 0.0000	 0.0000	 0.0000	 6.4673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8558	 41.5680	 268.2706	 13.8558	 41.5680	 268.2706	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3989	 0.0000	 0.0617	 0.0000	 2.3989	 0.0000	 0.0000	 0.0000	 6.7531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8557	 41.5680	 265.8101	 13.8557	 41.5680	 265.8101	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3593	 0.0000	 0.0611	 0.0000	 2.3593	 0.0000	 0.0000	 0.0000	 6.7111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8556	 41.5680	 263.3897	 13.8556	 41.5680	 263.3897	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4951	 0.0000	 0.0606	 0.0000	 2.4951	 0.0000	 0.0000	 0.0000	 7.0246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8555	 41.5680	 260.8342	 13.8555	 41.5680	 260.8342	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4645	 0.0000	 0.0600	 0.0000	 2.4645	 0.0000	 0.0000	 0.0000	 6.9323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8554	 41.5680	 258.3098	 13.8554	 41.5680	 258.3098	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4039	 0.0000	 0.0594	 0.0000	 2.4039	 0.0000	 0.0000	 0.0000	 6.8116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8553	 41.5680	 255.8466	 13.8553	 41.5680	 255.8466	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4082	 0.0000	 0.0588	 0.0000	 2.4082	 0.0000	 0.0000	 0.0000	 6.8077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8553	 41.5680	 253.3796	 13.8553	 41.5680	 253.3796	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.2406	 0.0000	 0.0583	 0.0000	 2.2406	 0.0000	 0.0000	 0.0000	 6.4229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8552	 41.5680	 251.0808	 13.8552	 41.5680	 251.0808	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.3171	 0.0000	 0.0577	 0.0000	 2.3171	 0.0000	 0.0000	 0.0000	 6.7015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8551	 41.5680	 248.7060	 13.8551	 41.5680	 248.7060	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.2702	 0.0000	 0.0572	 0.0000	 2.2702	 0.0000	 0.0000	 0.0000	 6.6510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8550	 41.5680	 246.3787	 13.8550	 41.5680	 246.3787	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.1787	 0.0000	 0.0567	 0.0000	 2.1787	 0.0000	 0.0000	 0.0000	 6.4786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8549	 41.5680	 244.1434	 13.8549	 41.5680	 244.1434	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.0523	 0.0000	 0.0562	 0.0000	 2.0523	 0.0000	 0.0000	 0.0000	 6.2188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8548	 41.5680	 242.0351	 13.8548	 41.5680	 242.0351	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.0200	 0.0000	 0.0557	 0.0000	 2.0200	 0.0000	 0.0000	 0.0000	 6.1677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8547	 41.5680	 239.9594	 13.8547	 41.5680	 239.9594	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0705	 0.0000	 0.0552	 0.0000	 2.0705	 0.0000	 0.0000	 0.0000	 6.2995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8546	 41.5680	 237.8338	 13.8546	 41.5680	 237.8338	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1313	 0.0000	 0.0547	 0.0000	 2.1313	 0.0000	 0.0000	 0.0000	 6.3720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8546	 41.5680	 235.6479	 13.8546	 41.5680	 235.6479	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.0819	 0.0000	 0.0542	 0.0000	 2.0819	 0.0000	 0.0000	 0.0000	 6.4294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8545	 41.5680	 233.5119	 13.8545	 41.5680	 233.5119	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.9421	 0.0000	 0.0537	 0.0000	 1.9421	 0.0000	 0.0000	 0.0000	 6.1763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8544	 41.5680	 231.5161	 13.8544	 41.5680	 231.5161	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.9620	 0.0000	 0.0533	 0.0000	 1.9620	 0.0000	 0.0000	 0.0000	 6.3781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8543	 41.5680	 229.5010	 13.8543	 41.5680	 229.5010	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.0992	 0.0000	 0.0528	 0.0000	 2.0992	 0.0000	 0.0000	 0.0000	 6.5989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8542	 41.5680	 227.3490	 13.8542	 41.5680	 227.3490	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.0849	 0.0000	 0.0523	 0.0000	 2.0849	 0.0000	 0.0000	 0.0000	 6.7795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8541	 41.5680	 225.2119	 13.8541	 41.5680	 225.2119	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.0155	 0.0000	 0.0518	 0.0000	 2.0155	 0.0000	 0.0000	 0.0000	 6.5122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8540	 41.5680	 223.1446	 13.8540	 41.5680	 223.1446	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.9312	 0.0000	 0.0513	 0.0000	 1.9312	 0.0000	 0.0000	 0.0000	 6.4407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8539	 41.5680	 221.1622	 13.8539	 41.5680	 221.1622	 0.0000	 0.0000	 0.0000	 0.0000
