# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.1487	 0.0000	 1.2846	 0.0000	 2.1487	 0.0000	 0.0000	 0.0000	 2.2475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4239	 72.7257	 424.9270	 21.4239	 72.7257	 424.9270	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.1306	 0.0000	 1.2099	 0.0000	 2.1306	 0.0000	 0.0000	 0.0000	 2.2919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8880	 71.5019	 423.3463	 20.8880	 71.5019	 423.3463	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.2685	 0.0000	 1.1370	 0.0000	 2.2685	 0.0000	 0.0000	 0.0000	 2.3765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3735	 70.2562	 421.7009	 20.3735	 70.2562	 421.7009	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	2.6861	 0.0000	 1.0648	 0.0000	 2.6861	 0.0000	 0.0000	 0.0000	 2.8147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8399	 68.8512	 419.8887	 19.8399	 68.8512	 419.8887	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.4164	 0.0000	 0.9952	 0.0000	 2.4164	 0.0000	 0.0000	 0.0000	 2.4909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4076	 67.5754	 418.1851	 19.4076	 67.5754	 418.1851	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.4678	 0.0000	 0.9355	 0.0000	 1.4678	 0.0000	 0.0000	 0.0000	 1.5308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1177	 66.7527	 416.8944	 19.1177	 66.7527	 416.8944	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.9896	 0.0000	 0.8830	 0.0000	 1.9896	 0.0000	 0.0000	 0.0000	 2.1517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7294	 65.7281	 415.4347	 18.7294	 65.7281	 415.4347	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.4958	 0.0000	 0.8290	 0.0000	 2.4958	 0.0000	 0.0000	 0.0000	 2.7465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2495	 64.5080	 413.8099	 18.2495	 64.5080	 413.8099	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.6713	 0.4585	 0.7819	 3.1056	 0.5657	 0.0000	 0.0000	 0.0000	 2.6322	 9.4992	 9.4992	 0.0000	 -0.0000	 0.2923	 23.3969	 64.4884	 412.9774	 23.3969	 64.4884	 412.9774	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.9891	 1.1925	 0.7497	 3.6269	 0.3869	 0.0000	 -0.0019	 -0.0228	 2.2095	 17.7000	 17.6127	 0.0873	 0.0000	 0.2923	 30.8208	 69.3363	 412.4742	 30.8208	 69.3363	 412.4742	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.6414	 0.9937	 0.7642	 1.6157	 0.0390	 0.0000	 -0.0025	 -0.0108	 0.7158	 11.8488	 11.7124	 0.1364	 -0.0000	 0.2923	 31.0345	 76.5679	 413.4783	 31.0345	 76.5679	 413.4783	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.7575	 0.1755	 0.8553	 1.4698	 0.3078	 0.0000	 -0.0030	 -0.0171	 0.9050	 3.1008	 3.0835	 0.0173	 0.0000	 0.2923	 27.9082	 78.3981	 415.0869	 27.9082	 78.3981	 415.0869	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.0043	 0.0155	 0.9370	 0.3035	 0.7175	 0.0000	 -0.0082	 -0.0085	 0.8415	 0.1752	 0.1614	 0.0138	 -0.0000	 0.0117	 26.2734	 77.7922	 415.8266	 26.2734	 77.7922	 415.8266	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.8654	 0.0000	 0.9706	 0.0117	 1.8538	 0.0000	 0.0000	 0.0000	 1.9591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0760	 76.4344	 415.5575	 25.0760	 76.4344	 415.5575	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.4300	 0.0000	 0.9677	 0.0000	 2.4300	 0.0000	 0.0000	 0.0000	 2.5619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0957	 74.8624	 414.7120	 24.0957	 74.8624	 414.7120	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.5448	 0.0000	 0.9456	 0.0000	 2.5448	 0.0000	 0.0000	 0.0000	 2.6273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2613	 73.3142	 413.6042	 23.2613	 73.3142	 413.6042	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.4103	 0.0000	 0.9179	 0.0000	 1.4103	 0.0000	 0.0000	 0.0000	 1.4424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7538	 72.3056	 412.7922	 22.7538	 72.3056	 412.7922	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.9204	 0.0000	 0.8906	 0.0000	 0.9204	 0.0000	 0.0000	 0.0000	 0.9453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3936	 71.5558	 412.0911	 22.3936	 71.5558	 412.0911	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.3239	 0.0000	 0.8587	 0.0000	 2.3239	 0.0000	 0.0000	 0.0000	 2.4452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7694	 70.2705	 410.8180	 21.7694	 70.2705	 410.8180	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	2.9262	 0.0000	 0.8196	 0.0000	 2.9262	 0.0000	 0.0000	 0.0000	 3.0782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0506	 68.7783	 409.2832	 21.0506	 68.7783	 409.2832	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.2897	 0.0000	 0.7790	 0.0000	 3.2897	 0.0000	 0.0000	 0.0000	 3.4608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3181	 67.1532	 407.5721	 20.3181	 67.1532	 407.5721	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.5437	 0.0000	 0.7385	 0.0000	 3.5437	 0.0000	 0.0000	 0.0000	 3.7612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5714	 65.4484	 405.7413	 19.5714	 65.4484	 405.7413	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.5831	 0.0000	 0.6991	 0.0000	 3.5831	 0.0000	 0.0000	 0.0000	 3.8373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8131	 63.7739	 403.8919	 18.8131	 63.7739	 403.8919	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.5229	 0.0000	 0.6625	 0.0000	 3.5229	 0.0000	 0.0000	 0.0000	 3.9386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1341	 62.1461	 402.0134	 18.1341	 62.1461	 402.0134	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.9849	 0.0000	 0.6302	 0.0966	 2.8883	 0.0000	 0.0000	 0.0000	 3.4474	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 17.6306	 60.8069	 400.3375	 17.6306	 60.8069	 400.3375	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.1955	 0.0209	 0.6018	 1.0275	 2.1680	 0.0000	 0.0000	 0.0000	 2.9976	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0691	 17.5118	 59.7927	 398.9387	 17.5118	 59.7927	 398.9387	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.5153	 0.0133	 0.5772	 0.5369	 0.9571	 0.0000	 -0.0221	 0.0434	 1.3596	 0.7752	 0.6708	 0.1044	 0.0000	 0.0554	 17.5613	 59.3090	 398.0560	 17.5613	 59.3090	 398.0560	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.9200	 0.0000	 0.5549	 0.0554	 1.8646	 0.0000	 0.0000	 0.0000	 2.3228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2553	 58.4558	 396.7956	 17.2553	 58.4558	 396.7956	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.1884	 0.0000	 0.5324	 0.0000	 2.1884	 0.0000	 0.0000	 0.0000	 2.7929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9315	 57.4811	 395.3734	 16.9315	 57.4811	 395.3734	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.9678	 0.0000	 0.5107	 0.0000	 1.9678	 0.0000	 0.0000	 0.0000	 2.6765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6848	 56.6227	 394.0000	 16.6848	 56.6227	 394.0000	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.6961	 0.0000	 0.4905	 0.0000	 1.6961	 0.0000	 0.0000	 0.0000	 2.2968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4773	 55.8721	 392.7716	 16.4773	 55.8721	 392.7716	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.5578	 0.0592	 0.4715	 1.3914	 1.1664	 0.0000	 0.0000	 0.0000	 2.3178	 2.4000	 2.4000	 0.0000	 0.0000	 0.2016	 17.0526	 55.3582	 391.8200	 17.0526	 55.3582	 391.8200	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.5560	 5.2919	 0.4679	 4.0370	 0.5190	 0.0000	 0.0000	 0.0000	 3.0898	 61.9992	 61.9992	 0.0000	 0.0000	 0.3440	 36.2965	 85.6932	 393.7821	 36.2965	 85.6932	 393.7821	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.1560	 5.1334	 0.9321	 3.8098	 0.3461	 0.0000	 0.0000	 0.0000	 2.4819	 40.0488	 40.0488	 0.0000	 0.0000	 0.3440	 34.5378	 100.0868	 410.9746	 34.5378	 100.0868	 410.9746	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.1904	 0.4909	 1.7081	 2.8913	 0.2991	 0.0000	 0.0000	 0.0000	 1.5207	 6.4992	 6.4992	 0.0000	 0.0000	 0.3440	 28.9125	 92.4385	 425.3580	 28.9125	 92.4385	 425.3580	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.8283	 0.1721	 2.0118	 1.9763	 0.8520	 0.0000	 0.0000	 0.0000	 1.8859	 3.4248	 3.4248	 0.0000	 -0.0000	 0.3440	 27.2924	 88.2013	 429.6278	 27.2924	 88.2013	 429.6278	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.8733	 0.0033	 2.0691	 0.7604	 2.1129	 0.0000	 0.0000	 0.0000	 2.5416	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0289	 25.6526	 84.7785	 430.5350	 25.6526	 84.7785	 430.5350	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.5997	 0.0000	 2.0099	 0.0289	 3.5707	 0.0000	 0.0000	 0.0000	 3.6858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3149	 81.6100	 429.4606	 24.3149	 81.6100	 429.4606	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.0962	 0.0000	 1.8908	 0.0000	 4.0962	 0.0000	 0.0000	 0.0000	 4.2466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1371	 78.7971	 427.4644	 23.1371	 78.7971	 427.4644	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.1670	 0.0000	 1.7501	 0.0000	 4.1670	 0.0000	 0.0000	 0.0000	 4.2578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0766	 76.3118	 425.0931	 22.0766	 76.3118	 425.0931	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.2386	 0.0000	 1.6060	 0.0000	 4.2386	 0.0000	 0.0000	 0.0000	 4.3091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0701	 74.0228	 422.5440	 21.0701	 74.0228	 422.5440	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.2652	 0.0000	 1.4665	 0.0000	 4.2652	 0.0000	 0.0000	 0.0000	 4.2914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1503	 71.8460	 419.9088	 20.1503	 71.8460	 419.9088	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.4945	 0.0000	 1.3377	 0.0000	 4.4945	 0.0000	 0.0000	 0.0000	 4.6319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3290	 69.6117	 417.1323	 19.3290	 69.6117	 417.1323	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.4702	 0.0000	 1.2224	 0.0000	 4.4702	 0.0000	 0.0000	 0.0000	 4.5980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6299	 67.4039	 414.3465	 18.6299	 67.4039	 414.3465	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.0143	 0.0000	 1.1200	 0.0000	 4.0143	 0.0000	 0.0000	 0.0000	 4.2212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9071	 65.5012	 411.8378	 17.9071	 65.5012	 411.8378	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.9771	 0.0000	 1.0295	 0.0000	 3.9771	 0.0000	 0.0000	 0.0000	 4.3245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2209	 63.6371	 409.3814	 17.2209	 63.6371	 409.3814	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.1009	 0.0000	 0.9465	 0.0000	 4.1009	 0.0000	 0.0000	 0.0000	 4.4936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5310	 61.7520	 406.9090	 16.5310	 61.7520	 406.9090	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.1699	 0.0000	 0.8688	 0.0000	 4.1699	 0.0000	 0.0000	 0.0000	 4.6807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8988	 59.8387	 404.4158	 15.8988	 59.8387	 404.4158	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.2315	 0.0000	 0.7945	 0.0000	 4.2315	 0.0000	 0.0000	 0.0000	 4.8752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2404	 57.9108	 401.9761	 15.2404	 57.9108	 401.9761	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.2967	 0.0000	 0.7308	 0.4986	 2.7981	 0.0000	 0.0000	 0.0000	 4.0207	 0.5256	 0.5256	 0.0000	 0.0000	 0.0270	 15.0786	 56.5916	 399.9282	 15.0786	 56.5916	 399.9282	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.0264	 0.0000	 0.6820	 0.3144	 2.7120	 0.0000	 0.0000	 0.0000	 3.9705	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0126	 14.9398	 55.3581	 397.9065	 14.9398	 55.3581	 397.9065	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.6170	 0.0000	 0.6346	 0.0126	 3.6044	 0.0000	 0.0000	 0.0000	 4.7889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7596	 53.6836	 395.5222	 14.7596	 53.6836	 395.5222	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.4923	 0.0000	 0.5857	 0.0000	 3.4923	 0.0000	 0.0000	 0.0000	 4.5859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6078	 52.0483	 393.2313	 14.6078	 52.0483	 393.2313	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.2007	 0.0000	 0.5413	 0.0000	 3.2007	 0.0000	 0.0000	 0.0000	 4.8623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4936	 50.7280	 390.9238	 14.4936	 50.7280	 390.9238	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.9679	 0.0000	 0.5033	 0.0000	 2.9679	 0.0000	 0.0000	 0.0000	 4.9028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3843	 49.6279	 388.6619	 14.3843	 49.6279	 388.6619	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.8135	 0.0000	 0.4693	 0.0000	 2.8135	 0.0000	 0.0000	 0.0000	 4.8589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2790	 48.6672	 386.4453	 14.2790	 48.6672	 386.4453	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.7164	 0.0000	 0.4376	 0.0000	 2.7164	 0.0000	 0.0000	 0.0000	 4.7783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1714	 47.7827	 384.2834	 14.1714	 47.7827	 384.2834	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.6272	 0.0000	 0.4073	 0.0000	 2.6272	 0.0000	 0.0000	 0.0000	 4.6229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0563	 46.9590	 382.1877	 14.0563	 46.9590	 382.1877	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6077	 0.0000	 0.3779	 0.0000	 2.6077	 0.0000	 0.0000	 0.0000	 4.7137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9294	 46.2025	 380.0855	 13.9294	 46.2025	 380.0855	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2111	 0.0000	 0.3522	 0.3070	 1.9041	 0.0000	 0.0000	 0.0000	 4.2014	 0.3240	 0.3240	 0.0000	 0.0000	 0.0170	 13.8567	 45.8203	 378.2842	 13.8567	 45.8203	 378.2842	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1068	 0.0000	 0.3311	 0.2074	 1.8994	 0.0000	 0.0000	 0.0000	 4.2981	 0.1992	 0.1992	 0.0000	 0.0000	 0.0088	 13.7905	 45.4869	 376.4533	 13.7905	 45.4869	 376.4533	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.2492	 0.1797	 0.3121	 3.9285	 1.3207	 0.0000	 0.0000	 0.0000	 4.2870	 7.7496	 7.7496	 0.0000	 -0.0000	 0.3440	 16.8419	 45.2393	 375.3230	 16.8419	 45.2393	 375.3230	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.4867	 0.0982	 0.2949	 2.8339	 1.6527	 0.0000	 0.0000	 0.0000	 4.2309	 4.6512	 4.6512	 0.0000	 -0.0000	 0.3235	 18.1226	 45.0180	 374.0555	 18.1226	 45.0180	 374.0555	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.5845	 0.0000	 0.2742	 0.3235	 3.2611	 0.0000	 0.0000	 0.0000	 5.4980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2894	 44.5059	 371.8656	 17.2894	 44.5059	 371.8656	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.9943	 0.0000	 0.2503	 0.0000	 2.9943	 0.0000	 0.0000	 0.0000	 5.1995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6153	 44.0716	 369.7294	 16.6153	 44.0716	 369.7294	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.3227	 0.0000	 0.2302	 0.1807	 2.1420	 0.0000	 0.0000	 0.0000	 3.6261	 0.1992	 0.1992	 0.0000	 0.0000	 0.0185	 16.0997	 43.6851	 368.2593	 16.0997	 43.6851	 368.2593	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.4811	 0.1269	 0.2147	 4.1650	 1.3160	 0.0000	 0.0000	 0.0000	 4.1594	 7.0992	 7.0992	 0.0000	 0.0000	 0.3783	 18.1826	 43.4708	 367.3075	 18.1826	 43.4708	 367.3075	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.4131	 0.0943	 0.2020	 3.9363	 1.4768	 0.0000	 0.0000	 0.0000	 4.0053	 5.8248	 5.8248	 0.0000	 0.0000	 0.3783	 19.4104	 43.4077	 366.2582	 19.4104	 43.4077	 366.2582	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.7110	 0.0102	 0.1924	 2.0848	 0.6262	 0.0000	 0.0000	 0.0000	 1.7818	 2.2248	 2.2248	 0.0000	 0.0000	 0.2729	 19.2685	 43.5224	 365.7021	 19.2685	 43.5224	 365.7021	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1591	 0.0000	 0.1852	 0.9636	 1.1955	 0.0000	 0.0000	 0.0000	 2.3954	 0.7488	 0.7488	 0.0000	 0.0000	 0.0581	 18.8031	 43.5098	 364.7993	 18.8031	 43.5098	 364.7993	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.6738	 0.0000	 0.1750	 0.0581	 2.6157	 0.0000	 0.0000	 0.0000	 4.4479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0216	 43.2732	 363.0267	 18.0216	 43.2732	 363.0267	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.8129	 0.0000	 0.1622	 0.0000	 2.8129	 0.0000	 0.0000	 0.0000	 4.9881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2981	 42.9881	 361.0602	 17.2981	 42.9881	 361.0602	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6436	 0.0000	 0.1502	 0.0000	 2.6436	 0.0000	 0.0000	 0.0000	 4.8132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6941	 42.7004	 359.1581	 16.6941	 42.7004	 359.1581	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3712	 0.0000	 0.1397	 0.0000	 2.3712	 0.0000	 0.0000	 0.0000	 4.5213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2263	 42.4437	 357.3718	 16.2263	 42.4437	 357.3718	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.0453	 0.0000	 0.1311	 1.3167	 1.7286	 0.0000	 0.0000	 0.0000	 3.8994	 1.4256	 1.4256	 0.0000	 0.0000	 0.1089	 15.8954	 42.2331	 356.0535	 15.8954	 42.2331	 356.0535	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.9211	 0.0000	 0.1241	 1.3213	 1.5998	 0.0000	 0.0000	 0.0000	 3.6817	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0884	 15.6295	 42.0507	 354.7779	 15.6295	 42.0507	 354.7779	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1754	 0.0000	 0.1176	 0.3254	 1.8500	 0.0000	 0.0000	 0.0000	 3.8965	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0126	 15.3492	 41.8371	 353.3041	 15.3492	 41.8371	 353.3041	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2877	 0.0000	 0.1107	 0.0126	 2.2751	 0.0000	 0.0000	 0.0000	 4.7239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0521	 41.5806	 351.4720	 15.0521	 41.5806	 351.4720	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1741	 0.0000	 0.1040	 0.0000	 2.1741	 0.0000	 0.0000	 0.0000	 4.6253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8027	 41.3424	 349.6815	 14.8027	 41.3424	 349.6815	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2719	 0.0000	 0.0980	 0.0000	 2.2719	 0.0000	 0.0000	 0.0000	 4.9686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5694	 41.1101	 347.7772	 14.5694	 41.1101	 347.7772	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4830	 0.0000	 0.0924	 0.0000	 2.4830	 0.0000	 0.0000	 0.0000	 5.4215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3321	 40.8365	 345.7126	 14.3321	 40.8365	 345.7126	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5448	 0.0000	 0.0874	 0.0000	 2.5448	 0.0000	 0.0000	 0.0000	 5.9355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1446	 40.6189	 343.4854	 14.1446	 40.6189	 343.4854	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5267	 0.0000	 0.0836	 0.0000	 2.5267	 0.0000	 0.0000	 0.0000	 5.9907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9815	 40.4259	 341.2313	 13.9815	 40.4259	 341.2313	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3608	 0.0000	 0.0807	 0.0000	 2.3608	 0.0000	 0.0000	 0.0000	 5.5753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8346	 40.2454	 339.1171	 13.8346	 40.2454	 339.1171	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.3024	 0.0000	 0.0787	 0.0000	 2.3024	 0.0000	 0.0000	 0.0000	 5.1600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6655	 40.0184	 337.1321	 13.6655	 40.0184	 337.1321	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.3837	 0.0000	 0.0776	 0.0000	 2.3837	 0.0000	 0.0000	 0.0000	 5.3416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4705	 39.7327	 335.1515	 13.4705	 39.7327	 335.1515	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.3979	 0.0000	 0.0770	 0.0000	 2.3979	 0.0000	 0.0000	 0.0000	 5.8139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3543	 39.5655	 332.9600	 13.3543	 39.5655	 332.9600	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.2672	 0.0000	 0.0765	 0.0000	 2.2672	 0.0000	 0.0000	 0.0000	 5.7760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2798	 39.4549	 330.8014	 13.2798	 39.4549	 330.8014	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.3557	 0.0000	 0.0760	 0.0000	 2.3557	 0.0000	 0.0000	 0.0000	 5.8875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1977	 39.3271	 328.5795	 13.1977	 39.3271	 328.5795	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.3074	 0.0000	 0.0755	 0.0000	 2.3074	 0.0000	 0.0000	 0.0000	 5.6555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1039	 39.1710	 326.4465	 13.1039	 39.1710	 326.4465	 0.0000	 0.0000	 0.0000	 0.0000
