# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.7595	 0.6453	 0.0329	 0.0000	 0.0000	 0.0000	 0.0000	 0.7595	 1.1388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3940	 63.1412	 147.7494	 20.3940	 63.1412	 147.7494	 1.0000	 93.5912	 0.0000	 333.1771
2009	03	31	0.2405	 0.8982	 0.0344	 0.0000	 0.0000	 0.0000	 0.0000	 0.2405	 1.6403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2018	 64.0446	 154.5991	 22.2018	 64.0446	 154.5991	 1.0000	 90.5185	 0.0000	 322.4429
2009	04	01	0.8549	 1.0272	 0.0361	 0.0000	 0.0000	 0.0000	 0.0000	 0.8549	 1.2729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2883	 65.4474	 162.8042	 22.2883	 65.4474	 162.8042	 1.0000	 87.1829	 0.0000	 310.8303
2009	04	02	0.8816	 1.2779	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.8816	 1.5887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4718	 66.9668	 172.8178	 22.4718	 66.9668	 172.8178	 1.0000	 83.1886	 0.0000	 296.9162
2009	04	03	2.9536	 0.4242	 0.0404	 0.0000	 0.0000	 0.0000	 0.0000	 2.9536	 0.6878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4859	 64.4486	 180.3636	 21.4859	 64.4486	 180.3636	 1.0000	 81.0373	 0.0000	 289.4564
2009	04	04	1.3600	 0.1074	 0.0417	 0.0000	 0.0000	 0.0000	 0.0000	 1.3600	 0.1014	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2914	 62.1808	 184.8927	 20.2914	 62.1808	 184.8927	 1.0000	 80.2933	 0.0000	 286.8804
2009	04	05	1.4651	 0.4059	 0.0426	 0.0000	 0.0000	 0.0000	 0.0000	 1.4651	 0.4032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0070	 62.5097	 188.1127	 21.0070	 62.5097	 188.1127	 1.0000	 78.5102	 0.0000	 280.7023
2009	04	06	0.9137	 1.2032	 0.0434	 0.0000	 0.0000	 0.0000	 0.0000	 0.9137	 1.2524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8570	 66.9572	 194.3403	 21.8570	 66.9572	 194.3403	 1.0000	 74.5748	 0.0000	 267.0169
2009	04	07	1.0744	 0.2183	 0.0452	 0.5961	 0.0000	 0.0000	 0.0224	 0.4559	 2.0312	 10.2240	 5.2659	 4.9581	 0.0000	 0.0000	 21.4773	 63.6201	 200.5998	 21.4773	 63.6201	 200.5998	 1.0000	 75.4791	 0.3777	 272.9827
2009	04	08	2.1471	 0.0725	 0.0462	 0.2789	 0.0000	 0.0000	 0.1648	 1.7034	 1.0842	 15.0240	 6.6041	 8.4199	 -0.0000	 0.0000	 20.2749	 62.2314	 203.9475	 20.2749	 62.2314	 203.9475	 1.0000	 78.1620	 0.7495	 284.6124
2009	04	09	0.3375	 0.0000	 0.0468	 0.0000	 0.0000	 0.0000	 0.0485	 0.2890	 0.1000	 8.8008	 0.0000	 8.8008	 -0.0000	 0.0000	 19.1917	 60.9715	 206.2438	 19.1917	 60.9715	 206.2438	 1.0000	 79.9568	 0.9331	 292.8922
2009	04	10	0.3598	 0.0000	 0.0473	 0.0000	 0.0000	 0.0000	 0.0603	 0.2995	 0.1482	 4.6512	 0.2644	 4.3868	 -0.0000	 0.0000	 18.5819	 59.8741	 207.9036	 18.5819	 59.8741	 207.9036	 1.0000	 80.6409	 1.0186	 297.0981
2009	04	11	0.7496	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0865	 0.6631	 0.0702	 1.7256	 0.0000	 1.7256	 0.0000	 0.0000	 18.1559	 58.9739	 209.1823	 18.1559	 58.9739	 209.1823	 1.0000	 80.4861	 0.9432	 298.1495
2009	04	12	0.1067	 0.0000	 0.0479	 0.0000	 0.0000	 0.0000	 0.0080	 0.0987	 1.1744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8291	 58.2185	 210.2166	 17.8291	 58.2185	 210.2166	 1.0000	 80.4804	 0.8523	 298.1337
2009	04	13	0.4616	 0.1544	 0.0481	 0.1874	 0.0000	 0.0000	 -0.0169	 0.2911	 2.2020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8956	 58.1742	 211.1158	 18.8956	 58.1742	 211.1158	 1.0000	 79.5041	 0.0000	 296.4006
2009	04	14	2.0069	 0.0127	 0.0483	 0.0722	 0.0000	 0.0000	 0.0234	 1.9113	 0.8048	 0.4752	 0.1976	 0.2776	 -0.0000	 0.0000	 18.2933	 57.9092	 212.0883	 18.2933	 57.9092	 212.0883	 1.0000	 78.7279	 0.0110	 294.6917
2009	04	15	2.1002	 0.0000	 0.0485	 0.0093	 0.0000	 0.0000	 0.1097	 1.9813	 0.1041	 0.3240	 0.0331	 0.2909	 0.0000	 0.0000	 17.8498	 57.4165	 212.9759	 17.8498	 57.4165	 212.9759	 1.0000	 77.9354	 0.0041	 292.9224
2009	04	16	0.9252	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.0000	 0.9252	 0.0366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5433	 56.9033	 213.7470	 17.5433	 56.9033	 213.7470	 1.0000	 77.6697	 0.0000	 292.0012
2009	04	17	0.4619	 0.1635	 0.0489	 0.0000	 0.0000	 0.0000	 0.0000	 0.4619	 0.8782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9810	 56.8979	 214.4389	 18.9810	 56.8979	 214.4389	 1.0000	 76.8793	 0.0000	 289.2029
2009	04	18	0.8199	 0.7518	 0.0491	 0.0000	 0.0000	 0.0000	 0.0000	 0.8199	 1.7420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6486	 61.8074	 215.8198	 21.6486	 61.8074	 215.8198	 1.0000	 73.9188	 0.0000	 278.6240
2009	04	19	0.4250	 1.5183	 0.0497	 0.0000	 0.0000	 0.0000	 0.0000	 0.4250	 2.5199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7841	 68.7954	 222.4571	 22.7841	 68.7954	 222.4571	 1.0000	 69.2490	 0.0000	 261.8702
2009	04	20	0.0786	 2.3660	 0.0520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0786	 3.7104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6518	 73.6121	 237.1369	 24.6518	 73.6121	 237.1369	 1.0000	 62.6672	 0.0000	 238.0094
2009	04	21	0.1643	 2.4475	 0.0574	 0.0000	 0.1845	 0.0000	 0.0000	 -0.0202	 3.9408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7660	 77.3200	 254.9417	 24.7660	 77.3200	 254.9417	 0.6847	 56.0748	 0.0000	 213.7133
2009	04	22	0.2800	 2.1150	 0.0969	 0.0000	 0.3214	 0.0000	 0.0000	 -0.0414	 3.1140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1904	 78.3192	 271.7804	 24.1904	 78.3192	 271.7804	 0.6847	 50.8068	 0.0000	 193.9592
2009	04	23	0.2619	 1.3317	 0.1345	 0.0309	 0.2295	 0.0000	 -0.0141	 0.0156	 2.3847	 0.0504	 0.0466	 0.0038	 0.0000	 0.0016	 23.7095	 77.1123	 284.8257	 23.7095	 77.1123	 284.8257	 0.6847	 47.3030	 0.0000	 180.9223
2009	04	24	1.4492	 0.2540	 0.1577	 0.3703	 0.1231	 0.0000	 -0.0006	 0.9565	 1.3577	 1.1760	 0.7035	 0.4725	 -0.0000	 0.0000	 22.2390	 72.0432	 293.6340	 22.2390	 72.0432	 293.6340	 0.6847	 46.3834	 0.0388	 177.9313
2009	04	25	0.8043	 0.0009	 0.1734	 0.0688	 0.0088	 0.0000	 0.0910	 0.6356	 0.1517	 0.6744	 0.0911	 0.5833	 -0.0000	 0.0000	 20.4643	 68.9263	 298.3546	 20.4643	 68.9263	 298.3546	 0.6847	 46.1701	 0.1153	 177.7217
2009	04	26	0.3648	 0.0000	 0.1849	 0.0000	 0.0681	 0.0000	 0.0000	 0.2967	 0.6260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6222	 66.6773	 301.1928	 19.6222	 66.6773	 301.1928	 0.6847	 46.1151	 0.0000	 177.5403
2009	04	27	0.5491	 0.0995	 0.1928	 0.0000	 0.1103	 0.0000	 0.0000	 0.4388	 1.0916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0702	 65.1991	 303.1430	 20.0702	 65.1991	 303.1430	 0.6847	 45.6462	 0.0000	 175.7788
2009	04	28	0.9946	 0.2446	 0.1985	 0.0000	 0.1096	 0.0000	 0.0000	 0.8850	 1.0624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7448	 65.4036	 304.8213	 20.7448	 65.4036	 304.8213	 0.6847	 44.5733	 0.0000	 171.7838
2009	04	29	0.4873	 0.3353	 0.2057	 0.0000	 0.0951	 0.0000	 0.0000	 0.3923	 0.8188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0231	 66.2954	 307.0234	 21.0231	 66.2954	 307.0234	 0.6847	 43.3943	 0.0000	 167.3834
2009	04	30	0.7824	 0.1456	 0.2235	 0.5052	 0.0815	 0.0000	 -0.0040	 0.1997	 1.2205	 2.5488	 1.5388	 1.0100	 0.0000	 0.1972	 21.0178	 65.2235	 309.5857	 21.0178	 65.2235	 309.5857	 0.6847	 43.2441	 0.0000	 167.0983
2009	05	01	1.8144	 4.5536	 0.2669	 1.4181	 0.2336	 0.0000	 0.0031	 0.1596	 2.0655	 44.9256	 38.2867	 6.6389	 -0.0000	 0.1349	 28.4172	 85.3946	 322.9051	 28.4172	 85.3946	 322.9051	 0.6847	 41.9800	 0.5775	 163.9840
2009	05	02	1.2534	 1.7265	 0.6393	 0.4439	 0.0000	 0.0000	 0.0513	 0.7582	 1.1468	 29.2992	 16.8301	 12.4691	 0.0000	 0.1119	 26.7179	 81.6907	 342.8090	 26.7179	 81.6907	 342.8090	 1.0000	 45.0787	 0.5352	 175.2286
2009	05	03	1.6577	 0.1971	 1.1453	 0.5864	 0.0264	 0.0000	 0.0742	 0.9707	 0.6420	 3.2760	 1.8303	 1.4457	 -0.0000	 0.0000	 22.6085	 74.5791	 354.7502	 22.6085	 74.5791	 354.7502	 1.0000	 44.4196	 0.1518	 175.2795
2009	05	04	0.9309	 0.0393	 1.4093	 0.5627	 0.0628	 0.0000	 0.0028	 0.3027	 0.8718	 2.1240	 1.1401	 0.9839	 0.0000	 0.1349	 21.0915	 70.5367	 359.2666	 21.0915	 70.5367	 359.2666	 0.6847	 44.4930	 0.1227	 175.9612
2009	05	05	0.7665	 0.3507	 1.5020	 0.2154	 0.1878	 0.0000	 -0.0165	 0.3798	 1.2580	 0.4752	 0.3361	 0.1391	 0.0000	 0.0168	 22.3098	 69.4296	 361.4450	 22.3098	 69.4296	 361.4450	 0.6847	 43.3087	 0.0148	 171.7536
2009	05	06	0.6496	 0.5217	 1.5432	 0.0168	 0.3649	 0.0000	 0.0000	 0.2679	 2.2557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6961	 70.4429	 363.7246	 22.6961	 70.4429	 363.7246	 0.6847	 41.6483	 0.0000	 165.3917
2009	05	07	0.6880	 0.9287	 1.6307	 0.0000	 0.4621	 0.0000	 0.0000	 0.2258	 2.8631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9632	 72.5926	 368.1870	 22.9632	 72.5926	 368.1870	 0.6847	 39.0014	 0.0000	 155.2650
2009	05	08	0.6774	 1.4089	 1.9080	 0.0000	 0.5978	 0.0000	 0.0000	 0.0796	 3.3185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7774	 74.6400	 376.3778	 22.7774	 74.6400	 376.3778	 0.6847	 35.3495	 0.0000	 141.2183
2009	05	09	0.7566	 1.7231	 2.3881	 0.0000	 0.7023	 0.0000	 0.0000	 0.0543	 3.5545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5750	 75.2871	 387.4573	 22.5750	 75.2871	 387.4573	 0.6847	 31.0936	 0.0000	 124.8264
2009	05	10	0.8855	 1.8066	 2.9664	 0.0000	 0.8834	 0.0000	 0.0000	 0.0022	 3.6096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1704	 76.6293	 397.7124	 22.1704	 76.6293	 397.7124	 0.5528	 26.7447	 0.0000	 107.9750
2009	05	11	1.0311	 0.6901	 3.0938	 0.0000	 0.9836	 0.0000	 0.0000	 0.0475	 2.8062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3108	 73.6277	 403.6541	 21.3108	 73.6277	 403.6541	 0.4062	 25.0124	 0.0000	 101.0796
2009	05	12	1.0376	 0.4884	 3.0388	 0.0000	 0.9094	 0.0000	 0.0000	 0.1282	 2.6298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6705	 70.5687	 407.9757	 20.6705	 70.5687	 407.9757	 0.4062	 23.7133	 0.0000	 95.8925
2009	05	13	1.0572	 0.4898	 2.9242	 0.0000	 0.9236	 0.0000	 0.0000	 0.1335	 2.4344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2277	 68.5023	 411.2741	 20.2277	 68.5023	 411.2741	 0.4062	 22.3967	 0.0000	 90.6321
2009	05	14	0.9265	 0.4739	 2.7694	 0.0000	 0.8063	 0.0000	 0.0000	 0.1202	 2.3299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9814	 67.1278	 413.8251	 19.9814	 67.1278	 413.8251	 0.4062	 21.1190	 0.0000	 85.5321
2009	05	15	1.2004	 0.7998	 2.6152	 0.0000	 1.1655	 0.0000	 0.0000	 0.0349	 2.6710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6650	 67.2710	 417.4030	 19.6650	 67.2710	 417.4030	 0.4062	 19.1136	 0.0000	 77.5119
2009	05	16	1.2932	 0.9617	 2.5456	 0.0000	 1.2922	 0.0000	 0.0000	 0.0010	 3.0877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5254	 66.8227	 422.4657	 19.5254	 66.8227	 422.4657	 0.4062	 16.7956	 0.0000	 68.2365
2009	05	17	1.8881	 1.5663	 2.6147	 0.0000	 1.8926	 0.0000	 0.0000	 -0.0045	 3.8512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8413	 66.4691	 431.2706	 18.8413	 66.4691	 431.2706	 0.4062	 13.3413	 0.0000	 54.4002
2009	05	18	1.9054	 0.7594	 2.8571	 0.1184	 1.8235	 0.0000	 0.0000	 -0.0365	 3.4412	 0.1248	 0.1248	 0.0000	 0.0000	 0.0064	 18.2780	 63.8911	 436.1968	 18.2780	 63.8911	 436.1968	 0.1905	 11.5602	 0.0000	 47.2119
2009	05	19	2.3158	 0.4634	 2.8137	 0.0775	 2.2508	 0.0000	 0.0000	 -0.0126	 3.3503	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0033	 17.3003	 61.5407	 438.3808	 17.3003	 61.5407	 438.3808	 0.1905	 10.4898	 0.0000	 42.8406
2009	05	20	2.3638	 0.4079	 2.6212	 0.0033	 2.3557	 0.0000	 0.0000	 0.0048	 3.1447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5248	 59.6986	 439.5344	 16.5248	 59.6986	 439.5344	 0.1905	 9.5286	 0.0000	 38.9150
2009	05	21	2.5679	 0.4783	 2.4651	 0.0000	 2.5600	 0.0000	 0.0000	 0.0079	 3.1777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8914	 58.2547	 440.6436	 15.8914	 58.2547	 440.6436	 0.1905	 8.4161	 0.0000	 34.3717
2009	05	22	2.0833	 0.3039	 2.3982	 0.2437	 1.8421	 0.0000	 -0.0113	 0.0087	 2.7183	 0.3000	 0.2781	 0.0219	 -0.0000	 0.0186	 15.5678	 56.7085	 441.0267	 15.5678	 56.7085	 441.0267	 0.1905	 7.6743	 0.0000	 31.3544
2009	05	23	1.9817	 0.2647	 2.3553	 0.1762	 1.8006	 0.0000	 -0.0135	 0.0184	 2.6576	 0.1992	 0.1816	 0.0176	 0.0000	 0.0102	 15.1568	 55.5310	 440.9084	 15.1568	 55.5310	 440.9084	 0.1905	 7.0133	 0.0000	 28.6671
2009	05	24	2.0829	 0.2506	 2.3274	 0.0102	 2.0342	 0.0000	 0.0000	 0.0385	 2.8553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6806	 54.3967	 440.5004	 14.6806	 54.3967	 440.5004	 0.1905	 6.3694	 0.0000	 26.0348
2009	05	25	1.8092	 0.2141	 2.3156	 0.0883	 1.6970	 0.0000	 -0.0130	 0.0369	 2.4064	 0.1248	 0.1069	 0.0179	 -0.0000	 0.0078	 14.3125	 53.3239	 439.9769	 14.3125	 53.3239	 439.9769	 0.1905	 5.8140	 0.0000	 23.7773
2009	05	26	1.9556	 0.2808	 2.3082	 0.0571	 1.8825	 0.0000	 -0.0094	 0.0254	 2.5180	 0.0744	 0.0652	 0.0092	 0.0000	 0.0050	 13.9351	 52.6273	 439.4818	 13.9351	 52.6273	 439.4818	 0.1905	 5.1032	 0.0000	 20.8791
2009	05	27	2.6494	 0.4768	 2.3543	 0.0050	 2.6371	 0.0000	 0.0000	 0.0072	 3.3391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4090	 51.9023	 439.8483	 13.4090	 51.9023	 439.8483	 0.1905	 3.9812	 0.0000	 16.2883
2009	05	28	2.3698	 0.3674	 2.5234	 0.4899	 1.8840	 0.0000	 -0.0021	 -0.0021	 2.8453	 0.5760	 0.5747	 0.0013	 -0.0000	 0.0461	 13.1620	 50.7336	 440.1117	 13.1620	 50.7336	 440.1117	 0.1905	 3.1064	 0.0000	 12.7100
2009	05	29	2.3084	 0.3367	 2.6492	 0.4972	 1.8167	 0.0000	 -0.0075	 0.0021	 2.8595	 0.5760	 0.5497	 0.0263	 -0.0000	 0.0390	 12.9041	 49.7389	 439.9352	 12.9041	 49.7389	 439.9352	 0.1905	 2.3039	 0.0000	 9.4277
2009	05	30	3.8011	 0.7808	 2.6914	 2.9346	 0.8751	 0.0000	 -0.0038	 -0.0048	 2.5634	 11.1240	 10.3917	 0.7323	 0.0000	 0.2541	 19.2382	 51.4514	 438.7667	 19.2382	 51.4514	 438.7667	 0.1905	 1.4818	 0.0000	 6.1853
2009	05	31	3.5746	 0.9120	 2.6260	 2.6170	 0.9664	 0.0000	 -0.0004	 -0.0084	 2.5564	 8.9760	 8.5186	 0.4574	 0.0000	 0.2541	 22.4177	 55.1678	 437.5195	 22.4177	 55.1678	 437.5195	 0.1905	 0.5749	 0.0000	 2.4001
2009	06	01	3.7059	 0.4237	 2.5612	 1.9534	 1.7278	 0.0000	 -0.0020	 0.0266	 3.0555	 2.5488	 2.4112	 0.1376	 -0.0000	 0.2212	 20.4740	 56.7841	 436.1378	 20.4740	 56.7841	 436.1378	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.7713	 0.0128	 2.4951	 0.2031	 2.5705	 0.0000	 -0.0072	 0.0049	 2.7468	 0.0744	 0.0671	 0.0073	 0.0000	 0.0035	 18.9120	 54.7625	 434.7342	 18.9120	 54.7625	 434.7342	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.7812	 0.0061	 2.4330	 0.4207	 2.3462	 0.0000	 -0.0021	 0.0164	 2.5376	 0.5256	 0.4972	 0.0284	 0.0000	 0.0244	 17.9749	 52.2727	 433.4410	 17.9749	 52.2727	 433.4410	 0.0000	 0.0000	 0.0044	 0.0000
2009	06	04	3.0617	 0.4801	 2.3862	 2.2156	 0.4280	 0.0000	 0.0242	 0.3940	 2.2797	 11.0760	 7.4414	 3.6346	 0.0000	 0.0000	 23.1579	 52.4628	 432.6561	 23.1579	 52.4628	 432.6561	 0.7843	 0.2920	 0.3208	 0.2679
2009	06	05	3.5501	 0.4522	 2.3554	 2.2130	 0.5750	 0.0000	 0.0607	 0.7015	 2.4121	 9.8496	 6.1254	 3.7242	 0.0000	 0.0000	 23.9724	 55.7522	 432.0033	 23.9724	 55.7522	 432.0033	 0.7843	 0.3442	 0.3340	 0.2954
2009	06	06	1.4148	 0.0795	 2.3388	 0.5283	 0.0588	 0.0000	 0.0869	 0.7408	 0.7108	 3.6504	 1.4550	 2.1954	 -0.0000	 0.0000	 22.0084	 56.6466	 431.7761	 22.0084	 56.6466	 431.7761	 1.0000	 1.4114	 0.4682	 1.2753
2009	06	07	1.1693	 0.1437	 2.3250	 0.4479	 0.3397	 0.0000	 0.0139	 0.3677	 0.8966	 1.1760	 0.6655	 0.5105	 -0.0000	 0.0000	 21.7158	 56.6082	 431.2732	 21.7158	 56.6082	 431.2732	 0.2785	 0.0194	 0.0976	 0.0178
2009	06	08	2.2677	 0.0324	 2.2444	 0.7363	 1.4121	 0.0000	 -0.0106	 0.1298	 1.8513	 1.3008	 0.9392	 0.3616	 -0.0000	 0.0540	 20.4229	 55.9946	 429.9569	 20.4229	 55.9946	 429.9569	 0.0000	 0.0000	 0.0405	 0.0000
2009	06	09	2.6203	 0.0148	 2.0995	 0.5932	 1.9786	 0.0000	 -0.0112	 0.0597	 2.2787	 0.8256	 0.7051	 0.1205	 0.0000	 0.0499	 19.4307	 54.8831	 428.1962	 19.4307	 54.8831	 428.1962	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.5912	 0.0000	 1.9304	 0.0499	 2.5413	 0.0000	 0.0000	 0.0000	 2.5509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4352	 53.4647	 426.1383	 18.4352	 53.4647	 426.1383	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1566	 0.0000	 1.7632	 0.0000	 2.1566	 0.0000	 0.0000	 0.0000	 2.1441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6957	 52.2354	 424.1874	 17.6957	 52.2354	 424.1874	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8370	 0.0249	 1.6148	 0.9847	 1.6972	 0.0000	 -0.0081	 0.1631	 2.2155	 1.6992	 1.2980	 0.4012	 0.0000	 0.0760	 17.5185	 51.2714	 422.4191	 17.5185	 51.2714	 422.4191	 0.0000	 0.0000	 0.0559	 0.0000
2009	06	13	3.0668	 0.0389	 1.4871	 1.5678	 1.3151	 0.0000	 -0.0041	 0.1881	 1.8741	 2.5008	 2.0240	 0.4768	 -0.0000	 0.1002	 17.6598	 50.5574	 420.8351	 17.6598	 50.5574	 420.8351	 0.2785	 0.0104	 0.0862	 0.0101
2009	06	14	2.2728	 0.0203	 1.3737	 0.5065	 1.6074	 0.0000	 -0.0057	 0.1646	 1.9402	 0.8760	 0.6033	 0.2727	 -0.0000	 0.0325	 17.4452	 49.7538	 419.2191	 17.4452	 49.7538	 419.2191	 0.0000	 0.0000	 0.0075	 0.0000
2009	06	15	2.9055	 0.0244	 1.2674	 1.0882	 1.6686	 0.0000	 -0.0115	 0.1601	 2.1836	 1.8000	 1.3871	 0.4129	 0.0000	 0.1566	 17.3047	 48.9558	 417.6436	 17.3047	 48.9558	 417.6436	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.8511	 0.0158	 1.1706	 1.0989	 1.7099	 0.0000	 -0.0064	 0.0488	 2.1659	 1.3752	 1.2042	 0.1710	 0.0000	 0.1212	 17.0014	 48.1603	 416.1156	 17.0014	 48.1603	 416.1156	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2976	 0.0038	 1.0804	 0.3184	 1.9806	 0.0000	 -0.0050	 0.0037	 2.1256	 0.2760	 0.2686	 0.0074	 -0.0000	 0.0166	 16.4781	 47.2475	 414.5504	 16.4781	 47.2475	 414.5504	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.9199	 0.0012	 0.9914	 0.1371	 2.7851	 0.0000	 -0.0049	 0.0026	 2.8800	 0.1488	 0.1445	 0.0043	 0.0000	 0.0090	 15.7691	 45.9801	 412.7706	 15.7691	 45.9801	 412.7706	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.5117	 0.0000	 0.8948	 0.0090	 4.5027	 0.0000	 0.0000	 0.0000	 4.6673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7008	 43.9434	 410.4781	 14.7008	 43.9434	 410.4781	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	4.3163	 0.0000	 0.7967	 0.0000	 4.3163	 0.0000	 0.0000	 0.0000	 4.4968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6894	 42.0270	 408.2930	 13.6894	 42.0270	 408.2930	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	3.2651	 0.0000	 0.7145	 0.0000	 3.2651	 0.0000	 0.0000	 0.0000	 3.3732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9215	 40.5934	 406.5149	 12.9215	 40.5934	 406.5149	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.5634	 0.0000	 0.6461	 0.0000	 3.5634	 0.0000	 0.0000	 0.0000	 3.4656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0980	 39.0228	 404.6995	 12.0980	 39.0228	 404.6995	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	4.0324	 0.0000	 0.5810	 0.0000	 4.0324	 0.0000	 0.0000	 0.0000	 4.0826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1820	 37.2555	 402.7693	 11.1820	 37.2555	 402.7693	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	4.3576	 0.0000	 0.5180	 0.0000	 4.3576	 0.0000	 0.0000	 0.0000	 4.5750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2396	 35.3696	 400.7220	 10.2396	 35.3696	 400.7220	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.6730	 0.0000	 0.4611	 0.0965	 3.5765	 0.0000	 0.0000	 0.0000	 4.2353	 0.1008	 0.1008	 0.0000	 0.0000	 0.0043	 9.5591	 33.8382	 398.8964	 9.5591	 33.8382	 398.8964	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	3.3544	 0.0001	 0.4130	 0.0710	 3.2820	 0.0000	 -0.0019	 0.0033	 3.8788	 0.0744	 0.0743	 0.0001	 -0.0000	 0.0033	 8.9739	 32.4169	 397.2107	 8.9739	 32.4169	 397.2107	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	4.2054	 0.0000	 0.3692	 0.0033	 4.2021	 0.0000	 0.0000	 0.0000	 4.8202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.1983	 30.6031	 395.2289	 8.1983	 30.6031	 395.2289	 0.0000	 0.0000	 0.0000	 0.0000
