# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	06	02	0.7054	 0.0000	 5.8524	 0.0718	 0.0000	 0.0000	 0.0233	 0.6103	 1.4290	 0.6000	 0.2241	 0.3759	 0.0000	 0.0000	 19.6543	 77.8969	 470.2723	 19.6543	 77.8969	 470.2723	 1.0000	 110.3642	 0.0459	 521.3183
2011	06	03	0.1340	 0.5279	 5.7724	 0.0000	 0.0000	 0.0000	 0.0000	 0.1340	 2.4837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3274	 74.9760	 469.2928	 23.3274	 74.9760	 469.2928	 1.0000	 109.0509	 0.0000	 515.1573
2011	06	04	1.6923	 1.4285	 5.6613	 1.0368	 0.0000	 0.0000	 0.0187	 0.6368	 2.4529	 14.6256	 10.1950	 4.4306	 0.0000	 0.0000	 25.9215	 80.2328	 468.9335	 25.9215	 80.2328	 468.9335	 1.0000	 108.2184	 0.4452	 513.0639
2011	06	05	0.8126	 0.0219	 5.6868	 0.0000	 0.0000	 0.0000	 0.0661	 0.7465	 0.4295	 15.4008	 3.5424	 11.8584	 0.0000	 0.0000	 22.2995	 77.1201	 470.2033	 22.2995	 77.1201	 470.2033	 1.0000	 110.8407	 1.8882	 525.9654
2011	06	06	1.8863	 0.6403	 5.6860	 0.5891	 0.0000	 0.0000	 0.0770	 1.2203	 2.6735	 4.6512	 2.8296	 1.8216	 -0.0000	 0.0000	 24.1867	 75.6959	 470.0639	 24.1867	 75.6959	 470.0639	 1.0000	 109.9484	 0.3388	 523.6297
2011	06	07	0.5182	 0.1886	 5.6215	 0.1234	 0.0000	 0.0000	 -0.0005	 0.3953	 2.6368	 0.5256	 0.3033	 0.2223	 -0.0000	 0.0000	 23.0014	 73.5386	 469.6966	 23.0014	 73.5386	 469.6966	 1.0000	 109.4984	 0.0291	 521.8465
2011	06	08	0.6898	 0.6930	 5.5087	 0.0983	 0.0000	 0.0000	 -0.0154	 0.6070	 3.0805	 0.4248	 0.2830	 0.1418	 0.0000	 0.0103	 24.6342	 74.2023	 468.7855	 24.6342	 74.2023	 468.7855	 1.0000	 107.7429	 0.0041	 514.0092
2011	06	09	0.2407	 1.6291	 5.4566	 0.0103	 0.0000	 0.0000	 0.0000	 0.2304	 4.7808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3832	 81.1030	 470.4285	 25.3832	 81.1030	 470.4285	 1.0000	 104.1760	 0.0000	 497.4045
2011	06	10	0.1788	 2.7416	 5.8036	 0.0000	 0.0000	 0.0000	 0.0000	 0.1788	 5.4927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6204	 89.6379	 476.7883	 25.6204	 89.6379	 476.7883	 1.0000	 99.0343	 0.0000	 473.5484
2011	06	11	0.2847	 3.8562	 6.5192	 0.0000	 0.0000	 0.0000	 0.0000	 0.2847	 5.1961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7346	 99.1869	 482.4873	 26.7346	 99.1869	 482.4873	 1.0000	 93.1789	 0.0000	 446.5263
2011	06	12	0.1784	 7.2309	 7.0011	 0.0000	 0.0000	 0.0000	 0.0000	 0.1784	 4.9770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.8766	 105.6883	 486.9808	 29.8766	 105.6883	 486.9808	 1.0000	 86.9972	 0.0000	 417.9789
2011	06	13	0.0743	 15.1996	 7.4685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0743	 5.3698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.8392	 107.5713	 491.5375	 33.8392	 107.5713	 491.5375	 1.0000	 79.8143	 0.0000	 384.8342
2011	06	14	-0.0449	 21.8181	 7.9652	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0449	 6.0511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.0172	 110.3656	 495.1795	 34.0172	 110.3656	 495.1795	 1.0000	 71.9650	 0.0000	 348.4816
2011	06	15	0.1051	 23.0663	 8.3317	 0.0000	 0.2213	 0.0000	 0.0000	 -0.1162	 6.5317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.7030	 113.6579	 498.2391	 33.7030	 113.6579	 498.2391	 0.8814	 63.8800	 0.0000	 310.9406
2011	06	16	0.8578	 17.1735	 8.6351	 0.0000	 0.8949	 0.0000	 0.0000	 -0.0371	 5.9570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.2151	 118.2944	 498.8133	 31.2151	 118.2944	 498.8133	 0.6989	 57.6129	 0.0000	 281.5515
2011	06	17	1.1751	 11.5295	 8.6440	 0.0000	 1.0863	 0.0000	 0.0000	 0.0889	 4.7236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6881	 119.4495	 498.8133	 30.6881	 119.4495	 498.8133	 0.6989	 52.9770	 0.0000	 259.5748
2011	06	18	1.0485	 12.8123	 8.6440	 0.0000	 0.8561	 0.0000	 0.0000	 0.1923	 4.2488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.1320	 117.4300	 498.8133	 31.1320	 117.4300	 498.8133	 0.6989	 48.5272	 0.0000	 238.6456
2011	06	19	1.1695	 15.9198	 8.6440	 0.0000	 1.1016	 0.0000	 0.0000	 0.0679	 5.1331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6269	 116.0939	 498.8133	 30.6269	 116.0939	 498.8133	 0.5854	 43.4672	 0.0000	 214.7535
2011	06	20	1.3463	 13.3600	 8.6440	 0.0000	 1.3399	 0.0000	 0.0000	 0.0064	 4.5149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.1237	 113.6825	 498.8133	 31.1237	 113.6825	 498.8133	 0.4107	 39.0199	 0.0000	 193.3177
2011	06	21	2.4307	 10.5751	 8.6340	 0.0000	 2.4307	 0.0000	 0.0000	 0.0000	 4.7978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4222	 109.6020	 498.5322	 28.4222	 109.6020	 498.5322	 0.4107	 36.0784	 0.0000	 178.7410
2011	06	22	2.3929	 8.0242	 8.5424	 0.0000	 2.4012	 0.0000	 0.0000	 -0.0083	 5.1229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5822	 104.7519	 497.2971	 27.5822	 104.7519	 497.2971	 0.4107	 33.6501	 0.0000	 166.7067
2011	06	23	2.3431	 7.9770	 8.3270	 0.0000	 2.3264	 0.0000	 0.0000	 0.0167	 5.1896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7570	 100.3357	 495.3532	 26.7570	 100.3357	 495.3532	 0.4107	 31.3372	 0.0000	 155.2449
2011	06	24	2.2158	 6.1421	 8.0785	 0.0000	 2.1513	 0.0000	 0.0000	 0.0644	 4.6930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0177	 96.2461	 493.3575	 26.0177	 96.2461	 493.3575	 0.4107	 29.3978	 0.0000	 145.6331
2011	06	25	2.2328	 5.1391	 7.8447	 0.0000	 2.1094	 0.0000	 0.0000	 0.1234	 4.6157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4893	 92.4147	 491.3185	 25.4893	 92.4147	 491.3185	 0.4107	 27.6186	 0.0000	 136.8152
2011	06	26	2.2251	 5.8039	 7.5851	 0.0000	 2.1426	 0.0000	 0.0000	 0.0825	 4.4934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9844	 89.2995	 488.7548	 24.9844	 89.2995	 488.7548	 0.4107	 25.7158	 0.0000	 127.3850
2011	06	27	2.3004	 7.0933	 7.2420	 0.0000	 2.2719	 0.0000	 0.0000	 0.0285	 4.7311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6251	 87.2304	 485.3562	 24.6251	 87.2304	 485.3562	 0.4107	 23.5347	 0.0000	 116.5762
2011	06	28	5.9053	 10.7421	 6.8579	 4.3314	 1.5619	 0.0000	 0.0000	 0.0120	 4.2692	 10.9752	 10.9752	 0.0000	 -0.0000	 0.2984	 28.6122	 86.1083	 482.1076	 28.6122	 86.1083	 482.1076	 0.4107	 21.0235	 0.0000	 104.1314
2011	06	29	4.8599	 13.1817	 6.5323	 3.5415	 1.1191	 0.0000	 0.0169	 0.1824	 3.5361	 22.7496	 21.2746	 1.4750	 -0.0000	 0.1525	 33.1277	 90.8339	 479.6443	 33.1277	 90.8339	 479.6443	 0.6989	 19.2366	 0.1444	 95.5309
2011	06	30	2.8381	 1.5820	 6.3955	 1.9319	 0.4021	 0.0000	 0.0337	 0.4705	 2.0930	 7.6008	 5.3925	 2.2083	 -0.0000	 0.2984	 30.2418	 92.8166	 479.1392	 30.2418	 92.8166	 479.1392	 0.4107	 18.7890	 0.0000	 93.7228
2011	07	01	2.6982	 8.1684	 6.3228	 0.2899	 2.3934	 0.0000	 0.0000	 0.0149	 4.6683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8292	 91.1135	 477.6196	 28.8292	 91.1135	 477.6196	 0.4107	 16.3303	 0.0000	 81.4672
2011	07	02	2.7783	 8.7438	 6.1259	 0.0000	 2.7778	 0.0000	 0.0000	 0.0004	 5.1494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0332	 89.1560	 475.2513	 28.0332	 89.1560	 475.2513	 0.4107	 13.8173	 0.0000	 68.9409
2011	07	03	2.9632	 8.7550	 5.8818	 0.0000	 2.9676	 0.0000	 0.0000	 -0.0044	 5.3646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7254	 87.3913	 472.6173	 26.7254	 87.3913	 472.6173	 0.2008	 11.4316	 0.0000	 57.0474
2011	07	04	4.1272	 4.1742	 5.6405	 0.0000	 4.1334	 0.0000	 0.0000	 -0.0062	 5.5721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1804	 85.5716	 470.0104	 23.1804	 85.5716	 470.0104	 0.2008	 10.2352	 0.0000	 51.0771
2011	07	05	4.1222	 4.1861	 5.4185	 0.0000	 4.1307	 0.0000	 0.0000	 -0.0085	 5.4575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8279	 81.6382	 467.4991	 21.8279	 81.6382	 467.4991	 0.2008	 9.0470	 0.0000	 45.1476
2011	07	06	3.7941	 3.7832	 5.2207	 0.0000	 3.8065	 0.0000	 0.0000	 -0.0124	 5.0762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8485	 77.6363	 465.1783	 20.8485	 77.6363	 465.1783	 0.2008	 7.9457	 0.0000	 39.6517
2011	07	07	3.9156	 3.6783	 5.0466	 0.0000	 3.9195	 0.0000	 0.0000	 -0.0039	 5.3129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9053	 73.5329	 462.9687	 19.9053	 73.5329	 462.9687	 0.2008	 6.8667	 0.0000	 34.2672
2011	07	08	3.7247	 3.1999	 4.8770	 0.0000	 3.7189	 0.0000	 0.0000	 0.0058	 4.9359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0175	 69.9860	 460.5013	 19.0175	 69.9860	 460.5013	 0.2008	 5.8849	 0.0000	 29.3678
2011	07	09	3.9089	 3.3139	 4.6140	 0.0000	 3.8992	 0.0000	 0.0000	 0.0097	 5.2543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1520	 67.5135	 457.0527	 18.1520	 67.5135	 457.0527	 0.2008	 4.8729	 0.0000	 24.3176
2011	07	10	3.8725	 3.1306	 4.2852	 0.0000	 3.8517	 0.0000	 0.0000	 0.0208	 5.1221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3982	 65.4271	 453.5028	 17.3982	 65.4271	 453.5028	 0.2008	 3.8914	 0.0000	 19.4194
2011	07	11	3.7896	 3.1874	 3.9773	 0.0000	 3.7802	 0.0000	 0.0000	 0.0094	 5.0347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7188	 63.4835	 450.0948	 16.7188	 63.4835	 450.0948	 0.2008	 2.9049	 0.0000	 14.4962
2011	07	12	3.7201	 3.0836	 3.7037	 0.0000	 3.7090	 0.0000	 0.0000	 0.0112	 4.9672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1497	 61.6054	 446.8633	 16.1497	 61.6054	 446.8633	 0.2008	 1.9372	 0.0000	 9.6673
2011	07	13	3.5627	 2.8242	 3.4634	 0.0000	 3.5450	 0.0000	 0.0000	 0.0177	 4.8759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6680	 59.8099	 443.8506	 15.6680	 59.8099	 443.8506	 0.2008	 1.0234	 0.0000	 5.1070
2011	07	14	3.2603	 2.5358	 3.2565	 0.0000	 3.2345	 0.0000	 0.0000	 0.0258	 4.5043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2844	 58.1772	 441.1205	 15.2844	 58.1772	 441.1205	 0.2008	 0.1605	 0.0000	 0.8009
2011	07	15	3.7978	 0.2841	 3.0802	 0.0000	 3.7929	 0.0000	 0.0000	 0.0049	 4.3765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9149	 56.6776	 438.6283	 12.9149	 56.6776	 438.6283	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	3.9116	 0.0000	 2.9288	 0.0000	 3.9116	 0.0000	 0.0000	 0.0000	 4.3052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1258	 53.9635	 436.2910	 11.1258	 53.9635	 436.2910	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	3.9898	 0.0000	 2.7942	 0.0000	 3.9898	 0.0000	 0.0000	 0.0000	 4.3863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4082	 50.1521	 434.0362	 10.4082	 50.1521	 434.0362	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	4.1221	 0.0000	 2.6744	 0.0000	 4.1221	 0.0000	 0.0000	 0.0000	 4.7093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7870	 46.1394	 431.8736	 9.7870	 46.1394	 431.8736	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	4.0352	 0.0000	 2.5693	 0.0000	 4.0352	 0.0000	 0.0000	 0.0000	 4.9166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2744	 42.1128	 429.8083	 9.2744	 42.1128	 429.8083	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	4.0954	 0.0000	 2.4425	 0.0000	 4.0954	 0.0000	 0.0000	 0.0000	 5.0320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.8102	 38.8014	 427.0460	 8.8102	 38.8014	 427.0460	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	3.8299	 0.0000	 2.2042	 0.0000	 3.8299	 0.0000	 0.0000	 0.0000	 5.1064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4519	 36.5325	 423.6391	 8.4519	 36.5325	 423.6391	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	3.8103	 0.0000	 1.9329	 0.0000	 3.8103	 0.0000	 0.0000	 0.0000	 5.3227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.1087	 34.6183	 420.1534	 8.1087	 34.6183	 420.1534	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	3.6648	 0.0000	 1.6821	 0.0000	 3.6648	 0.0000	 0.0000	 0.0000	 5.1238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.7967	 32.8933	 416.8434	 7.7967	 32.8933	 416.8434	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	3.6642	 0.0000	 1.4607	 0.0000	 3.6642	 0.0000	 0.0000	 0.0000	 5.3989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5324	 31.2817	 413.5944	 7.5324	 31.2817	 413.5944	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	3.4618	 0.0000	 1.2644	 0.0000	 3.4618	 0.0000	 0.0000	 0.0000	 5.3168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3306	 29.8420	 410.5097	 7.3306	 29.8420	 410.5097	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	3.2504	 0.0000	 1.0948	 0.0000	 3.2504	 0.0000	 0.0000	 0.0000	 5.1068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1810	 28.5321	 407.6240	 7.1810	 28.5321	 407.6240	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	3.1672	 0.0000	 0.9483	 0.0000	 3.1672	 0.0000	 0.0000	 0.0000	 5.1745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.0607	 27.3183	 404.8426	 7.0607	 27.3183	 404.8426	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.9572	 0.0000	 0.8219	 0.0000	 2.9572	 0.0000	 0.0000	 0.0000	 4.9341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.9731	 26.2184	 402.2511	 6.9731	 26.2184	 402.2511	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.8641	 0.0000	 0.7132	 0.0000	 2.8641	 0.0000	 0.0000	 0.0000	 5.2522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.8730	 25.2888	 399.7035	 6.8730	 25.2888	 399.7035	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	5.6541	 0.0307	 0.6318	 3.9598	 1.6943	 0.0000	 0.0000	 0.0000	 4.6954	 5.6760	 5.6760	 0.0000	 -0.0000	 0.3126	 8.0297	 24.8606	 398.0217	 8.0297	 24.8606	 398.0217	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	5.2372	 0.0278	 0.5752	 3.6905	 1.5467	 0.0000	 0.0000	 0.0000	 4.2534	 4.8504	 4.8504	 0.0000	 0.0000	 0.3094	 8.8510	 24.5066	 396.5678	 8.8510	 24.5066	 396.5678	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	3.3312	 0.0041	 0.5273	 1.8382	 1.4931	 0.0000	 0.0000	 0.0000	 3.3281	 1.8240	 1.8240	 0.0000	 -0.0000	 0.1303	 8.7238	 24.1619	 395.1803	 8.7238	 24.1619	 395.1803	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.8055	 0.0000	 0.4764	 0.1303	 2.6751	 0.0000	 0.0000	 0.0000	 4.6982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.2702	 23.5403	 393.1038	 8.2702	 23.5403	 393.1038	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.5732	 0.0000	 0.4214	 0.0000	 2.5732	 0.0000	 0.0000	 0.0000	 4.7554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9246	 22.9522	 391.0430	 7.9246	 22.9522	 391.0430	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4236	 0.0000	 0.3726	 0.0000	 2.4236	 0.0000	 0.0000	 0.0000	 4.8773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6945	 22.4305	 388.9986	 7.6945	 22.4305	 388.9986	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.2497	 0.0000	 0.3300	 0.0000	 2.2497	 0.0000	 0.0000	 0.0000	 4.6268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5054	 21.9705	 387.0679	 7.5054	 21.9705	 387.0679	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.1461	 0.0000	 0.2941	 0.0000	 2.1461	 0.0000	 0.0000	 0.0000	 4.6943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3725	 21.5705	 385.1606	 7.3725	 21.5705	 385.1606	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1120	 0.0000	 0.2628	 0.0000	 2.1120	 0.0000	 0.0000	 0.0000	 4.7361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2571	 21.2010	 383.2709	 7.2571	 21.2010	 383.2709	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.0694	 0.0000	 0.2359	 0.0000	 2.0694	 0.0000	 0.0000	 0.0000	 4.6887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1479	 20.8612	 381.4146	 7.1479	 20.8612	 381.4146	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.0511	 0.0000	 0.2128	 0.0000	 2.0511	 0.0000	 0.0000	 0.0000	 4.8587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.0547	 20.5721	 379.5330	 7.0547	 20.5721	 379.5330	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.9248	 0.0000	 0.1927	 0.0000	 1.9248	 0.0000	 0.0000	 0.0000	 4.8025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.9835	 20.3691	 377.6897	 6.9835	 20.3691	 377.6897	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.8376	 0.0000	 0.1752	 0.0000	 1.8376	 0.0000	 0.0000	 0.0000	 4.7862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.9290	 20.2267	 375.8738	 6.9290	 20.2267	 375.8738	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.8290	 0.0000	 0.1597	 0.0000	 1.8290	 0.0000	 0.0000	 0.0000	 4.7622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.8701	 20.0992	 374.0714	 6.8701	 20.0992	 374.0714	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.7628	 0.0000	 0.1460	 0.0000	 1.7628	 0.0000	 0.0000	 0.0000	 4.7543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.8213	 20.0231	 372.2876	 6.8213	 20.0231	 372.2876	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.6966	 0.0000	 0.1342	 0.0000	 1.6966	 0.0000	 0.0000	 0.0000	 4.7408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7903	 19.9848	 370.5262	 6.7903	 19.9848	 370.5262	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.6209	 0.0000	 0.1239	 0.0000	 1.6209	 0.0000	 0.0000	 0.0000	 4.5323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.7598	 19.9635	 368.8330	 6.7598	 19.9635	 368.8330	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.5205	 0.0000	 0.1154	 0.0000	 1.5205	 0.0000	 0.0000	 0.0000	 4.3694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7285	 19.9525	 367.2394	 6.7285	 19.9525	 367.2394	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.6070	 0.0000	 0.1082	 0.0000	 1.6070	 0.0000	 0.0000	 0.0000	 4.5846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.7062	 19.9525	 365.5466	 6.7062	 19.9525	 365.5466	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.6249	 0.0000	 0.1019	 0.0000	 1.6249	 0.0000	 0.0000	 0.0000	 4.6878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6820	 19.9525	 363.8440	 6.6820	 19.9525	 363.8440	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.7096	 0.0000	 0.0967	 0.0000	 1.7096	 0.0000	 0.0000	 0.0000	 4.9746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6672	 19.9525	 362.0525	 6.6672	 19.9525	 362.0525	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.6669	 0.0000	 0.0927	 0.0000	 1.6669	 0.0000	 0.0000	 0.0000	 4.8410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6584	 19.9525	 360.3016	 6.6584	 19.9525	 360.3016	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.5770	 0.0000	 0.0901	 0.0000	 1.5770	 0.0000	 0.0000	 0.0000	 4.5353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 358.6421	 6.6508	 19.9525	 358.6421	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.5153	 0.0000	 0.0884	 0.0000	 1.5153	 0.0000	 0.0000	 0.0000	 4.4364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 357.0385	 6.6508	 19.9525	 357.0385	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.4204	 0.0000	 0.0871	 0.0000	 1.4204	 0.0000	 0.0000	 0.0000	 4.1598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 355.5310	 6.6508	 19.9525	 355.5310	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.6326	 0.0000	 0.0859	 0.0000	 1.6326	 0.0000	 0.0000	 0.0000	 4.8091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 353.8125	 6.6508	 19.9525	 353.8125	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.5924	 0.0000	 0.0847	 0.0000	 1.5924	 0.0000	 0.0000	 0.0000	 4.6504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 352.1354	 6.6508	 19.9525	 352.1354	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.5162	 0.0000	 0.0837	 0.0000	 1.5162	 0.0000	 0.0000	 0.0000	 4.5001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 350.5355	 6.6508	 19.9525	 350.5355	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.5740	 0.0000	 0.0828	 0.0000	 1.5740	 0.0000	 0.0000	 0.0000	 4.6712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 348.8787	 6.6508	 19.9525	 348.8787	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.5996	 0.0000	 0.0820	 0.0000	 1.5996	 0.0000	 0.0000	 0.0000	 4.6962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 347.1972	 6.6508	 19.9525	 347.1972	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.5914	 0.0000	 0.0812	 0.0000	 1.5914	 0.0000	 0.0000	 0.0000	 4.6712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 345.5246	 6.6508	 19.9525	 345.5246	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.5983	 0.0000	 0.0805	 0.0000	 1.5983	 0.0000	 0.0000	 0.0000	 4.7068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 343.8458	 6.6508	 19.9525	 343.8458	 0.0000	 0.0000	 0.0000	 0.0000
