# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.9616	 0.0000	 0.5247	 0.0000	 0.9616	 0.0000	 0.0000	 0.0000	 1.0152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8782	 76.5635	 410.9191	 23.8782	 76.5635	 410.9191	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.1805	 0.0000	 0.5171	 0.0000	 1.1805	 0.0000	 0.0000	 0.0000	 1.0922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4890	 75.7877	 410.3865	 23.4890	 75.7877	 410.3865	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.1134	 0.0000	 0.5075	 0.0000	 1.1134	 0.0000	 0.0000	 0.0000	 1.2473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1492	 75.0796	 409.8135	 23.1492	 75.0796	 409.8135	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.2633	 0.0000	 0.4974	 0.0000	 1.2633	 0.0000	 0.0000	 0.0000	 1.4379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8012	 74.3332	 409.1471	 22.8012	 74.3332	 409.1471	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.9352	 0.0000	 0.4870	 0.0000	 0.9352	 0.0000	 0.0000	 0.0000	 1.1259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5433	 73.7486	 408.5675	 22.5433	 73.7486	 408.5675	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.8976	 0.0000	 0.4772	 0.0000	 0.8976	 0.0000	 0.0000	 0.0000	 1.0155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2988	 73.1860	 407.9996	 22.2988	 73.1860	 407.9996	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	0.9248	 0.0000	 0.4669	 0.0000	 0.9248	 0.0000	 0.0000	 0.0000	 1.1128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0653	 72.6323	 407.3951	 22.0653	 72.6323	 407.3951	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.3029	 0.0006	 0.4560	 0.3025	 1.0004	 0.0000	 0.0000	 0.0000	 1.2795	 0.3240	 0.3240	 0.0000	 0.0000	 0.0146	 21.8323	 72.0579	 406.7525	 21.8323	 72.0579	 406.7525	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.1514	 0.6934	 0.4441	 1.4880	 0.6634	 0.0000	 0.0000	 0.0000	 1.3464	 10.0008	 10.0008	 0.0000	 -0.0000	 0.1120	 28.6636	 72.2982	 406.2953	 28.6636	 72.2982	 406.2953	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.0477	 0.5636	 0.4342	 1.4938	 0.5539	 0.0000	 0.0000	 0.0000	 1.0800	 7.6752	 7.6752	 0.0000	 0.0000	 0.1120	 30.3043	 75.5882	 405.9942	 30.3043	 75.5882	 405.9942	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.4450	 0.5715	 0.4339	 1.2308	 0.2142	 0.0000	 0.0000	 0.0000	 0.5851	 7.1496	 7.1496	 0.0000	 0.0000	 0.1120	 30.9148	 79.4250	 406.2461	 30.9148	 79.4250	 406.2461	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.4453	 0.4346	 0.4512	 1.1850	 0.2603	 0.0000	 0.0000	 0.0000	 0.6103	 5.4240	 5.4240	 0.0000	 0.0000	 0.1120	 30.6443	 81.9246	 407.1100	 30.6443	 81.9246	 407.1100	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.2822	 0.0184	 0.4860	 0.7415	 0.5407	 0.0000	 0.0000	 0.0000	 0.7365	 0.8496	 0.8496	 0.0000	 0.0000	 0.0369	 28.5296	 82.0864	 408.2009	 28.5296	 82.0864	 408.2009	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.0486	 0.0000	 0.5225	 0.0369	 1.0117	 0.0000	 0.0000	 0.0000	 1.0619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3258	 81.0638	 408.8931	 27.3258	 81.0638	 408.8931	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.1891	 0.0000	 0.5484	 0.0000	 1.1891	 0.0000	 0.0000	 0.0000	 1.3497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4571	 79.8970	 409.1911	 26.4571	 79.8970	 409.1911	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.1394	 0.0000	 0.5650	 0.0000	 1.1394	 0.0000	 0.0000	 0.0000	 1.3615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7706	 78.8341	 409.2361	 25.7706	 78.8341	 409.2361	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.5922	 0.0000	 0.5759	 0.0000	 0.5922	 0.0000	 0.0000	 0.0000	 0.7266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3143	 78.0340	 409.3244	 25.3143	 78.0340	 409.3244	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.7260	 0.0000	 0.5829	 0.0000	 0.7260	 0.0000	 0.0000	 0.0000	 0.8647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8873	 77.2471	 409.2294	 24.8873	 77.2471	 409.2294	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.1524	 0.0000	 0.5838	 0.0000	 1.1524	 0.0000	 0.0000	 0.0000	 1.2895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4117	 76.3555	 408.8604	 24.4117	 76.3555	 408.8604	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.2649	 0.0000	 0.5791	 0.0000	 1.2649	 0.0000	 0.0000	 0.0000	 1.5369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9433	 75.5094	 408.3308	 23.9433	 75.5094	 408.3308	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.3315	 0.0000	 0.5711	 0.0000	 1.3315	 0.0000	 0.0000	 0.0000	 1.6802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4905	 74.7057	 407.6847	 23.4905	 74.7057	 407.6847	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.4214	 0.0000	 0.5600	 0.0000	 1.4214	 0.0000	 0.0000	 0.0000	 1.7257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0460	 73.9086	 406.9448	 23.0460	 73.9086	 406.9448	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.4358	 0.0000	 0.5465	 0.0000	 1.4358	 0.0000	 0.0000	 0.0000	 1.7017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6221	 73.1488	 406.1463	 22.6221	 73.1488	 406.1463	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.1780	 0.0000	 0.5325	 0.0000	 1.1780	 0.0000	 0.0000	 0.0000	 1.6153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2850	 72.5430	 405.3786	 22.2850	 72.5430	 405.3786	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	0.9865	 0.0000	 0.5197	 0.0230	 0.9635	 0.0000	 0.0000	 0.0000	 1.4468	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.0191	 72.0357	 404.6687	 22.0191	 72.0357	 404.6687	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.1798	 0.0000	 0.5069	 0.1919	 0.9879	 0.0000	 0.0000	 0.0000	 1.4411	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 21.7610	 71.5337	 403.9341	 21.7610	 71.5337	 403.9341	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.8266	 0.0000	 0.4945	 0.1761	 0.6506	 0.0000	 0.0000	 0.0000	 0.9911	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0074	 21.5863	 71.1512	 403.3463	 21.5863	 71.1512	 403.3463	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.9757	 0.0000	 0.4821	 0.0074	 0.9683	 0.0000	 0.0000	 0.0000	 1.3559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3541	 70.6818	 402.5974	 21.3541	 70.6818	 402.5974	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.9867	 0.0000	 0.4681	 0.0000	 0.9867	 0.0000	 0.0000	 0.0000	 1.4405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1374	 70.2261	 401.8151	 21.1374	 70.2261	 401.8151	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.8431	 0.0000	 0.4547	 0.0000	 0.8431	 0.0000	 0.0000	 0.0000	 1.3095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9663	 69.8335	 401.0810	 20.9663	 69.8335	 401.0810	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.7956	 0.0000	 0.4418	 0.0000	 0.7956	 0.0000	 0.0000	 0.0000	 1.1366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8068	 69.4538	 400.3828	 20.8068	 69.4538	 400.3828	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.4403	 0.0313	 0.4293	 0.7309	 0.7094	 0.0000	 0.0000	 0.0000	 1.1870	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0469	 21.0250	 69.1044	 399.7421	 21.0250	 69.1044	 399.7421	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	3.2466	 2.1168	 0.4154	 2.2514	 0.9952	 0.0000	 0.0000	 0.0000	 1.9059	 27.0744	 27.0744	 0.0000	 0.0000	 0.1529	 35.2187	 76.6248	 399.2177	 35.2187	 76.6248	 399.2177	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.8345	 1.5590	 0.4238	 2.2088	 0.6257	 0.0000	 0.0000	 0.0000	 1.3180	 16.5504	 16.5504	 0.0000	 0.0000	 0.1529	 34.0085	 87.8998	 400.8859	 34.0085	 87.8998	 400.8859	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.3771	 0.0775	 0.5196	 1.7381	 0.6391	 0.0000	 0.0000	 0.0000	 0.9569	 2.3760	 2.3760	 0.0000	 0.0000	 0.1128	 29.7021	 87.9197	 404.6144	 29.7021	 87.9197	 404.6144	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.5634	 0.0625	 0.6270	 1.5516	 1.0118	 0.0000	 0.0000	 0.0000	 1.3903	 2.1240	 2.1240	 0.0000	 -0.0000	 0.1123	 28.4013	 85.9193	 406.7871	 28.4013	 85.9193	 406.7871	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.6586	 0.0021	 0.6916	 1.2838	 1.3747	 0.0000	 0.0000	 0.0000	 1.6660	 1.2504	 1.2504	 0.0000	 -0.0000	 0.0596	 27.2394	 84.0293	 407.7899	 27.2394	 84.0293	 407.7899	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.4598	 0.0000	 0.7213	 0.0596	 2.4002	 0.0000	 0.0000	 0.0000	 2.4046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2023	 81.9812	 407.7536	 26.2023	 81.9812	 407.7536	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.4358	 0.0000	 0.7252	 0.0000	 2.4358	 0.0000	 0.0000	 0.0000	 2.5521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3410	 80.1708	 407.2643	 25.3410	 80.1708	 407.2643	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.4678	 0.0000	 0.7153	 0.0000	 2.4678	 0.0000	 0.0000	 0.0000	 2.4738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5787	 78.5173	 406.4970	 24.5787	 78.5173	 406.4970	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.5665	 0.0000	 0.6956	 0.0000	 2.5665	 0.0000	 0.0000	 0.0000	 2.5822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8599	 76.9638	 405.5072	 23.8599	 76.9638	 405.5072	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.6604	 0.0000	 0.6691	 0.0000	 2.6604	 0.0000	 0.0000	 0.0000	 2.6243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1672	 75.4795	 404.3546	 23.1672	 75.4795	 404.3546	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.3086	 0.0000	 0.6408	 0.0000	 2.3086	 0.0000	 0.0000	 0.0000	 2.6393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5776	 74.2661	 403.2084	 22.5776	 74.2661	 403.2084	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.1440	 0.0000	 0.6138	 0.0000	 2.1440	 0.0000	 0.0000	 0.0000	 2.5220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0505	 73.1820	 402.0617	 22.0505	 73.1820	 402.0617	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.1045	 0.0000	 0.5862	 0.0000	 2.1045	 0.0000	 0.0000	 0.0000	 2.4431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5544	 72.1542	 400.8949	 21.5544	 72.1542	 400.8949	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.0908	 0.0000	 0.5580	 0.0000	 2.0908	 0.0000	 0.0000	 0.0000	 2.5741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0963	 71.1810	 399.6774	 21.0963	 71.1810	 399.6774	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.1824	 0.0000	 0.5291	 0.0000	 2.1824	 0.0000	 0.0000	 0.0000	 2.5620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6510	 70.1863	 398.4060	 20.6510	 70.1863	 398.4060	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.3502	 0.0000	 0.4984	 0.0000	 2.3502	 0.0000	 0.0000	 0.0000	 2.7736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2139	 69.1516	 397.0292	 20.2139	 69.1516	 397.0292	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.3347	 0.0000	 0.4668	 0.0000	 2.3347	 0.0000	 0.0000	 0.0000	 2.6516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8061	 68.1000	 395.6870	 19.8061	 68.1000	 395.6870	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.4865	 0.0000	 0.4398	 0.0000	 1.4865	 0.0000	 0.0000	 0.0000	 2.1559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5886	 67.4661	 394.6120	 19.5886	 67.4661	 394.6120	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.5104	 0.0000	 0.4181	 0.0000	 1.5104	 0.0000	 0.0000	 0.0000	 2.2164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3808	 66.8348	 393.5226	 19.3808	 66.8348	 393.5226	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.2055	 0.0000	 0.3943	 0.0000	 2.2055	 0.0000	 0.0000	 0.0000	 2.7342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0890	 65.9200	 392.1293	 19.0890	 65.9200	 392.1293	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.2575	 0.0000	 0.3673	 0.0000	 2.2575	 0.0000	 0.0000	 0.0000	 2.7804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7789	 64.9954	 390.7393	 18.7789	 64.9954	 390.7393	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.8242	 0.0000	 0.3432	 0.0000	 1.8242	 0.0000	 0.0000	 0.0000	 2.7758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5536	 64.2898	 389.5028	 18.5536	 64.2898	 389.5028	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.7200	 0.0000	 0.3227	 0.0000	 1.7200	 0.0000	 0.0000	 0.0000	 2.7483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3539	 63.6313	 388.3182	 18.3539	 63.6313	 388.3182	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.8001	 0.0000	 0.3036	 0.0000	 1.8001	 0.0000	 0.0000	 0.0000	 2.8187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1496	 62.9434	 387.1068	 18.1496	 62.9434	 387.1068	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.8627	 0.0000	 0.2846	 0.0000	 1.8627	 0.0000	 0.0000	 0.0000	 2.8080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9391	 62.2338	 385.8796	 17.9391	 62.2338	 385.8796	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.9198	 0.0000	 0.2658	 0.0000	 1.9198	 0.0000	 0.0000	 0.0000	 2.8430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7254	 61.5103	 384.6311	 17.7254	 61.5103	 384.6311	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.9588	 0.0000	 0.2474	 0.0000	 1.9588	 0.0000	 0.0000	 0.0000	 2.7449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5063	 60.7764	 383.3779	 17.5063	 60.7764	 383.3779	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.3497	 0.0000	 0.2318	 0.0000	 1.3497	 0.0000	 0.0000	 0.0000	 2.3675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3739	 60.2977	 382.4075	 17.3739	 60.2977	 382.4075	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.3074	 0.0000	 0.2196	 0.0000	 1.3074	 0.0000	 0.0000	 0.0000	 2.3892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2503	 59.8415	 381.4602	 17.2503	 59.8415	 381.4602	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.2844	 0.0000	 0.2082	 0.0000	 1.2844	 0.0000	 0.0000	 0.0000	 2.4314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1333	 59.4002	 380.5260	 17.1333	 59.4002	 380.5260	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.6963	 0.0000	 0.1964	 0.0000	 1.6963	 0.0000	 0.0000	 0.0000	 2.8645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9776	 58.8076	 379.3815	 16.9776	 58.8076	 379.3815	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.2299	 0.0000	 0.1818	 0.0230	 2.2069	 0.0000	 0.0000	 0.0000	 3.6243	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.7614	 57.9895	 378.0272	 16.7614	 57.9895	 378.0272	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2666	 0.0000	 0.1661	 0.0723	 2.1943	 0.0000	 0.0000	 0.0000	 3.6593	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 16.5581	 57.1888	 376.6706	 16.5581	 57.1888	 376.6706	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.6916	 0.0000	 0.1520	 0.4733	 2.2182	 0.0000	 0.0000	 0.0000	 3.4483	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0290	 16.2986	 56.3337	 375.4150	 16.2986	 56.3337	 375.4150	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.7887	 0.0000	 0.1397	 0.7931	 1.9956	 0.0000	 0.0000	 0.0000	 3.6700	 0.7992	 0.7992	 0.0000	 0.0000	 0.0350	 16.1415	 55.6338	 374.1368	 16.1415	 55.6338	 374.1368	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.8967	 0.0000	 0.1291	 1.1595	 1.7372	 0.0000	 0.0000	 0.0000	 3.4115	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0515	 16.0193	 55.0462	 372.9803	 16.0193	 55.0462	 372.9803	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.8529	 0.0011	 0.1207	 1.4110	 1.4420	 0.0000	 0.0000	 0.0000	 2.8892	 1.4496	 1.4496	 0.0000	 0.0000	 0.0704	 15.9362	 54.5561	 372.0095	 15.9362	 54.5561	 372.0095	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.2761	 0.0000	 0.1135	 0.6223	 1.6538	 0.0000	 0.0000	 0.0000	 3.2653	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0241	 15.8293	 54.0169	 370.8883	 15.8293	 54.0169	 370.8883	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.1598	 0.0000	 0.1059	 0.0241	 2.1357	 0.0000	 0.0000	 0.0000	 4.1520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7025	 53.3463	 369.4441	 15.7025	 53.3463	 369.4441	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.0096	 0.0000	 0.0991	 0.0000	 2.0096	 0.0000	 0.0000	 0.0000	 4.1953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5966	 52.7485	 368.0391	 15.5966	 52.7485	 368.0391	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.9745	 0.0000	 0.0939	 0.0000	 1.9745	 0.0000	 0.0000	 0.0000	 4.1279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4988	 52.1747	 366.6424	 15.4988	 52.1747	 366.6424	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.8528	 0.0000	 0.0904	 0.0000	 1.8528	 0.0000	 0.0000	 0.0000	 4.0007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4149	 51.6567	 365.3011	 15.4149	 51.6567	 365.3011	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.9425	 0.0000	 0.0884	 0.0000	 1.9425	 0.0000	 0.0000	 0.0000	 4.1795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3309	 51.1227	 363.8882	 15.3309	 51.1227	 363.8882	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.7047	 0.0000	 0.0873	 0.0000	 1.7047	 0.0000	 0.0000	 0.0000	 3.8707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2654	 50.6809	 362.6034	 15.2654	 50.6809	 362.6034	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.8053	 0.0000	 0.0865	 0.0000	 1.8053	 0.0000	 0.0000	 0.0000	 4.0245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1993	 50.2184	 361.2404	 15.1993	 50.2184	 361.2404	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.7871	 0.0000	 0.0856	 0.0000	 1.7871	 0.0000	 0.0000	 0.0000	 4.1504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1400	 49.7833	 359.8620	 15.1400	 49.7833	 359.8620	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.7435	 0.0000	 0.0848	 0.0000	 1.7435	 0.0000	 0.0000	 0.0000	 4.1726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0872	 49.3783	 358.4915	 15.0872	 49.3783	 358.4915	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.6880	 0.0000	 0.0840	 0.0000	 1.6880	 0.0000	 0.0000	 0.0000	 4.2721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0403	 49.0116	 357.1331	 15.0403	 49.0116	 357.1331	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.6564	 0.0000	 0.0833	 0.0000	 1.6564	 0.0000	 0.0000	 0.0000	 4.1291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9864	 48.6604	 355.7985	 14.9864	 48.6604	 355.7985	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.2258	 0.0000	 0.0826	 0.0000	 1.2258	 0.0000	 0.0000	 0.0000	 3.3836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9294	 48.4244	 354.7830	 14.9294	 48.4244	 354.7830	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.2182	 0.0000	 0.0821	 0.0000	 1.2182	 0.0000	 0.0000	 0.0000	 3.4539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8775	 48.2006	 353.7585	 14.8775	 48.2006	 353.7585	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.5115	 0.0000	 0.0815	 0.0000	 1.5115	 0.0000	 0.0000	 0.0000	 4.2025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8363	 47.9293	 352.4781	 14.8363	 47.9293	 352.4781	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.6697	 0.0000	 0.0809	 0.0000	 1.6697	 0.0000	 0.0000	 0.0000	 4.1777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7889	 47.6155	 351.0887	 14.7889	 47.6155	 351.0887	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.5778	 0.0000	 0.0803	 0.0000	 1.5778	 0.0000	 0.0000	 0.0000	 3.8404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7703	 47.3044	 349.7603	 14.7703	 47.3044	 349.7603	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.1542	 0.0000	 0.0797	 0.0000	 1.1542	 0.0000	 0.0000	 0.0000	 3.3101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7599	 47.0964	 348.7448	 14.7599	 47.0964	 348.7448	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.0342	 0.0000	 0.0793	 0.0000	 1.0342	 0.0000	 0.0000	 0.0000	 3.2401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7502	 46.9165	 347.8209	 14.7502	 46.9165	 347.8209	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.1607	 0.0000	 0.0789	 0.0000	 1.1607	 0.0000	 0.0000	 0.0000	 3.3894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7405	 46.7231	 346.7844	 14.7405	 46.7231	 346.7844	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.2322	 0.0000	 0.0785	 0.0000	 1.2322	 0.0000	 0.0000	 0.0000	 3.2881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7285	 46.5012	 345.7077	 14.7285	 46.5012	 345.7077	 0.0000	 0.0000	 0.0000	 0.0000
