# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.2481	 1.0181	 2.0286	 0.0000	 0.0226	 0.0000	 0.0000	 0.2255	 2.8581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7725	 80.4659	 376.8851	 26.7725	 80.4659	 376.8851	 0.9432	 57.8056	 0.0000	 213.5269
2009	03	30	0.7858	 0.4322	 2.2777	 0.0000	 0.5680	 0.0000	 0.0000	 0.2178	 2.1761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3463	 78.4678	 381.1135	 25.3463	 78.4678	 381.1135	 0.6520	 56.5661	 0.0000	 209.2270
2009	03	31	0.9969	 1.1952	 2.2818	 0.0000	 0.9527	 0.0000	 0.0000	 0.0442	 2.4484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1808	 80.9698	 385.1227	 25.1808	 80.9698	 385.1227	 0.6520	 53.6250	 0.0000	 198.4076
2009	04	01	1.0385	 0.3490	 2.1587	 0.0000	 0.8825	 0.0000	 0.0000	 0.1560	 2.3427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5048	 77.3673	 389.2564	 24.5048	 77.3673	 389.2564	 0.6520	 52.6977	 0.0000	 195.0061
2009	04	02	1.1711	 0.6159	 2.0145	 0.0000	 1.0489	 0.0000	 0.0000	 0.1222	 2.8928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6222	 76.9202	 391.6437	 24.6222	 76.9202	 391.6437	 0.6520	 51.1012	 0.0000	 189.1471
2009	04	03	1.2650	 0.3238	 1.8896	 0.0000	 0.9675	 0.0000	 0.0000	 0.2975	 2.6075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8753	 75.1357	 394.0664	 23.8753	 75.1357	 394.0664	 0.6520	 50.1821	 0.0000	 185.7774
2009	04	04	0.8505	 0.0029	 1.7915	 0.0000	 0.4904	 0.0000	 0.0000	 0.3601	 0.9713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0972	 73.0236	 395.7004	 22.0972	 73.0236	 395.7004	 0.6520	 50.0761	 0.0000	 185.3887
2009	04	05	0.9793	 0.0406	 1.6978	 0.0000	 0.7559	 0.0000	 0.0000	 0.2234	 1.9008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5646	 71.0860	 396.1053	 21.5646	 71.0860	 396.1053	 0.6520	 49.8965	 0.0000	 184.7362
2009	04	06	1.1269	 0.3090	 1.5909	 0.0000	 0.9869	 0.0000	 0.0000	 0.1400	 2.6557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0101	 70.2232	 395.9295	 23.0101	 70.2232	 395.9295	 0.6520	 48.9603	 0.0000	 181.3025
2009	04	07	2.7587	 1.8356	 1.5131	 2.7218	 0.0003	 0.0000	 -0.0163	 0.0528	 3.1271	 15.5256	 12.2147	 3.3109	 0.0000	 0.1969	 27.5572	 77.8222	 398.1529	 27.5572	 77.8222	 398.1529	 0.6520	 46.3424	 0.6099	 175.5443
2009	04	08	3.1459	 0.9188	 1.6120	 2.6699	 0.0016	 0.0000	 0.0936	 0.3808	 2.7258	 15.9000	 9.8410	 6.0590	 0.0000	 0.1969	 27.6279	 78.4796	 403.8808	 27.6279	 78.4796	 403.8808	 0.6520	 46.2684	 0.8228	 179.0989
2009	04	09	0.6452	 0.2140	 1.7536	 0.0849	 0.0000	 0.0000	 0.1786	 0.3818	 0.5903	 10.2744	 2.2902	 7.9842	 0.0000	 0.0000	 24.6785	 77.4526	 408.0823	 24.6785	 77.4526	 408.0823	 1.0000	 47.7208	 3.2444	 184.3107
2009	04	10	0.5089	 0.1570	 1.8727	 0.2357	 0.0000	 0.0000	 0.1647	 0.1085	 0.8895	 4.8744	 1.6322	 3.2422	 0.0000	 0.0000	 23.7389	 75.7592	 410.2614	 23.7389	 75.7592	 410.2614	 1.0000	 48.0794	 3.4905	 186.8543
2009	04	11	0.3816	 0.0532	 1.9418	 0.0806	 0.0536	 0.0000	 0.1452	 0.1022	 0.4583	 0.6504	 0.2079	 0.4425	 -0.0000	 0.0000	 22.6963	 74.1061	 411.4477	 22.6963	 74.1061	 411.4477	 0.6520	 47.7301	 3.2302	 186.8979
2009	04	12	0.7242	 0.0002	 1.9565	 0.0000	 0.6942	 0.0000	 -0.0524	 0.0824	 2.4727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7871	 72.2500	 411.5646	 21.7871	 72.2500	 411.5646	 0.6520	 48.2624	 1.1295	 188.9660
2009	04	13	1.2984	 0.1407	 1.9092	 0.3048	 1.0114	 0.0000	 -0.0581	 0.0404	 3.0353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4842	 70.7095	 410.9689	 22.4842	 70.7095	 410.9689	 0.6520	 47.5762	 0.0000	 188.1863
2009	04	14	1.3129	 0.2306	 1.8324	 0.0000	 0.9169	 0.0000	 0.0000	 0.3960	 2.4053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3174	 70.2721	 410.1778	 23.3174	 70.2721	 410.1778	 0.6520	 46.8132	 0.0000	 185.2056
2009	04	15	0.8585	 0.0000	 1.7644	 0.0000	 0.4354	 0.0000	 0.0000	 0.4231	 0.8953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0129	 69.8915	 409.6631	 22.0129	 69.8915	 409.6631	 0.6520	 46.7052	 0.0000	 184.7826
2009	04	16	0.4286	 0.0000	 1.7112	 0.0000	 0.2299	 0.0000	 0.0000	 0.1987	 0.2804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3442	 69.1387	 409.1436	 21.3442	 69.1387	 409.1436	 0.6520	 46.6544	 0.0000	 184.5838
2009	04	17	0.9476	 0.1968	 1.6498	 0.0000	 0.8790	 0.0000	 0.0000	 0.0686	 2.1718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4385	 68.4569	 408.2614	 22.4385	 68.4569	 408.2614	 0.6520	 46.0601	 0.0000	 182.2593
2009	04	18	1.2781	 0.4223	 1.5773	 0.0000	 1.1217	 0.0000	 0.0000	 0.1564	 3.0560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8113	 69.4024	 407.4048	 23.8113	 69.4024	 407.4048	 0.6520	 44.8499	 0.0000	 177.5198
2009	04	19	1.3604	 1.0945	 1.5340	 0.0000	 1.3543	 0.0000	 0.0000	 0.0061	 3.8344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5486	 74.4590	 408.0337	 24.5486	 74.4590	 408.0337	 0.6520	 42.1942	 0.0000	 167.1083
2009	04	20	1.5558	 1.9556	 1.7126	 0.0000	 1.6078	 0.0000	 0.0000	 -0.0519	 4.6233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3667	 77.9192	 415.3287	 24.3667	 77.9192	 415.3287	 0.6520	 38.1712	 0.0000	 151.3109
2009	04	21	1.6759	 2.4172	 2.4101	 0.0000	 1.7313	 0.0000	 0.0000	 -0.0554	 4.9701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1026	 77.9167	 427.4157	 24.1026	 77.9167	 427.4157	 0.6520	 33.5058	 0.0000	 132.9873
2009	04	22	1.6635	 2.4121	 3.5459	 0.0000	 1.7693	 0.0000	 0.0000	 -0.1058	 5.1202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9257	 77.2696	 438.8097	 23.9257	 77.2696	 438.8097	 0.6520	 28.8733	 0.0000	 114.7957
2009	04	23	1.5013	 1.9632	 4.7168	 0.1170	 1.4619	 0.0000	 0.0000	 -0.0776	 4.3458	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0078	 23.6226	 77.9032	 445.4460	 23.6226	 77.9032	 445.4460	 0.6520	 25.0447	 0.0000	 99.7645
2009	04	24	2.6078	 1.2763	 5.3179	 1.8326	 0.7539	 0.0000	 -0.0130	 0.0344	 3.1881	 2.4744	 2.3032	 0.1712	 -0.0000	 0.1034	 22.6773	 78.4474	 447.9908	 22.6773	 78.4474	 447.9908	 0.6520	 22.7339	 0.0637	 90.7338
2009	04	25	1.1319	 0.0215	 5.5640	 0.4522	 0.2713	 0.0000	 0.0754	 0.3331	 0.8531	 1.4256	 0.6416	 0.7840	 0.0000	 0.0000	 20.6559	 74.5114	 448.3675	 20.6559	 74.5114	 448.3675	 0.6520	 22.7330	 0.3290	 90.8609
2009	04	26	0.9897	 0.2653	 5.5156	 0.0000	 0.8276	 0.0000	 0.0000	 0.1621	 1.9910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9524	 71.2211	 446.8924	 20.9524	 71.2211	 446.8924	 0.6520	 22.2172	 0.0000	 88.8882
2009	04	27	1.1796	 0.5056	 5.3493	 0.0000	 1.0143	 0.0000	 0.0000	 0.1652	 2.6277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8032	 69.8532	 445.0072	 21.8032	 69.8532	 445.0072	 0.6520	 21.0300	 0.0000	 84.2560
2009	04	28	1.2317	 0.4227	 5.1778	 0.0000	 0.9930	 0.0000	 0.0000	 0.2387	 2.6105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6033	 68.8967	 443.2742	 21.6033	 68.8967	 443.2742	 0.6520	 20.0160	 0.0000	 80.3132
2009	04	29	1.0539	 0.4202	 5.0255	 0.0000	 0.8959	 0.0000	 0.0000	 0.1579	 2.0798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4091	 68.1445	 441.7043	 21.4091	 68.1445	 441.7043	 0.5988	 18.9943	 0.0000	 76.3301
2009	04	30	1.7094	 0.4674	 4.8866	 1.0567	 0.6290	 0.0000	 -0.0440	 0.0676	 2.1816	 2.2248	 1.5908	 0.6340	 0.0000	 0.4951	 21.9954	 67.5814	 440.2280	 21.9954	 67.5814	 440.2280	 0.5988	 17.9870	 0.0000	 72.4494
2009	05	01	3.3949	 8.6384	 5.1394	 3.4238	 0.0001	 0.0000	 0.0000	 -0.0290	 2.7371	 50.9496	 50.9496	 0.0000	 -0.0000	 0.5753	 33.3101	 94.7473	 448.8001	 33.3101	 94.7473	 448.8001	 0.5988	 14.6081	 0.0000	 59.0933
2009	05	02	2.5621	 13.2656	 5.9586	 2.6101	 0.0000	 0.0000	 -0.0271	 -0.0209	 2.3878	 35.4744	 32.1807	 3.2937	 0.0000	 0.5753	 35.5929	 108.2615	 450.9666	 35.5929	 108.2615	 450.9666	 0.3260	 13.4837	 0.0000	 54.8180
2009	05	03	1.5416	 2.8360	 6.1292	 1.5478	 0.0000	 0.0000	 -0.0059	 -0.0003	 0.7427	 10.7496	 9.3456	 1.4040	 0.0000	 0.3873	 33.1760	 106.9999	 455.3837	 33.1760	 106.9999	 455.3837	 0.3260	 13.3061	 0.3661	 54.1439
2009	05	04	1.5185	 0.9782	 6.3003	 1.4695	 0.0049	 0.0000	 -0.0163	 0.0605	 1.1841	 5.3496	 4.0836	 1.2660	 0.0000	 0.5753	 29.0821	 105.8214	 457.5154	 29.0821	 105.8214	 457.5154	 0.3260	 13.2608	 0.0000	 54.0153
2009	05	05	2.0145	 1.1688	 6.3880	 0.9268	 1.1184	 0.0000	 0.0000	 -0.0307	 2.2247	 0.5256	 0.5256	 0.0000	 0.0000	 0.0661	 26.6285	 103.2323	 458.2012	 26.6285	 103.2323	 458.2012	 0.3260	 12.2354	 0.0000	 49.8357
2009	05	06	2.3662	 1.4052	 6.4013	 0.0661	 2.3181	 0.0000	 0.0000	 -0.0180	 3.4849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1789	 98.7283	 457.9459	 26.1789	 98.7283	 457.9459	 0.3260	 11.0339	 0.0000	 44.9381
2009	05	07	2.7202	 2.1909	 6.3704	 0.0000	 2.7557	 0.0000	 0.0000	 -0.0355	 4.1672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6146	 93.9424	 457.2661	 26.6146	 93.9424	 457.2661	 0.3260	 9.5002	 0.0000	 38.6865
2009	05	08	2.9407	 4.0413	 6.3209	 0.0000	 2.9605	 0.0000	 0.0000	 -0.0198	 4.4625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9985	 89.0861	 456.3862	 25.9985	 89.0861	 456.3862	 0.3260	 7.7950	 0.0000	 31.7358
2009	05	09	3.1126	 4.6851	 6.1828	 0.0000	 3.1252	 0.0000	 0.0000	 -0.0127	 4.7212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3655	 85.8378	 453.8261	 25.3655	 85.8378	 453.8261	 0.3260	 5.9453	 0.0000	 24.1967
2009	05	10	3.3486	 5.7518	 5.8322	 0.0000	 3.3605	 0.0000	 0.0000	 -0.0119	 5.0926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7038	 83.5935	 450.3771	 24.7038	 83.5935	 450.3771	 0.3260	 3.8409	 0.0000	 15.6191
2009	05	11	3.1891	 3.8950	 5.4625	 0.0000	 3.2188	 0.0000	 0.0000	 -0.0297	 4.7931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1197	 81.7904	 446.9916	 24.1197	 81.7904	 446.9916	 0.2728	 2.1774	 0.0000	 8.8452
2009	05	12	3.3456	 3.3297	 5.1302	 0.0000	 3.3714	 0.0000	 0.0000	 -0.0257	 4.6959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9644	 80.0187	 443.7791	 22.9644	 80.0187	 443.7791	 0.2728	 0.7826	 0.0000	 3.1792
2009	05	13	3.3105	 1.5155	 4.8419	 0.0000	 3.3243	 0.0000	 0.0000	 -0.0138	 4.2722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3692	 78.0491	 440.8551	 21.3692	 78.0491	 440.8551	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.9433	 0.0000	 4.5982	 0.0000	 3.9433	 0.0000	 0.0000	 0.0000	 4.1001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0730	 75.5012	 438.1577	 18.0730	 75.5012	 438.1577	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.6070	 0.0000	 4.3823	 0.0000	 4.6070	 0.0000	 0.0000	 0.0000	 4.8513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8617	 70.4361	 435.4447	 16.8617	 70.4361	 435.4447	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.0425	 0.0000	 4.1730	 0.0000	 5.0425	 0.0000	 0.0000	 0.0000	 5.3645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9477	 65.0589	 432.5205	 15.9477	 65.0589	 432.5205	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.5755	 0.0000	 3.9458	 0.0000	 5.5755	 0.0000	 0.0000	 0.0000	 6.2043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0232	 59.4936	 429.4891	 15.0232	 59.4936	 429.4891	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.3481	 0.0000	 3.6666	 0.5031	 4.8450	 0.0000	 0.0000	 0.0000	 5.4879	 0.5496	 0.5496	 0.0000	 0.0000	 0.0465	 14.3137	 55.8202	 425.3603	 14.3137	 55.8202	 425.3603	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.3466	 0.0000	 3.2341	 0.3505	 4.9961	 0.0000	 0.0000	 0.0000	 5.6335	 0.3240	 0.3240	 0.0000	 0.0000	 0.0199	 13.6103	 52.9784	 420.6754	 13.6103	 52.9784	 420.6754	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	5.1264	 0.0000	 2.8040	 0.0199	 5.1064	 0.0000	 0.0000	 0.0000	 5.5979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8847	 50.3878	 416.0811	 12.8847	 50.3878	 416.0811	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.9008	 0.0000	 2.4244	 0.0000	 4.9008	 0.0000	 0.0000	 0.0000	 5.4795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2151	 48.0137	 411.7997	 12.2151	 48.0137	 411.7997	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.5576	 0.0000	 2.1003	 0.0000	 4.5576	 0.0000	 0.0000	 0.0000	 5.2998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7069	 45.8624	 407.8011	 11.7069	 45.8624	 407.8011	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	4.3532	 0.0000	 1.8215	 0.0000	 4.3532	 0.0000	 0.0000	 0.0000	 5.2321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2907	 43.8572	 404.0479	 11.2907	 43.8572	 404.0479	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	4.1666	 0.0000	 1.5813	 0.0000	 4.1666	 0.0000	 0.0000	 0.0000	 5.1705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9540	 41.9731	 400.5208	 10.9540	 41.9731	 400.5208	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	4.1479	 0.0000	 1.3737	 0.0000	 4.1479	 0.0000	 0.0000	 0.0000	 5.3213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6469	 40.1273	 397.1521	 10.6469	 40.1273	 397.1521	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.9770	 0.0000	 1.1942	 0.0000	 3.9770	 0.0000	 0.0000	 0.0000	 5.2533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3978	 38.3703	 393.9871	 10.3978	 38.3703	 393.9871	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	4.1027	 0.0000	 1.0375	 0.0000	 4.1027	 0.0000	 0.0000	 0.0000	 5.5811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1804	 36.5693	 390.8652	 10.1804	 36.5693	 390.8652	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.5169	 0.0000	 0.9111	 0.8765	 2.6404	 0.0000	 0.0000	 0.0000	 4.6252	 1.0008	 1.0008	 0.0000	 -0.0000	 0.1243	 10.0250	 35.5634	 388.4750	 10.0250	 35.5634	 388.4750	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.2853	 0.0000	 0.8112	 0.6651	 2.6202	 0.0000	 0.0000	 0.0000	 4.5821	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0592	 9.8821	 34.6337	 386.1163	 9.8821	 34.6337	 386.1163	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.5420	 0.6628	 0.7404	 6.4392	 0.1029	 0.0000	 0.0000	 0.0000	 4.5101	 22.9008	 22.9008	 0.0000	 -0.0000	 0.5753	 24.6735	 35.0692	 385.3287	 24.6735	 35.0692	 385.3287	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	6.1665	 0.4065	 0.7023	 6.0861	 0.0805	 0.0000	 0.0000	 0.0000	 4.6000	 13.7496	 13.7496	 0.0000	 -0.0000	 0.5753	 26.4811	 40.4643	 384.6004	 26.4811	 40.4643	 384.6004	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.7692	 0.0000	 0.6477	 0.5753	 4.1939	 0.0000	 0.0000	 0.0000	 5.2095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0177	 41.5321	 382.1543	 23.0177	 41.5321	 382.1543	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.8978	 0.0000	 0.5725	 0.0000	 3.8978	 0.0000	 0.0000	 0.0000	 4.4900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5304	 40.7710	 379.9324	 21.5304	 40.7710	 379.9324	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.3610	 0.0000	 0.5118	 0.1302	 3.2308	 0.0000	 0.0000	 0.0000	 3.8191	 0.1488	 0.1488	 0.0000	 0.0000	 0.0186	 20.5749	 39.8147	 378.1016	 20.5749	 39.8147	 378.1016	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.0889	 0.1622	 0.4732	 4.6183	 0.4706	 0.0000	 0.0000	 0.0000	 3.7197	 8.3256	 8.3256	 0.0000	 -0.0000	 0.5765	 22.8655	 40.2337	 377.4355	 22.8655	 40.2337	 377.4355	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.4219	 0.1827	 0.4525	 3.9199	 0.4581	 0.0000	 -0.0056	 0.0495	 3.1059	 7.2744	 6.4337	 0.8407	 -0.0000	 0.5725	 24.1216	 41.8291	 376.8020	 24.1216	 41.8291	 376.8020	 0.0000	 0.0000	 0.0034	 0.0000
2009	06	06	1.7272	 0.0746	 0.4347	 1.4443	 0.1285	 0.0000	 0.0172	 0.1372	 0.8413	 2.8992	 2.1020	 0.7972	 0.0000	 0.3870	 23.5129	 43.5408	 376.3479	 23.5129	 43.5408	 376.3479	 0.3260	 0.0611	 0.1412	 0.0615
2009	06	07	1.7795	 0.0349	 0.4171	 0.7388	 1.0198	 0.0000	 -0.0212	 0.0420	 1.6241	 0.9000	 0.7134	 0.1866	 0.0000	 0.0947	 22.6083	 44.3683	 375.5308	 22.6083	 44.3683	 375.5308	 0.0000	 0.0000	 0.0578	 0.0000
2009	06	08	3.4774	 0.0020	 0.3877	 0.0947	 3.3518	 0.0000	 0.0000	 0.0309	 3.8216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3353	 43.7266	 373.7308	 21.3353	 43.7266	 373.7308	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.6683	 0.0000	 0.3486	 0.0000	 3.6683	 0.0000	 0.0000	 0.0000	 4.1697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3128	 42.5992	 371.8639	 20.3128	 42.5992	 371.8639	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.4678	 0.0000	 0.3127	 0.0000	 3.4678	 0.0000	 0.0000	 0.0000	 3.9862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4620	 41.4508	 370.0825	 19.4620	 41.4508	 370.0825	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	3.1060	 0.0000	 0.2820	 0.0000	 3.1060	 0.0000	 0.0000	 0.0000	 3.6532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7389	 40.4204	 368.4479	 18.7389	 40.4204	 368.4479	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.2041	 0.0000	 0.2575	 0.9058	 2.2983	 0.0000	 0.0000	 0.0000	 3.3340	 1.0512	 1.0512	 0.0000	 -0.0000	 0.1454	 18.2116	 39.6521	 367.1878	 18.2116	 39.6521	 367.1878	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.6063	 0.0066	 0.2404	 2.2743	 1.3320	 0.0000	 0.0000	 0.0000	 2.9581	 2.6760	 2.6760	 0.0000	 -0.0000	 0.4156	 18.0039	 39.2466	 366.3536	 18.0039	 39.2466	 366.3536	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	3.1956	 0.0034	 0.2264	 1.4177	 1.7864	 0.0000	 -0.0061	 -0.0023	 3.0354	 1.2240	 1.2118	 0.0122	 -0.0000	 0.1706	 17.6477	 38.6745	 365.3253	 17.6477	 38.6745	 365.3253	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	3.2895	 0.0000	 0.2086	 0.1706	 3.1189	 0.0000	 0.0000	 0.0000	 3.9332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9742	 37.6618	 363.6840	 16.9742	 37.6618	 363.6840	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.2424	 0.0000	 0.1883	 0.0000	 3.2424	 0.0000	 0.0000	 0.0000	 4.0891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2795	 36.6373	 361.9724	 16.2795	 36.6373	 361.9724	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	3.2450	 0.0000	 0.1700	 0.0000	 3.2450	 0.0000	 0.0000	 0.0000	 4.1848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5810	 35.6633	 360.2299	 15.5810	 35.6633	 360.2299	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.9280	 0.0000	 0.1529	 0.0000	 3.9280	 0.0000	 0.0000	 0.0000	 5.1631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7520	 34.4771	 358.1643	 14.7520	 34.4771	 358.1643	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.6229	 0.0000	 0.1360	 0.0000	 4.6229	 0.0000	 0.0000	 0.0000	 6.4188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7741	 33.2344	 355.6258	 13.7741	 33.2344	 355.6258	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	4.1280	 0.0000	 0.1211	 0.0000	 4.1280	 0.0000	 0.0000	 0.0000	 6.0688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9265	 32.2450	 353.2140	 12.9265	 32.2450	 353.2140	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	3.2797	 0.0000	 0.1099	 0.0000	 3.2797	 0.0000	 0.0000	 0.0000	 5.0717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2829	 31.5276	 351.1853	 12.2829	 31.5276	 351.1853	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.0907	 0.0000	 0.1018	 0.0000	 3.0907	 0.0000	 0.0000	 0.0000	 4.8257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6747	 30.8458	 349.2828	 11.6747	 30.8458	 349.2828	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.5179	 0.0000	 0.0951	 0.0000	 3.5179	 0.0000	 0.0000	 0.0000	 5.6843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9873	 30.0833	 347.1197	 10.9873	 30.0833	 347.1197	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.4970	 0.0000	 0.0895	 0.0000	 3.4970	 0.0000	 0.0000	 0.0000	 6.1475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4108	 29.4473	 344.7457	 10.4108	 29.4473	 344.7457	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.3834	 0.0000	 0.0856	 0.0000	 3.3834	 0.0000	 0.0000	 0.0000	 6.5465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9963	 28.9414	 342.1971	 9.9963	 28.9414	 342.1971	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	3.1030	 0.0000	 0.0835	 0.0000	 3.1030	 0.0000	 0.0000	 0.0000	 6.2545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6619	 28.5180	 339.7685	 9.6619	 28.5180	 339.7685	 0.0000	 0.0000	 0.0000	 0.0000
