# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	15	1.5136	 5.0298	 7.3407	 1.5470	 0.0000	 0.0000	 -0.0091	 -0.0243	 1.9088	 20.8008	 20.1630	 0.6378	 0.0000	 0.5402	 31.0571	 101.3624	 483.6512	 31.0571	 101.3624	 483.6512	 0.6559	 41.9366	 0.0000	 196.9460
2011	03	16	3.5677	 5.5365	 8.4699	 3.5787	 0.0059	 0.0000	 -0.0072	 -0.0097	 2.2985	 28.0248	 27.9387	 0.0861	 -0.0000	 0.5402	 30.8715	 113.0150	 490.7127	 30.8715	 113.0150	 490.7127	 0.4890	 40.1952	 0.0000	 188.8681
2011	03	17	1.2496	 0.2996	 8.8168	 0.7123	 0.3418	 0.0000	 0.0007	 0.1948	 1.2208	 2.0256	 1.2254	 0.8002	 -0.0000	 0.0000	 25.7598	 110.3415	 490.7127	 25.7598	 110.3415	 490.7127	 0.4890	 40.0929	 0.3441	 188.5090
2011	03	18	2.0466	 3.4132	 8.8168	 1.7337	 0.0000	 0.0000	 0.0425	 0.2704	 1.8691	 27.1488	 16.1821	 10.9667	 -0.0000	 0.2760	 30.3887	 111.8792	 490.7127	 30.3887	 111.8792	 490.7127	 1.0000	 41.2378	 0.5580	 194.7246
2011	03	19	1.0244	 4.3146	 8.8168	 0.0000	 0.0000	 0.0000	 0.4916	 0.5327	 0.7551	 50.6496	 22.9312	 27.7184	 -0.0000	 0.0000	 33.3664	 113.4376	 490.7127	 33.3664	 113.4376	 490.7127	 1.0000	 52.3911	 5.4295	 222.0869
2011	03	20	0.9654	 2.5932	 8.8168	 0.0000	 0.0000	 0.0000	 0.4652	 0.5001	 0.1663	 63.6240	 10.9968	 52.6272	 -0.0000	 0.0000	 31.9567	 110.8613	 490.7127	 31.9567	 110.8613	 490.7127	 1.0000	 71.1483	 8.8584	 273.8926
2011	03	21	0.3783	 0.4790	 8.8168	 0.0000	 0.0000	 0.0000	 0.1691	 0.2092	 0.2515	 27.1008	 4.2925	 22.8083	 0.0000	 0.0000	 28.1142	 107.1319	 490.7127	 28.1142	 107.1319	 490.7127	 1.0000	 77.9381	 9.1786	 298.5711
2011	03	22	0.2000	 0.1760	 8.8158	 0.0000	 0.0000	 0.0000	 0.0767	 0.1233	 1.0875	 8.2752	 3.4219	 4.8533	 -0.0000	 0.0000	 24.8559	 102.3173	 490.5957	 24.8559	 102.3173	 490.5957	 1.0000	 79.2279	 7.8616	 307.1613
2011	03	23	0.8182	 1.0149	 8.6915	 0.0000	 0.0000	 0.0000	 0.4310	 0.3872	 1.3285	 17.7000	 9.4461	 8.2539	 -0.0000	 0.0000	 25.4647	 98.7959	 488.7501	 25.4647	 98.7959	 488.7501	 1.0000	 82.3609	 4.5366	 322.4201
2011	03	24	1.5280	 1.1346	 8.3826	 0.0000	 0.0000	 0.0000	 0.5836	 0.9443	 0.6055	 44.8512	 15.3491	 29.5021	 -0.0000	 0.0000	 25.1163	 97.7063	 486.2499	 25.1163	 97.7063	 486.2499	 1.0000	 92.0835	 6.3660	 358.3349
2011	03	25	0.5919	 0.0000	 8.0467	 0.0000	 0.0000	 0.0000	 0.2571	 0.3349	 0.2452	 31.0008	 4.1875	 26.8133	 -0.0000	 0.0000	 23.2386	 94.1003	 483.6868	 23.2386	 94.1003	 483.6868	 1.0000	 99.3909	 7.1046	 388.0052
2011	03	26	0.4311	 0.0000	 7.7297	 0.0000	 0.0000	 0.0000	 0.2482	 0.1829	 0.9739	 10.5240	 4.9772	 5.5468	 -0.0000	 0.2501	 22.5090	 89.5658	 481.2212	 22.5090	 89.5658	 481.2212	 1.0000	 101.0700	 6.1512	 398.8013
2011	03	27	0.3499	 0.0000	 7.4425	 0.0000	 0.0000	 0.0000	 0.0969	 0.2530	 0.1997	 10.2744	 1.9664	 8.3080	 0.0000	 0.0000	 22.0338	 84.9163	 478.9034	 22.0338	 84.9163	 478.9034	 1.0000	 101.9131	 7.0452	 408.0820
2011	03	28	0.0509	 0.0000	 7.1862	 0.0000	 0.0000	 0.0000	 0.0159	 0.0350	 2.0877	 0.2760	 0.1751	 0.1009	 -0.0000	 0.3155	 21.6767	 80.2451	 476.7456	 21.6767	 80.2451	 476.7456	 1.0000	 102.1350	 3.1533	 411.8835
2011	03	29	0.5498	 0.5046	 6.9488	 0.5297	 0.0000	 0.0000	 -0.0658	 0.0859	 3.1277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0104	 24.1341	 77.2794	 474.4093	 24.1341	 77.2794	 474.4093	 1.0000	 100.2586	 0.0000	 410.1833
2011	03	30	0.0501	 1.3088	 6.6571	 0.0104	 0.0000	 0.0000	 0.0000	 0.0396	 2.6624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.1247	 79.8492	 472.3575	 28.1247	 79.8492	 472.3575	 1.0000	 96.3480	 0.0000	 397.6691
2011	03	31	-0.0589	 1.9832	 6.5819	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0589	 2.9807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.0617	 87.8590	 472.0684	 29.0617	 87.8590	 472.0684	 1.0000	 91.1717	 0.0000	 380.5053
2011	04	01	-0.0719	 3.0690	 6.6692	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0719	 4.0054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3079	 97.2632	 475.3548	 29.3079	 97.2632	 475.3548	 1.0000	 84.3974	 0.0000	 357.9020
2011	04	02	-0.0373	 3.8802	 7.2114	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0373	 4.2737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9381	 104.2982	 482.1226	 28.9381	 104.2982	 482.1226	 1.0000	 77.0825	 0.0000	 333.4148
2011	04	03	-0.0207	 3.5990	 7.9900	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0207	 3.6415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3582	 106.9160	 487.4925	 29.3582	 106.9160	 487.4925	 1.0000	 71.0972	 0.0000	 313.4386
2011	04	04	0.0047	 3.0338	 8.5676	 0.0564	 0.0000	 0.0000	 -0.0314	 -0.0203	 2.8073	 0.0744	 0.0683	 0.0060	 -0.0000	 0.0085	 31.2829	 105.8712	 490.0274	 31.2829	 105.8712	 490.0274	 1.0000	 66.4873	 0.0000	 298.4837
2011	04	05	-0.0174	 4.9248	 8.7863	 0.0085	 0.0000	 0.0000	 0.0000	 -0.0259	 3.7079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.9094	 108.7120	 490.7127	 33.9094	 108.7120	 490.7127	 1.0000	 60.5010	 0.0000	 278.6460
2011	04	06	0.9154	 6.3400	 8.8168	 0.9496	 0.0000	 0.0000	 -0.0175	 -0.0168	 3.1447	 1.4256	 1.3888	 0.0368	 -0.0000	 0.2974	 34.1975	 111.2844	 490.7127	 34.1975	 111.2844	 490.7127	 1.0000	 55.0596	 0.0000	 260.8413
2011	04	07	3.6656	 3.9387	 8.8168	 3.4301	 0.0013	 0.0000	 0.0030	 0.2311	 3.3390	 7.6992	 5.6482	 2.0510	 -0.0000	 0.0000	 33.9863	 110.9228	 490.7127	 33.9863	 110.9228	 490.7127	 0.8331	 51.9040	 0.8045	 252.1852
2011	04	08	0.3895	 0.1090	 8.8168	 0.0000	 0.0000	 0.0000	 0.1459	 0.2437	 0.4635	 6.7248	 0.7264	 5.9984	 -0.0000	 0.0000	 28.0183	 108.3548	 490.7127	 28.0183	 108.3548	 490.7127	 1.0000	 53.3612	 2.9328	 256.0023
2011	04	09	0.1124	 0.0000	 8.8168	 0.0000	 0.0000	 0.0000	 0.0761	 0.0363	 0.2254	 1.9992	 0.0766	 1.9226	 -0.0000	 0.0000	 24.5182	 103.0380	 490.7127	 24.5182	 103.0380	 490.7127	 1.0000	 53.8077	 3.1625	 257.6594
2011	04	10	0.1229	 0.3829	 8.7627	 0.1005	 0.0000	 0.0000	 0.0179	 0.0045	 2.0937	 0.1248	 0.0612	 0.0636	 -0.0000	 0.0000	 24.4945	 97.1092	 489.5631	 24.4945	 97.1092	 489.5631	 1.0000	 53.1961	 1.6413	 257.1390
2011	04	11	0.6978	 0.7471	 8.5066	 0.2667	 0.4532	 0.0000	 -0.0399	 0.0178	 2.9840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8392	 93.8023	 487.2264	 24.8392	 93.8023	 487.2264	 0.4890	 51.5948	 0.0000	 254.1278
2011	04	12	1.5852	 0.5215	 8.1792	 0.0000	 1.5160	 0.0000	 0.0000	 0.0692	 2.9546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7583	 90.2398	 484.8833	 25.7583	 90.2398	 484.8833	 0.4890	 50.5189	 0.0000	 248.8283
2011	04	13	1.5570	 0.4191	 7.9414	 0.3684	 1.1941	 0.0000	 -0.0656	 0.0601	 2.5856	 0.6000	 0.4764	 0.1236	 0.0000	 0.0310	 25.2369	 86.3850	 483.6010	 25.2369	 86.3850	 483.6010	 0.4890	 49.7444	 0.0422	 245.0961
2011	04	14	0.9115	 0.1232	 7.8040	 0.2593	 0.5645	 0.0000	 -0.0033	 0.0911	 1.2427	 0.4248	 0.2202	 0.2046	 0.0000	 0.0000	 24.0660	 81.5152	 482.3162	 24.0660	 81.5152	 482.3162	 0.4890	 49.4775	 0.1397	 243.9412
2011	04	15	1.6853	 0.6911	 7.4796	 0.0000	 1.6250	 0.0000	 0.0000	 0.0603	 3.1187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5889	 80.8617	 478.9584	 24.5889	 80.8617	 478.9584	 0.4890	 48.2120	 0.0000	 237.7132
2011	04	16	1.9471	 1.1272	 7.0967	 0.0000	 1.9666	 0.0000	 0.0000	 -0.0195	 3.9297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5830	 81.3473	 477.5509	 24.5830	 81.3473	 477.5509	 0.4890	 46.3374	 0.0000	 228.4701
2011	04	17	2.0988	 1.3387	 7.0652	 0.0000	 2.1402	 0.0000	 0.0000	 -0.0414	 4.2864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3964	 80.6611	 478.3136	 24.3964	 80.6611	 478.3136	 0.4890	 44.2296	 0.0000	 218.0774
2011	04	18	2.0535	 1.4503	 7.1951	 0.0000	 2.1140	 0.0000	 0.0000	 -0.0605	 4.2088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0519	 82.5982	 476.8272	 24.0519	 82.5982	 476.8272	 0.4890	 42.0382	 0.0000	 207.2724
2011	04	19	1.4978	 1.3000	 6.9119	 0.0221	 1.5083	 0.0000	 0.0000	 -0.0325	 3.0051	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0019	 23.3712	 85.0404	 473.8902	 23.3712	 85.0404	 473.8902	 0.4890	 40.3118	 0.0000	 198.7602
2011	04	20	1.8056	 1.3449	 6.6180	 0.3557	 1.4918	 0.0000	 -0.0149	 -0.0271	 3.2234	 0.4488	 0.4428	 0.0060	 -0.0000	 0.0524	 23.2320	 86.5048	 471.1868	 23.2320	 86.5048	 471.1868	 0.4890	 38.6880	 0.0000	 190.7683
2011	04	21	2.5264	 2.1506	 6.3845	 2.5513	 0.0009	 0.0000	 0.0000	 -0.0258	 1.6507	 9.7752	 9.7752	 0.0000	 -0.0000	 0.5455	 26.2150	 90.0926	 469.2616	 26.2150	 90.0926	 469.2616	 0.4890	 37.3850	 0.0000	 184.3434
2011	04	22	1.8161	 1.5562	 6.2012	 1.0294	 0.7983	 0.0000	 -0.0120	 0.0004	 2.5167	 1.7256	 1.5377	 0.1879	 -0.0000	 0.4378	 25.4244	 91.8615	 467.2108	 25.4244	 91.8615	 467.2108	 0.4890	 36.0252	 0.0000	 177.6756
2011	04	23	1.6780	 1.4437	 6.0245	 0.8201	 0.8796	 0.0000	 -0.0161	 -0.0055	 2.4326	 1.1496	 1.0285	 0.1211	 -0.0000	 0.2460	 25.3869	 92.0144	 465.2949	 25.3869	 92.0144	 465.2949	 0.4890	 34.8007	 0.0000	 171.6715
2011	04	24	1.5765	 1.2378	 5.8710	 0.9565	 0.6358	 0.0000	 0.0000	 -0.0158	 1.7320	 0.8760	 0.8760	 0.0000	 -0.0000	 0.1629	 25.0079	 91.7807	 463.6134	 25.0079	 91.7807	 463.6134	 0.4890	 33.6995	 0.0000	 166.2395
2011	04	25	1.3092	 0.9083	 5.7402	 0.7474	 0.5869	 0.0000	 -0.0204	 -0.0046	 1.6336	 1.0248	 0.9534	 0.0714	 -0.0000	 0.0925	 24.2707	 90.9634	 462.0706	 24.2707	 90.9634	 462.0706	 0.4890	 32.9081	 0.1132	 162.3610
2011	04	26	1.2114	 0.5382	 5.6182	 0.0668	 1.1281	 0.0000	 -0.0604	 0.0769	 2.2763	 0.1008	 0.0746	 0.0262	 -0.0000	 0.0088	 24.0040	 88.3928	 460.4259	 24.0040	 88.3928	 460.4259	 0.4890	 32.3746	 0.0000	 159.7728
2011	04	27	1.8544	 1.9260	 5.4911	 0.0088	 1.8513	 0.0000	 0.0000	 -0.0057	 3.5957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1785	 89.9813	 458.6061	 24.1785	 89.9813	 458.6061	 0.4890	 30.5093	 0.0000	 150.5671
2011	04	28	1.9622	 2.0842	 5.3669	 0.0000	 1.9760	 0.0000	 0.0000	 -0.0137	 3.9037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0603	 90.1397	 456.8410	 25.0603	 90.1397	 456.8410	 0.4890	 28.7487	 0.0000	 141.8786
2011	04	29	1.8620	 1.6077	 5.2564	 0.0000	 1.8071	 0.0000	 0.0000	 0.0549	 3.5392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1046	 89.3463	 455.2362	 25.1046	 89.3463	 455.2362	 0.4890	 27.4576	 0.0000	 135.5064
2011	04	30	1.6876	 1.6199	 5.1607	 0.0000	 1.6466	 0.0000	 0.0000	 0.0409	 3.1968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0413	 88.6235	 453.7782	 25.0413	 88.6235	 453.7782	 0.4890	 26.1964	 0.0000	 129.2823
2011	05	01	1.8452	 2.3961	 5.0749	 0.0000	 1.8547	 0.0000	 0.0000	 -0.0095	 3.6152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2736	 87.8094	 452.3150	 26.2736	 87.8094	 452.3150	 0.4890	 24.5204	 0.0000	 121.0112
2011	05	02	2.2294	 7.1815	 4.9917	 0.0000	 2.2370	 0.0000	 0.0000	 -0.0076	 4.3496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5075	 86.8240	 450.7741	 27.5075	 86.8240	 450.7741	 0.4890	 21.8640	 0.0000	 107.9011
2011	05	03	2.3696	 8.3863	 4.9124	 0.0000	 2.3927	 0.0000	 0.0000	 -0.0231	 4.7086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3981	 85.7759	 449.2494	 27.3981	 85.7759	 449.2494	 0.4890	 19.2326	 0.0000	 94.9148
2011	05	04	2.2297	 9.1613	 4.8407	 0.0000	 2.3586	 0.0000	 0.0000	 -0.1289	 4.8128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3889	 84.7415	 447.7920	 27.3889	 84.7415	 447.7920	 0.4890	 16.4504	 0.0000	 81.1842
2011	05	05	2.5963	 11.8400	 4.7735	 0.0000	 2.6371	 0.0000	 0.0000	 -0.0407	 5.2826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7153	 83.5940	 446.2927	 26.7153	 83.5940	 446.2927	 0.4890	 13.2307	 0.0000	 65.2947
2011	05	06	2.5618	 10.9282	 4.7117	 0.0000	 2.6408	 0.0000	 0.0000	 -0.0790	 5.5711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4385	 82.4497	 444.8096	 26.4385	 82.4497	 444.8096	 0.4890	 10.1310	 0.0000	 49.9972
2011	05	07	2.3608	 10.0955	 4.6564	 0.0000	 2.4443	 0.0000	 0.0000	 -0.0835	 5.4162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0813	 81.4000	 443.4122	 26.0813	 81.4000	 443.4122	 0.4890	 7.2318	 0.0000	 35.6889
2011	05	08	1.8754	 7.1322	 4.6121	 0.2550	 1.6898	 0.0000	 0.0000	 -0.0693	 4.1526	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0210	 25.7551	 80.6901	 442.3348	 25.7551	 80.6901	 442.3348	 0.4890	 4.9520	 0.0000	 24.4376
2011	05	09	1.9800	 1.8498	 4.5847	 1.5394	 0.4745	 0.0000	 -0.0283	 -0.0055	 2.1016	 2.2752	 2.1458	 0.1294	 -0.0000	 0.4024	 24.6765	 80.4976	 441.8293	 24.6765	 80.4976	 441.8293	 0.4890	 3.9906	 0.0000	 19.6936
2011	05	10	1.7122	 0.8648	 4.5708	 1.4852	 0.1487	 0.0000	 -0.0103	 0.0886	 1.1479	 3.4512	 2.5991	 0.8521	 -0.0000	 0.5643	 23.1600	 80.4414	 441.4981	 23.1600	 80.4414	 441.4981	 0.4890	 3.5944	 0.0000	 17.7390
2011	05	11	2.2607	 2.1973	 4.5538	 0.5643	 1.7163	 0.0000	 0.0000	 -0.0199	 3.6906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6505	 79.8640	 440.6083	 23.6505	 79.8640	 440.6083	 0.3293	 2.0806	 0.0000	 10.2681
2011	05	12	2.7089	 4.2172	 4.5250	 0.0000	 2.7312	 0.0000	 0.0000	 -0.0223	 4.6400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3435	 77.7847	 439.4988	 23.3435	 77.7847	 439.4988	 0.3293	 0.4686	 0.0000	 2.3128
2011	05	13	4.0198	 0.9113	 4.4950	 0.0000	 4.0260	 0.0000	 0.0000	 -0.0062	 5.3248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2054	 74.9838	 438.3244	 20.2054	 74.9838	 438.3244	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.9939	 0.5932	 4.4754	 6.1226	 0.8713	 0.0000	 0.0000	 0.0000	 5.0426	 11.3760	 11.3760	 0.0000	 -0.0000	 0.5643	 21.1654	 73.1386	 437.9588	 21.1654	 73.1386	 437.9588	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.1639	 1.5360	 4.4689	 4.0190	 0.0175	 0.0000	 0.0149	 0.1126	 3.5332	 17.1744	 12.6165	 4.5579	 0.0000	 0.2883	 27.6554	 73.5386	 437.7951	 27.6554	 73.5386	 437.7951	 0.0000	 0.0000	 0.5552	 0.0000
2011	05	16	0.9993	 0.9372	 4.4653	 0.7717	 0.0000	 0.0000	 0.0405	 0.1871	 1.2933	 8.8008	 5.0234	 3.7774	 -0.0000	 0.2882	 27.8168	 75.7209	 437.6415	 27.8168	 75.7209	 437.6415	 0.4890	 0.1265	 0.6437	 0.1205
2011	05	17	1.9736	 3.0781	 4.4620	 1.8429	 0.0000	 0.0000	 0.0408	 0.0899	 1.9365	 26.2008	 18.0214	 8.1794	 0.0000	 0.2883	 31.5021	 87.5929	 437.5023	 31.5021	 87.5929	 437.5023	 0.4890	 1.0975	 0.8051	 1.2279
2011	05	18	0.5029	 2.1374	 4.4610	 0.3081	 0.0000	 0.0000	 0.0970	 0.0978	 1.1283	 18.9504	 11.2620	 7.6884	 -0.0000	 0.2860	 30.8236	 96.1277	 437.7290	 30.8236	 96.1277	 437.7290	 0.4890	 3.1949	 1.6535	 4.1479
2011	05	19	1.3942	 0.8904	 4.4820	 0.9429	 0.4684	 0.0000	 -0.0253	 0.0082	 1.7716	 1.5504	 1.1447	 0.4057	 -0.0000	 0.1598	 27.2178	 96.7558	 439.1692	 27.2178	 96.7558	 439.1692	 0.4890	 1.4655	 0.1879	 2.0610
2011	05	20	2.2556	 0.5019	 4.5112	 0.0707	 2.2493	 0.0000	 -0.0559	 -0.0085	 3.1165	 0.1008	 0.0852	 0.0156	 -0.0000	 0.0103	 24.7929	 93.7714	 439.8091	 24.7929	 93.7714	 439.8091	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.6337	 0.0000	 4.5170	 0.0103	 4.6235	 0.0000	 0.0000	 0.0000	 4.9072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8392	 86.8426	 439.5511	 22.8392	 86.8426	 439.5511	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.4991	 0.0000	 4.4648	 0.0000	 4.4991	 0.0000	 0.0000	 0.0000	 4.6773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5820	 80.5042	 438.1828	 21.5820	 80.5042	 438.1828	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.2517	 0.0000	 4.3097	 0.0000	 4.2517	 0.0000	 0.0000	 0.0000	 4.3827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5834	 74.7841	 436.3401	 20.5834	 74.7841	 436.3401	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.7078	 0.0000	 4.0822	 0.0000	 3.7078	 0.0000	 0.0000	 0.0000	 3.8561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7820	 70.9406	 433.1950	 19.7820	 70.9406	 433.1950	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.6908	 0.0000	 3.6776	 0.0474	 3.6434	 0.0000	 0.0000	 0.0000	 3.8399	 0.0504	 0.0504	 0.0000	 0.0000	 0.0030	 19.0420	 68.3392	 429.2155	 19.0420	 68.3392	 429.2155	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.2999	 0.0000	 3.2582	 0.0500	 3.2498	 0.0000	 0.0000	 0.0000	 3.4176	 0.0504	 0.0504	 0.0000	 0.0000	 0.0034	 18.4020	 66.3226	 425.3640	 18.4020	 66.3226	 425.3640	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.6860	 0.0000	 2.8868	 0.8153	 2.8707	 0.0000	 0.0000	 0.0000	 3.4585	 0.9240	 0.9240	 0.0000	 -0.0000	 0.1120	 17.8491	 64.6674	 421.8147	 17.8491	 64.6674	 421.8147	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.6787	 0.0624	 2.5765	 3.0931	 1.6055	 0.0000	 -0.0116	 -0.0083	 3.3841	 4.3992	 4.3743	 0.0249	 0.0000	 0.5643	 18.3266	 63.6787	 418.9552	 18.3266	 63.6787	 418.9552	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.9551	 0.2586	 2.3317	 3.5282	 0.3058	 0.0000	 0.0032	 0.1179	 2.4163	 7.2240	 5.8398	 1.3842	 0.0000	 0.5643	 21.4391	 63.4059	 416.7942	 21.4391	 63.4059	 416.7942	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.5192	 0.0500	 2.1261	 1.1766	 1.3440	 0.0000	 -0.0201	 0.0187	 2.1145	 1.5504	 1.3300	 0.2204	 -0.0000	 0.2856	 21.4340	 62.9210	 414.4179	 21.4340	 62.9210	 414.4179	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.3534	 0.0000	 1.9265	 1.0588	 2.2946	 0.0000	 0.0000	 0.0000	 3.0912	 0.9000	 0.9000	 0.0000	 0.0000	 0.1268	 20.7523	 61.9580	 411.8415	 20.7523	 61.9580	 411.8415	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.4391	 0.0000	 1.7347	 0.5078	 2.9313	 0.0000	 0.0000	 0.0000	 3.3411	 0.4248	 0.4248	 0.0000	 0.0000	 0.0438	 20.0481	 60.6739	 409.1638	 20.0481	 60.6739	 409.1638	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.1589	 0.0126	 1.5664	 0.2436	 1.9433	 0.0000	 -0.0305	 0.0024	 2.1985	 0.4248	 0.3448	 0.0800	 -0.0000	 0.0713	 19.7391	 59.8093	 406.9969	 19.7391	 59.8093	 406.9969	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.9972	 0.0036	 1.4191	 0.0544	 2.9547	 0.0000	 -0.0114	 -0.0005	 3.2792	 0.0240	 0.0218	 0.0022	 -0.0000	 0.0031	 19.1583	 58.5039	 404.5554	 19.1583	 58.5039	 404.5554	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.2574	 0.0116	 1.2870	 1.4440	 1.8219	 0.0000	 -0.0047	 -0.0038	 2.7932	 1.9008	 1.8950	 0.0058	 0.0000	 0.3017	 18.9079	 57.6960	 402.6599	 18.9079	 57.6960	 402.6599	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.6646	 0.2487	 1.1889	 1.6639	 0.0007	 0.0000	 0.0000	 0.0000	 1.0608	 5.7000	 5.7000	 0.0000	 -0.0000	 0.5667	 22.2204	 57.8184	 401.5578	 22.2204	 57.8184	 401.5578	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.0529	 0.0546	 1.1081	 2.3647	 1.6882	 0.0000	 0.0000	 0.0000	 3.1746	 3.0744	 3.0744	 0.0000	 0.0000	 0.4768	 22.0987	 57.5565	 399.8900	 22.0987	 57.5565	 399.8900	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.2715	 0.0000	 1.0207	 0.5220	 1.7496	 0.0000	 0.0000	 0.0000	 2.1276	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0053	 21.4157	 57.0791	 398.2801	 21.4157	 57.0791	 398.2801	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.7270	 0.0000	 0.9309	 0.0053	 3.7217	 0.0000	 0.0000	 0.0000	 3.8857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5096	 55.6316	 395.9809	 20.5096	 55.6316	 395.9809	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.0201	 0.0000	 0.8300	 0.0000	 5.0201	 0.0000	 0.0000	 0.0000	 5.3134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4715	 53.5439	 393.2568	 19.4715	 53.5439	 393.2568	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.5103	 0.0000	 0.7303	 0.0000	 5.5103	 0.0000	 0.0000	 0.0000	 5.7875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4011	 51.2191	 390.4115	 18.4011	 51.2191	 390.4115	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.5426	 0.0000	 0.6395	 0.0000	 5.5426	 0.0000	 0.0000	 0.0000	 5.8349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3556	 48.8956	 387.5984	 17.3556	 48.8956	 387.5984	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.8661	 0.0000	 0.5621	 0.0000	 4.8661	 0.0000	 0.0000	 0.0000	 5.2056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4627	 46.8529	 385.1058	 16.4627	 46.8529	 385.1058	 0.0000	 0.0000	 0.0000	 0.0000
