# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	31	0.5964	 0.0000	 9.0012	 0.0000	 0.5964	 0.0000	 0.0000	 0.0000	 0.5604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4037	 100.1037	 550.7570	 22.4037	 100.1037	 550.7570	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	0.8357	 0.0000	 8.9937	 0.0000	 0.8357	 0.0000	 0.0000	 0.0000	 0.7547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8494	 91.0498	 550.5358	 21.8494	 91.0498	 550.5358	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	0.9919	 0.0000	 8.8843	 0.0000	 0.9919	 0.0000	 0.0000	 0.0000	 0.7788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3620	 83.8769	 548.3199	 21.3620	 83.8769	 548.3199	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	0.7650	 0.0000	 8.4086	 0.0000	 0.7650	 0.0000	 0.0000	 0.0000	 0.6361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9817	 80.0370	 543.3665	 20.9817	 80.0370	 543.3665	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	0.6983	 0.0000	 7.7556	 0.0000	 0.6983	 0.0000	 0.0000	 0.0000	 0.5911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6579	 77.4771	 537.7962	 20.6579	 77.4771	 537.7962	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	0.8613	 0.0000	 7.0963	 0.0000	 0.8613	 0.0000	 0.0000	 0.0000	 0.7161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3418	 75.4690	 532.1628	 20.3418	 75.4690	 532.1628	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	1.2894	 0.0507	 6.4799	 0.6452	 0.6443	 0.0000	 0.0000	 0.0000	 0.6535	 1.3752	 1.3752	 0.0000	 0.0000	 0.0311	 20.7036	 73.9609	 526.8331	 20.7036	 73.9609	 526.8331	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	1.2183	 0.3475	 5.9276	 0.6847	 0.5336	 0.0000	 0.0000	 0.0000	 0.5604	 5.4240	 5.4240	 0.0000	 0.0000	 0.0311	 24.4362	 73.1156	 521.8765	 24.4362	 73.1156	 521.8765	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	0.9420	 0.1352	 5.4448	 0.7268	 0.2151	 0.0000	 0.0000	 0.0000	 0.1902	 2.5248	 2.5248	 0.0000	 -0.0000	 0.0311	 24.8154	 73.1567	 517.4590	 24.8154	 73.1567	 517.4590	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	0.3760	 0.0005	 5.0301	 0.0647	 0.3038	 0.0000	 0.0000	 0.0076	 0.2468	 0.0504	 0.0428	 0.0076	 0.0000	 0.0021	 23.7080	 72.9709	 513.4250	 23.7080	 72.9709	 513.4250	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	0.8524	 0.0000	 4.6562	 0.0021	 0.8503	 0.0000	 0.0000	 0.0000	 0.5830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8488	 72.2499	 509.4987	 22.8488	 72.2499	 509.4987	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	0.6160	 0.0000	 4.3134	 0.0000	 0.6160	 0.0000	 0.0000	 0.0000	 0.5124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2433	 71.5350	 505.8896	 22.2433	 71.5350	 505.8896	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	0.6666	 0.0000	 4.0064	 0.0000	 0.6666	 0.0000	 0.0000	 0.0000	 0.5588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7425	 70.7814	 502.4710	 21.7425	 70.7814	 502.4710	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	0.8319	 0.0016	 3.7293	 0.3615	 0.4704	 0.0000	 0.0000	 0.0000	 0.4862	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 21.3740	 70.1267	 499.3156	 21.3740	 70.1267	 499.3156	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	0.7486	 0.0000	 3.4792	 0.2076	 0.5410	 0.0000	 0.0000	 0.0000	 0.4010	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 21.0215	 69.4627	 496.3118	 21.0215	 69.4627	 496.3118	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	0.8610	 0.0000	 3.2464	 0.0083	 0.8527	 0.0000	 0.0000	 0.0000	 0.6267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6531	 68.6914	 493.3525	 20.6531	 68.6914	 493.3525	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	0.7972	 0.0000	 3.0287	 0.0000	 0.7972	 0.0000	 0.0000	 0.0000	 0.7190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3332	 67.9774	 490.5605	 20.3332	 67.9774	 490.5605	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	0.7431	 0.0000	 2.8306	 0.0000	 0.7431	 0.0000	 0.0000	 0.0000	 0.7465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0514	 67.3181	 487.9279	 20.0514	 67.3181	 487.9279	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	0.8855	 0.0006	 2.6511	 0.2785	 0.6070	 0.0000	 0.0000	 0.0000	 0.6689	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 19.8227	 66.7457	 485.4792	 19.8227	 66.7457	 485.4792	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	0.7323	 0.0000	 2.4887	 0.1804	 0.5519	 0.0000	 0.0000	 0.0000	 0.5341	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 19.6107	 66.2207	 483.1756	 19.6107	 66.2207	 483.1756	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.0131	 0.0022	 2.3409	 0.4995	 0.5136	 0.0000	 0.0000	 0.0000	 0.5566	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0229	 19.4495	 65.7340	 481.0013	 19.4495	 65.7340	 481.0013	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	1.1839	 0.0354	 2.2054	 0.6986	 0.4853	 0.0000	 0.0000	 0.0000	 0.5449	 1.2744	 1.2744	 0.0000	 0.0000	 0.0311	 19.7869	 65.2941	 478.9454	 19.7869	 65.2941	 478.9454	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.2113	 0.0029	 2.0798	 0.6075	 0.6038	 0.0000	 0.0000	 0.0000	 0.5381	 0.6504	 0.6504	 0.0000	 0.0000	 0.0271	 19.6067	 64.8353	 476.9448	 19.6067	 64.8353	 476.9448	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	0.8478	 0.0001	 1.9623	 0.2644	 0.5834	 0.0000	 0.0000	 0.0000	 0.5080	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 19.4017	 64.3963	 475.0448	 19.4017	 64.3963	 475.0448	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	0.8122	 0.0012	 1.8548	 0.3265	 0.4857	 0.0000	 0.0000	 0.0000	 0.5337	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 19.2423	 64.0096	 473.2689	 19.2423	 64.0096	 473.2689	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	0.6650	 0.0000	 1.7564	 0.1825	 0.4825	 0.0000	 0.0000	 0.0000	 0.5326	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 19.0745	 63.6334	 471.5740	 19.0745	 63.6334	 471.5740	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	0.5737	 0.0000	 1.6642	 0.0073	 0.5664	 0.0000	 0.0000	 0.0000	 0.6210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9015	 63.2318	 469.9179	 18.9015	 63.2318	 469.9179	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	0.8166	 0.0000	 1.5750	 0.0000	 0.8166	 0.0000	 0.0000	 0.0000	 0.6879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6936	 62.7362	 468.2299	 18.6936	 62.7362	 468.2299	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	0.6545	 0.0000	 1.4904	 0.0000	 0.6545	 0.0000	 0.0000	 0.0000	 0.7177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5235	 62.3197	 466.6716	 18.5235	 62.3197	 466.6716	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	0.5364	 0.0000	 1.4142	 0.0000	 0.5364	 0.0000	 0.0000	 0.0000	 0.6551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3799	 61.9611	 465.2231	 18.3799	 61.9611	 465.2231	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	0.4922	 0.0000	 1.3448	 0.0000	 0.4922	 0.0000	 0.0000	 0.0000	 0.5850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2486	 61.6283	 463.8503	 18.2486	 61.6283	 463.8503	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.4119	 0.0000	 1.2723	 0.0000	 1.4119	 0.0000	 0.0000	 0.0000	 1.5166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9749	 60.9366	 462.1314	 17.9749	 60.9366	 462.1314	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.1384	 0.0000	 1.1881	 0.0000	 2.1384	 0.0000	 0.0000	 0.0000	 2.0484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5714	 59.9539	 460.1911	 17.5714	 59.9539	 460.1911	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.7985	 0.0000	 1.1048	 0.0000	 1.7985	 0.0000	 0.0000	 0.0000	 1.7760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2588	 59.1411	 458.4131	 17.2588	 59.1411	 458.4131	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.3602	 0.0000	 1.0331	 0.0000	 1.3602	 0.0000	 0.0000	 0.0000	 1.7019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0357	 58.5279	 456.8561	 17.0357	 58.5279	 456.8561	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.8366	 0.0000	 0.9657	 0.0000	 1.8366	 0.0000	 0.0000	 0.0000	 1.8506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7356	 57.7280	 455.1538	 16.7356	 57.7280	 455.1538	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.4044	 0.0000	 0.9018	 0.0000	 1.4044	 0.0000	 0.0000	 0.0000	 1.6020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5194	 57.1215	 453.6704	 16.5194	 57.1215	 453.6704	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.4344	 0.0000	 0.8457	 0.0000	 1.4344	 0.0000	 0.0000	 0.0000	 1.7434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3079	 56.5168	 452.2066	 16.3079	 56.5168	 452.2066	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.2212	 0.0000	 0.7939	 0.0000	 1.2212	 0.0000	 0.0000	 0.0000	 1.5818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1337	 56.0056	 450.8769	 16.1337	 56.0056	 450.8769	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.8697	 0.0081	 0.7523	 1.3465	 0.5232	 0.0000	 0.0000	 0.0000	 0.7794	 1.5744	 1.5744	 0.0000	 -0.0000	 0.0638	 16.2076	 55.7640	 449.9249	 16.2076	 55.7640	 449.9249	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.4405	 0.0043	 0.7185	 0.7438	 0.6967	 0.0000	 0.0000	 0.0000	 0.9832	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0333	 16.1834	 55.4625	 448.9171	 16.1834	 55.4625	 448.9171	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.3493	 0.0000	 0.6806	 0.0333	 1.3160	 0.0000	 0.0000	 0.0000	 1.6138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9954	 54.9340	 447.6369	 15.9954	 54.9340	 447.6369	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.5608	 0.0000	 0.6374	 0.0000	 1.5608	 0.0000	 0.0000	 0.0000	 1.7412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7757	 54.3168	 446.2757	 15.7757	 54.3168	 446.2757	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.7769	 0.0000	 0.5939	 0.0000	 1.7769	 0.0000	 0.0000	 0.0000	 1.8848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5247	 53.6168	 444.8559	 15.5247	 53.6168	 444.8559	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.4804	 0.4237	 0.5566	 1.4021	 1.0783	 0.0000	 0.0000	 0.0000	 1.5387	 9.8496	 9.8496	 0.0000	 -0.0000	 0.0688	 23.1041	 53.3867	 443.8267	 23.1041	 53.3867	 443.8267	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.2333	 0.3742	 0.5297	 1.5508	 0.6825	 0.0000	 0.0000	 0.0000	 0.8936	 8.1744	 8.1744	 0.0000	 -0.0000	 0.0688	 27.2964	 55.0179	 443.0405	 27.2964	 55.0179	 443.0405	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.9878	 0.0681	 0.5086	 1.4306	 0.5572	 0.0000	 0.0000	 0.0000	 0.6650	 2.5752	 2.5752	 0.0000	 0.0000	 0.0688	 25.6293	 57.3709	 442.3652	 25.6293	 57.3709	 442.3652	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	1.9764	 0.9011	 0.4908	 1.4017	 0.5747	 0.0000	 0.0000	 0.0000	 0.7377	 15.0504	 15.0504	 0.0000	 -0.0000	 0.0688	 30.6578	 64.6088	 441.7808	 30.6578	 64.6088	 441.7808	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.9252	 0.5014	 0.4806	 1.5184	 0.4068	 0.0000	 0.0000	 0.0000	 0.4975	 8.1744	 8.1744	 0.0000	 0.0000	 0.0688	 28.8290	 71.7657	 441.7199	 28.8290	 71.7657	 441.7199	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.3509	 0.0019	 0.4843	 0.4026	 0.9483	 0.0000	 0.0000	 0.0000	 0.9714	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 25.4161	 73.5178	 441.9711	 25.4161	 73.5178	 441.9711	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	1.9298	 0.0000	 0.4883	 0.0156	 1.9142	 0.0000	 0.0000	 0.0000	 1.7298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7917	 72.8026	 441.9083	 23.7917	 72.8026	 441.9083	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	1.9648	 0.0000	 0.4845	 0.0000	 1.9648	 0.0000	 0.0000	 0.0000	 1.8565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7094	 71.6647	 441.6792	 22.7094	 71.6647	 441.6792	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	1.7947	 0.0000	 0.4770	 0.0000	 1.7947	 0.0000	 0.0000	 0.0000	 1.7869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9207	 70.5057	 441.3552	 21.9207	 70.5057	 441.3552	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.5675	 0.0000	 0.4678	 0.0000	 1.5675	 0.0000	 0.0000	 0.0000	 1.6259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3127	 69.4434	 440.9902	 21.3127	 69.4434	 440.9902	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.5725	 0.0000	 0.4568	 0.0000	 1.5725	 0.0000	 0.0000	 0.0000	 1.5463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7860	 68.4102	 440.5208	 20.7860	 68.4102	 440.5208	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.7034	 0.0350	 0.4448	 1.3746	 1.3288	 0.0000	 0.0000	 0.0000	 1.5428	 1.9752	 1.9752	 0.0000	 -0.0000	 0.0688	 20.8231	 67.5485	 440.0686	 20.8231	 67.5485	 440.0686	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.1448	 0.0048	 0.4331	 0.9290	 1.2157	 0.0000	 0.0000	 0.0000	 1.3435	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0406	 20.4745	 66.7806	 439.6050	 20.4745	 66.7806	 439.6050	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.4585	 0.0000	 0.4201	 0.0406	 1.4179	 0.0000	 0.0000	 0.0000	 1.5087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0629	 65.9480	 439.0112	 20.0629	 65.9480	 439.0112	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.2570	 0.0095	 0.4063	 1.1198	 1.1373	 0.0000	 0.0000	 0.0000	 1.3619	 1.3248	 1.3248	 0.0000	 -0.0000	 0.0546	 19.8666	 65.2627	 438.4901	 19.8666	 65.2627	 438.4901	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.5142	 0.0000	 0.3947	 0.6779	 0.8363	 0.0000	 0.0000	 0.0000	 0.9859	 0.6504	 0.6504	 0.0000	 0.0000	 0.0271	 19.6048	 64.7199	 438.0639	 19.6048	 64.7199	 438.0639	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.0961	 0.0000	 0.3836	 0.0501	 1.0460	 0.0000	 0.0000	 0.0000	 1.1704	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.3235	 64.1039	 437.5315	 19.3235	 64.1039	 437.5315	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.3416	 0.0000	 0.3704	 0.1206	 1.2210	 0.0000	 0.0000	 0.0000	 1.3867	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 19.0293	 63.4319	 436.9062	 19.0293	 63.4319	 436.9062	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.3142	 0.0000	 0.3526	 0.2214	 2.0928	 0.0000	 0.0000	 0.0000	 2.4795	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 18.6047	 62.4278	 435.8896	 18.6047	 62.4278	 435.8896	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.7640	 0.0000	 0.3322	 0.0577	 1.7063	 0.0000	 0.0000	 0.0000	 1.8700	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 18.2610	 61.6014	 435.0212	 18.2610	 61.6014	 435.0212	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.4802	 0.0000	 0.3127	 0.2863	 2.1939	 0.0000	 0.0000	 0.0000	 2.4091	 0.3000	 0.3000	 0.0000	 0.0000	 0.0158	 17.8234	 60.5817	 433.9719	 17.8234	 60.5817	 433.9719	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.0678	 0.2141	 0.2946	 2.6245	 1.4433	 0.0000	 0.0000	 0.0000	 2.1196	 6.4992	 6.4992	 0.0000	 0.0000	 0.1366	 20.9718	 60.0112	 433.1959	 20.9718	 60.0112	 433.1959	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.4205	 0.5731	 0.2826	 2.7077	 0.7128	 0.0000	 0.0000	 0.0000	 1.6296	 11.9496	 11.9496	 0.0000	 0.0000	 0.1366	 27.7571	 61.3176	 432.7777	 27.7571	 61.3176	 432.7777	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.6041	 0.1955	 0.2721	 2.7159	 1.8883	 0.0000	 0.0000	 0.0000	 2.5217	 5.6256	 5.6256	 0.0000	 0.0000	 0.1366	 26.4950	 63.9216	 431.9897	 26.4950	 63.9216	 431.9897	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4070	 0.0000	 0.2585	 0.2332	 2.1738	 0.0000	 0.0000	 0.0000	 2.3077	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 24.3005	 64.4808	 431.1926	 24.3005	 64.4808	 431.1926	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.9750	 0.0000	 0.2436	 0.0042	 2.9708	 0.0000	 0.0000	 0.0000	 3.1661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8453	 63.8234	 430.0908	 22.8453	 63.8234	 430.0908	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.3714	 0.0000	 0.2253	 0.0000	 3.3714	 0.0000	 0.0000	 0.0000	 3.5076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6889	 62.6801	 428.7938	 21.6889	 62.6801	 428.7938	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.1023	 0.0000	 0.2072	 0.0000	 3.1023	 0.0000	 0.0000	 0.0000	 3.4797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7911	 61.5375	 427.5247	 20.7911	 61.5375	 427.5247	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.9730	 0.0000	 0.1909	 0.0000	 2.9730	 0.0000	 0.0000	 0.0000	 3.4562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0358	 60.4046	 426.2491	 20.0358	 60.4046	 426.2491	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.8666	 0.0000	 0.1762	 0.0000	 2.8666	 0.0000	 0.0000	 0.0000	 3.3412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3735	 59.2934	 424.9797	 19.3735	 59.2934	 424.9797	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.8824	 0.0000	 0.1628	 0.0000	 2.8824	 0.0000	 0.0000	 0.0000	 3.4833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7640	 58.1800	 423.6574	 18.7640	 58.1800	 423.6574	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.8536	 0.0000	 0.1505	 0.0000	 2.8536	 0.0000	 0.0000	 0.0000	 3.4661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2005	 57.0832	 422.3134	 18.2005	 57.0832	 422.3134	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.4065	 0.0000	 0.1403	 0.0000	 2.4065	 0.0000	 0.0000	 0.0000	 2.9890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7498	 56.1684	 421.1322	 17.7498	 56.1684	 421.1322	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.2935	 0.0000	 0.1325	 0.0000	 2.2935	 0.0000	 0.0000	 0.0000	 2.9920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3463	 55.3146	 419.9635	 17.3463	 55.3146	 419.9635	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.8577	 0.0000	 0.1256	 0.0000	 2.8577	 0.0000	 0.0000	 0.0000	 3.5204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8598	 54.2483	 418.5331	 16.8598	 54.2483	 418.5331	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.4808	 0.0000	 0.1197	 0.0000	 2.4808	 0.0000	 0.0000	 0.0000	 3.4133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4733	 53.3610	 417.2063	 16.4733	 53.3610	 417.2063	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.4493	 0.0000	 0.1159	 0.0000	 2.4493	 0.0000	 0.0000	 0.0000	 3.3553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1069	 52.4950	 415.8735	 16.1069	 52.4950	 415.8735	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.1066	 0.0000	 0.1134	 0.0000	 3.1066	 0.0000	 0.0000	 0.0000	 3.6797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6064	 51.3269	 414.3221	 15.6064	 51.3269	 414.3221	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.2731	 0.0000	 0.1116	 0.0000	 2.2731	 0.0000	 0.0000	 0.0000	 2.7914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2761	 50.5127	 413.0819	 15.2761	 50.5127	 413.0819	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.5707	 0.0000	 0.1103	 0.0000	 1.5707	 0.0000	 0.0000	 0.0000	 2.3910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0793	 49.9980	 412.1124	 15.0793	 49.9980	 412.1124	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.5730	 0.0000	 0.1091	 0.0000	 1.5730	 0.0000	 0.0000	 0.0000	 2.4329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8907	 49.4932	 411.1236	 14.8907	 49.4932	 411.1236	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.7146	 0.0000	 0.1080	 0.0000	 1.7146	 0.0000	 0.0000	 0.0000	 2.6744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6946	 48.9530	 410.0373	 14.6946	 48.9530	 410.0373	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.8160	 0.0000	 0.1068	 0.0000	 1.8160	 0.0000	 0.0000	 0.0000	 2.9006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4971	 48.3941	 408.8709	 14.4971	 48.3941	 408.8709	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	1.9320	 0.0000	 0.1056	 0.0000	 1.9320	 0.0000	 0.0000	 0.0000	 3.1108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2955	 47.8097	 407.6193	 14.2955	 47.8097	 407.6193	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	1.7199	 0.0000	 0.1044	 0.0000	 1.7199	 0.0000	 0.0000	 0.0000	 2.8275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1232	 47.3008	 406.4763	 14.1232	 47.3008	 406.4763	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	4.6114	 0.3336	 0.1033	 3.1418	 1.4696	 0.0000	 0.0000	 0.0000	 2.6716	 10.8504	 10.8504	 0.0000	 0.0000	 0.1366	 21.0203	 46.9783	 405.5671	 21.0203	 46.9783	 405.5671	 0.0000	 0.0000	 0.0000	 0.0000
