# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	06	2.8972	 0.0483	 5.6808	 1.1329	 1.7644	 0.0000	 0.0000	 0.0000	 2.4054	 1.8000	 1.8000	 0.0000	 -0.0000	 0.1243	 21.2441	 77.4878	 493.5981	 21.2441	 77.4878	 493.5981	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	4.0788	 0.4468	 5.1373	 3.0329	 1.0459	 0.0000	 0.0000	 0.0000	 2.3890	 8.2512	 8.2512	 0.0000	 -0.0000	 0.2611	 25.0699	 76.9157	 488.7959	 25.0699	 76.9157	 488.7959	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.4729	 0.2723	 4.6941	 1.0799	 0.1004	 0.0000	 0.0096	 0.2830	 0.8164	 4.6512	 2.9442	 1.7070	 -0.0000	 0.0000	 26.2690	 77.6404	 484.8406	 26.2690	 77.6404	 484.8406	 0.4643	 0.0966	 0.4060	 0.0984
2011	04	09	0.8414	 0.0520	 4.3342	 0.1827	 0.5742	 0.0000	 -0.0162	 0.1007	 0.7941	 0.4248	 0.2459	 0.1789	 0.0000	 0.0000	 25.5802	 77.6183	 481.2063	 25.5802	 77.6183	 481.2063	 0.0000	 0.0000	 0.0469	 0.0000
2011	04	10	1.8340	 0.0017	 3.9995	 0.0000	 1.8081	 0.0000	 0.0000	 0.0259	 1.8499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6015	 76.5986	 477.4164	 24.6015	 76.5986	 477.4164	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	2.0407	 0.0000	 3.6751	 0.0000	 2.0407	 0.0000	 0.0000	 0.0000	 2.1025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7861	 75.3776	 473.7370	 23.7861	 75.3776	 473.7370	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.2105	 0.0000	 3.3742	 0.0000	 2.2105	 0.0000	 0.0000	 0.0000	 2.2666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0525	 74.0835	 470.1800	 23.0525	 74.0835	 470.1800	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	2.3224	 0.0018	 3.1040	 0.5656	 1.7568	 0.0000	 0.0000	 0.0000	 1.9991	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0380	 22.5074	 73.0112	 466.9550	 22.5074	 73.0112	 466.9550	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.4337	 0.0072	 2.8692	 0.2225	 1.1881	 0.0000	 -0.0075	 0.0307	 1.2862	 0.3504	 0.2802	 0.0702	 -0.0000	 0.0445	 22.2012	 72.2042	 464.1020	 22.2012	 72.2042	 464.1020	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	2.2896	 0.0000	 2.6530	 0.0445	 2.2451	 0.0000	 0.0000	 0.0000	 2.3140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6367	 70.9594	 461.0132	 21.6367	 70.9594	 461.0132	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.7031	 0.0000	 2.4374	 0.0000	 2.7031	 0.0000	 0.0000	 0.0000	 2.8317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9808	 69.5677	 457.9204	 20.9808	 69.5677	 457.9204	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	2.8276	 0.0000	 2.2349	 0.0000	 2.8276	 0.0000	 0.0000	 0.0000	 3.0335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3412	 68.1518	 454.9134	 20.3412	 68.1518	 454.9134	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	2.5377	 0.0000	 2.0533	 0.2377	 2.3000	 0.0000	 0.0000	 0.0000	 2.6098	 0.2496	 0.2496	 0.0000	 0.0000	 0.0119	 19.8378	 66.9893	 452.2261	 19.8378	 66.9893	 452.2261	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	2.0099	 0.0000	 1.8969	 0.1513	 1.8587	 0.0000	 0.0000	 0.0000	 2.0485	 0.1488	 0.1488	 0.0000	 0.0000	 0.0094	 19.4265	 66.0336	 449.8376	 19.4265	 66.0336	 449.8376	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.2320	 0.0012	 1.7611	 0.5287	 1.7033	 0.0000	 0.0000	 0.0000	 2.0852	 0.5760	 0.5760	 0.0000	 0.0000	 0.0416	 19.0801	 65.1612	 447.6059	 19.0801	 65.1612	 447.6059	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.4895	 0.1174	 1.6445	 1.6096	 0.8799	 0.0000	 0.0000	 0.0000	 1.7583	 3.4008	 3.4008	 0.0000	 -0.0000	 0.2611	 20.2854	 64.6937	 445.7979	 20.2854	 64.6937	 445.7979	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	2.3371	 0.0391	 1.5425	 0.9895	 1.3476	 0.0000	 0.0000	 0.0000	 1.9582	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1490	 20.3742	 64.1084	 443.9135	 20.3742	 64.1084	 443.9135	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.1818	 0.0069	 1.4442	 0.8271	 1.3547	 0.0000	 0.0000	 0.0000	 1.8642	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0860	 20.0417	 63.5289	 442.1051	 20.0417	 63.5289	 442.1051	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.9966	 0.0034	 1.3537	 0.7113	 1.2853	 0.0000	 0.0000	 0.0000	 1.7494	 0.7248	 0.7248	 0.0000	 0.0000	 0.0575	 19.7246	 62.9728	 440.3779	 19.7246	 62.9728	 440.3779	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.7831	 0.0004	 1.2700	 0.4458	 1.3373	 0.0000	 0.0000	 0.0000	 1.7243	 0.4248	 0.4248	 0.0000	 0.0000	 0.0313	 19.3952	 62.3845	 438.6931	 19.3952	 62.3845	 438.6931	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.7156	 0.0000	 1.1899	 0.0796	 1.6361	 0.0000	 0.0000	 0.0000	 2.0354	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 19.0437	 61.6687	 436.9343	 19.0437	 61.6687	 436.9343	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	2.3716	 0.0000	 1.1080	 0.0021	 2.3695	 0.0000	 0.0000	 0.0000	 2.6583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5512	 60.6169	 435.0012	 18.5512	 60.6169	 435.0012	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	2.2871	 0.0000	 1.0271	 0.0000	 2.2871	 0.0000	 0.0000	 0.0000	 2.9125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1644	 59.6255	 433.0652	 18.1644	 59.6255	 433.0652	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.9889	 0.0000	 0.9524	 0.0000	 1.9889	 0.0000	 0.0000	 0.0000	 2.7791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8851	 58.7955	 431.2333	 17.8851	 58.7955	 431.2333	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.6578	 0.0000	 0.8865	 0.0000	 1.6578	 0.0000	 0.0000	 0.0000	 2.3650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6633	 58.1011	 429.6051	 17.6633	 58.1011	 429.6051	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.5363	 0.0000	 0.8231	 0.0000	 2.5363	 0.0000	 0.0000	 0.0000	 3.2937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2934	 56.9979	 427.7189	 17.2934	 56.9979	 427.7189	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.1290	 0.0000	 0.7551	 0.0000	 3.1290	 0.0000	 0.0000	 0.0000	 3.7793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7991	 55.5773	 425.7496	 16.7991	 55.5773	 425.7496	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.9639	 0.0000	 0.6891	 0.0000	 2.9639	 0.0000	 0.0000	 0.0000	 3.9045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4590	 54.2645	 423.7495	 16.4590	 54.2645	 423.7495	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.4854	 0.0000	 0.6291	 0.0000	 2.4854	 0.0000	 0.0000	 0.0000	 3.9723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2422	 53.3213	 421.7949	 16.2422	 53.3213	 421.7949	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.9435	 0.0000	 0.5729	 0.0000	 2.9435	 0.0000	 0.0000	 0.0000	 4.1881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9600	 52.0813	 419.8008	 15.9600	 52.0813	 419.8008	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.5830	 0.0000	 0.5206	 0.0000	 2.5830	 0.0000	 0.0000	 0.0000	 4.3225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7572	 51.1764	 417.8050	 15.7572	 51.1764	 417.8050	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.3674	 0.0000	 0.4747	 0.0000	 2.3674	 0.0000	 0.0000	 0.0000	 4.2684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5749	 50.4452	 415.8763	 15.5749	 50.4452	 415.8763	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.6838	 0.0000	 0.4372	 0.0230	 1.6608	 0.0000	 0.0000	 0.0000	 3.2215	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 15.4572	 49.9932	 414.3481	 15.4572	 49.9932	 414.3481	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.3152	 0.0190	 0.4113	 1.7077	 0.6075	 0.0000	 0.0000	 0.0000	 1.7140	 2.2248	 2.2248	 0.0000	 -0.0000	 0.1987	 15.7017	 49.8259	 413.5525	 15.7017	 49.8259	 413.5525	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.8144	 0.0055	 0.3931	 1.1589	 0.6555	 0.0000	 0.0000	 0.0000	 1.6681	 1.1760	 1.1760	 0.0000	 0.0000	 0.1132	 15.7372	 49.6558	 412.7356	 15.7372	 49.6558	 412.7356	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.9135	 0.0000	 0.3715	 0.1132	 1.8003	 0.0000	 0.0000	 0.0000	 3.4497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5690	 49.1787	 411.2090	 15.5690	 49.1787	 411.2090	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.0826	 0.0000	 0.3452	 0.0000	 2.0826	 0.0000	 0.0000	 0.0000	 3.7868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3685	 48.6137	 409.5468	 15.3685	 48.6137	 409.5468	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.2279	 0.0000	 0.3199	 0.0000	 2.2279	 0.0000	 0.0000	 0.0000	 4.0285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1539	 47.9869	 407.8403	 15.1539	 47.9869	 407.8403	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	5.4136	 0.5888	 0.2999	 4.4153	 0.9983	 0.0000	 0.0000	 0.0000	 3.6819	 15.7488	 15.7488	 0.0000	 0.0000	 0.3115	 24.9216	 48.1066	 407.0878	 24.9216	 48.1066	 407.0878	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.1789	 0.6659	 0.2868	 3.7610	 0.4179	 0.0000	 0.0000	 0.0000	 2.3348	 14.3760	 14.3760	 0.0000	 -0.0000	 0.3115	 30.2923	 52.3800	 406.6880	 30.2923	 52.3800	 406.6880	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.3174	 0.2756	 0.2788	 2.0448	 0.2598	 0.0000	 -0.0014	 0.0141	 1.3262	 5.9760	 5.8772	 0.0988	 -0.0000	 0.3115	 29.3877	 56.6250	 406.4517	 29.3877	 56.6250	 406.4517	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.2052	 1.9785	 0.2789	 2.9596	 0.2455	 0.0000	 0.0000	 0.0000	 1.5457	 26.8248	 26.8248	 0.0000	 -0.0000	 0.3115	 34.2711	 72.6620	 406.8935	 34.2711	 72.6620	 406.8935	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.1215	 1.3190	 0.3395	 2.0128	 0.1087	 0.0000	 0.0000	 0.0000	 0.8700	 15.0000	 15.0000	 0.0000	 0.0000	 0.3115	 32.4539	 82.3915	 410.2012	 32.4539	 82.3915	 410.2012	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.3217	 0.0173	 0.4738	 0.8950	 1.4267	 0.0000	 0.0000	 0.0000	 1.8250	 0.8256	 0.8256	 0.0000	 0.0000	 0.0729	 27.8712	 82.4275	 412.9995	 27.8712	 82.4275	 412.9995	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.5307	 0.0000	 0.5646	 0.0729	 3.4579	 0.0000	 0.0000	 0.0000	 3.6177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9588	 79.9240	 413.3928	 25.9588	 79.9240	 413.3928	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.9957	 0.0000	 0.5978	 0.0000	 3.9957	 0.0000	 0.0000	 0.0000	 4.1300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5640	 77.3962	 412.7219	 24.5640	 77.3962	 412.7219	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	3.9992	 0.0000	 0.6034	 0.0000	 3.9992	 0.0000	 0.0000	 0.0000	 4.1160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4143	 75.0681	 411.5971	 23.4143	 75.0681	 411.5971	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.7109	 0.0000	 0.5964	 0.0000	 3.7109	 0.0000	 0.0000	 0.0000	 3.8136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4414	 73.0074	 410.3234	 22.4414	 73.0074	 410.3234	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.2718	 0.0000	 0.5827	 0.0000	 3.2718	 0.0000	 0.0000	 0.0000	 3.3232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6422	 71.2195	 409.0561	 21.6422	 71.2195	 409.0561	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.1273	 0.0244	 0.5657	 1.6522	 2.4751	 0.0000	 0.0000	 0.0000	 3.3037	 2.1000	 2.1000	 0.0000	 -0.0000	 0.1627	 21.2880	 69.8633	 407.9863	 21.2880	 69.8633	 407.9863	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.4121	 0.0040	 0.5476	 1.1499	 2.2622	 0.0000	 0.0000	 0.0000	 2.8398	 1.1256	 1.1256	 0.0000	 0.0000	 0.0902	 20.7806	 68.6562	 406.9353	 20.7806	 68.6562	 406.9353	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.2262	 0.0000	 0.5280	 0.0902	 3.1360	 0.0000	 0.0000	 0.0000	 3.3582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0845	 67.1131	 405.5104	 20.0845	 67.1131	 405.5104	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.0413	 0.0660	 0.5077	 2.0077	 2.0336	 0.0000	 0.0000	 0.0000	 2.9856	 3.0744	 3.0744	 0.0000	 0.0000	 0.2138	 20.3958	 66.0995	 404.4583	 20.3958	 66.0995	 404.4583	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.2857	 0.0473	 0.4898	 1.8750	 1.4107	 0.0000	 0.0000	 0.0000	 2.1517	 2.5008	 2.5008	 0.0000	 -0.0000	 0.1979	 20.6089	 65.4156	 403.6230	 20.6089	 65.4156	 403.6230	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.4390	 0.0001	 0.4731	 0.5218	 1.9172	 0.0000	 0.0000	 0.0000	 2.3155	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0251	 20.1321	 64.5337	 402.5926	 20.1321	 64.5337	 402.5926	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.8690	 0.0011	 0.4553	 0.5459	 2.3230	 0.0000	 0.0000	 0.0000	 2.8117	 0.5760	 0.5760	 0.0000	 0.0000	 0.0413	 19.6133	 63.4790	 401.4006	 19.6133	 63.4790	 401.4006	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.4935	 0.0003	 0.4346	 0.8023	 2.6912	 0.0000	 0.0000	 0.0000	 3.3444	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0605	 19.0390	 62.2672	 400.0647	 19.0390	 62.2672	 400.0647	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.4661	 0.0000	 0.4128	 0.4651	 2.0010	 0.0000	 0.0000	 0.0000	 2.3866	 0.4488	 0.4488	 0.0000	 0.0000	 0.0443	 18.6180	 61.3484	 398.9908	 18.6180	 61.3484	 398.9908	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.9439	 0.0000	 0.3922	 0.4318	 2.5121	 0.0000	 0.0000	 0.0000	 3.0139	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0613	 18.0887	 60.2062	 397.7579	 18.0887	 60.2062	 397.7579	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.8272	 0.2872	 0.3723	 3.7688	 1.0584	 0.0000	 0.0000	 0.0000	 2.9594	 8.4744	 8.4744	 0.0000	 0.0000	 0.3475	 21.8579	 59.8087	 397.0877	 21.8579	 59.8087	 397.0877	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.0035	 1.2480	 0.3589	 1.9696	 0.0339	 0.0000	 0.0000	 0.0000	 1.0239	 19.3008	 19.3008	 0.0000	 -0.0000	 0.3475	 32.7631	 64.8390	 396.8427	 32.7631	 64.8390	 396.8427	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.4258	 0.4255	 0.3547	 4.0181	 1.4076	 0.0000	 0.0000	 0.0000	 3.4360	 8.8752	 8.8752	 0.0000	 -0.0000	 0.3475	 29.7717	 70.8009	 396.5414	 29.7717	 70.8009	 396.5414	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.8666	 0.0000	 0.3593	 0.5325	 2.3342	 0.0000	 0.0000	 0.0000	 2.6850	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0142	 26.9959	 71.2951	 396.1295	 26.9959	 71.2951	 396.1295	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.1649	 0.0000	 0.3625	 0.0142	 4.1506	 0.0000	 0.0000	 0.0000	 4.3230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2393	 69.7646	 394.9035	 25.2393	 69.7646	 394.9035	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.8107	 0.0000	 0.3540	 0.0000	 4.8107	 0.0000	 0.0000	 0.0000	 5.0379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8121	 67.6094	 393.3213	 23.8121	 67.6094	 393.3213	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.1034	 0.0000	 0.3378	 0.0000	 5.1034	 0.0000	 0.0000	 0.0000	 5.4353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4907	 65.3402	 391.4706	 22.4907	 65.3402	 391.4706	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.0412	 0.0000	 0.3187	 0.0000	 5.0412	 0.0000	 0.0000	 0.0000	 5.4409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2603	 63.1562	 389.5252	 21.2603	 63.1562	 389.5252	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.4873	 0.0000	 0.2990	 0.0000	 4.4873	 0.0000	 0.0000	 0.0000	 4.8782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2170	 61.2245	 387.7139	 20.2170	 61.2245	 387.7139	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.6350	 0.0000	 0.2793	 0.0000	 4.6350	 0.0000	 0.0000	 0.0000	 5.2088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1989	 59.2703	 385.7718	 19.1989	 59.2703	 385.7718	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.8281	 0.0000	 0.2585	 0.0000	 4.8281	 0.0000	 0.0000	 0.0000	 5.5489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1864	 57.2715	 383.6964	 18.1864	 57.2715	 383.6964	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.6557	 0.0000	 0.2378	 0.0000	 4.6557	 0.0000	 0.0000	 0.0000	 5.6571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2844	 55.4090	 381.5675	 17.2844	 55.4090	 381.5675	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.3580	 0.0000	 0.2185	 0.0000	 4.3580	 0.0000	 0.0000	 0.0000	 5.6849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5313	 53.7412	 379.4118	 16.5313	 53.7412	 379.4118	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.2112	 0.0000	 0.2004	 0.0000	 4.2112	 0.0000	 0.0000	 0.0000	 5.4160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8065	 52.1016	 377.3645	 15.8065	 52.1016	 377.3645	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.7099	 0.0000	 0.1840	 0.0000	 3.7099	 0.0000	 0.0000	 0.0000	 5.5809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3066	 50.7838	 375.2883	 15.3066	 50.7838	 375.2883	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.5665	 0.0000	 0.1692	 0.0000	 3.5665	 0.0000	 0.0000	 0.0000	 5.6415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8871	 49.5549	 373.2009	 14.8871	 49.5549	 373.2009	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.7314	 0.0000	 0.1549	 0.0000	 3.7314	 0.0000	 0.0000	 0.0000	 5.3900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3941	 48.1175	 371.2450	 14.3941	 48.1175	 371.2450	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.1832	 0.0000	 0.1415	 0.0000	 3.1832	 0.0000	 0.0000	 0.0000	 5.4656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1137	 47.0621	 369.2562	 14.1137	 47.0621	 369.2562	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3562	 0.0000	 0.1309	 0.0000	 2.3562	 0.0000	 0.0000	 0.0000	 4.9654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0102	 46.5061	 367.4287	 14.0102	 46.5061	 367.4287	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3055	 0.0000	 0.1230	 0.0000	 2.3055	 0.0000	 0.0000	 0.0000	 4.9652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9175	 45.9963	 365.6027	 13.9175	 45.9963	 365.6027	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.5464	 0.0000	 0.1155	 0.0000	 2.5464	 0.0000	 0.0000	 0.0000	 5.5625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8208	 45.4646	 363.5691	 13.8208	 45.4646	 363.5691	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.5640	 0.0000	 0.1081	 0.0000	 2.5640	 0.0000	 0.0000	 0.0000	 5.7793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7297	 44.9808	 361.4719	 13.7297	 44.9808	 361.4719	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5495	 0.0000	 0.1012	 0.0000	 2.5495	 0.0000	 0.0000	 0.0000	 5.7827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6432	 44.5070	 359.3814	 13.6432	 44.5070	 359.3814	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.4960	 0.0000	 0.0953	 0.0000	 2.4960	 0.0000	 0.0000	 0.0000	 5.7911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5652	 44.0774	 357.2977	 13.5652	 44.0774	 357.2977	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.3025	 0.8644	 0.0911	 5.8392	 1.4634	 0.0000	 0.0000	 0.0000	 5.1450	 24.0000	 24.0000	 0.0000	 0.0000	 0.3475	 29.3753	 44.4736	 356.4859	 29.3753	 44.4736	 356.4859	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.9622	 0.4467	 0.0882	 5.5243	 1.4379	 0.0000	 0.0000	 0.0000	 4.6805	 12.9000	 12.9000	 0.0000	 -0.0000	 0.3475	 30.4031	 49.5567	 355.7780	 30.4031	 49.5567	 355.7780	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.4748	 0.0000	 0.0859	 1.0511	 2.4237	 0.0000	 0.0000	 0.0000	 3.4897	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0452	 27.1002	 51.4515	 354.6765	 27.1002	 51.4515	 354.6765	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.6233	 0.0000	 0.0837	 0.0452	 4.5781	 0.0000	 0.0000	 0.0000	 5.4888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1426	 50.6899	 352.7339	 25.1426	 50.6899	 352.7339	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.7086	 0.0000	 0.0817	 0.0000	 4.7086	 0.0000	 0.0000	 0.0000	 5.7680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5978	 49.4952	 350.6831	 23.5978	 49.4952	 350.6831	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	4.1159	 0.0000	 0.0807	 0.0000	 4.1159	 0.0000	 0.0000	 0.0000	 5.2797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3488	 48.4094	 348.8211	 22.3488	 48.4094	 348.8211	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.7318	 0.0000	 0.0800	 0.0000	 3.7318	 0.0000	 0.0000	 0.0000	 5.1799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1989	 47.6019	 346.9667	 21.1989	 47.6019	 346.9667	 0.0000	 0.0000	 0.0000	 0.0000
