# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	3.0385	 0.0000	 0.1634	 0.0000	 3.0385	 0.0000	 0.0000	 0.0000	 3.2161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2548	 63.4604	 383.4708	 21.2548	 63.4604	 383.4708	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.9393	 0.0000	 0.1604	 0.0000	 2.9393	 0.0000	 0.0000	 0.0000	 3.3313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6005	 62.2187	 382.2672	 20.6005	 62.2187	 382.2672	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.3432	 0.0000	 0.1572	 0.0000	 3.3432	 0.0000	 0.0000	 0.0000	 3.6525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8859	 60.8299	 380.8701	 19.8859	 60.8299	 380.8701	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.8397	 0.0000	 0.1541	 0.0000	 3.8397	 0.0000	 0.0000	 0.0000	 4.2811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0941	 59.2501	 379.2480	 19.0941	 59.2501	 379.2480	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.2965	 0.0000	 0.1509	 0.0000	 3.2965	 0.0000	 0.0000	 0.0000	 3.7817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4575	 57.9217	 377.7656	 18.4575	 57.9217	 377.7656	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.2285	 0.0000	 0.1481	 0.0000	 2.2285	 0.0000	 0.0000	 0.0000	 2.5977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0306	 57.0163	 376.7213	 18.0306	 57.0163	 376.7213	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.7730	 0.0000	 0.1453	 0.0000	 2.7730	 0.0000	 0.0000	 0.0000	 3.3474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5224	 55.9060	 375.4215	 17.5224	 55.9060	 375.4215	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.4072	 0.0000	 0.1425	 0.0000	 3.4072	 0.0000	 0.0000	 0.0000	 4.1912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9138	 54.5455	 373.8410	 16.9138	 54.5455	 373.8410	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.1969	 0.2901	 0.1397	 4.7374	 0.4596	 0.0000	 0.0000	 0.0000	 3.8999	 10.1760	 10.1760	 0.0000	 -0.0000	 0.4380	 21.4626	 54.4097	 373.5392	 21.4626	 54.4097	 373.5392	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.7538	 0.5347	 0.1375	 5.3709	 0.3829	 0.0000	 0.0000	 0.0000	 3.3536	 13.7496	 13.7496	 0.0000	 0.0000	 0.4380	 28.3851	 55.0635	 373.2865	 28.3851	 55.0635	 373.2865	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.4707	 0.5352	 0.1382	 2.4631	 0.0076	 0.0000	 0.0000	 0.0000	 1.3310	 10.0008	 10.0008	 0.0000	 -0.0000	 0.4380	 31.5041	 58.8013	 373.2865	 31.5041	 58.8013	 373.2865	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.6480	 0.1018	 0.1440	 2.1909	 0.4571	 0.0000	 0.0000	 0.0000	 1.5683	 3.4992	 3.4992	 0.0000	 -0.0000	 0.4380	 29.0046	 62.0082	 373.1845	 29.0046	 62.0082	 373.1845	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.9079	 0.0000	 0.1511	 0.6233	 1.2846	 0.0000	 0.0000	 0.0000	 1.5884	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0139	 27.3456	 62.6896	 372.7263	 27.3456	 62.6896	 372.7263	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.8883	 0.0000	 0.1557	 0.0139	 2.8743	 0.0000	 0.0000	 0.0000	 3.0933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0185	 62.1389	 371.5741	 26.0185	 62.1389	 371.5741	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.6441	 0.0000	 0.1576	 0.0000	 3.6441	 0.0000	 0.0000	 0.0000	 3.9104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8215	 61.0474	 370.0610	 24.8215	 61.0474	 370.0610	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.7878	 0.0000	 0.1577	 0.0000	 3.7878	 0.0000	 0.0000	 0.0000	 4.0822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7864	 59.6681	 368.5299	 23.7864	 59.6681	 368.5299	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.0921	 0.0000	 0.1570	 0.0000	 2.0921	 0.0000	 0.0000	 0.0000	 2.2904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1879	 58.9274	 367.6201	 23.1879	 58.9274	 367.6201	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.6835	 0.0000	 0.1559	 0.0000	 1.6835	 0.0000	 0.0000	 0.0000	 1.8710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7142	 58.3212	 366.8606	 22.7142	 58.3212	 366.8606	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.3507	 0.0000	 0.1542	 0.0000	 3.3507	 0.0000	 0.0000	 0.0000	 3.7870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9043	 57.0282	 365.4586	 21.9043	 57.0282	 365.4586	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.0782	 0.0000	 0.1518	 0.0000	 4.0782	 0.0000	 0.0000	 0.0000	 4.6572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9356	 55.5030	 363.7224	 20.9356	 55.5030	 363.7224	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.3791	 0.0000	 0.1490	 0.0000	 4.3791	 0.0000	 0.0000	 0.0000	 5.1419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9273	 53.8930	 361.8126	 19.9273	 53.8930	 361.8126	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.5370	 0.0000	 0.1460	 0.0000	 4.5370	 0.0000	 0.0000	 0.0000	 5.4619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9207	 52.2133	 359.8161	 18.9207	 52.2133	 359.8161	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.4313	 0.0000	 0.1427	 0.0000	 4.4313	 0.0000	 0.0000	 0.0000	 5.5033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9646	 50.6060	 357.8055	 17.9646	 50.6060	 357.8055	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.1251	 0.0000	 0.1395	 0.0000	 4.1251	 0.0000	 0.0000	 0.0000	 5.6188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1240	 49.2551	 355.7323	 17.1240	 49.2551	 355.7323	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.3410	 0.0000	 0.1366	 0.0483	 3.2927	 0.0000	 0.0000	 0.0000	 4.9399	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 16.5099	 48.2714	 353.9009	 16.5099	 48.2714	 353.9009	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.3588	 0.0001	 0.1338	 0.6643	 2.6945	 0.0000	 0.0000	 0.0000	 4.4562	 0.7008	 0.7008	 0.0000	 0.0000	 0.0380	 16.0483	 47.5120	 352.2941	 16.0483	 47.5120	 352.2941	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6618	 0.0062	 0.1313	 0.3067	 1.3859	 0.0000	 -0.0315	 0.0007	 2.4235	 0.4008	 0.3871	 0.0137	 -0.0000	 0.0256	 15.9607	 47.1615	 351.3461	 15.9607	 47.1615	 351.3461	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.3029	 0.0000	 0.1291	 0.0256	 2.2773	 0.0000	 0.0000	 0.0000	 3.7229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5955	 46.5489	 349.9174	 15.5955	 46.5489	 349.9174	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.4907	 0.0000	 0.1266	 0.0000	 2.4907	 0.0000	 0.0000	 0.0000	 4.3005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2414	 45.9246	 348.2786	 15.2414	 45.9246	 348.2786	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.1821	 0.0000	 0.1242	 0.0000	 2.1821	 0.0000	 0.0000	 0.0000	 4.1336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9946	 45.4582	 346.6855	 14.9946	 45.4582	 346.6855	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.8476	 0.0000	 0.1219	 0.0000	 1.8476	 0.0000	 0.0000	 0.0000	 3.5518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7994	 45.0576	 345.3119	 14.7994	 45.0576	 345.3119	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.5950	 0.0033	 0.1198	 1.2173	 1.3777	 0.0000	 0.0000	 0.0000	 3.5205	 1.3992	 1.3992	 0.0000	 0.0000	 0.1413	 14.7093	 44.7743	 344.2251	 14.7093	 44.7743	 344.2251	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.8236	 3.6376	 0.1187	 5.6151	 0.2085	 0.0000	 0.0000	 0.0000	 4.2079	 58.7760	 58.7760	 0.0000	 -0.0000	 0.4948	 37.8742	 70.4494	 344.2277	 37.8742	 70.4494	 344.2277	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	5.0818	 3.8997	 0.1600	 5.0335	 0.0483	 0.0000	 0.0000	 0.0000	 3.2809	 37.5744	 37.5744	 0.0000	 0.0000	 0.4948	 35.9670	 97.2657	 347.7515	 35.9670	 97.2657	 347.7515	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	4.2705	 0.4985	 0.2430	 4.0716	 0.1989	 0.0000	 0.0000	 0.0000	 2.4017	 7.7256	 7.7256	 0.0000	 -0.0000	 0.4948	 30.3845	 95.8735	 357.4397	 30.3845	 95.8735	 357.4397	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.5764	 0.2044	 0.2793	 2.7056	 0.8707	 0.0000	 0.0000	 0.0000	 2.7632	 4.3488	 4.3488	 0.0000	 0.0000	 0.4948	 28.8328	 92.3888	 362.7649	 28.8328	 92.3888	 362.7649	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.8904	 0.0089	 0.2886	 1.0886	 2.8018	 0.0000	 0.0000	 0.0000	 3.5339	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0545	 27.0550	 88.8950	 365.0136	 27.0550	 88.8950	 365.0136	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.8626	 0.0000	 0.2855	 0.0545	 4.8081	 0.0000	 0.0000	 0.0000	 5.0781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4826	 85.3467	 365.0407	 25.4826	 85.3467	 365.0407	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.5627	 0.0000	 0.2759	 0.0000	 5.5627	 0.0000	 0.0000	 0.0000	 5.8033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0450	 82.0574	 363.9289	 24.0450	 82.0574	 363.9289	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.4381	 0.0000	 0.2637	 0.0000	 5.4381	 0.0000	 0.0000	 0.0000	 5.6867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7672	 79.1764	 362.3859	 22.7672	 79.1764	 362.3859	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.5126	 0.0000	 0.2505	 0.0000	 5.5126	 0.0000	 0.0000	 0.0000	 5.7885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5345	 76.4815	 360.5504	 21.5345	 76.4815	 360.5504	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.4979	 0.0000	 0.2373	 0.0000	 5.4979	 0.0000	 0.0000	 0.0000	 5.7947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3970	 73.9002	 358.5340	 20.3970	 73.9002	 358.5340	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.0910	 0.0000	 0.2248	 0.0000	 6.0910	 0.0000	 0.0000	 0.0000	 6.3144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3473	 71.0632	 356.1050	 19.3473	 71.0632	 356.1050	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	6.0399	 0.0000	 0.2133	 0.0000	 6.0399	 0.0000	 0.0000	 0.0000	 6.2429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4827	 68.2247	 353.5549	 18.4827	 68.2247	 353.5549	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.4255	 0.0000	 0.2025	 0.0000	 5.4255	 0.0000	 0.0000	 0.0000	 5.7653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6177	 65.7513	 351.2652	 17.6177	 65.7513	 351.2652	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.5142	 0.0000	 0.1926	 0.0000	 5.5142	 0.0000	 0.0000	 0.0000	 6.0895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7273	 63.2717	 348.9284	 16.7273	 63.2717	 348.9284	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.2909	 0.0000	 0.1832	 0.0000	 5.2909	 0.0000	 0.0000	 0.0000	 6.0135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9129	 60.9094	 346.6309	 15.9129	 60.9094	 346.6309	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.2449	 0.0000	 0.1742	 0.0000	 5.2449	 0.0000	 0.0000	 0.0000	 6.2257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1892	 58.5587	 344.2864	 15.1892	 58.5587	 344.2864	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.7471	 0.0000	 0.1653	 0.0000	 4.7471	 0.0000	 0.0000	 0.0000	 5.8926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5139	 56.4312	 342.1768	 14.5139	 56.4312	 342.1768	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.8725	 0.0000	 0.1577	 0.6148	 3.2576	 0.0000	 0.0000	 0.0000	 5.0609	 0.6504	 0.6504	 0.0000	 0.0000	 0.0356	 14.3893	 54.9483	 340.3689	 14.3893	 54.9483	 340.3689	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.6722	 0.0000	 0.1517	 0.3944	 3.2778	 0.0000	 0.0000	 0.0000	 5.1289	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 14.2896	 53.5050	 338.4823	 14.2896	 53.5050	 338.4823	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.4432	 0.0000	 0.1456	 0.0156	 4.4276	 0.0000	 0.0000	 0.0000	 6.4003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1867	 51.4692	 336.0479	 14.1867	 51.4692	 336.0479	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.1219	 0.0000	 0.1391	 0.0000	 4.1219	 0.0000	 0.0000	 0.0000	 6.1093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1280	 49.5630	 333.7517	 14.1280	 49.5630	 333.7517	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.9248	 0.0000	 0.1332	 0.0000	 3.9248	 0.0000	 0.0000	 0.0000	 6.5865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1117	 48.0060	 331.2670	 14.1117	 48.0060	 331.2670	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.7059	 0.0000	 0.1279	 0.0000	 3.7059	 0.0000	 0.0000	 0.0000	 6.6967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0968	 46.7194	 328.7347	 14.0968	 46.7194	 328.7347	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.4565	 0.0000	 0.1231	 0.0000	 3.4565	 0.0000	 0.0000	 0.0000	 6.6059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0817	 45.6461	 326.2435	 14.0817	 45.6461	 326.2435	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.2071	 0.0000	 0.1186	 0.0000	 3.2071	 0.0000	 0.0000	 0.0000	 6.3801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0663	 44.7262	 323.8531	 14.0663	 44.7262	 323.8531	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.0008	 0.0000	 0.1144	 0.0000	 3.0008	 0.0000	 0.0000	 0.0000	 6.2283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0501	 43.9426	 321.5377	 14.0501	 43.9426	 321.5377	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.8227	 0.0000	 0.1102	 0.0000	 2.8227	 0.0000	 0.0000	 0.0000	 6.2348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0328	 43.3123	 319.2524	 14.0328	 43.3123	 319.2524	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.4913	 0.0000	 0.1066	 0.3075	 2.1837	 0.0000	 0.0000	 0.0000	 5.6679	 0.3240	 0.3240	 0.0000	 0.0000	 0.0165	 14.0225	 43.0726	 317.2120	 14.0225	 43.0726	 317.2120	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.3985	 0.0000	 0.1035	 0.2074	 2.1912	 0.0000	 0.0000	 0.0000	 5.7841	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 14.0130	 42.8974	 315.1021	 14.0130	 42.8974	 315.1021	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.8243	 0.0806	 0.1008	 5.4381	 1.3862	 0.0000	 0.0000	 0.0000	 5.9975	 7.7496	 7.7496	 0.0000	 0.0000	 0.4948	 15.5252	 42.8157	 313.9289	 15.5252	 42.8157	 313.9289	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.3452	 0.0491	 0.0983	 3.6169	 1.7283	 0.0000	 0.0000	 0.0000	 5.6488	 4.6512	 4.6512	 0.0000	 -0.0000	 0.4308	 16.1473	 42.7290	 312.6163	 16.1473	 42.7290	 312.6163	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.5705	 0.0000	 0.0953	 0.4308	 3.1397	 0.0000	 0.0000	 0.0000	 6.6404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4565	 42.5592	 310.2418	 15.4565	 42.5592	 310.2418	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.9074	 0.0000	 0.0917	 0.0000	 2.9074	 0.0000	 0.0000	 0.0000	 6.3081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9475	 42.4254	 307.8856	 14.9475	 42.4254	 307.8856	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.1431	 0.0000	 0.0886	 0.4486	 1.6945	 0.0000	 0.0000	 0.0000	 4.0276	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0770	 14.5746	 42.3713	 306.5296	 14.5746	 42.3713	 306.5296	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	6.2838	 0.1036	 0.0864	 5.3747	 0.9091	 0.0000	 0.0000	 0.0000	 5.1577	 8.2248	 8.2248	 0.0000	 0.0000	 0.5059	 16.6601	 42.3396	 305.7978	 16.6601	 42.3396	 305.7978	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	6.1734	 0.0835	 0.0845	 4.9125	 1.2608	 0.0000	 0.0000	 0.0000	 5.0375	 6.7992	 6.7992	 0.0000	 0.0000	 0.5059	 18.0475	 42.3419	 304.8658	 18.0475	 42.3419	 304.8658	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.3291	 0.0294	 0.0831	 2.6945	 0.6346	 0.0000	 0.0000	 0.0000	 2.6894	 3.3744	 3.3744	 0.0000	 -0.0000	 0.5055	 18.4461	 42.3756	 304.3668	 18.4461	 42.3756	 304.3668	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.8787	 0.0038	 0.0819	 1.5462	 1.3324	 0.0000	 0.0000	 0.0000	 3.3512	 1.2504	 1.2504	 0.0000	 0.0000	 0.1211	 18.0845	 42.3789	 303.3955	 18.0845	 42.3789	 303.3955	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	3.0753	 0.0000	 0.0802	 0.1211	 2.9543	 0.0000	 0.0000	 0.0000	 5.7064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1809	 42.3437	 301.2999	 17.1809	 42.3437	 301.2999	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.1536	 0.0000	 0.0780	 0.0000	 3.1536	 0.0000	 0.0000	 0.0000	 6.3176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3437	 42.3003	 298.9489	 16.3437	 42.3003	 298.9489	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.9002	 0.0000	 0.0759	 0.0000	 2.9002	 0.0000	 0.0000	 0.0000	 6.0443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6713	 42.2557	 296.6898	 15.6713	 42.2557	 296.6898	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.5903	 0.0000	 0.0741	 0.0000	 2.5903	 0.0000	 0.0000	 0.0000	 5.7166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1890	 42.2151	 294.5483	 15.1890	 42.2151	 294.5483	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.2282	 0.0000	 0.0726	 1.4810	 1.7472	 0.0000	 0.0000	 0.0000	 4.8822	 1.6248	 1.6248	 0.0000	 -0.0000	 0.1438	 14.8986	 42.1820	 293.0520	 14.8986	 42.1820	 293.0520	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.1995	 0.0000	 0.0714	 1.5713	 1.6282	 0.0000	 0.0000	 0.0000	 4.6863	 1.5504	 1.5504	 0.0000	 0.0000	 0.1229	 14.6993	 42.1527	 291.5811	 14.6993	 42.1527	 291.5811	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.3208	 0.0000	 0.0702	 0.4292	 1.8916	 0.0000	 0.0000	 0.0000	 4.8653	 0.3240	 0.3240	 0.0000	 0.0000	 0.0176	 14.4994	 42.1186	 289.8533	 14.4994	 42.1186	 289.8533	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.3739	 0.0000	 0.0689	 0.0176	 2.3563	 0.0000	 0.0000	 0.0000	 5.9712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3271	 42.0780	 287.6411	 14.3271	 42.0780	 287.6411	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2356	 0.0000	 0.0676	 0.0000	 2.2356	 0.0000	 0.0000	 0.0000	 5.8178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2215	 42.0406	 285.4809	 14.2215	 42.0406	 285.4809	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.3489	 0.0000	 0.0664	 0.0000	 2.3489	 0.0000	 0.0000	 0.0000	 6.2089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1477	 42.0045	 283.1754	 14.1477	 42.0045	 283.1754	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4539	 0.0000	 0.0652	 0.0000	 2.4539	 0.0000	 0.0000	 0.0000	 6.5950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0851	 41.9645	 280.7589	 14.0851	 41.9645	 280.7589	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6003	 0.0000	 0.0641	 0.0000	 2.6003	 0.0000	 0.0000	 0.0000	 7.1094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0593	 41.9333	 278.1515	 14.0593	 41.9333	 278.1515	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6178	 0.0000	 0.0632	 0.0000	 2.6178	 0.0000	 0.0000	 0.0000	 7.1499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0375	 41.9062	 275.5194	 14.0375	 41.9062	 275.5194	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5337	 0.0000	 0.0624	 0.0000	 2.5337	 0.0000	 0.0000	 0.0000	 6.8689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0160	 41.8787	 272.9724	 14.0160	 41.8787	 272.9724	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1914	 0.0000	 0.0617	 0.0000	 2.1914	 0.0000	 0.0000	 0.0000	 5.9809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9926	 41.8461	 270.7753	 13.9926	 41.8461	 270.7753	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1683	 0.0000	 0.0612	 0.0000	 2.1683	 0.0000	 0.0000	 0.0000	 6.0992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9652	 41.8048	 268.6144	 13.9652	 41.8048	 268.6144	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4686	 0.0000	 0.0606	 0.0000	 2.4686	 0.0000	 0.0000	 0.0000	 6.8807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9493	 41.7812	 266.1247	 13.9493	 41.7812	 266.1247	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.3606	 0.0000	 0.0601	 0.0000	 2.3606	 0.0000	 0.0000	 0.0000	 6.5641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9394	 41.7658	 263.7293	 13.9394	 41.7658	 263.7293	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5136	 0.0000	 0.0595	 0.0000	 2.5136	 0.0000	 0.0000	 0.0000	 6.9664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9276	 41.7470	 261.1868	 13.9276	 41.7470	 261.1868	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.3252	 0.0000	 0.0590	 0.0000	 2.3252	 0.0000	 0.0000	 0.0000	 6.5540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9143	 41.7247	 258.8382	 13.9143	 41.7247	 258.8382	 0.0000	 0.0000	 0.0000	 0.0000
