# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	06	2.1475	 0.0000	 0.6731	 0.0000	 2.1475	 0.0000	 0.0000	 0.0000	 2.5911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7529	 53.7695	 400.8295	 15.7529	 53.7695	 400.8295	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.0368	 0.0000	 0.6214	 0.0000	 2.0368	 0.0000	 0.0000	 0.0000	 2.5685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4587	 52.9913	 399.2437	 15.4587	 52.9913	 399.2437	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.6349	 0.0000	 0.5766	 0.0000	 1.6349	 0.0000	 0.0000	 0.0000	 2.1464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2365	 52.3793	 397.8664	 15.2365	 52.3793	 397.8664	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.1323	 0.0489	 0.5435	 1.6000	 0.5323	 0.0000	 0.0000	 0.0000	 0.9181	 2.5752	 2.5752	 0.0000	 0.0000	 0.1278	 15.9475	 52.1650	 397.0925	 15.9475	 52.1650	 397.0925	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7700	 0.0164	 0.5193	 1.0410	 0.7097	 0.0000	 -0.0000	 0.0193	 1.1084	 1.3008	 1.1968	 0.1040	 0.0000	 0.0750	 16.0960	 51.9050	 396.2518	 16.0960	 51.9050	 396.2518	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.7714	 0.0000	 0.4912	 0.0750	 1.6964	 0.0000	 0.0000	 0.0000	 2.1253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8097	 51.2981	 394.9573	 15.8097	 51.2981	 394.9573	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.0600	 0.0000	 0.4571	 0.0000	 2.0600	 0.0000	 0.0000	 0.0000	 2.3400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4819	 50.5364	 393.5296	 15.4819	 50.5364	 393.5296	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.8443	 0.0000	 0.4247	 0.0708	 1.7735	 0.0000	 0.0000	 0.0000	 2.1026	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0036	 15.1877	 49.8690	 392.2932	 15.1877	 49.8690	 392.2932	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.6953	 0.6986	 0.3981	 2.4733	 1.2219	 0.0000	 0.0000	 0.0000	 2.1915	 14.6496	 14.6496	 0.0000	 -0.0000	 0.1533	 25.5800	 50.0546	 391.4232	 25.5800	 50.0546	 391.4232	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.8824	 0.6367	 0.3781	 2.2829	 0.5995	 0.0000	 0.0000	 0.0000	 1.2274	 11.5992	 11.5992	 0.0000	 0.0000	 0.1533	 27.9839	 55.9180	 390.8580	 27.9839	 55.9180	 390.8580	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.8811	 0.1808	 0.3650	 1.3968	 0.4448	 0.0000	 -0.0001	 0.0397	 0.8112	 3.8496	 3.6435	 0.2061	 -0.0000	 0.1533	 26.0458	 59.6826	 390.4541	 26.0458	 59.6826	 390.4541	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.3597	 1.8390	 0.3596	 1.9651	 0.3946	 0.0000	 0.0000	 0.0000	 0.8962	 23.1504	 23.1504	 0.0000	 0.0000	 0.1533	 30.9604	 73.1000	 390.7143	 30.9604	 73.1000	 390.7143	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.9709	 1.0478	 0.4169	 1.7577	 0.2132	 0.0000	 0.0000	 0.0000	 0.5446	 11.8752	 11.8752	 0.0000	 -0.0000	 0.1533	 29.0427	 79.5035	 394.6680	 29.0427	 79.5035	 394.6680	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.5665	 0.0072	 0.5712	 0.6007	 0.9658	 0.0000	 0.0000	 0.0000	 1.0975	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0298	 25.2636	 77.7197	 398.7591	 25.2636	 77.7197	 398.7591	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.3301	 0.0000	 0.6882	 0.0298	 2.3004	 0.0000	 0.0000	 0.0000	 2.2233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7054	 74.8522	 400.1963	 23.7054	 74.8522	 400.1963	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.5591	 0.0000	 0.7352	 0.0000	 2.5591	 0.0000	 0.0000	 0.0000	 2.5279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6273	 72.4573	 400.3749	 22.6273	 72.4573	 400.3749	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.4498	 0.0000	 0.7470	 0.0000	 2.4498	 0.0000	 0.0000	 0.0000	 2.4726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7846	 70.4834	 399.9948	 21.7846	 70.4834	 399.9948	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.1465	 0.0000	 0.7422	 0.0000	 2.1465	 0.0000	 0.0000	 0.0000	 2.2026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1092	 68.8723	 399.3926	 21.1092	 68.8723	 399.3926	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.7241	 0.0000	 0.7296	 0.0482	 1.6759	 0.0000	 0.0000	 0.0000	 1.7118	 0.0504	 0.0504	 0.0000	 0.0000	 0.0022	 20.5951	 67.5976	 398.7760	 20.5951	 67.5976	 398.7760	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.1879	 0.1170	 0.7123	 1.6212	 1.5667	 0.0000	 0.0000	 0.0000	 2.0053	 3.1992	 3.1992	 0.0000	 0.0000	 0.1289	 21.4010	 66.5458	 398.0771	 21.4010	 66.5458	 398.0771	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.8362	 0.0138	 0.6918	 1.4544	 1.3818	 0.0000	 0.0000	 0.0000	 1.6808	 1.6008	 1.6008	 0.0000	 -0.0000	 0.0913	 21.0406	 65.7058	 397.3742	 21.0406	 65.7058	 397.3742	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.7604	 0.0000	 0.6702	 0.1625	 1.5979	 0.0000	 0.0000	 0.0000	 1.7191	 0.0744	 0.0744	 0.0000	 0.0000	 0.0032	 20.5186	 64.8025	 396.5314	 20.5186	 64.8025	 396.5314	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.8681	 0.0117	 0.6472	 1.4194	 1.4487	 0.0000	 0.0000	 0.0000	 1.7708	 1.6488	 1.6488	 0.0000	 -0.0000	 0.0832	 20.1984	 63.9938	 395.7021	 20.1984	 63.9938	 395.7021	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.8543	 0.0006	 0.6256	 0.8590	 0.9953	 0.0000	 0.0000	 0.0000	 1.1830	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0425	 19.8733	 63.3889	 395.0179	 19.8733	 63.3889	 395.0179	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.3829	 0.0000	 0.6051	 0.0655	 1.3174	 0.0000	 0.0000	 0.0000	 1.4293	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.4964	 62.6706	 394.1907	 19.4964	 62.6706	 394.1907	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.7329	 0.0000	 0.5816	 0.1681	 1.5648	 0.0000	 0.0000	 0.0000	 1.7291	 0.1752	 0.1752	 0.0000	 0.0000	 0.0081	 19.0895	 61.8723	 393.2495	 19.0895	 61.8723	 393.2495	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.7316	 0.0000	 0.5517	 0.3166	 2.4150	 0.0000	 0.0000	 0.0000	 2.6761	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0155	 18.5264	 60.7492	 391.9690	 18.5264	 60.7492	 391.9690	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.9045	 0.0000	 0.5188	 0.1337	 1.7708	 0.0000	 0.0000	 0.0000	 1.8270	 0.1248	 0.1248	 0.0000	 0.0000	 0.0066	 18.1168	 59.9073	 390.9308	 18.1168	 59.9073	 390.9308	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7930	 0.0000	 0.4885	 0.6025	 2.1905	 0.0000	 0.0000	 0.0000	 2.3907	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0545	 17.6272	 58.9013	 389.7474	 17.6272	 58.9013	 389.7474	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.5069	 0.4628	 0.4595	 3.2427	 1.2642	 0.0000	 0.0000	 0.0000	 2.2337	 10.2240	 10.2240	 0.0000	 -0.0000	 0.2169	 23.3946	 58.5749	 388.9386	 23.3946	 58.5749	 388.9386	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.7672	 1.4962	 0.4413	 2.5675	 0.1997	 0.0000	 0.0000	 0.0000	 1.1388	 21.4248	 21.4248	 0.0000	 0.0000	 0.2169	 30.6644	 68.2178	 388.7461	 30.6644	 68.2178	 388.7461	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.9718	 0.6517	 0.4508	 3.3260	 1.6458	 0.0000	 0.0000	 0.0000	 2.6954	 10.0992	 10.0992	 0.0000	 -0.0000	 0.2169	 27.8878	 74.2189	 389.5464	 27.8878	 74.2189	 389.5464	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.6003	 0.0000	 0.4932	 0.4063	 2.1940	 0.0000	 0.0000	 0.0000	 2.3241	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0098	 24.7969	 73.5049	 390.6642	 24.7969	 73.5049	 390.6642	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.3550	 0.0000	 0.5246	 0.0098	 3.3452	 0.0000	 0.0000	 0.0000	 3.3966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2172	 71.2669	 390.6121	 23.2172	 71.2669	 390.6121	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.0338	 0.0000	 0.5224	 0.0000	 4.0338	 0.0000	 0.0000	 0.0000	 4.0111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9570	 68.8636	 389.7194	 21.9570	 68.8636	 389.7194	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.1023	 0.0000	 0.4993	 0.0000	 4.1023	 0.0000	 0.0000	 0.0000	 4.2290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8707	 66.6382	 388.4295	 20.8707	 66.6382	 388.4295	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.0117	 0.0000	 0.4679	 0.0000	 4.0117	 0.0000	 0.0000	 0.0000	 4.1826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8872	 64.6215	 386.9501	 19.8872	 64.6215	 386.9501	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.6147	 0.0000	 0.4343	 0.0000	 3.6147	 0.0000	 0.0000	 0.0000	 3.7270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0352	 62.8791	 385.4956	 19.0352	 62.8791	 385.4956	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.8543	 0.0000	 0.4000	 0.0000	 3.8543	 0.0000	 0.0000	 0.0000	 4.0702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1604	 61.1316	 383.8634	 18.1604	 61.1316	 383.8634	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.1440	 0.0000	 0.3632	 0.0000	 4.1440	 0.0000	 0.0000	 0.0000	 4.3663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2461	 59.3373	 382.0649	 17.2461	 59.3373	 382.0649	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.0005	 0.0000	 0.3267	 0.0000	 4.0005	 0.0000	 0.0000	 0.0000	 4.3267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4060	 57.6640	 380.2512	 16.4060	 57.6640	 380.2512	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.8147	 0.0000	 0.2929	 0.0000	 3.8147	 0.0000	 0.0000	 0.0000	 4.2899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6932	 56.0923	 378.4280	 15.6932	 56.0923	 378.4280	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.0328	 0.0000	 0.2605	 0.0000	 4.0328	 0.0000	 0.0000	 0.0000	 4.2661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0173	 54.3976	 376.5053	 15.0173	 54.3976	 376.5053	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.7077	 0.0000	 0.2298	 0.0000	 3.7077	 0.0000	 0.0000	 0.0000	 4.3536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4930	 52.8706	 374.6191	 14.4930	 52.8706	 374.6191	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.6892	 0.0000	 0.2024	 0.0000	 3.6892	 0.0000	 0.0000	 0.0000	 4.4064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0163	 51.3532	 372.7215	 14.0163	 51.3532	 372.7215	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.9954	 0.0000	 0.1775	 0.0000	 3.9954	 0.0000	 0.0000	 0.0000	 4.6026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3866	 49.7231	 370.8084	 13.3866	 49.7231	 370.8084	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.5810	 0.0000	 0.1554	 0.0000	 3.5810	 0.0000	 0.0000	 0.0000	 4.3367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9321	 48.2711	 368.9785	 12.9321	 48.2711	 368.9785	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.4265	 0.0000	 0.1390	 0.0000	 2.4265	 0.0000	 0.0000	 0.0000	 3.5456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7150	 47.3562	 367.5451	 12.7150	 47.3562	 367.5451	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3364	 0.0000	 0.1277	 0.0000	 2.3364	 0.0000	 0.0000	 0.0000	 3.5134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5219	 46.4983	 366.1320	 12.5219	 46.4983	 366.1320	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.7497	 0.0000	 0.1172	 0.0000	 2.7497	 0.0000	 0.0000	 0.0000	 4.1382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3054	 45.4967	 364.4833	 12.3054	 45.4967	 364.4833	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.8199	 0.0000	 0.1072	 0.0000	 2.8199	 0.0000	 0.0000	 0.0000	 4.3632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1005	 44.4928	 362.7649	 12.1005	 44.4928	 362.7649	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.8249	 0.0000	 0.0989	 0.0000	 2.8249	 0.0000	 0.0000	 0.0000	 4.4427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9087	 43.5079	 361.0179	 11.9087	 43.5079	 361.0179	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5132	 0.0000	 0.0928	 0.2162	 2.2970	 0.0000	 0.0000	 0.0000	 3.8922	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 11.7679	 42.7361	 359.5406	 11.7679	 42.7361	 359.5406	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	6.3817	 0.8003	 0.0893	 4.2953	 2.0864	 0.0000	 0.0000	 0.0000	 3.9758	 21.1752	 21.1752	 0.0000	 -0.0000	 0.2169	 26.6242	 42.6062	 358.5106	 26.6242	 42.6062	 358.5106	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.2783	 0.3735	 0.0874	 4.1084	 2.1699	 0.0000	 0.0000	 0.0000	 3.5928	 10.5000	 10.5000	 0.0000	 0.0000	 0.2169	 27.4615	 46.6009	 357.4395	 27.4615	 46.6009	 357.4395	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.8939	 0.0000	 0.0865	 0.4077	 2.4863	 0.0000	 0.0000	 0.0000	 2.9040	 0.1992	 0.1992	 0.0000	 0.0000	 0.0085	 24.4983	 48.1373	 356.2935	 24.4983	 48.1373	 356.2935	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.7385	 0.0000	 0.0861	 0.0085	 4.7300	 0.0000	 0.0000	 0.0000	 5.0938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6577	 47.2323	 354.2230	 22.6577	 47.2323	 354.2230	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.7013	 0.0000	 0.0856	 0.0000	 4.7013	 0.0000	 0.0000	 0.0000	 5.1122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2189	 46.0009	 352.1064	 21.2189	 46.0009	 352.1064	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.8965	 0.0000	 0.0851	 0.0000	 3.8965	 0.0000	 0.0000	 0.0000	 4.4326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1438	 44.8350	 350.3659	 20.1438	 44.8350	 350.3659	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.5035	 0.0000	 0.0847	 0.0000	 3.5035	 0.0000	 0.0000	 0.0000	 4.2538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1851	 43.8481	 348.7233	 19.1851	 43.8481	 348.7233	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.5103	 0.0000	 0.0843	 0.0000	 3.5103	 0.0000	 0.0000	 0.0000	 4.3761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2439	 42.8813	 347.0366	 18.2439	 42.8813	 347.0366	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.3497	 0.0000	 0.0839	 0.0000	 3.3497	 0.0000	 0.0000	 0.0000	 4.4032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3489	 42.0196	 345.3598	 17.3489	 42.0196	 345.3598	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.2000	 0.0000	 0.0835	 0.0000	 3.2000	 0.0000	 0.0000	 0.0000	 4.3609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5203	 41.2270	 343.6975	 16.5203	 41.2270	 343.6975	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.2836	 0.0000	 0.0830	 0.0000	 3.2836	 0.0000	 0.0000	 0.0000	 4.5485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7221	 40.4065	 341.9495	 15.7221	 40.4065	 341.9495	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.0889	 0.0000	 0.0826	 0.0000	 3.0889	 0.0000	 0.0000	 0.0000	 4.5458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0265	 39.6687	 340.2114	 15.0265	 39.6687	 340.2114	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.0982	 0.0000	 0.0822	 0.0000	 3.0982	 0.0000	 0.0000	 0.0000	 4.7235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3809	 38.9420	 338.4033	 14.3809	 38.9420	 338.4033	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.1059	 0.0000	 0.0818	 0.0000	 3.1059	 0.0000	 0.0000	 0.0000	 4.9897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7950	 38.2403	 336.5032	 13.7950	 38.2403	 336.5032	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.2025	 0.0000	 0.0813	 0.0000	 3.2025	 0.0000	 0.0000	 0.0000	 5.3354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2478	 37.5302	 334.4768	 13.2478	 37.5302	 334.4768	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.9809	 0.0000	 0.0808	 0.0000	 2.9809	 0.0000	 0.0000	 0.0000	 5.3040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8098	 36.9175	 332.4657	 12.8098	 36.9175	 332.4657	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.7270	 0.0000	 0.0803	 0.0000	 2.7270	 0.0000	 0.0000	 0.0000	 4.9898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4497	 36.3730	 330.5630	 12.4497	 36.3730	 330.5630	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.5793	 0.0000	 0.0799	 0.0000	 2.5793	 0.0000	 0.0000	 0.0000	 4.9988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1605	 35.9053	 328.6606	 12.1605	 35.9053	 328.6606	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4973	 0.0000	 0.0794	 0.0000	 2.4973	 0.0000	 0.0000	 0.0000	 5.0069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9128	 35.4812	 326.7558	 11.9128	 35.4812	 326.7558	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.5012	 0.0000	 0.0789	 0.0000	 2.5012	 0.0000	 0.0000	 0.0000	 5.0417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6828	 35.0510	 324.8358	 11.6828	 35.0510	 324.8358	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.5525	 0.0000	 0.0785	 0.0000	 2.5525	 0.0000	 0.0000	 0.0000	 5.1009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4588	 34.5985	 322.8815	 11.4588	 34.5985	 322.8815	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4042	 0.0000	 0.0780	 0.0000	 2.4042	 0.0000	 0.0000	 0.0000	 5.2494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3051	 34.2608	 320.8906	 11.3051	 34.2608	 320.8906	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3436	 0.0000	 0.0775	 0.0000	 2.3436	 0.0000	 0.0000	 0.0000	 5.1667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1731	 33.9467	 318.9156	 11.1731	 33.9467	 318.9156	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.1511	 0.0000	 0.0770	 0.0000	 2.1511	 0.0000	 0.0000	 0.0000	 5.0560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0874	 33.7253	 316.9947	 11.0874	 33.7253	 316.9947	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.0323	 0.0000	 0.0766	 0.0000	 2.0323	 0.0000	 0.0000	 0.0000	 4.9077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0201	 33.5458	 315.1325	 11.0201	 33.5458	 315.1325	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.0548	 0.0000	 0.0761	 0.0000	 2.0548	 0.0000	 0.0000	 0.0000	 4.9258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9541	 33.3647	 313.2487	 10.9541	 33.3647	 313.2487	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.0219	 0.0000	 0.0757	 0.0000	 2.0219	 0.0000	 0.0000	 0.0000	 4.9173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8956	 33.2058	 311.3685	 10.8956	 33.2058	 311.3685	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.8129	 0.0000	 0.0752	 0.0000	 1.8129	 0.0000	 0.0000	 0.0000	 4.4316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8416	 33.0689	 309.6713	 10.8416	 33.0689	 309.6713	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.9485	 0.0000	 0.0748	 0.0000	 1.9485	 0.0000	 0.0000	 0.0000	 4.8165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7922	 32.9403	 307.8259	 10.7922	 32.9403	 307.8259	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.9491	 0.0000	 0.0744	 0.0000	 1.9491	 0.0000	 0.0000	 0.0000	 4.8263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7414	 32.8178	 305.9758	 10.7414	 32.8178	 305.9758	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.8303	 0.0000	 0.0739	 0.0000	 1.8303	 0.0000	 0.0000	 0.0000	 4.6124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7363	 32.6962	 304.1981	 10.7363	 32.6962	 304.1981	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.6078	 0.0000	 0.0735	 0.0000	 1.6078	 0.0000	 0.0000	 0.0000	 4.1270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7363	 32.5896	 302.6234	 10.7363	 32.5896	 302.6234	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.6004	 0.0000	 0.0731	 0.0000	 1.6004	 0.0000	 0.0000	 0.0000	 4.1580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7363	 32.4944	 301.0452	 10.7363	 32.4944	 301.0452	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.7487	 0.0000	 0.0727	 0.0000	 1.7487	 0.0000	 0.0000	 0.0000	 4.5003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7363	 32.3952	 299.3230	 10.7363	 32.3952	 299.3230	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.0275	 0.0000	 0.0723	 0.0000	 2.0275	 0.0000	 0.0000	 0.0000	 5.3367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7363	 32.2959	 297.3225	 10.7363	 32.2959	 297.3225	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.9172	 0.0000	 0.0718	 0.0000	 1.9172	 0.0000	 0.0000	 0.0000	 5.0394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7362	 32.2092	 295.4203	 10.7362	 32.2092	 295.4203	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.6483	 0.0000	 0.0714	 0.0000	 1.6483	 0.0000	 0.0000	 0.0000	 4.5536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7362	 32.2092	 293.7006	 10.7362	 32.2092	 293.7006	 0.0000	 0.0000	 0.0000	 0.0000
