# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.8896	 0.0000	 0.6835	 0.0000	 0.8896	 0.0000	 0.0000	 0.0000	 1.1027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8858	 66.9069	 438.5792	 20.8858	 66.9069	 438.5792	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.2403	 0.0000	 0.6690	 0.0000	 1.2403	 0.0000	 0.0000	 0.0000	 1.2802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4871	 66.0476	 437.9280	 20.4871	 66.0476	 437.9280	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.0445	 0.0000	 0.6524	 0.0000	 1.0445	 0.0000	 0.0000	 0.0000	 1.4099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1597	 65.3438	 437.2621	 20.1597	 65.3438	 437.2621	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	0.9824	 0.0000	 0.6360	 0.0000	 0.9824	 0.0000	 0.0000	 0.0000	 1.3327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8646	 64.6894	 436.5932	 19.8646	 64.6894	 436.5932	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.6946	 0.0000	 0.6204	 0.0000	 0.6946	 0.0000	 0.0000	 0.0000	 1.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6456	 64.1886	 435.9981	 19.6456	 64.1886	 435.9981	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.8793	 0.0000	 0.6049	 0.0000	 0.8793	 0.0000	 0.0000	 0.0000	 1.1800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3982	 63.6106	 435.3393	 19.3982	 63.6106	 435.3393	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.0050	 0.0000	 0.5880	 0.0000	 1.0050	 0.0000	 0.0000	 0.0000	 1.4464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1426	 63.0047	 434.6077	 19.1426	 63.0047	 434.6077	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.9653	 0.2088	 0.5710	 1.1883	 0.7771	 0.0000	 0.0000	 0.0000	 1.3783	 4.4496	 4.4496	 0.0000	 -0.0000	 0.0649	 21.7953	 62.6180	 433.9814	 21.7953	 62.6180	 433.9814	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.0778	 0.2931	 0.5542	 1.2370	 0.8408	 0.0000	 0.0000	 0.0000	 1.3120	 5.5992	 5.5992	 0.0000	 0.0000	 0.0649	 24.8408	 62.8584	 433.3696	 24.8408	 62.8584	 433.3696	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	1.7833	 0.4240	 0.5400	 1.3150	 0.4683	 0.0000	 0.0000	 0.0000	 0.8319	 7.2744	 7.2744	 0.0000	 -0.0000	 0.0649	 27.4709	 65.1586	 432.9663	 27.4709	 65.1586	 432.9663	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.3141	 0.4126	 0.5343	 1.1635	 0.1506	 0.0000	 0.0000	 0.0000	 0.3762	 6.6000	 6.6000	 0.0000	 0.0000	 0.0649	 28.2914	 68.6816	 432.9618	 28.2914	 68.6816	 432.9618	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.4911	 0.1451	 0.5410	 1.0405	 0.4506	 0.0000	 0.0000	 0.0000	 0.7488	 2.8248	 2.8248	 0.0000	 0.0000	 0.0649	 26.8037	 70.5443	 433.2345	 26.8037	 70.5443	 433.2345	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	0.8384	 0.0000	 0.5559	 0.1132	 0.7252	 0.0000	 0.0000	 0.0000	 0.9822	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 25.0838	 70.6712	 433.5465	 25.0838	 70.6712	 433.5465	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.2182	 0.0000	 0.5696	 0.0021	 1.2161	 0.0000	 0.0000	 0.0000	 1.4118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9619	 69.9344	 433.6194	 23.9619	 69.9344	 433.6194	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.0424	 0.0000	 0.5783	 0.1196	 0.9228	 0.0000	 0.0000	 0.0000	 1.2411	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 23.1922	 69.1816	 433.6408	 23.1922	 69.1816	 433.6408	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	0.9120	 0.0000	 0.5842	 0.1018	 0.8102	 0.0000	 0.0000	 0.0000	 1.1510	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 22.5927	 68.4605	 433.5670	 22.5927	 68.4605	 433.5670	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.6214	 0.0000	 0.5873	 0.0272	 0.5942	 0.0000	 0.0000	 0.0000	 0.8603	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.1405	 67.8238	 433.4743	 22.1405	 67.8238	 433.4743	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.8767	 0.0000	 0.5872	 0.0010	 0.8757	 0.0000	 0.0000	 0.0000	 1.2030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6801	 67.0996	 433.1961	 21.6801	 67.0996	 433.1961	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.1958	 0.0000	 0.5821	 0.0000	 1.1958	 0.0000	 0.0000	 0.0000	 1.5335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1990	 66.2674	 432.7314	 21.1990	 66.2674	 432.7314	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.2320	 0.0000	 0.5730	 0.0000	 1.2320	 0.0000	 0.0000	 0.0000	 1.6988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7501	 65.4718	 432.1709	 20.7501	 65.4718	 432.1709	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.2086	 0.0000	 0.5617	 0.0000	 1.2086	 0.0000	 0.0000	 0.0000	 1.7459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3440	 64.7275	 431.5511	 20.3440	 64.7275	 431.5511	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.2855	 0.0000	 0.5486	 0.0000	 1.2855	 0.0000	 0.0000	 0.0000	 1.7356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9451	 63.9734	 430.8700	 19.9451	 63.9734	 430.8700	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.2514	 0.0000	 0.5340	 0.0000	 1.2514	 0.0000	 0.0000	 0.0000	 1.6698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5784	 63.2613	 430.1634	 19.5784	 63.2613	 430.1634	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.0043	 0.0000	 0.5196	 0.0000	 1.0043	 0.0000	 0.0000	 0.0000	 1.5101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2912	 62.6830	 429.5049	 19.2912	 62.6830	 429.5049	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.0291	 0.0000	 0.5065	 0.1679	 0.8612	 0.0000	 0.0000	 0.0000	 1.4460	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 19.0513	 62.1838	 428.8763	 19.0513	 62.1838	 428.8763	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	0.8779	 0.0000	 0.4939	 0.1752	 0.7027	 0.0000	 0.0000	 0.0000	 1.1818	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 18.8555	 61.7602	 428.2991	 18.8555	 61.7602	 428.2991	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.7980	 0.0000	 0.4818	 0.0786	 0.7194	 0.0000	 0.0000	 0.0000	 1.2681	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 18.6673	 61.3484	 427.6979	 18.6673	 61.3484	 427.6979	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.9368	 0.0000	 0.4688	 0.0031	 0.9337	 0.0000	 0.0000	 0.0000	 1.5193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4431	 60.8725	 426.9955	 18.4431	 60.8725	 426.9955	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.8377	 0.0000	 0.4551	 0.0000	 0.8377	 0.0000	 0.0000	 0.0000	 1.4140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2504	 60.4477	 426.3203	 18.2504	 60.4477	 426.3203	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.6527	 0.0000	 0.4425	 0.0000	 0.6527	 0.0000	 0.0000	 0.0000	 1.1881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1032	 60.1037	 425.7163	 18.1032	 60.1037	 425.7163	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.8233	 0.0000	 0.4302	 0.0000	 0.8233	 0.0000	 0.0000	 0.0000	 1.3777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9275	 59.7033	 425.0389	 17.9275	 59.7033	 425.0389	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.9932	 0.8064	 0.4176	 1.2446	 0.7486	 0.0000	 0.0000	 0.0000	 1.3745	 14.1504	 14.1504	 0.0000	 -0.0000	 0.0649	 28.4228	 60.6371	 424.4781	 28.4228	 60.6371	 424.4781	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.4657	 1.0586	 0.4070	 1.5596	 0.9061	 0.0000	 0.0000	 0.0000	 1.2910	 15.7992	 15.7992	 0.0000	 0.0000	 0.0689	 31.6972	 69.5290	 424.1757	 31.6972	 69.5290	 424.1757	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.1957	 0.6083	 0.4163	 1.6205	 0.5752	 0.0000	 0.0000	 0.0000	 0.8095	 8.8248	 8.8248	 0.0000	 0.0000	 0.0689	 29.9209	 75.9432	 425.1422	 29.9209	 75.9432	 425.1422	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.3197	 0.1760	 0.4597	 1.6169	 0.7028	 0.0000	 0.0000	 0.0000	 0.9187	 3.6240	 3.6240	 0.0000	 0.0000	 0.0689	 27.5302	 77.2689	 426.8758	 27.5302	 77.2689	 426.8758	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.7194	 0.2378	 0.5123	 1.5013	 1.2181	 0.0000	 0.0000	 0.0000	 1.5607	 4.2744	 4.2744	 0.0000	 -0.0000	 0.0689	 27.2142	 76.9754	 428.2902	 27.2142	 76.9754	 428.2902	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.8888	 0.1035	 0.5564	 1.6212	 1.2676	 0.0000	 0.0000	 0.0000	 1.5498	 2.8248	 2.8248	 0.0000	 0.0000	 0.0689	 26.1207	 76.2605	 429.3747	 26.1207	 76.2605	 429.3747	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.0435	 0.0000	 0.5878	 0.0689	 1.9746	 0.0000	 0.0000	 0.0000	 2.0146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5709	 74.7925	 429.8301	 24.5709	 74.7925	 429.8301	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	1.7993	 0.0000	 0.6031	 0.0000	 1.7993	 0.0000	 0.0000	 0.0000	 1.9237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5417	 73.3001	 429.9493	 23.5417	 73.3001	 429.9493	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	1.9440	 0.0000	 0.6072	 0.0000	 1.9440	 0.0000	 0.0000	 0.0000	 2.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7039	 71.8101	 429.7260	 22.7039	 71.8101	 429.7260	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	1.9500	 0.0000	 0.6013	 0.0000	 1.9500	 0.0000	 0.0000	 0.0000	 2.0555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0086	 70.4051	 429.2750	 22.0086	 70.4051	 429.2750	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	1.9776	 0.0000	 0.5888	 0.0000	 1.9776	 0.0000	 0.0000	 0.0000	 2.0246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4043	 69.0665	 428.6514	 21.4043	 69.0665	 428.6514	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	1.7328	 0.0000	 0.5727	 0.0000	 1.7328	 0.0000	 0.0000	 0.0000	 1.9357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9134	 67.9152	 427.9881	 20.9134	 67.9152	 427.9881	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.6282	 0.0000	 0.5557	 0.0000	 1.6282	 0.0000	 0.0000	 0.0000	 1.8779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4753	 66.8710	 427.2866	 20.4753	 66.8710	 427.2866	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.6783	 0.0000	 0.5370	 0.0000	 1.6783	 0.0000	 0.0000	 0.0000	 1.9567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0584	 65.8514	 426.5077	 20.0584	 65.8514	 426.5077	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.6780	 0.0000	 0.5168	 0.0000	 1.6780	 0.0000	 0.0000	 0.0000	 1.9881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6674	 64.8755	 425.6799	 19.6674	 64.8755	 425.6799	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	1.6762	 0.0000	 0.4957	 0.0000	 1.6762	 0.0000	 0.0000	 0.0000	 2.0035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2974	 63.9383	 424.8150	 19.2974	 63.9383	 424.8150	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	1.4243	 0.0000	 0.4748	 0.0000	 1.4243	 0.0000	 0.0000	 0.0000	 1.6432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9871	 63.1401	 424.0246	 18.9871	 63.1401	 424.0246	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	1.8340	 0.0000	 0.4541	 0.0000	 1.8340	 0.0000	 0.0000	 0.0000	 1.9345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5924	 62.1737	 423.0975	 18.5924	 62.1737	 423.0975	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.2309	 0.0000	 0.4338	 0.0000	 1.2309	 0.0000	 0.0000	 0.0000	 1.5219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3464	 61.5179	 422.3347	 18.3464	 61.5179	 422.3347	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.5828	 0.0000	 0.4153	 0.0000	 1.5828	 0.0000	 0.0000	 0.0000	 2.0159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0527	 60.7361	 421.4120	 18.0527	 60.7361	 421.4120	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	1.8695	 0.0000	 0.3942	 0.0000	 1.8695	 0.0000	 0.0000	 0.0000	 2.1565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7142	 59.8443	 420.3786	 17.7142	 59.8443	 420.3786	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	1.6669	 0.0000	 0.3729	 0.0000	 1.6669	 0.0000	 0.0000	 0.0000	 1.9550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4211	 59.0602	 419.4160	 17.4211	 59.0602	 419.4160	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.3856	 0.0000	 0.3541	 0.0000	 1.3856	 0.0000	 0.0000	 0.0000	 1.9197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1930	 58.4247	 418.5399	 17.1930	 58.4247	 418.5399	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.4181	 0.0000	 0.3371	 0.0000	 1.4181	 0.0000	 0.0000	 0.0000	 2.0485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9702	 57.7946	 417.6376	 16.9702	 57.7946	 417.6376	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.4511	 0.0000	 0.3203	 0.0000	 1.4511	 0.0000	 0.0000	 0.0000	 2.0976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7487	 57.1634	 416.7188	 16.7487	 57.1634	 416.7188	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.4355	 0.0000	 0.3038	 0.0000	 1.4355	 0.0000	 0.0000	 0.0000	 2.1093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5359	 56.5508	 415.8048	 16.5359	 56.5508	 415.8048	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.2704	 0.0000	 0.2884	 0.0000	 1.2704	 0.0000	 0.0000	 0.0000	 1.8786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3512	 56.0124	 414.9691	 16.3512	 56.0124	 414.9691	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.2240	 0.0000	 0.2746	 0.0000	 1.2240	 0.0000	 0.0000	 0.0000	 1.6087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1658	 55.4885	 414.1799	 16.1658	 55.4885	 414.1799	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.0475	 0.0000	 0.2623	 0.0000	 1.0475	 0.0000	 0.0000	 0.0000	 1.5726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0159	 55.0517	 413.4567	 16.0159	 55.0517	 413.4567	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.3500	 0.0000	 0.2504	 0.0000	 1.3500	 0.0000	 0.0000	 0.0000	 2.1003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8402	 54.5162	 412.5675	 15.8402	 54.5162	 412.5675	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.2995	 0.0000	 0.2376	 0.0000	 1.2995	 0.0000	 0.0000	 0.0000	 2.1071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6784	 54.0128	 411.6955	 15.6784	 54.0128	 411.6955	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.3062	 0.0000	 0.2255	 0.0000	 1.3062	 0.0000	 0.0000	 0.0000	 2.1143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5197	 53.5138	 410.8216	 15.5197	 53.5138	 410.8216	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.2508	 0.0000	 0.2125	 0.5267	 1.7241	 0.0000	 0.0000	 0.0000	 2.7496	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 15.3138	 52.8449	 409.7599	 15.3138	 52.8449	 409.7599	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.1040	 0.0051	 0.1986	 1.5585	 1.5454	 0.0000	 0.0000	 0.0000	 2.6702	 1.6992	 1.6992	 0.0000	 -0.0000	 0.0668	 15.2251	 52.2521	 408.7891	 15.2251	 52.2521	 408.7891	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.7945	 0.0000	 0.1861	 1.0489	 1.7456	 0.0000	 0.0000	 0.0000	 2.7860	 1.0248	 1.0248	 0.0000	 0.0000	 0.0427	 14.9947	 51.5537	 407.7860	 14.9947	 51.5537	 407.7860	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.2768	 0.0000	 0.1746	 0.7373	 1.5395	 0.0000	 0.0000	 0.0000	 2.6083	 0.7248	 0.7248	 0.0000	 0.0000	 0.0302	 14.8299	 50.9875	 406.8030	 14.8299	 50.9875	 406.8030	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	1.5191	 0.0000	 0.1648	 0.2464	 1.2727	 0.0000	 0.0000	 0.0000	 2.1673	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 14.7029	 50.5336	 405.9463	 14.7029	 50.5336	 405.9463	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.8793	 0.0000	 0.1552	 0.0094	 1.8699	 0.0000	 0.0000	 0.0000	 3.0669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5190	 49.8744	 404.7642	 14.5190	 49.8744	 404.7642	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.7844	 0.0000	 0.1453	 0.0000	 1.7844	 0.0000	 0.0000	 0.0000	 3.0815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3585	 49.2722	 403.5972	 14.3585	 49.2722	 403.5972	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.7529	 0.0000	 0.1369	 0.0000	 1.7529	 0.0000	 0.0000	 0.0000	 3.0760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2084	 48.6942	 402.4356	 14.2084	 48.6942	 402.4356	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.6633	 0.0000	 0.1299	 0.0000	 1.6633	 0.0000	 0.0000	 0.0000	 3.0333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0767	 48.1672	 401.3010	 14.0767	 48.1672	 401.3010	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.5891	 0.0000	 0.1244	 0.0000	 1.5891	 0.0000	 0.0000	 0.0000	 2.9322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9555	 47.6719	 400.2040	 13.9555	 47.6719	 400.2040	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.6243	 0.0000	 0.1201	 0.0000	 1.6243	 0.0000	 0.0000	 0.0000	 3.0803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8392	 47.1834	 399.0646	 13.8392	 47.1834	 399.0646	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.6616	 0.0000	 0.1169	 0.0000	 1.6616	 0.0000	 0.0000	 0.0000	 3.1346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7225	 46.6872	 397.8990	 13.7225	 46.6872	 397.8990	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.5364	 0.0000	 0.1143	 0.0000	 1.5364	 0.0000	 0.0000	 0.0000	 3.0113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6233	 46.2499	 396.7847	 13.6233	 46.2499	 396.7847	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.6247	 0.0000	 0.1120	 0.0000	 1.6247	 0.0000	 0.0000	 0.0000	 3.1335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5191	 45.7866	 395.6154	 13.5191	 45.7866	 395.6154	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.5913	 0.0000	 0.1097	 0.0000	 1.5913	 0.0000	 0.0000	 0.0000	 3.1403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4229	 45.3487	 394.4485	 13.4229	 45.3487	 394.4485	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.5083	 0.0000	 0.1075	 0.0000	 1.5083	 0.0000	 0.0000	 0.0000	 3.0559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3356	 44.9491	 393.3196	 13.3356	 44.9491	 393.3196	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.4599	 0.0000	 0.1055	 0.0000	 1.4599	 0.0000	 0.0000	 0.0000	 3.0316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2557	 44.5777	 392.2055	 13.2557	 44.5777	 392.2055	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.1787	 0.0000	 0.1037	 0.0000	 1.1787	 0.0000	 0.0000	 0.0000	 2.3413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1669	 44.2720	 391.3177	 13.1669	 44.2720	 391.3177	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.1340	 0.0000	 0.1022	 0.0000	 1.1340	 0.0000	 0.0000	 0.0000	 2.3239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0886	 43.9898	 390.4421	 13.0886	 43.9898	 390.4421	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.3646	 0.0000	 0.1006	 0.0000	 1.3646	 0.0000	 0.0000	 0.0000	 2.9468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0332	 43.6673	 389.3548	 13.0332	 43.6673	 389.3548	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.3857	 0.0000	 0.0990	 0.0000	 1.3857	 0.0000	 0.0000	 0.0000	 3.0690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9820	 43.3563	 388.2322	 12.9820	 43.3563	 388.2322	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.2803	 0.0000	 0.0974	 0.0000	 1.2803	 0.0000	 0.0000	 0.0000	 2.7537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9189	 43.0815	 387.1923	 12.9189	 43.0815	 387.1923	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.1616	 0.0000	 0.0960	 0.0000	 1.1616	 0.0000	 0.0000	 0.0000	 2.1538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8300	 42.8153	 386.2899	 12.8300	 42.8153	 386.2899	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.0459	 0.0000	 0.0948	 0.0000	 1.0459	 0.0000	 0.0000	 0.0000	 2.1396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7522	 42.5910	 385.4513	 12.7522	 42.5910	 385.4513	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.0404	 0.0000	 0.0937	 0.0000	 1.0404	 0.0000	 0.0000	 0.0000	 2.2954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6893	 42.3874	 384.5838	 12.6893	 42.3874	 384.5838	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.0737	 0.0000	 0.0926	 0.0000	 1.0737	 0.0000	 0.0000	 0.0000	 2.2521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6217	 42.1682	 383.7043	 12.6217	 42.1682	 383.7043	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.0295	 0.0000	 0.0916	 0.0000	 1.0295	 0.0000	 0.0000	 0.0000	 1.9931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5868	 41.9180	 382.8683	 12.5868	 41.9180	 382.8683	 0.0000	 0.0000	 0.0000	 0.0000
