# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.6560	 0.5873	 4.1532	 0.0000	 1.5953	 0.0000	 0.0000	 0.0607	 3.1508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3051	 77.3378	 448.7905	 24.3051	 77.3378	 448.7905	 0.4890	 12.2911	 0.0000	 41.1260
2009	03	30	1.3978	 0.4064	 4.1145	 0.0000	 1.2830	 0.0000	 0.0000	 0.1148	 2.4425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6719	 75.8014	 448.7632	 23.6719	 75.8014	 448.7632	 0.4890	 11.1778	 0.0000	 37.4042
2009	03	31	1.4521	 1.0412	 4.0876	 0.0000	 1.4371	 0.0000	 0.0000	 0.0150	 2.7165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4469	 77.0289	 449.8751	 23.4469	 77.0289	 449.8751	 0.4890	 8.5780	 0.0000	 28.7089
2009	04	01	1.3678	 0.5549	 4.2710	 0.0000	 1.3256	 0.0000	 0.0000	 0.0421	 2.5644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3846	 74.9573	 450.6461	 23.3846	 74.9573	 450.6461	 0.4890	 7.1331	 0.0000	 23.8781
2009	04	02	1.6471	 0.7369	 4.3272	 0.0000	 1.6192	 0.0000	 0.0000	 0.0280	 3.1906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1557	 74.6888	 450.7452	 23.1557	 74.6888	 450.7452	 0.4890	 5.2452	 0.0000	 17.5653
2009	04	03	1.5049	 0.5132	 4.4208	 0.0000	 1.3622	 0.0000	 0.0000	 0.1427	 2.6173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6817	 73.2765	 450.7880	 22.6817	 73.2765	 450.7880	 0.4890	 3.8706	 0.0000	 12.9697
2009	04	04	0.8842	 0.2796	 4.4517	 0.0000	 0.7786	 0.0000	 0.0000	 0.1056	 1.2877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0491	 71.6633	 450.0488	 22.0491	 71.6633	 450.0488	 0.4541	 3.0850	 0.0000	 10.3393
2009	04	05	1.2672	 0.4231	 4.3630	 0.0000	 1.2185	 0.0000	 0.0000	 0.0487	 2.1753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0862	 71.1329	 448.3945	 22.0862	 71.1329	 448.3945	 0.4541	 1.9196	 0.0000	 6.4335
2009	04	06	1.6641	 0.7076	 4.2571	 0.0000	 1.6541	 0.0000	 0.0000	 0.0100	 3.0333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1505	 71.6466	 447.3542	 22.1505	 71.6466	 447.3542	 0.4541	 0.0797	 0.0000	 0.2671
2009	04	07	3.8574	 0.4197	 4.3010	 3.6602	 0.2260	 0.0000	 -0.0250	 -0.0037	 3.4031	 8.5512	 7.5820	 0.9692	 -0.0000	 0.5774	 23.5017	 70.0606	 447.2518	 23.5017	 70.0606	 447.2518	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.1668	 1.4169	 4.2778	 3.0941	 0.0011	 0.0000	 0.0302	 0.0413	 2.8410	 18.4488	 12.8363	 5.6125	 -0.0000	 0.2950	 28.9633	 74.3831	 446.8067	 28.9633	 74.3831	 446.8067	 0.0000	 0.0000	 0.5308	 0.0000
2009	04	09	0.5466	 0.6128	 4.3634	 0.1887	 0.0000	 0.0000	 0.1232	 0.2347	 0.8699	 11.8488	 5.0843	 6.7645	 0.0000	 0.0000	 27.2310	 77.2692	 447.0570	 27.2310	 77.2692	 447.0570	 1.0000	 3.6787	 2.1939	 3.5538
2009	04	10	0.6928	 0.2865	 4.3472	 0.5107	 0.0010	 0.0000	 0.1086	 0.0725	 1.0727	 2.7504	 1.3030	 1.4474	 0.0000	 0.0000	 25.8456	 77.5859	 446.3971	 25.8456	 77.5859	 446.3971	 0.5255	 2.9835	 1.4256	 3.4747
2009	04	11	0.5393	 0.0763	 4.2213	 0.2013	 0.1940	 0.0000	 0.0937	 0.0503	 0.7709	 0.2496	 0.1238	 0.1258	 0.0000	 0.0019	 24.3870	 76.5215	 445.2109	 24.3870	 76.5215	 445.2109	 0.4890	 2.9160	 0.1778	 3.8426
2009	04	12	1.1626	 0.4022	 4.0292	 0.0019	 1.1318	 0.0000	 0.0000	 0.0289	 1.9827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8220	 76.3628	 443.3628	 24.8220	 76.3628	 443.3628	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.7561	 0.0000	 3.8225	 0.0000	 2.7561	 0.0000	 0.0000	 0.0000	 2.9157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9270	 74.0901	 440.9520	 22.9270	 74.0901	 440.9520	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.6310	 0.0000	 3.5552	 0.0000	 2.6310	 0.0000	 0.0000	 0.0000	 2.7076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9023	 71.8736	 438.0069	 21.9023	 71.8736	 438.0069	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.1064	 0.0000	 3.2844	 0.0000	 1.1064	 0.0000	 0.0000	 0.0000	 1.1245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3600	 70.5682	 435.4637	 21.3600	 70.5682	 435.4637	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.4582	 0.0000	 3.0541	 0.0000	 0.4582	 0.0000	 0.0000	 0.0000	 0.4663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0149	 69.6851	 433.1797	 21.0149	 69.6851	 433.1797	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.5487	 0.0000	 2.8232	 0.0000	 2.5487	 0.0000	 0.0000	 0.0000	 2.6916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3870	 68.0094	 430.1114	 20.3870	 68.0094	 430.1114	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.3147	 0.0000	 2.5613	 0.0000	 3.3147	 0.0000	 0.0000	 0.0000	 3.4808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6975	 66.1418	 426.7923	 19.6975	 66.1418	 426.7923	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.9653	 0.0000	 2.2988	 0.0000	 3.9653	 0.0000	 0.0000	 0.0000	 4.1719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9482	 64.1078	 423.3115	 18.9482	 64.1078	 423.3115	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.7449	 0.0000	 2.0409	 0.0000	 4.7449	 0.0000	 0.0000	 0.0000	 5.0603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1038	 61.8249	 419.6530	 18.1038	 61.8249	 419.6530	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.0991	 0.0000	 1.7951	 0.0000	 5.0991	 0.0000	 0.0000	 0.0000	 5.4537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2264	 59.4535	 416.0075	 17.2264	 59.4535	 416.0075	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.2529	 0.0000	 1.5713	 0.0000	 5.2529	 0.0000	 0.0000	 0.0000	 5.5094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3596	 57.0488	 412.4549	 16.3596	 57.0488	 412.4549	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.4794	 0.0000	 1.3785	 0.0712	 4.4082	 0.0000	 0.0000	 0.0000	 4.6486	 0.0744	 0.0744	 0.0000	 0.0000	 0.0032	 15.6906	 55.0186	 409.3674	 15.6906	 55.0186	 409.3674	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.8907	 0.0000	 1.2286	 1.1051	 2.7815	 0.0000	 0.0041	 0.0000	 3.5070	 1.2504	 1.2390	 0.0114	 -0.0000	 0.0707	 15.3008	 53.7181	 407.0475	 15.3008	 53.7181	 407.0475	 0.0000	 0.0000	 0.0738	 0.0000
2009	04	25	1.2015	 0.0215	 1.1264	 0.3016	 0.8392	 0.0000	 0.0317	 0.0290	 1.1414	 0.7248	 0.3986	 0.3262	 0.0000	 0.0000	 15.5405	 53.3107	 405.6110	 15.5405	 53.3107	 405.6110	 0.0000	 0.0000	 0.1241	 0.0000
2009	04	26	2.4256	 0.0000	 1.0434	 0.0000	 2.3015	 0.0000	 0.0000	 0.1241	 2.4009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2010	 52.2491	 403.6673	 15.2010	 52.2491	 403.6673	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.9290	 0.0000	 0.9486	 0.0000	 2.9290	 0.0000	 0.0000	 0.0000	 3.0772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7775	 50.9066	 401.5556	 14.7775	 50.9066	 401.5556	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.7030	 0.0000	 0.8587	 0.0000	 2.7030	 0.0000	 0.0000	 0.0000	 2.8508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4017	 49.6695	 399.6068	 14.4017	 49.6695	 399.6068	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.2783	 0.0000	 0.7815	 0.0000	 2.2783	 0.0000	 0.0000	 0.0000	 2.4441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0687	 48.6414	 397.9081	 14.0687	 48.6414	 397.9081	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.7881	 0.0422	 0.7210	 1.4505	 1.3589	 0.0000	 -0.0511	 0.0298	 2.5440	 2.8008	 2.0704	 0.7304	 -0.0000	 0.5301	 14.6561	 48.0348	 396.6467	 14.6561	 48.0348	 396.6467	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.3901	 3.7644	 0.6810	 4.3900	 0.0001	 0.0000	 0.0000	 0.0000	 3.1768	 53.8008	 53.8008	 0.0000	 -0.0000	 0.5815	 32.8280	 75.2043	 396.2192	 32.8280	 75.2043	 396.2192	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.7194	 3.8337	 0.8486	 3.7194	 0.0000	 0.0000	 0.0000	 0.0000	 2.3662	 34.5240	 34.5240	 0.0000	 0.0000	 0.5815	 31.1694	 90.6729	 408.5315	 31.1694	 90.6729	 408.5315	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.4310	 0.3289	 1.6463	 2.4222	 0.0088	 0.0000	 0.0000	 0.0000	 1.2253	 5.1240	 5.1240	 0.0000	 -0.0000	 0.5815	 25.8816	 83.4372	 421.7729	 25.8816	 83.4372	 421.7729	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.1358	 0.1224	 2.1082	 1.5276	 0.6234	 0.0000	 -0.0126	 -0.0025	 1.6774	 2.6496	 2.4177	 0.2319	 0.0000	 0.5815	 24.3692	 79.5143	 425.4914	 24.3692	 79.5143	 425.4914	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.6432	 0.0033	 2.2421	 0.8394	 1.8038	 0.0000	 0.0000	 0.0000	 2.4004	 0.3240	 0.3240	 0.0000	 0.0000	 0.0330	 23.0242	 76.3163	 426.0183	 23.0242	 76.3163	 426.0183	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.7082	 0.0000	 2.1980	 0.0330	 3.6752	 0.0000	 0.0000	 0.0000	 3.8723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8665	 73.1822	 424.4369	 21.8665	 73.1822	 424.4369	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.3044	 0.0000	 2.0526	 0.0000	 4.3044	 0.0000	 0.0000	 0.0000	 4.5041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8536	 70.3476	 421.9275	 20.8536	 70.3476	 421.9275	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.6211	 0.0000	 1.8680	 0.0000	 4.6211	 0.0000	 0.0000	 0.0000	 4.8608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9186	 67.7246	 418.9964	 19.9186	 67.7246	 418.9964	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.7959	 0.0000	 1.6765	 0.0000	 4.7959	 0.0000	 0.0000	 0.0000	 5.0830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0252	 65.2396	 415.9024	 19.0252	 65.2396	 415.9024	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.0350	 0.0000	 1.4894	 0.0000	 5.0350	 0.0000	 0.0000	 0.0000	 5.3655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1323	 62.7861	 412.7244	 18.1323	 62.7861	 412.7244	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.9568	 0.0000	 1.3162	 0.0000	 4.9568	 0.0000	 0.0000	 0.0000	 5.1468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2779	 60.4520	 409.6400	 17.2779	 60.4520	 409.6400	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.8538	 0.0000	 1.1591	 0.0000	 4.8538	 0.0000	 0.0000	 0.0000	 5.0325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4664	 58.2112	 406.6793	 16.4664	 58.2112	 406.6793	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.3440	 0.0000	 1.0209	 0.0000	 4.3440	 0.0000	 0.0000	 0.0000	 4.5044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7944	 56.2042	 403.9934	 15.7944	 56.2042	 403.9934	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.3132	 0.0000	 0.9010	 0.0000	 4.3132	 0.0000	 0.0000	 0.0000	 4.4632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2001	 54.1956	 401.3820	 15.2001	 54.1956	 401.3820	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.8967	 0.0000	 0.7881	 0.0000	 4.8967	 0.0000	 0.0000	 0.0000	 5.1539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5687	 51.9138	 398.6105	 14.5687	 51.9138	 398.6105	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.2428	 0.0000	 0.6810	 0.0000	 5.2428	 0.0000	 0.0000	 0.0000	 5.6326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7802	 49.5435	 395.8455	 13.7802	 49.5435	 395.8455	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.6802	 0.0000	 0.5819	 0.0000	 5.6802	 0.0000	 0.0000	 0.0000	 6.3772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8730	 47.0162	 393.0178	 12.8730	 47.0162	 393.0178	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.1357	 0.0000	 0.4961	 0.3258	 4.8099	 0.0000	 0.0000	 0.0000	 5.6638	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0246	 12.2731	 44.8509	 390.4769	 12.2731	 44.8509	 390.4769	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.9596	 0.0000	 0.4223	 0.2135	 4.7461	 0.0000	 0.0000	 0.0000	 5.7495	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0103	 11.7536	 42.7395	 387.9395	 11.7536	 42.7395	 387.9395	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.8508	 0.0000	 0.3557	 0.0103	 4.8404	 0.0000	 0.0000	 0.0000	 5.7675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2367	 40.5920	 385.4078	 11.2367	 40.5920	 385.4078	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.6099	 0.0000	 0.2985	 0.0000	 4.6099	 0.0000	 0.0000	 0.0000	 5.6495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7790	 38.5399	 383.0091	 10.7790	 38.5399	 383.0091	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.0628	 0.0000	 0.2508	 0.0000	 4.0628	 0.0000	 0.0000	 0.0000	 5.5908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5433	 36.8234	 380.6477	 10.5433	 36.8234	 380.6477	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.7014	 0.0000	 0.2103	 0.0000	 3.7014	 0.0000	 0.0000	 0.0000	 5.5153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3974	 35.3584	 378.3469	 10.3974	 35.3584	 378.3469	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.4188	 0.0000	 0.1768	 0.0000	 3.4188	 0.0000	 0.0000	 0.0000	 5.4566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3033	 34.1024	 376.1014	 10.3033	 34.1024	 376.1014	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.2642	 0.0000	 0.1499	 0.0000	 3.2642	 0.0000	 0.0000	 0.0000	 5.5246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2389	 32.9791	 373.8750	 10.2389	 32.9791	 373.8750	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.0808	 0.0000	 0.1290	 0.0000	 3.0808	 0.0000	 0.0000	 0.0000	 5.5288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1947	 32.0031	 371.6853	 10.1947	 32.0031	 371.6853	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.0270	 0.0000	 0.1136	 0.0000	 3.0270	 0.0000	 0.0000	 0.0000	 5.9179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 31.1743	 369.3952	 10.1730	 31.1743	 369.3952	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3245	 0.0000	 0.1031	 0.2967	 2.0278	 0.0000	 0.0000	 0.0000	 4.9390	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0273	 10.1730	 30.9161	 367.5225	 10.1730	 30.9161	 367.5225	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1632	 0.0000	 0.0961	 0.1914	 1.9718	 0.0000	 0.0000	 0.0000	 4.9568	 0.1752	 0.1752	 0.0000	 0.0000	 0.0112	 10.1730	 30.7624	 365.6083	 10.1730	 30.7624	 365.6083	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.6372	 0.0646	 0.0921	 4.8397	 0.7975	 0.0000	 0.0000	 0.0000	 4.8296	 7.5240	 7.5240	 0.0000	 -0.0000	 0.5815	 12.0808	 30.7290	 364.8937	 12.0808	 30.7290	 364.8937	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.7015	 0.0364	 0.0903	 3.3766	 1.3249	 0.0000	 0.0000	 0.0000	 4.9034	 4.5240	 4.5240	 0.0000	 -0.0000	 0.5815	 12.8713	 30.6771	 363.8510	 12.8713	 30.6771	 363.8510	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.2307	 0.0000	 0.0882	 0.5815	 2.6492	 0.0000	 0.0000	 0.0000	 5.5527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2542	 30.5870	 361.8207	 12.2542	 30.5870	 361.8207	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.4514	 0.0000	 0.0869	 0.0000	 2.4514	 0.0000	 0.0000	 0.0000	 4.9750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7374	 30.5369	 359.8493	 11.7374	 30.5369	 359.8493	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9086	 0.0000	 0.0864	 0.0886	 1.8199	 0.0000	 0.0000	 0.0000	 3.8054	 0.1008	 0.1008	 0.0000	 0.0000	 0.0122	 11.3082	 30.5192	 358.3899	 11.3082	 30.5192	 358.3899	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.4292	 0.0408	 0.0862	 3.7611	 0.6682	 0.0000	 0.0000	 0.0000	 3.8963	 5.6496	 5.6496	 0.0000	 0.0000	 0.5820	 12.4401	 30.5192	 357.7814	 12.4401	 30.5192	 357.7814	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.0318	 0.0391	 0.0860	 3.2771	 0.7567	 0.0000	 -0.0015	 -0.0005	 3.3987	 4.5000	 4.4217	 0.0783	 -0.0000	 0.5820	 13.4374	 30.5192	 357.1272	 13.4374	 30.5192	 357.1272	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.5366	 0.0166	 0.0859	 1.1640	 0.3335	 0.0000	 -0.0003	 0.0395	 1.2648	 1.4496	 1.3121	 0.1375	 -0.0000	 0.3185	 13.8473	 30.5192	 356.7914	 13.8473	 30.5192	 356.7914	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.4583	 0.0008	 0.0858	 0.6841	 0.7741	 0.0000	 0.0001	 0.0000	 1.8983	 0.4488	 0.4352	 0.0136	 0.0000	 0.0585	 13.6765	 30.5192	 356.1260	 13.6765	 30.5192	 356.1260	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.0881	 0.0000	 0.0855	 0.0585	 2.0296	 0.0000	 0.0000	 0.0000	 4.0561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1652	 30.5192	 354.5222	 13.1652	 30.5192	 354.5222	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.2359	 0.0000	 0.0851	 0.0000	 2.2359	 0.0000	 0.0000	 0.0000	 4.5019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6402	 30.5192	 352.7261	 12.6402	 30.5192	 352.7261	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.1241	 0.0000	 0.0847	 0.0000	 2.1241	 0.0000	 0.0000	 0.0000	 4.3559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1772	 30.5192	 350.9804	 12.1772	 30.5192	 350.9804	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.8877	 0.0000	 0.0843	 0.0000	 1.8877	 0.0000	 0.0000	 0.0000	 3.9854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8095	 30.5192	 349.3761	 11.8095	 30.5192	 349.3761	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4192	 0.0000	 0.0839	 1.0845	 1.3347	 0.0000	 0.0000	 0.0000	 3.5838	 1.2504	 1.2504	 0.0000	 -0.0000	 0.1659	 11.5559	 30.5192	 348.2111	 11.5559	 30.5192	 348.2111	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.3263	 0.0000	 0.0837	 1.1759	 1.1504	 0.0000	 0.0000	 0.0000	 3.2100	 1.1496	 1.1496	 0.0000	 0.0000	 0.1396	 11.3694	 30.5192	 347.1636	 11.3694	 30.5192	 347.1636	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.8195	 0.0000	 0.0834	 0.3470	 1.4725	 0.0000	 0.0000	 0.0000	 3.4863	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0181	 11.1415	 30.5192	 345.8356	 11.1415	 30.5192	 345.8356	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.9219	 0.0000	 0.0830	 0.0181	 1.9038	 0.0000	 0.0000	 0.0000	 4.3455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8843	 30.5192	 344.1061	 10.8843	 30.5192	 344.1061	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.8435	 0.0000	 0.0826	 0.0000	 1.8435	 0.0000	 0.0000	 0.0000	 4.3207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6794	 30.5192	 342.3849	 10.6794	 30.5192	 342.3849	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.9054	 0.0000	 0.0822	 0.0000	 1.9054	 0.0000	 0.0000	 0.0000	 4.5840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5193	 30.5192	 340.5574	 10.5193	 30.5192	 340.5574	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2215	 0.0000	 0.0817	 0.0000	 2.2215	 0.0000	 0.0000	 0.0000	 5.4831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3580	 30.5192	 338.4155	 10.3580	 30.5192	 338.4155	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5968	 0.0000	 0.0812	 0.0000	 2.5968	 0.0000	 0.0000	 0.0000	 6.6248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2684	 30.5192	 335.8271	 10.2684	 30.5192	 335.8271	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.4782	 0.0000	 0.0805	 0.0000	 2.4782	 0.0000	 0.0000	 0.0000	 6.3828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.5192	 333.3153	 10.2215	 30.5192	 333.3153	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.0609	 0.0000	 0.0800	 0.0000	 2.0609	 0.0000	 0.0000	 0.0000	 5.3273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1950	 30.5192	 331.2009	 10.1950	 30.5192	 331.2009	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.9633	 0.0000	 0.0795	 0.0000	 1.9633	 0.0000	 0.0000	 0.0000	 5.1772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1775	 30.5192	 329.1756	 10.1775	 30.5192	 329.1756	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1359	 0.0000	 0.0790	 0.0000	 2.1359	 0.0000	 0.0000	 0.0000	 5.8296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 326.9652	 10.1730	 30.5192	 326.9652	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4330	 0.0000	 0.0784	 0.0000	 2.4330	 0.0000	 0.0000	 0.0000	 6.4984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 324.4538	 10.1730	 30.5192	 324.4538	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6071	 0.0000	 0.0778	 0.0000	 2.6071	 0.0000	 0.0000	 0.0000	 6.8917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 321.7689	 10.1730	 30.5192	 321.7689	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4915	 0.0000	 0.0771	 0.0000	 2.4915	 0.0000	 0.0000	 0.0000	 6.6038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 319.2003	 10.1730	 30.5192	 319.2003	 0.0000	 0.0000	 0.0000	 0.0000
