# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.2208	 1.0861	 0.5433	 0.0000	 0.0000	 0.0000	 0.0000	 0.2208	 2.7848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4207	 88.2485	 391.2983	 29.4207	 88.2485	 391.2983	 1.0000	 32.3892	 0.0000	 104.3214
2009	03	30	0.2960	 0.8970	 0.7498	 0.0000	 0.0000	 0.0000	 0.0000	 0.2960	 2.3779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8922	 88.0887	 397.7739	 28.8922	 88.0887	 397.7739	 1.0000	 29.9107	 0.0000	 96.5914
2009	03	31	0.0795	 2.1010	 0.9988	 0.0000	 0.0081	 0.0000	 0.0000	 0.0713	 2.2161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1980	 92.5169	 406.5569	 29.1980	 92.5169	 406.5569	 0.9681	 24.6098	 0.0000	 79.8949
2009	04	01	0.2398	 0.9805	 1.3873	 0.0000	 0.0794	 0.0000	 0.0000	 0.1603	 2.2773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0890	 89.4710	 415.1603	 29.0890	 89.4710	 415.1603	 0.9681	 22.0203	 0.0000	 71.8390
2009	04	02	0.3062	 1.1714	 1.7010	 0.0000	 0.1842	 0.0000	 0.0000	 0.1220	 2.7947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8950	 89.4939	 421.8274	 28.8950	 89.4939	 421.8274	 0.4890	 18.9477	 0.0000	 62.1645
2009	04	03	1.4914	 0.1098	 1.9757	 0.0000	 1.1203	 0.0000	 0.0000	 0.3711	 2.1275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4715	 85.2799	 426.2265	 26.4715	 85.2799	 426.2265	 0.4890	 18.5395	 0.0000	 60.8260
2009	04	04	0.8147	 0.0029	 2.0447	 0.0000	 0.5482	 0.0000	 0.0000	 0.2665	 0.8736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0209	 82.4607	 427.9266	 25.0209	 82.4607	 427.9266	 0.4890	 18.4502	 0.0000	 60.5334
2009	04	05	1.1277	 0.0139	 2.0156	 0.0000	 1.0018	 0.0000	 0.0000	 0.1259	 1.8787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2031	 80.1513	 428.1547	 24.2031	 80.1513	 428.1547	 0.4890	 18.3713	 0.0000	 60.2752
2009	04	06	1.6056	 0.3261	 1.9273	 0.0000	 1.4739	 0.0000	 0.0000	 0.1317	 2.8784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4942	 78.8872	 427.5720	 25.4942	 78.8872	 427.5720	 0.4890	 17.3641	 0.0000	 56.9718
2009	04	07	3.0452	 1.0881	 1.8397	 2.8821	 0.0696	 0.0000	 -0.0203	 0.1139	 3.3579	 9.2760	 6.8531	 2.4229	 -0.0000	 0.5785	 28.7313	 82.1888	 428.0317	 28.7313	 82.1888	 428.0317	 0.4890	 15.7099	 0.0000	 52.6981
2009	04	08	2.7852	 0.8070	 1.8374	 2.5352	 0.0000	 0.0000	 0.0626	 0.1874	 2.3249	 10.6752	 7.1562	 3.5190	 -0.0000	 0.2956	 29.4804	 83.7240	 430.4946	 29.4804	 83.7240	 430.4946	 0.4890	 15.5859	 0.5146	 52.9648
2009	04	09	0.4958	 0.1611	 1.9020	 0.0054	 0.0000	 0.0000	 0.1690	 0.3213	 0.4503	 5.7240	 1.3583	 4.3657	 -0.0000	 0.0000	 26.9558	 83.2760	 432.9494	 26.9558	 83.2760	 432.9494	 1.0000	 16.4057	 2.5975	 54.8603
2009	04	10	0.6554	 0.1825	 1.9699	 0.3184	 0.0004	 0.0000	 0.1719	 0.1646	 0.9675	 2.2992	 0.9725	 1.3267	 0.0000	 0.0000	 26.4467	 82.0765	 434.2514	 26.4467	 82.0765	 434.2514	 1.0000	 16.3437	 1.7732	 55.5826
2009	04	11	0.5020	 0.0262	 2.0073	 0.0665	 0.1217	 0.0000	 0.1729	 0.1410	 0.4313	 0.4248	 0.1461	 0.2787	 -0.0000	 0.0000	 25.1485	 80.8429	 434.8811	 25.1485	 80.8429	 434.8811	 0.4890	 16.1378	 1.6266	 55.5205
2009	04	12	1.2602	 0.0028	 2.0048	 0.2536	 0.9451	 0.0000	 -0.0344	 0.0959	 2.2624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0292	 24.2231	 79.1195	 434.6061	 24.2231	 79.1195	 434.6061	 0.4890	 16.3346	 0.0000	 56.7738
2009	04	13	1.4353	 0.2500	 1.9516	 0.0292	 1.3301	 0.0000	 0.0000	 0.0759	 2.5343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4000	 77.8432	 433.7334	 25.4000	 77.8432	 433.7334	 0.4890	 15.5760	 0.0000	 54.1383
2009	04	14	1.4009	 0.1854	 1.8782	 0.0604	 1.1444	 0.0000	 -0.0531	 0.2492	 2.2770	 0.1008	 0.0717	 0.0291	 -0.0000	 0.0000	 25.3244	 77.4366	 432.8426	 25.3244	 77.4366	 432.8426	 0.4890	 14.9739	 0.0000	 52.1476
2009	04	15	0.7848	 0.0001	 1.8174	 0.0179	 0.5067	 0.0000	 0.0271	 0.2331	 0.9018	 0.0504	 0.0207	 0.0297	 0.0000	 0.0000	 24.0829	 76.9188	 432.2788	 24.0829	 76.9188	 432.2788	 0.4890	 14.8777	 0.0000	 51.9189
2009	04	16	0.2119	 0.0000	 1.7729	 0.0000	 0.0655	 0.0000	 0.0000	 0.1464	 0.0807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4791	 76.1847	 431.7783	 23.4791	 76.1847	 431.7783	 0.4890	 14.8357	 0.0000	 51.7724
2009	04	17	1.2957	 0.2106	 1.7183	 0.0000	 1.2547	 0.0000	 0.0000	 0.0410	 2.3321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3739	 75.3411	 430.6871	 24.3739	 75.3411	 430.6871	 0.4890	 14.2092	 0.0000	 49.5878
2009	04	18	1.7429	 0.4617	 1.6425	 0.0000	 1.6471	 0.0000	 0.0000	 0.0958	 3.2181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2912	 76.1651	 429.5955	 25.2912	 76.1651	 429.5955	 0.4890	 12.9201	 0.0000	 45.0909
2009	04	19	1.9847	 0.9793	 1.5949	 0.0000	 1.9908	 0.0000	 0.0000	 -0.0061	 3.9426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3704	 79.3562	 429.9560	 25.3704	 79.3562	 429.9560	 0.4890	 10.5727	 0.0000	 36.9012
2009	04	20	2.3916	 1.5375	 1.7152	 0.0000	 2.4136	 0.0000	 0.0000	 -0.0220	 4.8314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0289	 80.6836	 434.6049	 25.0289	 80.6836	 434.6049	 0.4890	 7.3399	 0.0000	 25.6221
2009	04	21	2.6329	 1.7543	 2.1572	 0.0000	 2.6573	 0.0000	 0.0000	 -0.0244	 5.1545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5258	 79.8384	 441.6668	 24.5258	 79.8384	 441.6668	 0.4584	 3.8280	 0.0000	 13.3641
2009	04	22	2.7778	 1.7639	 2.8179	 0.0000	 2.8240	 0.0000	 0.0000	 -0.0462	 5.3464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1948	 78.5387	 448.1576	 24.1948	 78.5387	 448.1576	 0.4584	 0.3278	 0.0000	 1.1444
2009	04	23	4.9353	 0.1582	 3.4437	 0.0000	 4.9543	 0.0000	 0.0000	 -0.0191	 5.3381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6301	 72.6455	 449.2226	 21.6301	 72.6455	 449.2226	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.2594	 0.0005	 3.3921	 0.1828	 3.0745	 0.0000	 0.0022	 0.0000	 3.2752	 0.1992	 0.1951	 0.0041	 0.0000	 0.0072	 20.5693	 69.6356	 446.8313	 20.5693	 69.6356	 446.8313	 0.0000	 0.0000	 0.0019	 0.0000
2009	04	25	1.1074	 0.0006	 3.1801	 0.0533	 0.9848	 0.0000	 0.0679	 0.0014	 1.2205	 0.1248	 0.0631	 0.0617	 -0.0000	 0.0000	 20.1207	 68.2275	 444.5319	 20.1207	 68.2275	 444.5319	 0.0000	 0.0000	 0.0018	 0.0000
2009	04	26	1.9422	 0.0000	 2.9565	 0.0000	 1.9404	 0.0000	 0.0000	 0.0018	 2.0340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6144	 66.6805	 441.6883	 19.6144	 66.6805	 441.6883	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.8010	 0.0000	 2.7048	 0.0000	 2.8010	 0.0000	 0.0000	 0.0000	 2.9662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0423	 64.9538	 438.4814	 19.0423	 64.9538	 438.4814	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.3966	 0.0000	 2.4563	 0.0000	 2.3966	 0.0000	 0.0000	 0.0000	 2.5365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5858	 63.5427	 435.4960	 18.5858	 63.5427	 435.4960	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.0440	 0.0000	 2.2366	 0.0000	 2.0440	 0.0000	 0.0000	 0.0000	 2.1802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2101	 62.3725	 432.7614	 18.2101	 62.3725	 432.7614	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.6634	 0.0644	 2.0478	 1.2687	 1.4078	 0.0000	 -0.0396	 0.0266	 2.5623	 2.6496	 1.7311	 0.9185	 0.0000	 0.4623	 18.7818	 61.5605	 430.4134	 18.7818	 61.5605	 430.4134	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.4612	 4.4132	 1.9240	 4.4610	 0.0001	 0.0000	 0.0000	 0.0000	 3.2014	 50.6256	 50.6256	 0.0000	 -0.0000	 0.5821	 34.4424	 85.1382	 430.8826	 34.4424	 85.1382	 430.8826	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.8439	 4.2354	 2.5376	 3.8439	 0.0000	 0.0000	 0.0000	 0.0000	 2.4880	 34.7256	 34.7256	 0.0000	 0.0000	 0.5821	 33.0341	 96.0301	 445.5077	 33.0341	 96.0301	 445.5077	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.0829	 0.0855	 3.6820	 2.0579	 1.0250	 0.0000	 0.0000	 0.0000	 2.2399	 2.5248	 2.5248	 0.0000	 -0.0000	 0.4295	 26.5934	 88.1901	 455.6153	 26.5934	 88.1901	 455.6153	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.2458	 0.0395	 3.9766	 0.8688	 1.3569	 0.0000	 -0.0117	 0.0318	 1.9972	 1.0008	 0.8786	 0.1222	 0.0000	 0.1922	 25.2069	 83.7175	 456.4506	 25.2069	 83.7175	 456.4506	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.3976	 0.0000	 3.8561	 0.3284	 2.0692	 0.0000	 0.0000	 0.0000	 2.3370	 0.1488	 0.1488	 0.0000	 0.0000	 0.0126	 24.1079	 80.5735	 454.7684	 24.1079	 80.5735	 454.7684	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.7717	 0.0000	 3.5892	 0.0126	 3.7591	 0.0000	 0.0000	 0.0000	 3.9441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0550	 77.5234	 451.5231	 23.0550	 77.5234	 451.5231	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.5383	 0.0000	 3.2514	 0.0000	 4.5383	 0.0000	 0.0000	 0.0000	 4.7497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0560	 74.6528	 447.6031	 22.0560	 74.6528	 447.6031	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.7579	 0.0000	 2.9016	 0.0000	 4.7579	 0.0000	 0.0000	 0.0000	 5.0113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1255	 72.0086	 443.5182	 21.1255	 72.0086	 443.5182	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.7603	 0.0000	 2.5748	 0.0000	 4.7603	 0.0000	 0.0000	 0.0000	 5.0328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2526	 69.5595	 439.5052	 20.2526	 69.5595	 439.5052	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.8353	 0.0000	 2.2779	 0.0000	 4.8353	 0.0000	 0.0000	 0.0000	 5.1328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4028	 67.1996	 435.6017	 19.4028	 67.1996	 435.6017	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.9324	 0.0000	 2.0127	 0.0000	 4.9324	 0.0000	 0.0000	 0.0000	 5.1251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5669	 64.8706	 431.8214	 18.5669	 64.8706	 431.8214	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.6699	 0.0000	 1.7760	 0.0000	 4.6699	 0.0000	 0.0000	 0.0000	 4.8374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8439	 62.6792	 428.2899	 17.8439	 62.6792	 428.2899	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.5528	 0.0000	 1.5680	 0.0000	 4.5528	 0.0000	 0.0000	 0.0000	 4.7316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2159	 60.5368	 424.9395	 17.2159	 60.5368	 424.9395	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.2463	 0.0000	 1.3861	 0.0000	 4.2463	 0.0000	 0.0000	 0.0000	 4.4046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6676	 58.5383	 421.8540	 16.6676	 58.5383	 421.8540	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.8063	 0.0000	 1.2235	 0.0000	 4.8063	 0.0000	 0.0000	 0.0000	 5.1312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9420	 56.3530	 418.7350	 15.9420	 56.3530	 418.7350	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.3590	 0.0000	 1.0708	 0.0000	 5.3590	 0.0000	 0.0000	 0.0000	 5.8266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1427	 53.9376	 415.5200	 15.1427	 53.9376	 415.5200	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.6260	 0.0000	 0.9288	 0.0000	 5.6260	 0.0000	 0.0000	 0.0000	 6.4255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2530	 51.4350	 412.3574	 14.2530	 51.4350	 412.3574	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.8997	 0.0000	 0.8047	 0.0230	 4.8767	 0.0000	 0.0000	 0.0000	 5.7071	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.6814	 49.2585	 409.4241	 13.6814	 49.2585	 409.4241	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.4580	 0.0000	 0.6908	 0.0010	 5.4570	 0.0000	 0.0000	 0.0000	 6.6336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1269	 46.8634	 406.2260	 13.1269	 46.8634	 406.2260	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.5350	 0.0000	 0.5903	 0.0000	 4.5350	 0.0000	 0.0000	 0.0000	 5.5757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6899	 44.8789	 403.5221	 12.6899	 44.8789	 403.5221	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.3635	 0.0000	 0.5095	 0.0000	 4.3635	 0.0000	 0.0000	 0.0000	 5.5334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3012	 42.9624	 400.9543	 12.3012	 42.9624	 400.9543	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.8462	 0.0000	 0.4400	 0.0000	 3.8462	 0.0000	 0.0000	 0.0000	 5.4521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0963	 41.3824	 398.4531	 12.0963	 41.3824	 398.4531	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4983	 0.0000	 0.3794	 0.0000	 3.4983	 0.0000	 0.0000	 0.0000	 5.3493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9659	 40.0438	 396.0443	 11.9659	 40.0438	 396.0443	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.2869	 0.0000	 0.3271	 0.0000	 3.2869	 0.0000	 0.0000	 0.0000	 5.3635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8771	 38.8813	 393.6817	 11.8771	 38.8813	 393.6817	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.1799	 0.0000	 0.2820	 0.0000	 3.1799	 0.0000	 0.0000	 0.0000	 5.4847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8123	 37.8260	 391.3398	 11.8123	 37.8260	 391.3398	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.0561	 0.0000	 0.2434	 0.0000	 3.0561	 0.0000	 0.0000	 0.0000	 5.5026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7644	 36.8693	 389.0450	 11.7644	 36.8693	 389.0450	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.0710	 0.0000	 0.2107	 0.0000	 3.0710	 0.0000	 0.0000	 0.0000	 5.9528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7308	 36.0201	 386.6460	 11.7308	 36.0201	 386.6460	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.7802	 0.0037	 0.1883	 2.4609	 1.3193	 0.0000	 0.0000	 0.0000	 4.6723	 3.0000	 3.0000	 0.0000	 -0.0000	 0.4318	 11.8042	 35.8280	 385.3607	 11.8042	 35.8280	 385.3607	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.5781	 0.0077	 0.1732	 1.9019	 1.6762	 0.0000	 0.0000	 0.0000	 5.0775	 1.9008	 1.9008	 0.0000	 0.0000	 0.2101	 11.9319	 35.6543	 383.7702	 11.9319	 35.6543	 383.7702	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	3.1494	 0.0000	 0.1584	 1.7426	 1.4068	 0.0000	 0.0000	 0.0000	 4.4016	 1.7256	 1.7256	 0.0000	 0.0000	 0.1931	 11.8801	 35.5461	 382.3650	 11.8801	 35.5461	 382.3650	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.8656	 0.0000	 0.1450	 1.1759	 1.6896	 0.0000	 0.0000	 0.0000	 4.8640	 1.0992	 1.0992	 0.0000	 -0.0000	 0.1163	 11.8271	 35.4315	 380.6980	 11.8271	 35.4315	 380.6980	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.0446	 0.0000	 0.1313	 0.1645	 1.8801	 0.0000	 0.0000	 0.0000	 4.7360	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 11.7865	 35.3359	 378.8229	 11.7865	 35.3359	 378.8229	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2121	 0.0000	 0.1180	 0.0022	 2.2098	 0.0000	 0.0000	 0.0000	 5.5257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7545	 35.2489	 376.6141	 11.7545	 35.2489	 376.6141	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.7685	 0.0000	 0.1068	 0.0000	 1.7685	 0.0000	 0.0000	 0.0000	 4.5160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7308	 35.1934	 374.8180	 11.7308	 35.1934	 374.8180	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.7313	 0.1073	 0.1016	 4.5032	 0.2281	 0.0000	 0.0000	 0.0000	 3.4645	 8.1240	 8.1240	 0.0000	 0.0000	 0.5825	 14.6155	 35.1931	 374.5349	 14.6155	 35.1931	 374.5349	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.9909	 0.1352	 0.1003	 4.6811	 0.2960	 0.0000	 -0.0020	 0.0158	 3.3732	 8.2512	 7.8159	 0.4353	 -0.0000	 0.5825	 17.9492	 35.1945	 374.2246	 17.9492	 35.1945	 374.2246	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.1037	 0.0576	 0.0992	 1.8478	 0.1390	 0.0000	 0.0221	 0.0949	 1.2200	 3.4008	 2.8340	 0.5668	 0.0000	 0.5825	 19.2663	 35.2117	 374.0305	 19.2663	 35.2117	 374.0305	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.9201	 0.0075	 0.0979	 1.2506	 0.6547	 0.0000	 0.0127	 0.0021	 1.8625	 1.0248	 0.9433	 0.0815	 -0.0000	 0.1580	 19.2206	 35.2265	 373.4853	 19.2206	 35.2265	 373.4853	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.9778	 0.0000	 0.0949	 0.1580	 1.8197	 0.0000	 0.0000	 0.0000	 3.3736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6669	 35.2110	 372.1400	 18.6669	 35.2110	 372.1400	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.2126	 0.0000	 0.0907	 0.0000	 2.2126	 0.0000	 0.0000	 0.0000	 4.0781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0101	 35.1980	 370.5064	 18.0101	 35.1980	 370.5064	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.1867	 0.0000	 0.0872	 0.0000	 2.1867	 0.0000	 0.0000	 0.0000	 4.0708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3764	 35.1928	 368.8714	 17.3764	 35.1928	 368.8714	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.9086	 0.0000	 0.0851	 0.0000	 1.9086	 0.0000	 0.0000	 0.0000	 3.6048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8408	 35.1927	 367.4134	 16.8408	 35.1927	 367.4134	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.8982	 0.0000	 0.0842	 0.3786	 1.5196	 0.0000	 0.0000	 0.0000	 3.1553	 0.4248	 0.4248	 0.0000	 0.0000	 0.0462	 16.4208	 35.1927	 366.2297	 16.4208	 35.1927	 366.2297	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.7474	 0.0000	 0.0839	 0.4715	 1.2759	 0.0000	 0.0000	 0.0000	 2.7115	 0.4752	 0.4752	 0.0000	 0.0000	 0.0499	 16.0827	 35.1926	 365.2081	 16.0827	 35.1926	 365.2081	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.7711	 0.0000	 0.0836	 0.1661	 1.6050	 0.0000	 0.0000	 0.0000	 3.2292	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0086	 15.6633	 35.1926	 363.9389	 15.6633	 35.1926	 363.9389	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.0215	 0.0000	 0.0833	 0.0086	 2.0129	 0.0000	 0.0000	 0.0000	 3.9761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1551	 35.1925	 362.3509	 15.1551	 35.1925	 362.3509	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.9036	 0.0000	 0.0829	 0.0000	 1.9036	 0.0000	 0.0000	 0.0000	 3.8107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6960	 35.1925	 360.8236	 14.6960	 35.1925	 360.8236	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1921	 0.0000	 0.0825	 0.0000	 2.1921	 0.0000	 0.0000	 0.0000	 4.4636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1989	 35.1925	 359.0460	 14.1989	 35.1925	 359.0460	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.5587	 0.0000	 0.0821	 0.0000	 2.5587	 0.0000	 0.0000	 0.0000	 5.2961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6232	 35.1925	 356.9809	 13.6232	 35.1925	 356.9809	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.9930	 0.0000	 0.0816	 0.0000	 2.9930	 0.0000	 0.0000	 0.0000	 6.4557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0734	 35.1925	 354.4562	 13.0734	 35.1925	 354.4562	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.7396	 0.0000	 0.0810	 0.0000	 2.7396	 0.0000	 0.0000	 0.0000	 6.1469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6779	 35.1925	 352.0310	 12.6779	 35.1925	 352.0310	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.0981	 0.0000	 0.0805	 0.0000	 2.0981	 0.0000	 0.0000	 0.0000	 4.8410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4326	 35.1925	 350.0977	 12.4326	 35.1925	 350.0977	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.5173	 0.0000	 0.0800	 0.0000	 2.5173	 0.0000	 0.0000	 0.0000	 5.9079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1098	 35.1925	 347.8232	 12.1098	 35.1925	 347.8232	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.3857	 0.0000	 0.0795	 0.0000	 2.3857	 0.0000	 0.0000	 0.0000	 5.8407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8650	 35.1925	 345.6028	 11.8650	 35.1925	 345.6028	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5279	 0.0000	 0.0790	 0.0000	 2.5279	 0.0000	 0.0000	 0.0000	 6.5577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7841	 35.1925	 343.0769	 11.7841	 35.1925	 343.0769	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6042	 0.0000	 0.0784	 0.0000	 2.6042	 0.0000	 0.0000	 0.0000	 6.8426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7550	 35.1925	 340.4233	 11.7550	 35.1925	 340.4233	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5220	 0.0000	 0.0778	 0.0000	 2.5220	 0.0000	 0.0000	 0.0000	 6.6329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7344	 35.1925	 337.8441	 11.7344	 35.1925	 337.8441	 0.0000	 0.0000	 0.0000	 0.0000
