# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.9856	 1.9769	 0.3160	 0.0000	 0.0000	 0.0000	 0.0000	 0.9856	 1.3849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6077	 82.0464	 260.4512	 25.6077	 82.0464	 260.4512	 1.0000	 92.4290	 0.0000	 343.2563
2009	03	30	0.5994	 1.4431	 0.5811	 0.0000	 0.0021	 0.0000	 0.0000	 0.5972	 1.2480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3865	 81.1368	 271.8318	 25.3865	 81.1368	 271.8318	 0.8947	 88.6889	 0.0000	 330.3830
2009	03	31	0.2306	 1.4115	 0.8614	 0.0000	 0.0811	 0.0000	 0.0000	 0.1495	 1.6884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2264	 81.2810	 281.7897	 25.2264	 81.2810	 281.7897	 0.8947	 85.2119	 0.0000	 317.9374
2009	04	01	0.6462	 1.4423	 1.0479	 0.0000	 0.0830	 0.0000	 0.0000	 0.5632	 1.0523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0186	 81.1507	 291.8408	 25.0186	 81.1507	 291.8408	 0.7990	 81.6428	 0.0000	 305.0881
2009	04	02	0.6104	 1.6438	 1.1582	 0.0000	 0.1246	 0.0000	 0.0000	 0.4858	 1.3199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8747	 81.1172	 302.7167	 24.8747	 81.1172	 302.7167	 0.7990	 77.8199	 0.0000	 290.9772
2009	04	03	2.1334	 0.9216	 1.1719	 0.0000	 0.0835	 0.0000	 0.0000	 2.0499	 0.6885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4002	 78.8754	 311.2167	 24.4002	 78.8754	 311.2167	 0.7990	 75.1000	 0.0000	 280.9666
2009	04	04	1.1194	 0.1353	 1.1491	 0.0000	 0.0444	 0.0000	 0.0000	 1.0750	 0.1669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9938	 75.0457	 316.3953	 22.9938	 75.0457	 316.3953	 0.7990	 74.4618	 0.0000	 278.6203
2009	04	05	1.1205	 0.6610	 1.1087	 0.0000	 0.0694	 0.0000	 0.0000	 1.0511	 0.4542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9581	 75.4413	 319.5332	 23.9581	 75.4413	 319.5332	 0.7990	 72.4547	 0.0000	 271.2323
2009	04	06	0.6589	 1.5571	 1.0640	 0.0000	 0.1115	 0.0000	 0.0000	 0.5475	 1.0919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3539	 78.8922	 326.3668	 24.3539	 78.8922	 326.3668	 0.7990	 68.6692	 0.0000	 257.2720
2009	04	07	0.8693	 0.8231	 1.0367	 0.4523	 0.0809	 0.0000	 0.0075	 0.3286	 1.8307	 14.2992	 8.5980	 5.7012	 0.0000	 0.0372	 26.3335	 76.8095	 332.7987	 26.3335	 76.8095	 332.7987	 0.7990	 69.3285	 0.2648	 262.2113
2009	04	08	1.9714	 0.4914	 1.0707	 0.4301	 0.0338	 0.0000	 0.0613	 1.4461	 0.8850	 17.0256	 8.4484	 8.5772	 -0.0000	 0.0372	 25.1343	 76.6565	 337.2782	 25.1343	 76.6565	 337.2782	 0.7990	 71.3828	 0.3401	 272.5010
2009	04	09	0.4210	 0.0668	 1.1717	 0.0000	 0.0000	 0.0000	 0.0374	 0.3836	 0.1459	 11.3256	 1.3661	 9.9595	 0.0000	 0.0000	 23.1410	 74.6295	 340.7042	 23.1410	 74.6295	 340.7042	 1.0000	 74.4538	 0.6947	 282.4440
2009	04	10	0.3369	 0.0460	 1.2371	 0.0000	 0.0000	 0.0000	 0.0408	 0.2961	 0.2084	 5.1744	 0.6574	 4.5170	 -0.0000	 0.0000	 22.3640	 72.7617	 342.5338	 22.3640	 72.7617	 342.5338	 1.0000	 75.2486	 0.7920	 286.7162
2009	04	11	0.8123	 0.0000	 1.2438	 0.0000	 0.0000	 0.0000	 0.0538	 0.7585	 0.1417	 0.9000	 0.1167	 0.7833	 -0.0000	 0.0000	 21.6135	 71.2722	 343.5300	 21.6135	 71.2722	 343.5300	 1.0000	 74.6793	 0.7683	 286.8276
2009	04	12	0.0949	 0.1187	 1.2203	 0.0000	 0.0139	 0.0000	 -0.0047	 0.0857	 1.0432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7576	 70.5024	 344.0697	 21.7576	 70.5024	 344.0697	 0.7990	 73.7633	 0.5415	 285.7065
2009	04	13	0.4197	 0.2582	 1.1910	 0.1153	 0.1263	 0.0000	 -0.0128	 0.1908	 1.5607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0151	 70.2504	 344.4540	 23.0151	 70.2504	 344.4540	 0.7990	 72.7673	 0.0000	 282.9893
2009	04	14	1.3913	 0.0842	 1.1617	 0.0324	 0.0728	 0.0000	 -0.0007	 1.2868	 0.6506	 0.1488	 0.0760	 0.0728	 -0.0000	 0.0000	 22.2875	 70.1071	 344.8865	 22.2875	 70.1071	 344.8865	 0.7990	 71.9876	 0.0015	 280.9378
2009	04	15	1.4434	 0.0023	 1.1397	 0.0108	 0.0234	 0.0000	 0.0191	 1.3900	 0.1476	 0.1008	 0.0165	 0.0843	 0.0000	 0.0000	 21.4804	 69.3640	 345.2953	 21.4804	 69.3640	 345.2953	 0.7990	 71.3765	 0.0011	 279.5949
2009	04	16	0.5666	 0.0090	 1.1131	 0.0000	 0.0135	 0.0000	 0.0000	 0.5531	 0.0721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0591	 68.5659	 345.4767	 21.0591	 68.5659	 345.4767	 0.7990	 71.2042	 0.0000	 278.9453
2009	04	17	0.4251	 0.2820	 1.0776	 0.0000	 0.1044	 0.0000	 0.0000	 0.3207	 0.8277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7499	 68.6028	 345.5317	 22.7499	 68.6028	 345.5317	 0.7990	 70.2720	 0.0000	 275.3779
2009	04	18	0.6067	 0.9800	 1.0529	 0.0000	 0.1320	 0.0000	 0.0000	 0.4747	 1.3862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3767	 74.0053	 346.5216	 24.3767	 74.0053	 346.5216	 0.7990	 67.4775	 0.0000	 264.7192
2009	04	19	0.2300	 1.9095	 1.1089	 0.0000	 0.1723	 0.0000	 0.0000	 0.0577	 2.0891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0213	 79.4750	 353.7209	 25.0213	 79.4750	 353.7209	 0.7320	 63.1462	 0.0000	 248.1571
2009	04	20	0.4854	 2.5909	 1.3411	 0.0000	 0.5445	 0.0000	 0.0000	 -0.0592	 3.1928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3999	 81.3242	 367.6381	 25.3999	 81.3242	 367.6381	 0.7320	 57.7848	 0.0000	 227.5947
2009	04	21	0.5186	 3.2263	 1.7493	 0.0000	 0.6330	 0.0000	 0.0000	 -0.1144	 3.8003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3119	 83.1435	 384.7519	 25.3119	 83.1435	 384.7519	 0.7320	 51.4537	 0.0000	 203.2554
2009	04	22	0.2879	 4.2368	 2.5440	 0.0000	 0.5858	 0.0000	 0.0000	 -0.2979	 3.4692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3695	 85.9746	 404.3339	 25.3695	 85.9746	 404.3339	 0.7320	 43.7476	 0.0000	 173.7161
2009	04	23	0.2652	 2.5345	 3.4415	 0.0450	 0.4438	 0.0000	 -0.0135	 -0.2101	 2.4553	 0.1248	 0.1128	 0.0120	 0.0000	 0.0026	 25.3946	 87.6326	 414.1214	 25.3946	 87.6326	 414.1214	 0.7320	 39.1214	 0.0000	 156.1265
2009	04	24	1.5129	 0.9279	 3.9364	 0.4953	 0.2986	 0.0000	 -0.0100	 0.7289	 1.2744	 2.2992	 1.5701	 0.7291	 -0.0000	 0.0226	 24.4931	 84.8497	 419.2782	 24.4931	 84.8497	 419.2782	 0.6361	 37.5786	 0.0434	 150.5126
2009	04	25	0.9902	 0.0107	 4.1225	 0.1467	 0.0899	 0.0000	 0.0432	 0.7104	 0.1941	 1.3248	 0.2882	 1.0366	 -0.0000	 0.0000	 22.4968	 80.9524	 421.0683	 22.4968	 80.9524	 421.0683	 0.6361	 37.5281	 0.1635	 150.7201
2009	04	26	0.4976	 0.1014	 4.1031	 0.0171	 0.2835	 0.0000	 -0.0036	 0.2007	 0.6817	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8766	 77.9338	 420.8145	 21.8766	 77.9338	 420.8145	 0.6361	 37.3491	 0.0000	 150.0741
2009	04	27	0.7341	 0.3694	 3.9908	 0.0000	 0.3792	 0.0000	 0.0000	 0.3549	 0.9815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9975	 76.5621	 419.9917	 22.9975	 76.5621	 419.9917	 0.5490	 36.3065	 0.0000	 146.0534
2009	04	28	1.0746	 0.3844	 3.8959	 0.0000	 0.3682	 0.0000	 0.0000	 0.7064	 0.8467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7781	 76.1578	 419.7403	 22.7781	 76.1578	 419.7403	 0.5490	 35.1470	 0.0000	 141.5737
2009	04	29	0.6591	 0.4357	 3.8993	 0.0000	 0.3381	 0.0000	 0.0000	 0.3210	 0.7000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6741	 75.0817	 420.3622	 22.6741	 75.0817	 420.3622	 0.5490	 34.0006	 0.0000	 137.1378
2009	04	30	0.7291	 0.1468	 3.9533	 0.4115	 0.2386	 0.0000	 -0.0051	 0.0842	 1.0021	 2.3256	 1.5008	 0.8248	 0.0000	 0.1247	 22.3835	 72.4156	 420.5480	 22.3835	 72.4156	 420.5480	 0.5490	 33.9887	 0.0014	 137.2788
2009	05	01	1.5182	 6.0006	 4.0550	 1.2062	 0.3027	 0.0000	 -0.0057	 0.0150	 1.8958	 51.4752	 43.2950	 8.1802	 -0.0000	 0.0945	 30.7877	 94.0707	 429.9512	 30.7877	 94.0707	 429.9512	 0.5490	 33.6832	 0.3665	 137.3830
2009	05	02	1.2340	 3.6094	 4.9767	 0.7313	 0.1162	 0.0000	 0.0089	 0.3777	 1.0126	 35.2512	 23.2748	 11.9764	 -0.0000	 0.0811	 29.5439	 99.1038	 442.0342	 29.5439	 99.1038	 442.0342	 0.7320	 36.0788	 0.3496	 146.9720
2009	05	03	1.3467	 0.5320	 5.5771	 0.6271	 0.0595	 0.0000	 0.0280	 0.6322	 0.4103	 7.2504	 4.0192	 3.2312	 0.0000	 0.0495	 25.4762	 93.3671	 448.7835	 25.4762	 93.3671	 448.7835	 0.7320	 36.5002	 0.3782	 149.8248
2009	05	04	0.8637	 0.1890	 5.7341	 0.6036	 0.1357	 0.0000	 0.0056	 0.1188	 0.6329	 3.7008	 2.1675	 1.5333	 -0.0000	 0.0945	 23.8526	 88.9492	 449.9768	 23.8526	 88.9492	 449.9768	 0.5490	 36.8141	 0.1642	 151.7559
2009	05	05	0.7414	 0.6850	 5.6746	 0.2403	 0.3986	 0.0000	 -0.0138	 0.1163	 1.1066	 0.4248	 0.3112	 0.1136	 -0.0000	 0.0120	 24.7861	 87.1775	 449.7676	 24.7861	 87.1775	 449.7676	 0.5490	 35.2130	 0.0074	 146.3666
2009	05	06	0.8666	 0.7685	 5.5884	 0.0120	 0.7810	 0.0000	 0.0000	 0.0737	 2.1706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4847	 86.5417	 449.7275	 24.4847	 86.5417	 449.7275	 0.5490	 33.6399	 0.0000	 140.1396
2009	05	07	0.9214	 1.5659	 5.5832	 0.0000	 0.9401	 0.0000	 0.0000	 -0.0187	 2.7642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4155	 88.0888	 451.1088	 24.4155	 88.0888	 451.1088	 0.5490	 30.8762	 0.0000	 129.2099
2009	05	08	1.0827	 2.4670	 5.7304	 0.0000	 1.1146	 0.0000	 0.0000	 -0.0319	 3.2396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3620	 89.9564	 452.5096	 25.3620	 89.9564	 452.5096	 0.5490	 27.4838	 0.0000	 115.7148
2009	05	09	1.3362	 3.0222	 5.6816	 0.0000	 1.3584	 0.0000	 0.0000	 -0.0223	 3.3683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4118	 91.2965	 453.7043	 25.4118	 91.2965	 453.7043	 0.4531	 24.3353	 0.0000	 103.0904
2009	05	10	1.6709	 2.1911	 5.5721	 0.0000	 1.6963	 0.0000	 0.0000	 -0.0253	 3.3428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0648	 91.7139	 455.1066	 25.0648	 91.7139	 455.1066	 0.3660	 21.6584	 0.0000	 92.1835
2009	05	11	1.3698	 5.3711	 5.4572	 0.0000	 1.3973	 0.0000	 0.0000	 -0.0275	 2.8715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7509	 89.6568	 455.8278	 24.7509	 89.6568	 455.8278	 0.3660	 19.0493	 0.0000	 81.6352
2009	05	12	1.3413	 6.5782	 5.3436	 0.0000	 1.3124	 0.0000	 0.0000	 0.0289	 2.6586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1097	 87.0732	 456.0282	 24.1097	 87.0732	 456.0282	 0.3660	 16.5021	 0.0000	 71.3965
2009	05	13	1.4159	 2.9712	 5.2410	 0.0000	 1.4286	 0.0000	 0.0000	 -0.0127	 2.3514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0727	 84.6692	 456.0173	 23.0727	 84.6692	 456.0173	 0.1830	 14.9874	 0.0000	 65.2202
2009	05	14	1.4030	 0.2575	 5.1581	 0.0000	 1.3818	 0.0000	 0.0000	 0.0212	 2.0352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0616	 82.2255	 455.9504	 21.0616	 82.2255	 455.9504	 0.1830	 14.4554	 0.0000	 62.9232
2009	05	15	1.8719	 0.4376	 5.0857	 0.0000	 1.8767	 0.0000	 0.0000	 -0.0047	 2.4324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0820	 79.4620	 455.9614	 20.0820	 79.4620	 455.9614	 0.1830	 13.6089	 0.0000	 59.2602
2009	05	16	2.0251	 0.5522	 4.9654	 0.0000	 2.0418	 0.0000	 0.0000	 -0.0167	 2.7583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5421	 76.7394	 455.9069	 19.5421	 76.7394	 455.9069	 0.1830	 12.6325	 0.0000	 55.0344
2009	05	17	2.7526	 0.9798	 4.8316	 0.0000	 2.7569	 0.0000	 0.0000	 -0.0043	 3.8180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8493	 74.5558	 456.5013	 18.8493	 74.5558	 456.5013	 0.1830	 11.1818	 0.0000	 48.7525
2009	05	18	2.2438	 1.0332	 4.7710	 0.4232	 1.8567	 0.0000	 0.0000	 -0.0360	 3.0273	 0.4488	 0.4488	 0.0000	 0.0000	 0.0256	 19.2418	 71.6109	 456.5522	 19.2418	 71.6109	 456.5522	 0.1830	 9.9981	 0.0000	 43.6291
2009	05	19	2.0487	 1.5469	 4.7388	 0.2880	 1.7852	 0.0000	 0.0000	 -0.0245	 2.9889	 0.2760	 0.2760	 0.0000	 0.0000	 0.0136	 18.7973	 69.1024	 456.1329	 18.7973	 69.1024	 456.1329	 0.1830	 8.9180	 0.0000	 38.9549
2009	05	20	2.0152	 1.3312	 4.6308	 0.0136	 2.0104	 0.0000	 0.0000	 -0.0088	 2.8062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2537	 67.8356	 454.1300	 18.2537	 67.8356	 454.1300	 0.1830	 7.9591	 0.0000	 34.8047
2009	05	21	2.2231	 1.3236	 4.4096	 0.0000	 2.2268	 0.0000	 0.0000	 -0.0037	 2.7987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6441	 67.0544	 451.8532	 17.6441	 67.0544	 451.8532	 0.1220	 6.9697	 0.0000	 30.5158
2009	05	22	2.0852	 0.4128	 4.2153	 0.0000	 2.0951	 0.0000	 0.0000	 -0.0099	 2.7937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6517	 66.1901	 449.5674	 16.6517	 66.1901	 449.5674	 0.1220	 6.3821	 0.0000	 27.9452
2009	05	23	1.9506	 0.4465	 4.0357	 0.0000	 1.9599	 0.0000	 0.0000	 -0.0093	 2.7244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4469	 64.7826	 447.2038	 16.4469	 64.7826	 447.2038	 0.1220	 5.8204	 0.0000	 25.4884
2009	05	24	1.8800	 0.5012	 3.8317	 0.0000	 1.8844	 0.0000	 0.0000	 -0.0045	 2.6164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4137	 63.5123	 444.6077	 16.4137	 63.5123	 444.6077	 0.1220	 5.2915	 0.0000	 23.1751
2009	05	25	2.0105	 0.7482	 3.6271	 0.0000	 2.0089	 0.0000	 0.0000	 0.0016	 2.6029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1969	 62.2008	 442.1345	 16.1969	 62.2008	 442.1345	 0.1220	 4.7464	 0.0000	 20.7909
2009	05	26	2.1763	 1.1030	 3.4351	 0.0000	 2.1765	 0.0000	 0.0000	 -0.0002	 2.6604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8455	 61.1123	 439.5830	 15.8455	 61.1123	 439.5830	 0.1220	 4.1239	 0.0000	 18.0680
2009	05	27	2.4644	 1.5231	 3.2245	 0.0000	 2.4680	 0.0000	 0.0000	 -0.0036	 3.0699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6652	 60.1651	 436.8402	 15.6652	 60.1651	 436.8402	 0.1220	 3.3600	 0.0000	 14.7263
2009	05	28	2.1167	 1.1978	 3.0209	 0.5120	 1.6128	 0.0000	 0.0000	 -0.0081	 2.5167	 0.5496	 0.5496	 0.0000	 0.0000	 0.0355	 15.8706	 59.2129	 434.4474	 15.8706	 59.2129	 434.4474	 0.1220	 2.7469	 0.0000	 12.0445
2009	05	29	1.7833	 1.2047	 2.8448	 0.3221	 1.5132	 0.0000	 -0.0035	 -0.0485	 2.4944	 0.3240	 0.3197	 0.0043	 0.0000	 0.0175	 15.8615	 58.3796	 432.1980	 15.8615	 58.3796	 432.1980	 0.1220	 2.1981	 0.0000	 9.6456
2009	05	30	3.6584	 2.2021	 2.6940	 2.6631	 1.0622	 0.0000	 -0.0034	 -0.0635	 2.3801	 12.5760	 12.4449	 0.1311	 0.0000	 0.1846	 23.7367	 58.0625	 430.3279	 23.7367	 58.0625	 430.3279	 0.0610	 1.7793	 0.0000	 7.8119
2009	05	31	3.3943	 1.3852	 2.5678	 2.2140	 1.2289	 0.0000	 -0.0018	 -0.0468	 2.3919	 7.5240	 7.3397	 0.1843	 0.0000	 0.1846	 25.5883	 59.4283	 428.5693	 25.5883	 59.4283	 428.5693	 0.0610	 1.4871	 0.0000	 6.5299
2009	06	01	3.0673	 0.6261	 2.4515	 0.9451	 2.1571	 0.0000	 -0.0016	 -0.0332	 2.9572	 0.9000	 0.8860	 0.0140	 0.0000	 0.0584	 23.3091	 59.5279	 426.7058	 23.3091	 59.5279	 426.7058	 0.0610	 1.2420	 0.0000	 5.4542
2009	06	02	2.1311	 0.3423	 2.3422	 0.0659	 2.0846	 0.0000	 -0.0058	 -0.0135	 2.5523	 0.0240	 0.0228	 0.0012	 0.0000	 0.0010	 22.1706	 58.5001	 424.9762	 22.1706	 58.5001	 424.9762	 0.0610	 1.0510	 0.0000	 4.6160
2009	06	03	2.4122	 0.5329	 2.2450	 0.4752	 1.9309	 0.0000	 -0.0014	 0.0075	 2.4455	 0.5760	 0.5570	 0.0190	 0.0000	 0.0256	 21.3741	 57.2705	 423.3679	 21.3741	 57.2705	 423.3679	 0.0610	 0.8187	 0.0155	 3.5961
2009	06	04	3.2204	 0.8701	 2.1647	 2.3193	 0.7569	 0.0000	 0.0014	 0.1428	 2.2504	 11.7504	 8.8870	 2.8634	 0.0000	 0.0628	 26.5361	 58.5948	 422.1722	 26.5361	 58.5948	 422.1722	 0.6710	 1.0510	 0.1842	 3.5948
2009	06	05	3.2277	 0.6829	 2.1062	 2.1177	 0.6991	 0.0000	 0.0129	 0.3979	 2.0350	 9.9240	 6.8123	 3.1117	 0.0000	 0.0628	 26.8194	 63.1104	 421.2784	 26.8194	 63.1104	 421.2784	 0.6710	 1.1236	 0.2264	 3.5548
2009	06	06	1.2955	 0.0877	 2.0778	 0.6919	 0.0757	 0.0000	 0.0295	 0.4985	 0.4288	 4.5240	 1.8208	 2.7032	 -0.0000	 0.0628	 24.5039	 64.7557	 420.9756	 24.5039	 64.7557	 420.9756	 0.7320	 2.7828	 0.3503	 5.4668
2009	06	07	1.1987	 0.1939	 2.0526	 0.5838	 0.2816	 0.0000	 0.0096	 0.3237	 0.8221	 1.6752	 0.9893	 0.6859	 -0.0000	 0.0399	 24.1798	 65.3035	 420.4507	 24.1798	 65.3035	 420.4507	 0.6710	 1.3618	 0.0876	 4.2835
2009	06	08	1.6388	 0.1530	 2.0052	 0.3195	 1.3453	 0.0000	 -0.0107	 -0.0153	 1.8522	 0.4488	 0.3410	 0.1078	 -0.0000	 0.0200	 23.1487	 64.9629	 419.6231	 23.1487	 64.9629	 419.6231	 0.0610	 0.7080	 0.0045	 3.2376
2009	06	09	2.0097	 0.1011	 1.9407	 0.2202	 1.8152	 0.0000	 -0.0112	 -0.0146	 2.2119	 0.2760	 0.2403	 0.0357	 0.0000	 0.0096	 22.0302	 63.9038	 418.5622	 22.0302	 63.9038	 418.5622	 0.0610	 0.5933	 0.0022	 2.7135
2009	06	10	2.1774	 0.1041	 1.8621	 0.0096	 2.1595	 0.0000	 0.0000	 0.0084	 2.4546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0907	 62.6384	 417.2433	 21.0907	 62.6384	 417.2433	 0.0610	 0.4603	 0.0000	 2.1053
2009	06	11	1.8743	 0.0945	 1.7790	 0.0000	 1.8683	 0.0000	 0.0000	 0.0061	 2.1284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3838	 61.4801	 415.9214	 20.3838	 61.4801	 415.9214	 0.0610	 0.3377	 0.0000	 1.5445
2009	06	12	2.6095	 0.1383	 1.7016	 1.1573	 1.3887	 0.0000	 -0.0086	 0.0721	 2.0578	 1.8240	 1.4601	 0.3639	 0.0000	 0.1061	 20.2700	 60.6325	 414.7198	 20.2700	 60.6325	 414.7198	 0.0610	 0.2084	 0.0229	 0.9531
2009	06	13	3.1593	 0.1507	 1.6329	 2.0926	 1.0253	 0.0000	 -0.0068	 0.0483	 1.7907	 3.1008	 2.5948	 0.5060	 -0.0000	 0.1013	 20.5387	 60.0215	 413.6339	 20.5387	 60.0215	 413.6339	 0.4270	 0.1490	 0.0465	 0.5203
2009	06	14	2.1702	 0.1135	 1.5697	 0.7823	 1.3003	 0.0000	 -0.0083	 0.0959	 1.8407	 1.1760	 0.8851	 0.2909	 0.0000	 0.0416	 20.3151	 59.3235	 412.4772	 20.3151	 59.3235	 412.4772	 0.1830	 0.0025	 0.0249	 0.0025
2009	06	15	2.1749	 0.0155	 1.5069	 0.4494	 1.6958	 0.0000	 -0.0098	 0.0394	 2.0188	 0.6240	 0.4934	 0.1306	 0.0000	 0.0293	 19.6906	 58.1280	 411.2581	 19.6906	 58.1280	 411.2581	 0.0000	 0.0000	 0.0055	 0.0000
2009	06	16	2.1590	 0.0099	 1.4456	 0.3834	 1.7797	 0.0000	 -0.0086	 0.0045	 2.0507	 0.4992	 0.4284	 0.0708	 -0.0000	 0.0312	 19.1568	 56.7716	 410.0366	 19.1568	 56.7716	 410.0366	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.0062	 0.0048	 1.3865	 0.1133	 1.9386	 0.0000	 -0.0048	 -0.0409	 2.1575	 0.1008	 0.0972	 0.0036	 0.0000	 0.0047	 18.5928	 55.3285	 408.7733	 18.5928	 55.3285	 408.7733	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.6165	 0.0022	 1.3079	 0.0467	 2.5927	 0.0000	 -0.0044	 -0.0185	 2.7923	 0.0504	 0.0484	 0.0020	 -0.0000	 0.0024	 17.8955	 53.8837	 407.0416	 17.8955	 53.8837	 407.0416	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.0866	 0.0000	 1.1887	 0.0024	 4.0842	 0.0000	 0.0000	 0.0000	 4.5053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8496	 51.9660	 404.7324	 16.8496	 51.9660	 404.7324	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.7641	 0.0000	 1.0619	 0.0000	 3.7641	 0.0000	 0.0000	 0.0000	 4.2067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9206	 50.2689	 402.5325	 15.9206	 50.2689	 402.5325	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.8910	 0.0000	 0.9530	 0.0000	 2.8910	 0.0000	 0.0000	 0.0000	 3.2383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2303	 48.9832	 400.6645	 15.2303	 48.9832	 400.6645	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.0311	 0.0000	 0.8612	 0.0000	 3.0311	 0.0000	 0.0000	 0.0000	 3.0888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5216	 47.6356	 398.8284	 14.5216	 47.6356	 398.8284	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.5507	 0.0000	 0.7758	 0.0000	 3.5507	 0.0000	 0.0000	 0.0000	 3.8219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7228	 46.0622	 396.8743	 13.7228	 46.0622	 396.8743	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.7650	 0.0000	 0.6936	 0.0000	 3.7650	 0.0000	 0.0000	 0.0000	 4.2725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9438	 44.4102	 394.8467	 12.9438	 44.4102	 394.8467	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.0655	 0.0000	 0.6199	 0.0230	 3.0425	 0.0000	 0.0000	 0.0000	 3.9539	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.4056	 43.0809	 393.0518	 12.4056	 43.0809	 393.0518	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.8719	 0.0000	 0.5569	 0.0240	 2.8479	 0.0000	 0.0000	 0.0000	 3.6637	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 11.9230	 41.8336	 391.3769	 11.9230	 41.8336	 391.3769	 0.0000	 0.0000	 0.0000	 0.0000
