# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.8632	 0.0000	 1.5880	 0.0000	 3.8632	 0.0000	 0.0000	 0.0000	 4.0706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0964	 63.3623	 408.8284	 18.0964	 63.3623	 408.8284	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.9811	 0.0000	 1.4435	 0.0000	 2.9811	 0.0000	 0.0000	 0.0000	 3.1586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4507	 61.8269	 406.5848	 17.4507	 61.8269	 406.5848	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.9708	 0.0000	 1.3183	 0.0000	 2.9708	 0.0000	 0.0000	 0.0000	 3.4106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8258	 60.3644	 404.3832	 16.8258	 60.3644	 404.3832	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.2371	 0.0000	 1.2006	 0.0000	 3.2371	 0.0000	 0.0000	 0.0000	 3.4216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1542	 58.8443	 402.1372	 16.1542	 58.8443	 402.1372	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.9053	 0.0000	 1.0833	 0.0000	 3.9053	 0.0000	 0.0000	 0.0000	 4.1279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3762	 57.0758	 399.6952	 15.3762	 57.0758	 399.6952	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.4498	 0.0000	 0.9722	 0.0000	 3.4498	 0.0000	 0.0000	 0.0000	 3.5619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7509	 55.5031	 397.4712	 14.7509	 55.5031	 397.4712	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.1079	 0.0000	 0.8827	 0.0000	 2.1079	 0.0000	 0.0000	 0.0000	 2.1965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3979	 54.5160	 395.8206	 14.3979	 54.5160	 395.8206	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.9695	 0.0000	 0.8074	 0.0000	 2.9695	 0.0000	 0.0000	 0.0000	 3.1252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9386	 53.1445	 393.8744	 13.9386	 53.1445	 393.8744	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.7269	 0.0000	 0.7243	 0.0000	 3.7269	 0.0000	 0.0000	 0.0000	 3.9597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4208	 51.4186	 391.6669	 13.4208	 51.4186	 391.6669	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.7160	 0.1165	 0.6589	 3.5747	 1.1413	 0.0000	 0.0000	 0.0000	 3.7893	 6.2496	 6.2496	 0.0000	 0.0000	 0.4905	 15.2894	 50.8983	 390.5863	 15.2894	 50.8983	 390.5863	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.3666	 1.0920	 0.6245	 5.1036	 0.2981	 0.0000	 -0.0309	 -0.0043	 3.4171	 22.4256	 20.9415	 1.4841	 0.0000	 0.4905	 28.1823	 54.0554	 389.8788	 28.1823	 54.0554	 389.8788	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.8394	 0.9994	 0.6032	 1.8287	 0.0000	 0.0000	 -0.0056	 0.0163	 1.1048	 14.3760	 13.1612	 1.2148	 0.0000	 0.4905	 27.9772	 65.5599	 389.5135	 27.9772	 65.5599	 389.5135	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.8784	 0.0730	 0.6012	 1.3328	 0.5512	 0.0000	 -0.0101	 0.0045	 1.2314	 2.0760	 1.8449	 0.2311	 0.0000	 0.4160	 23.9872	 68.9516	 389.7098	 23.9872	 68.9516	 389.7098	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.1467	 0.0321	 0.6113	 0.1382	 1.0087	 0.0000	 -0.0231	 0.0230	 1.1576	 0.1008	 0.0842	 0.0166	 -0.0000	 0.0086	 22.7387	 68.7438	 389.8842	 22.7387	 68.7438	 389.8842	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.6930	 0.0000	 0.6065	 0.0086	 2.6844	 0.0000	 0.0000	 0.0000	 2.8944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5176	 67.3111	 389.2470	 21.5176	 67.3111	 389.2470	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.4620	 0.0000	 0.5773	 0.0000	 3.4620	 0.0000	 0.0000	 0.0000	 3.6954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4646	 65.4901	 388.0818	 20.4646	 65.4901	 388.0818	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.6003	 0.0000	 0.5355	 0.0000	 3.6003	 0.0000	 0.0000	 0.0000	 3.7221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5419	 63.6663	 386.6925	 19.5419	 63.6663	 386.6925	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.9629	 0.0000	 0.4985	 0.0000	 1.9629	 0.0000	 0.0000	 0.0000	 2.0109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0237	 62.5873	 385.8282	 19.0237	 62.5873	 385.8282	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.2663	 0.0000	 0.4745	 0.0000	 1.2663	 0.0000	 0.0000	 0.0000	 1.3086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6778	 61.8357	 385.1849	 18.6778	 61.8357	 385.1849	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.3430	 0.0000	 0.4451	 0.0000	 3.3430	 0.0000	 0.0000	 0.0000	 3.6038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9395	 60.2467	 383.7240	 17.9395	 60.2467	 383.7240	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.2358	 0.0000	 0.4002	 0.0000	 4.2358	 0.0000	 0.0000	 0.0000	 4.4852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0468	 58.3295	 381.8981	 17.0468	 58.3295	 381.8981	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.7590	 0.0000	 0.3505	 0.0000	 4.7590	 0.0000	 0.0000	 0.0000	 5.0257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0667	 56.2336	 379.8646	 16.0667	 56.2336	 379.8646	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.1857	 0.0000	 0.3007	 0.0000	 5.1857	 0.0000	 0.0000	 0.0000	 5.5517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0618	 53.9637	 377.6530	 15.0618	 53.9637	 377.6530	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.3572	 0.0000	 0.2535	 0.0000	 5.3572	 0.0000	 0.0000	 0.0000	 5.7453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1625	 51.5740	 375.3313	 14.1625	 51.5740	 375.3313	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.6006	 0.0000	 0.2109	 0.0000	 5.6006	 0.0000	 0.0000	 0.0000	 5.9346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3113	 49.0473	 372.8978	 13.3113	 49.0473	 372.8978	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.7735	 0.0000	 0.1764	 0.0713	 4.7022	 0.0000	 0.0000	 0.0000	 5.1608	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.5610	 46.9532	 370.8635	 12.5610	 46.9532	 370.8635	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.4818	 0.0000	 0.1528	 0.9084	 3.5734	 0.0000	 0.0000	 0.0000	 4.4196	 0.9744	 0.9744	 0.0000	 0.0000	 0.0691	 12.0093	 45.3655	 369.2767	 12.0093	 45.3655	 369.2767	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6475	 0.0106	 0.1394	 0.3540	 1.3230	 0.0000	 -0.0345	 0.0050	 1.6772	 0.5496	 0.4380	 0.1116	 0.0000	 0.0596	 12.0492	 44.7738	 368.5900	 12.0492	 44.7738	 368.5900	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.9846	 0.0000	 0.1303	 0.0596	 2.9250	 0.0000	 0.0000	 0.0000	 3.3811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6125	 43.4874	 367.2579	 11.6125	 43.4874	 367.2579	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.4279	 0.0000	 0.1188	 0.0000	 3.4279	 0.0000	 0.0000	 0.0000	 4.0300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1405	 41.9831	 365.6875	 11.1405	 41.9831	 365.6875	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	3.1554	 0.0000	 0.1091	 0.0000	 3.1554	 0.0000	 0.0000	 0.0000	 3.8709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7727	 40.6042	 364.1698	 10.7727	 40.6042	 364.1698	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.7001	 0.0000	 0.1022	 0.0000	 2.7001	 0.0000	 0.0000	 0.0000	 3.3716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4674	 39.4261	 362.8508	 10.4674	 39.4261	 362.8508	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.7056	 0.0180	 0.0981	 2.3139	 1.3917	 0.0000	 0.0000	 0.0000	 3.2310	 3.2760	 3.2760	 0.0000	 0.0000	 0.4905	 10.7431	 38.8332	 362.1317	 10.7431	 38.8332	 362.1317	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.3405	 3.2149	 0.0965	 5.3315	 0.0090	 0.0000	 0.0000	 0.0000	 3.8658	 56.2512	 56.2512	 0.0000	 -0.0000	 0.5346	 32.1421	 65.0391	 362.0820	 32.1421	 65.0391	 362.0820	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.8549	 3.3300	 0.1110	 4.8549	 0.0000	 0.0000	 0.0000	 0.0000	 3.1419	 34.7256	 34.7256	 0.0000	 -0.0000	 0.5346	 30.2831	 86.0340	 369.3759	 30.2831	 86.0340	 369.3759	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.8358	 0.2343	 0.2778	 2.7199	 0.1159	 0.0000	 0.0000	 0.0000	 1.4437	 4.7256	 4.7256	 0.0000	 0.0000	 0.5346	 24.7601	 80.4128	 381.8977	 24.7601	 80.4128	 381.8977	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.9950	 0.0704	 0.4659	 1.8822	 1.1127	 0.0000	 0.0000	 0.0000	 2.4866	 2.5248	 2.5248	 0.0000	 -0.0000	 0.5009	 23.1587	 76.4147	 386.5245	 23.1587	 76.4147	 386.5245	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.4556	 0.0000	 0.5566	 0.8248	 2.6308	 0.0000	 0.0000	 0.0000	 3.2407	 0.3504	 0.3504	 0.0000	 0.0000	 0.0260	 21.7916	 73.0879	 388.0315	 21.7916	 73.0879	 388.0315	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.5774	 0.0000	 0.5704	 0.0260	 4.5514	 0.0000	 0.0000	 0.0000	 4.8080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4793	 69.8242	 387.4856	 20.4793	 69.8242	 387.4856	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.2289	 0.0000	 0.5357	 0.0000	 5.2289	 0.0000	 0.0000	 0.0000	 5.4772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2384	 66.8122	 385.9739	 19.2384	 66.8122	 385.9739	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.3385	 0.0000	 0.4807	 0.0000	 5.3385	 0.0000	 0.0000	 0.0000	 5.6208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0761	 64.0724	 384.0567	 18.0761	 64.0724	 384.0567	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.4213	 0.0000	 0.4217	 0.0000	 5.4213	 0.0000	 0.0000	 0.0000	 5.7512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9436	 61.4870	 381.9316	 16.9436	 61.4870	 381.9316	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.3840	 0.0000	 0.3642	 0.0000	 5.3840	 0.0000	 0.0000	 0.0000	 5.7266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8421	 59.0330	 379.7389	 15.8421	 59.0330	 379.7389	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.9503	 0.0000	 0.3102	 0.0000	 5.9503	 0.0000	 0.0000	 0.0000	 6.1783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7398	 56.3602	 377.2535	 14.7398	 56.3602	 377.2535	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.8456	 0.0000	 0.2589	 0.0000	 5.8456	 0.0000	 0.0000	 0.0000	 6.0504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8231	 53.6960	 374.7299	 13.8231	 53.6960	 374.7299	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.3051	 0.0000	 0.2158	 0.0000	 5.3051	 0.0000	 0.0000	 0.0000	 5.4951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1246	 51.2309	 372.3726	 13.1246	 51.2309	 372.3726	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.3137	 0.0000	 0.1815	 0.0000	 5.3137	 0.0000	 0.0000	 0.0000	 5.6377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3778	 48.8025	 370.0526	 12.3778	 48.8025	 370.0526	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.3535	 0.0000	 0.1544	 0.0000	 5.3535	 0.0000	 0.0000	 0.0000	 5.8890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5281	 46.4171	 367.7797	 11.5281	 46.4171	 367.7797	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.4083	 0.0000	 0.1334	 0.0000	 5.4083	 0.0000	 0.0000	 0.0000	 6.1689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7361	 43.9954	 365.4517	 10.7361	 43.9954	 365.4517	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.2523	 0.0000	 0.1169	 0.0000	 5.2523	 0.0000	 0.0000	 0.0000	 6.2329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9360	 41.6613	 363.2167	 9.9360	 41.6613	 363.2167	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.5130	 0.0000	 0.1051	 0.3771	 4.1359	 0.0000	 0.0000	 0.0000	 5.7721	 0.4008	 0.4008	 0.0000	 0.0000	 0.0237	 9.7263	 39.7266	 361.1201	 9.7263	 39.7266	 361.1201	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.2874	 0.0000	 0.0968	 0.2622	 4.0252	 0.0000	 0.0000	 0.0000	 5.8236	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0111	 9.5683	 37.9039	 358.9789	 9.5683	 37.9039	 358.9789	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.6495	 0.0000	 0.0911	 0.0111	 4.6384	 0.0000	 0.0000	 0.0000	 6.4421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4036	 35.7607	 356.5573	 9.4036	 35.7607	 356.5573	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.2627	 0.0000	 0.0880	 0.0000	 4.2627	 0.0000	 0.0000	 0.0000	 6.1060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3040	 33.7717	 354.2952	 9.3040	 33.7717	 354.2952	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.0009	 0.0000	 0.0866	 0.0000	 4.0009	 0.0000	 0.0000	 0.0000	 6.5211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2653	 32.1672	 351.8509	 9.2653	 32.1672	 351.8509	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.6833	 0.0000	 0.0858	 0.0000	 3.6833	 0.0000	 0.0000	 0.0000	 6.5534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2446	 30.8867	 349.3830	 9.2446	 30.8867	 349.3830	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.3881	 0.0000	 0.0852	 0.0000	 3.3881	 0.0000	 0.0000	 0.0000	 6.4939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2327	 29.8677	 346.9405	 9.2327	 29.8677	 346.9405	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.1145	 0.0000	 0.0846	 0.0000	 3.1145	 0.0000	 0.0000	 0.0000	 6.3149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2232	 29.0335	 344.5851	 9.2232	 29.0335	 344.5851	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8623	 0.0000	 0.0840	 0.0000	 2.8623	 0.0000	 0.0000	 0.0000	 6.1932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 28.3816	 342.2932	 9.2207	 28.3816	 342.2932	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6474	 0.0000	 0.0835	 0.0000	 2.6474	 0.0000	 0.0000	 0.0000	 6.2396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.9305	 340.0134	 9.2207	 27.9305	 340.0134	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2727	 0.0000	 0.0829	 0.1880	 2.0847	 0.0000	 0.0000	 0.0000	 5.6134	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0112	 9.2207	 27.8071	 337.9692	 9.2207	 27.8071	 337.9692	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1936	 0.0000	 0.0824	 0.1076	 2.0859	 0.0000	 0.0000	 0.0000	 5.6105	 0.1008	 0.1008	 0.0000	 0.0000	 0.0044	 9.2206	 27.7201	 335.8878	 9.2206	 27.7201	 335.8878	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.0604	 0.0144	 0.0820	 3.6090	 1.4514	 0.0000	 0.0000	 0.0000	 5.6990	 4.6248	 4.6248	 0.0000	 -0.0000	 0.4878	 9.5939	 27.6802	 334.5390	 9.5939	 27.6802	 334.5390	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.1412	 0.0139	 0.0817	 2.4696	 1.6716	 0.0000	 0.0000	 0.0000	 5.5124	 2.7744	 2.7744	 0.0000	 -0.0000	 0.2851	 9.8201	 27.6622	 333.0712	 9.8201	 27.6622	 333.0712	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.8390	 0.0000	 0.0812	 0.2851	 2.5539	 0.0000	 0.0000	 0.0000	 6.3869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5123	 27.6622	 330.7439	 9.5123	 27.6622	 330.7439	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2759	 0.0000	 0.0807	 0.0000	 2.2759	 0.0000	 0.0000	 0.0000	 5.8300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3598	 27.6622	 328.5398	 9.3598	 27.6622	 328.5398	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.5894	 0.0000	 0.0802	 0.1304	 1.4590	 0.0000	 0.0000	 0.0000	 3.9365	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0184	 9.2490	 27.6622	 327.1115	 9.2490	 27.6622	 327.1115	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.6023	 0.0548	 0.0799	 4.8429	 0.7593	 0.0000	 0.0000	 0.0000	 4.8096	 7.3488	 7.3488	 0.0000	 -0.0000	 0.5403	 11.0117	 27.6622	 326.4387	 11.0117	 27.6622	 326.4387	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.2833	 0.0399	 0.0798	 4.1192	 1.1642	 0.0000	 0.0000	 0.0000	 4.6160	 5.5008	 5.5008	 0.0000	 -0.0000	 0.5403	 12.0271	 27.6622	 325.5211	 12.0271	 27.6622	 325.5211	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.1479	 0.0048	 0.0796	 1.5967	 0.5512	 0.0000	 0.0000	 0.0000	 1.9573	 1.4760	 1.4760	 0.0000	 0.0000	 0.2565	 12.0328	 27.6622	 325.0431	 12.0328	 27.6622	 325.0431	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.7630	 0.0000	 0.0794	 0.6609	 1.1020	 0.0000	 0.0000	 0.0000	 2.5869	 0.4488	 0.4488	 0.0000	 0.0000	 0.0443	 11.7364	 27.6622	 324.1580	 11.7364	 27.6622	 324.1580	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.5942	 0.0000	 0.0791	 0.0443	 2.5499	 0.0000	 0.0000	 0.0000	 5.2461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0726	 27.6622	 322.1929	 11.0726	 27.6622	 322.1929	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.6895	 0.0000	 0.0786	 0.0000	 2.6895	 0.0000	 0.0000	 0.0000	 5.7840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4951	 27.6622	 320.0024	 10.4951	 27.6622	 320.0024	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4939	 0.0000	 0.0780	 0.0000	 2.4939	 0.0000	 0.0000	 0.0000	 5.6236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0599	 27.6622	 317.8656	 10.0599	 27.6622	 317.8656	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2320	 0.0000	 0.0775	 0.0000	 2.2320	 0.0000	 0.0000	 0.0000	 5.3188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7745	 27.6622	 315.8414	 9.7745	 27.6622	 315.8414	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.1325	 0.0000	 0.0771	 1.7506	 1.3819	 0.0000	 0.0000	 0.0000	 4.5502	 1.9752	 1.9752	 0.0000	 -0.0000	 0.2246	 9.6227	 27.6622	 314.5342	 9.6227	 27.6622	 314.5342	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.8661	 0.0000	 0.0768	 1.4935	 1.3727	 0.0000	 0.0000	 0.0000	 4.3022	 1.3992	 1.3992	 0.0000	 0.0000	 0.1303	 9.5225	 27.6622	 313.1849	 9.5225	 27.6622	 313.1849	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9501	 0.0000	 0.0764	 0.2490	 1.7012	 0.0000	 0.0000	 0.0000	 4.5353	 0.1248	 0.1248	 0.0000	 0.0000	 0.0061	 9.4164	 27.6622	 311.5134	 9.4164	 27.6622	 311.5134	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1184	 0.0000	 0.0760	 0.0061	 2.1122	 0.0000	 0.0000	 0.0000	 5.5638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3282	 27.6622	 309.4135	 9.3282	 27.6622	 309.4135	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0363	 0.0000	 0.0755	 0.0000	 2.0363	 0.0000	 0.0000	 0.0000	 5.4436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2721	 27.6622	 307.3578	 9.2721	 27.6622	 307.3578	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1214	 0.0000	 0.0749	 0.0000	 2.1214	 0.0000	 0.0000	 0.0000	 5.7358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2457	 27.6622	 305.1878	 9.2457	 27.6622	 305.1878	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2981	 0.0000	 0.0744	 0.0000	 2.2981	 0.0000	 0.0000	 0.0000	 6.3347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2306	 27.6622	 302.8304	 9.2306	 27.6622	 302.8304	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6436	 0.0000	 0.0738	 0.0000	 2.6436	 0.0000	 0.0000	 0.0000	 7.2619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2221	 27.6622	 300.1216	 9.2221	 27.6622	 300.1216	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6823	 0.0000	 0.0731	 0.0000	 2.6823	 0.0000	 0.0000	 0.0000	 7.3483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 297.3676	 9.2207	 27.6622	 297.3676	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.4310	 0.0000	 0.0725	 0.0000	 2.4310	 0.0000	 0.0000	 0.0000	 6.6375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 294.8642	 9.2207	 27.6622	 294.8642	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0860	 0.0000	 0.0719	 0.0000	 2.0860	 0.0000	 0.0000	 0.0000	 5.7806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 292.7063	 9.2207	 27.6622	 292.7063	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1337	 0.0000	 0.0714	 0.0000	 2.1337	 0.0000	 0.0000	 0.0000	 6.0909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 290.5012	 9.2207	 27.6622	 290.5012	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5139	 0.0000	 0.0708	 0.0000	 2.5139	 0.0000	 0.0000	 0.0000	 7.0104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 287.9165	 9.2207	 27.6622	 287.9165	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6729	 0.0000	 0.0701	 0.0000	 2.6729	 0.0000	 0.0000	 0.0000	 7.3751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 285.1735	 9.2206	 27.6622	 285.1735	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5956	 0.0000	 0.0695	 0.0000	 2.5956	 0.0000	 0.0000	 0.0000	 7.1861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 282.5085	 9.2206	 27.6622	 282.5085	 0.0000	 0.0000	 0.0000	 0.0000
