# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.8568	 0.0000	 0.7948	 0.0000	 0.8568	 0.0000	 0.0000	 0.0000	 1.0818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0836	 64.7590	 451.4129	 20.0836	 64.7590	 451.4129	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.2355	 0.0000	 0.7750	 0.0000	 1.2355	 0.0000	 0.0000	 0.0000	 1.2943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6774	 63.8923	 450.6753	 19.6774	 63.8923	 450.6753	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	0.9915	 0.0000	 0.7536	 0.0000	 0.9915	 0.0000	 0.0000	 0.0000	 1.3688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3583	 63.2001	 449.9415	 19.3583	 63.2001	 449.9415	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	0.9456	 0.0000	 0.7328	 0.0000	 0.9456	 0.0000	 0.0000	 0.0000	 1.3090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0685	 62.5497	 449.2033	 19.0685	 62.5497	 449.2033	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.6552	 0.0000	 0.7129	 0.0000	 0.6552	 0.0000	 0.0000	 0.0000	 0.9968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8539	 62.0558	 448.5438	 18.8539	 62.0558	 448.5438	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.8323	 0.0000	 0.6936	 0.0000	 0.8323	 0.0000	 0.0000	 0.0000	 1.1374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6127	 61.4871	 447.8278	 18.6127	 61.4871	 447.8278	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	0.9436	 0.0000	 0.6731	 0.0000	 0.9436	 0.0000	 0.0000	 0.0000	 1.3789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3653	 60.8927	 447.0529	 18.3653	 60.8927	 447.0529	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.9400	 0.1730	 0.6526	 1.1571	 0.7829	 0.0000	 0.0000	 0.0000	 1.3923	 4.0992	 4.0992	 0.0000	 0.0000	 0.0654	 20.7469	 60.4753	 446.3569	 20.7469	 60.4753	 446.3569	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.1183	 0.3030	 0.6323	 1.2535	 0.8647	 0.0000	 0.0000	 0.0000	 1.3604	 6.1512	 6.1512	 0.0000	 0.0000	 0.0654	 24.3173	 60.6803	 445.6792	 24.3173	 60.6803	 445.6792	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	1.8412	 0.4269	 0.6149	 1.3528	 0.4884	 0.0000	 0.0000	 0.0000	 0.8515	 7.8000	 7.8000	 0.0000	 -0.0000	 0.0654	 27.1913	 63.1933	 445.2092	 27.1913	 63.1933	 445.2092	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.3607	 0.4377	 0.6069	 1.2043	 0.1564	 0.0000	 0.0000	 0.0000	 0.3629	 7.3488	 7.3488	 0.0000	 0.0000	 0.0654	 28.1066	 67.2633	 445.1676	 28.1066	 67.2633	 445.1676	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.5541	 0.1747	 0.6137	 1.1405	 0.4136	 0.0000	 0.0000	 0.0000	 0.6860	 3.4248	 3.4248	 0.0000	 0.0000	 0.0654	 26.5256	 69.5930	 445.5012	 26.5256	 69.5930	 445.5012	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	0.8869	 0.0000	 0.6318	 0.1850	 0.7019	 0.0000	 0.0000	 0.0000	 0.9119	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 24.5454	 69.8187	 445.9219	 24.5454	 69.8187	 445.9219	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.2523	 0.0000	 0.6490	 0.0052	 1.2471	 0.0000	 0.0000	 0.0000	 1.3684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3145	 68.9916	 446.0838	 23.3145	 68.9916	 446.0838	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.0505	 0.0000	 0.6599	 0.0966	 0.9539	 0.0000	 0.0000	 0.0000	 1.2150	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 22.4954	 68.1275	 446.1531	 22.4954	 68.1275	 446.1531	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	0.9782	 0.0000	 0.6665	 0.1008	 0.8774	 0.0000	 0.0000	 0.0000	 1.1971	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 21.8608	 67.2861	 446.0852	 21.8608	 67.2861	 446.0852	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.6183	 0.0000	 0.6694	 0.0272	 0.5911	 0.0000	 0.0000	 0.0000	 0.8288	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.3952	 66.5766	 445.9998	 21.3952	 66.5766	 445.9998	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.8215	 0.0000	 0.6690	 0.0010	 0.8205	 0.0000	 0.0000	 0.0000	 1.0940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9415	 65.7960	 445.7448	 20.9415	 65.7960	 445.7448	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.1995	 0.0000	 0.6632	 0.0000	 1.1995	 0.0000	 0.0000	 0.0000	 1.5015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4571	 64.8784	 445.2840	 20.4571	 64.8784	 445.2840	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.2376	 0.0000	 0.6528	 0.0000	 1.2376	 0.0000	 0.0000	 0.0000	 1.6727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0092	 63.9998	 444.7201	 20.0092	 63.9998	 444.7201	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.2415	 0.0000	 0.6398	 0.0000	 1.2415	 0.0000	 0.0000	 0.0000	 1.7620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5972	 63.1689	 444.0817	 19.5972	 63.1689	 444.0817	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.3392	 0.0000	 0.6246	 0.0000	 1.3392	 0.0000	 0.0000	 0.0000	 1.7615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1924	 62.3210	 443.3707	 19.1924	 62.3210	 443.3707	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.3236	 0.0000	 0.6074	 0.0000	 1.3236	 0.0000	 0.0000	 0.0000	 1.7125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8158	 61.5139	 442.6234	 18.8158	 61.5139	 442.6234	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.0721	 0.0000	 0.5902	 0.0000	 1.0721	 0.0000	 0.0000	 0.0000	 1.5882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5162	 60.8625	 441.9121	 18.5162	 60.8625	 441.9121	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.1564	 0.0000	 0.5745	 0.2875	 0.8689	 0.0000	 0.0000	 0.0000	 1.4611	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 18.2755	 60.3199	 441.2519	 18.2755	 60.3199	 441.2519	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	0.9954	 0.0000	 0.5597	 0.2770	 0.7184	 0.0000	 0.0000	 0.0000	 1.2074	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 18.0762	 59.8563	 440.6368	 18.0762	 59.8563	 440.6368	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.8495	 0.0000	 0.5455	 0.1541	 0.6954	 0.0000	 0.0000	 0.0000	 1.2188	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 17.8913	 59.4202	 440.0169	 17.8913	 59.4202	 440.0169	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.9341	 0.0000	 0.5304	 0.0062	 0.9279	 0.0000	 0.0000	 0.0000	 1.4822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6678	 58.9067	 439.2956	 17.6678	 58.9067	 439.2956	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.8254	 0.0000	 0.5148	 0.0000	 0.8254	 0.0000	 0.0000	 0.0000	 1.3752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4753	 58.4521	 438.6026	 17.4753	 58.4521	 438.6026	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.6425	 0.0000	 0.5003	 0.0000	 0.6425	 0.0000	 0.0000	 0.0000	 1.1570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3264	 58.0843	 437.9764	 17.3264	 58.0843	 437.9764	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.8091	 0.0000	 0.4862	 0.0000	 0.8091	 0.0000	 0.0000	 0.0000	 1.3275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1498	 57.6571	 437.2849	 17.1498	 57.6571	 437.2849	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.9829	 0.6966	 0.4719	 1.2521	 0.7308	 0.0000	 0.0000	 0.0000	 1.3361	 13.3008	 13.3008	 0.0000	 -0.0000	 0.0654	 27.1454	 58.3264	 436.7040	 27.1454	 58.3264	 436.7040	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.1959	 1.0242	 0.4598	 1.3763	 0.8196	 0.0000	 0.0000	 0.0000	 1.1540	 16.2000	 16.2000	 0.0000	 -0.0000	 0.0609	 31.1213	 67.2118	 436.3674	 31.1213	 67.2118	 436.3674	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	1.9377	 0.6868	 0.4684	 1.4268	 0.5109	 0.0000	 0.0000	 0.0000	 0.7116	 10.0512	 10.0512	 0.0000	 0.0000	 0.0609	 29.6331	 74.6727	 437.3528	 29.6331	 74.6727	 437.3528	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	1.9965	 0.2277	 0.5184	 1.4245	 0.5720	 0.0000	 0.0000	 0.0000	 0.7491	 4.1496	 4.1496	 0.0000	 -0.0000	 0.0609	 27.1697	 76.4962	 439.3997	 27.1697	 76.4962	 439.3997	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.3674	 0.3295	 0.5857	 1.3294	 1.0380	 0.0000	 0.0000	 0.0000	 1.3195	 5.3256	 5.3256	 0.0000	 0.0000	 0.0609	 27.2063	 76.6315	 441.2709	 27.2063	 76.6315	 441.2709	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.5169	 0.1652	 0.6493	 1.4250	 1.0919	 0.0000	 0.0000	 0.0000	 1.3291	 3.4248	 3.4248	 0.0000	 0.0000	 0.0609	 26.0999	 76.2111	 442.8910	 26.0999	 76.2111	 442.8910	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	1.8116	 0.0000	 0.7016	 0.0609	 1.7507	 0.0000	 0.0000	 0.0000	 1.7750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1919	 74.7039	 443.8540	 24.1919	 74.7039	 443.8540	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	1.5917	 0.0000	 0.7338	 0.0000	 1.5917	 0.0000	 0.0000	 0.0000	 1.6972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0460	 73.0502	 444.3281	 23.0460	 73.0502	 444.3281	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	1.7420	 0.0000	 0.7490	 0.0000	 1.7420	 0.0000	 0.0000	 0.0000	 1.8083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1765	 71.4102	 444.3467	 22.1765	 71.4102	 444.3467	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	1.7542	 0.0000	 0.7498	 0.0000	 1.7542	 0.0000	 0.0000	 0.0000	 1.8485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4684	 69.8918	 444.0692	 21.4684	 69.8918	 444.0692	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	1.7598	 0.0000	 0.7414	 0.0000	 1.7598	 0.0000	 0.0000	 0.0000	 1.8230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8574	 68.4859	 443.5848	 20.8574	 68.4859	 443.5848	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	1.4918	 0.0000	 0.7276	 0.0000	 1.4918	 0.0000	 0.0000	 0.0000	 1.7410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3723	 67.3067	 443.0299	 20.3723	 67.3067	 443.0299	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.3899	 0.0000	 0.7114	 0.0000	 1.3899	 0.0000	 0.0000	 0.0000	 1.6630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9521	 66.2509	 442.4047	 19.9521	 66.2509	 442.4047	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.4322	 0.0000	 0.6923	 0.0000	 1.4322	 0.0000	 0.0000	 0.0000	 1.7311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5570	 65.2370	 441.6890	 19.5570	 65.2370	 441.6890	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.4340	 0.0000	 0.6710	 0.0000	 1.4340	 0.0000	 0.0000	 0.0000	 1.7696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1892	 64.2761	 440.9128	 19.1892	 64.2761	 440.9128	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	1.4713	 0.0000	 0.6482	 0.0000	 1.4713	 0.0000	 0.0000	 0.0000	 1.8175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8362	 63.3427	 440.0798	 18.8362	 63.3427	 440.0798	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	1.3065	 0.0000	 0.6246	 0.0000	 1.3065	 0.0000	 0.0000	 0.0000	 1.5542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5283	 62.5187	 439.2805	 18.5283	 62.5187	 439.2805	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	1.6783	 0.0000	 0.6005	 0.0000	 1.6783	 0.0000	 0.0000	 0.0000	 1.7981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1390	 61.5442	 438.3656	 18.1390	 61.5442	 438.3656	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.0752	 0.0000	 0.5770	 0.0000	 1.0752	 0.0000	 0.0000	 0.0000	 1.3817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9033	 60.8927	 437.6006	 17.9033	 60.8927	 437.6006	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.3705	 0.0000	 0.5554	 0.0000	 1.3705	 0.0000	 0.0000	 0.0000	 1.8187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6327	 60.1360	 436.7020	 17.6327	 60.1360	 436.7020	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	1.6438	 0.0000	 0.5313	 0.0000	 1.6438	 0.0000	 0.0000	 0.0000	 1.9500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3198	 59.2721	 435.7036	 17.3198	 59.2721	 435.7036	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	1.5405	 0.0000	 0.5065	 0.0000	 1.5405	 0.0000	 0.0000	 0.0000	 1.8469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0351	 58.4770	 434.7365	 17.0351	 58.4770	 434.7365	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.2470	 0.0000	 0.4840	 0.0000	 1.2470	 0.0000	 0.0000	 0.0000	 1.7873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8174	 57.8444	 433.8558	 16.8174	 57.8444	 433.8558	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.2328	 0.0000	 0.4635	 0.0000	 1.2328	 0.0000	 0.0000	 0.0000	 1.8475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6114	 57.2378	 432.9720	 16.6114	 57.2378	 432.9720	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.2484	 0.0000	 0.4436	 0.0000	 1.2484	 0.0000	 0.0000	 0.0000	 1.8680	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4088	 56.6376	 432.0829	 16.4088	 56.6376	 432.0829	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.2700	 0.0000	 0.4240	 0.0000	 1.2700	 0.0000	 0.0000	 0.0000	 1.9144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2084	 56.0408	 431.1861	 16.2084	 56.0408	 431.1861	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.1932	 0.0000	 0.4051	 0.0000	 1.1932	 0.0000	 0.0000	 0.0000	 1.7983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0235	 55.4865	 430.3271	 16.0235	 55.4865	 430.3271	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.1390	 0.0000	 0.3874	 0.0000	 1.1390	 0.0000	 0.0000	 0.0000	 1.5242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8373	 54.9558	 429.5176	 15.8373	 54.9558	 429.5176	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	0.9441	 0.0000	 0.3716	 0.0000	 0.9441	 0.0000	 0.0000	 0.0000	 1.4558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6894	 54.5239	 428.7816	 15.6894	 54.5239	 428.7816	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.1840	 0.0000	 0.3565	 0.0000	 1.1840	 0.0000	 0.0000	 0.0000	 1.8991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5245	 54.0095	 427.9205	 15.5245	 54.0095	 427.9205	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.1326	 0.0000	 0.3408	 0.0000	 1.1326	 0.0000	 0.0000	 0.0000	 1.8956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3728	 53.5285	 427.0798	 15.3728	 53.5285	 427.0798	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.1567	 0.0000	 0.3257	 0.0000	 1.1567	 0.0000	 0.0000	 0.0000	 1.9190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2210	 53.0446	 426.2331	 15.2210	 53.0446	 426.2331	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.8217	 0.0000	 0.3100	 0.4554	 1.3663	 0.0000	 0.0000	 0.0000	 2.2632	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 15.0458	 52.4773	 425.2992	 15.0458	 52.4773	 425.2992	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.5849	 0.0039	 0.2940	 1.3595	 1.2253	 0.0000	 0.0000	 0.0000	 2.1789	 1.4760	 1.4760	 0.0000	 -0.0000	 0.0583	 14.9652	 51.9725	 424.4394	 14.9652	 51.9725	 424.4394	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.4395	 0.0000	 0.2789	 0.9437	 1.4957	 0.0000	 0.0000	 0.0000	 2.3956	 0.9240	 0.9240	 0.0000	 0.0000	 0.0385	 14.7528	 51.3295	 423.5201	 14.7528	 51.3295	 423.5201	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	1.8352	 0.0000	 0.2645	 0.6135	 1.2217	 0.0000	 0.0000	 0.0000	 2.1189	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0250	 14.6090	 50.8463	 422.6610	 14.6090	 50.8463	 422.6610	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	1.2121	 0.0000	 0.2521	 0.2159	 0.9962	 0.0000	 0.0000	 0.0000	 1.7525	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 14.4977	 50.4611	 421.9092	 14.4977	 50.4611	 421.9092	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.4934	 0.0000	 0.2398	 0.0083	 1.4851	 0.0000	 0.0000	 0.0000	 2.4871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3349	 49.8993	 420.9089	 14.3349	 49.8993	 420.9089	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.4431	 0.0000	 0.2267	 0.0000	 1.4431	 0.0000	 0.0000	 0.0000	 2.5479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1869	 49.3736	 419.9128	 14.1869	 49.3736	 419.9128	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.4248	 0.0000	 0.2146	 0.0000	 1.4248	 0.0000	 0.0000	 0.0000	 2.5513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0461	 48.8654	 418.9226	 14.0461	 48.8654	 418.9226	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.3276	 0.0000	 0.2038	 0.0000	 1.3276	 0.0000	 0.0000	 0.0000	 2.4661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9223	 48.4057	 417.9745	 13.9223	 48.4057	 417.9745	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.2721	 0.0000	 0.1942	 0.0000	 1.2721	 0.0000	 0.0000	 0.0000	 2.3796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8067	 47.9701	 417.0595	 13.8067	 47.9701	 417.0595	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.3084	 0.0000	 0.1856	 0.0000	 1.3084	 0.0000	 0.0000	 0.0000	 2.5152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6933	 47.5359	 416.1132	 13.6933	 47.5359	 416.1132	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.3579	 0.0000	 0.1775	 0.0000	 1.3579	 0.0000	 0.0000	 0.0000	 2.5813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5769	 47.0878	 415.1423	 13.5769	 47.0878	 415.1423	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.2224	 0.0000	 0.1705	 0.0000	 1.2224	 0.0000	 0.0000	 0.0000	 2.4141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4784	 46.6978	 414.2377	 13.4784	 46.6978	 414.2377	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.3274	 0.0000	 0.1644	 0.0000	 1.3274	 0.0000	 0.0000	 0.0000	 2.5658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3719	 46.2748	 413.2755	 13.3719	 46.2748	 413.2755	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.3062	 0.0000	 0.1588	 0.0000	 1.3062	 0.0000	 0.0000	 0.0000	 2.5794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2713	 45.8698	 412.3161	 13.2713	 45.8698	 412.3161	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.2637	 0.0000	 0.1535	 0.0000	 1.2637	 0.0000	 0.0000	 0.0000	 2.5610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1770	 45.4888	 411.3743	 13.1770	 45.4888	 411.3743	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.2189	 0.0000	 0.1486	 0.0000	 1.2189	 0.0000	 0.0000	 0.0000	 2.5352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0897	 45.1326	 410.4502	 13.0897	 45.1326	 410.4502	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.1122	 0.0000	 0.1441	 0.0000	 1.1122	 0.0000	 0.0000	 0.0000	 2.2349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9994	 44.8049	 409.6119	 12.9994	 44.8049	 409.6119	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	0.9699	 0.0000	 0.1401	 0.0000	 0.9699	 0.0000	 0.0000	 0.0000	 1.9797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9140	 44.5250	 408.8673	 12.9140	 44.5250	 408.8673	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.1389	 0.0000	 0.1364	 0.0000	 1.1389	 0.0000	 0.0000	 0.0000	 2.4388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8394	 44.2122	 407.9794	 12.8394	 44.2122	 407.9794	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.1562	 0.0000	 0.1325	 0.0000	 1.1562	 0.0000	 0.0000	 0.0000	 2.5246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7686	 43.9029	 407.0710	 12.7686	 43.9029	 407.0710	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.1746	 0.0000	 0.1286	 0.0000	 1.1746	 0.0000	 0.0000	 0.0000	 2.4090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6872	 43.5763	 406.1758	 12.6872	 43.5763	 406.1758	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.0815	 0.0000	 0.1250	 0.0000	 1.0815	 0.0000	 0.0000	 0.0000	 1.8654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5909	 43.2389	 405.4029	 12.5909	 43.2389	 405.4029	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	0.9430	 0.0000	 0.1219	 0.0000	 0.9430	 0.0000	 0.0000	 0.0000	 1.7983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5075	 42.9571	 404.7033	 12.5075	 42.9571	 404.7033	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	0.9197	 0.0000	 0.1192	 0.0000	 0.9197	 0.0000	 0.0000	 0.0000	 1.9356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4401	 42.7062	 403.9827	 12.4401	 42.7062	 403.9827	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	0.9664	 0.0000	 0.1166	 0.0000	 0.9664	 0.0000	 0.0000	 0.0000	 1.8967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3632	 42.4307	 403.2520	 12.3632	 42.4307	 403.2520	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	0.9613	 0.0000	 0.1140	 0.0000	 0.9613	 0.0000	 0.0000	 0.0000	 1.7070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2594	 42.1648	 402.5464	 12.2594	 42.1648	 402.5464	 0.0000	 0.0000	 0.0000	 0.0000
