# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.6813	 0.5783	 0.0335	 0.0000	 0.0000	 0.0000	 0.0000	 0.6813	 1.3917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3938	 62.2679	 149.8483	 21.3938	 62.2679	 149.8483	 1.0000	 58.6132	 0.0000	 194.7932
2009	03	31	0.1438	 1.1158	 0.0348	 0.0000	 0.0000	 0.0000	 0.0000	 0.1438	 1.8794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2174	 65.4652	 156.1854	 24.2174	 65.4652	 156.1854	 1.0000	 54.3793	 0.0000	 181.1408
2009	04	01	0.6141	 0.9696	 0.0364	 0.0000	 0.0240	 0.0000	 0.0000	 0.5901	 1.7748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8098	 67.5881	 163.6885	 23.8098	 67.5881	 163.6885	 0.8829	 50.9852	 0.0000	 170.3023
2009	04	02	0.8403	 0.0703	 0.0380	 0.1221	 0.0429	 0.0000	 0.0068	 0.6686	 1.4647	 0.4008	 0.2015	 0.1993	 -0.0000	 0.0000	 21.5083	 65.2858	 168.8958	 21.5083	 65.2858	 168.8958	 0.8829	 50.4208	 0.0231	 169.1278
2009	04	03	1.4252	 0.0003	 0.0389	 0.0861	 0.0353	 0.0000	 0.0695	 1.2343	 0.8833	 0.3240	 0.1247	 0.1993	 0.0000	 0.0000	 20.2711	 63.6623	 171.6859	 20.2711	 63.6623	 171.6859	 0.7871	 49.7799	 0.0019	 168.0794
2009	04	04	0.4477	 0.0000	 0.0394	 0.0000	 0.0131	 0.0000	 0.0000	 0.4347	 0.0935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5540	 62.4728	 173.5399	 19.5540	 62.4728	 173.5399	 0.7871	 49.6360	 0.0000	 167.6466
2009	04	05	0.6401	 0.0000	 0.0398	 0.0000	 0.0287	 0.0000	 0.0000	 0.6114	 0.5149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0424	 61.5271	 174.9288	 19.0424	 61.5271	 174.9288	 0.7871	 49.4508	 0.0000	 167.0352
2009	04	06	0.5679	 0.1401	 0.0401	 0.0000	 0.0719	 0.0000	 0.0000	 0.4961	 1.3654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6993	 61.3502	 176.0672	 19.6993	 61.3502	 176.0672	 0.7871	 48.7243	 0.0000	 164.6687
2009	04	07	1.5203	 0.2654	 0.0403	 1.0198	 0.0587	 0.0000	 0.0294	 0.4124	 2.1378	 6.7752	 3.6547	 3.1205	 0.0000	 0.0000	 21.8828	 61.4462	 177.2640	 21.8828	 61.4462	 177.2640	 1.0000	 48.4603	 0.4521	 165.6894
2009	04	08	2.2607	 0.0434	 0.0406	 0.9113	 0.0334	 0.0000	 0.1389	 1.1771	 1.6149	 4.2504	 2.1105	 2.1399	 0.0000	 0.0000	 20.8446	 61.6813	 178.5403	 20.8446	 61.6813	 178.5403	 1.0000	 48.3044	 0.2222	 167.3518
2009	04	09	0.4178	 0.0048	 0.0409	 0.0000	 0.0000	 0.0000	 0.0862	 0.3316	 0.3235	 2.3760	 0.2363	 2.1397	 -0.0000	 0.0000	 19.9307	 61.4018	 179.7534	 19.9307	 61.4018	 179.7534	 1.0000	 48.5259	 0.9748	 168.4920
2009	04	10	0.5165	 0.0153	 0.0412	 0.0000	 0.0000	 0.0000	 0.1397	 0.3768	 0.7277	 5.6496	 1.5430	 4.1066	 0.0000	 0.0000	 19.4676	 60.9440	 180.8306	 19.4676	 60.9440	 180.8306	 1.0000	 49.9363	 1.5280	 172.8591
2009	04	11	0.8170	 0.0000	 0.0414	 0.0000	 0.0000	 0.0000	 0.1631	 0.6539	 0.2154	 2.9496	 0.2978	 2.6518	 0.0000	 0.0000	 18.9604	 60.4547	 181.7857	 18.9604	 60.4547	 181.7857	 1.0000	 50.3077	 1.5454	 174.9744
2009	04	12	0.1081	 0.0896	 0.0416	 0.0000	 0.0098	 0.0000	 0.0028	 0.0955	 1.9368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3362	 60.3201	 182.6479	 19.3362	 60.3201	 182.6479	 0.7871	 49.4275	 1.0926	 174.0845
2009	04	13	0.5353	 0.1695	 0.0418	 0.2690	 0.1189	 0.0000	 -0.0190	 0.1664	 2.5469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8972	 60.8725	 183.5290	 19.8972	 60.8725	 183.5290	 0.7871	 48.4796	 0.0000	 172.4360
2009	04	14	1.6712	 0.0031	 0.0420	 0.3391	 0.0489	 0.0000	 0.0567	 1.2265	 1.1290	 1.2000	 0.5371	 0.6629	 0.0000	 0.0000	 19.0132	 60.6379	 184.5967	 19.0132	 60.6379	 184.5967	 0.7871	 48.1225	 0.0950	 171.8756
2009	04	15	1.4135	 0.0017	 0.0423	 0.1291	 0.0074	 0.0000	 0.2308	 1.0462	 0.2261	 1.1496	 0.2307	 0.9189	 -0.0000	 0.0000	 18.5521	 60.0997	 185.5686	 18.5521	 60.0997	 185.5686	 0.7871	 47.8747	 0.0855	 171.6046
2009	04	16	0.4773	 0.0002	 0.0425	 0.0070	 0.0021	 0.0000	 0.1201	 0.3480	 0.1458	 0.1752	 0.0140	 0.1612	 0.0000	 0.0000	 18.2062	 59.5595	 186.4129	 18.2062	 59.5595	 186.4129	 0.7871	 47.6327	 0.0329	 171.3544
2009	04	17	0.2949	 0.0000	 0.0426	 0.0000	 0.0489	 0.0000	 0.0000	 0.2460	 0.8339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9199	 59.0304	 187.1366	 17.9199	 59.0304	 187.1366	 0.7871	 47.5642	 0.0000	 171.1413
2009	04	18	0.5993	 0.2825	 0.0428	 0.0000	 0.1019	 0.0000	 0.0000	 0.4974	 1.9021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9082	 59.8617	 187.8511	 19.9082	 59.8617	 187.8511	 0.7871	 46.2545	 0.0000	 166.6827
2009	04	19	0.4701	 0.6876	 0.0430	 0.0000	 0.1435	 0.0000	 0.0000	 0.3266	 2.5486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5296	 62.9048	 189.9318	 22.5296	 62.9048	 189.9318	 0.7871	 43.6663	 0.0000	 157.7366
2009	04	20	0.3893	 1.3332	 0.0438	 0.0000	 0.2291	 0.0000	 0.0000	 0.1603	 3.2844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4925	 69.8877	 195.4147	 23.4925	 69.8877	 195.4147	 0.7871	 39.3211	 0.0000	 142.5415
2009	04	21	0.4179	 1.6389	 0.0454	 0.0000	 0.3678	 0.0000	 0.0000	 0.0501	 3.4519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3119	 75.2321	 204.9805	 23.3119	 75.2321	 204.9805	 0.6750	 34.5620	 0.0000	 125.7098
2009	04	22	0.4547	 1.2629	 0.0480	 0.0000	 0.4361	 0.0000	 0.0000	 0.0186	 3.1035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0812	 74.6510	 216.4819	 23.0812	 74.6510	 216.4819	 0.5833	 31.1184	 0.0000	 113.2546
2009	04	23	0.3545	 1.1168	 0.0506	 0.0481	 0.3048	 0.0000	 0.0000	 0.0015	 2.5383	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0023	 22.5007	 73.3913	 227.7704	 22.5007	 73.3913	 227.7704	 0.5833	 28.1008	 0.0000	 102.3326
2009	04	24	1.2561	 0.2022	 0.0530	 0.4589	 0.1666	 0.0000	 -0.0008	 0.6314	 1.7436	 0.9744	 0.5949	 0.3795	 0.0000	 0.0000	 21.1898	 68.9584	 235.3477	 21.1898	 68.9584	 235.3477	 0.5833	 27.3715	 0.0425	 99.9220
2009	04	25	0.6159	 0.0009	 0.0542	 0.0960	 0.0137	 0.0000	 0.1106	 0.3956	 0.2914	 0.4992	 0.1258	 0.3734	 -0.0000	 0.0000	 19.6697	 66.3711	 239.3999	 19.6697	 66.3711	 239.3999	 0.5833	 27.2665	 0.0449	 99.8030
2009	04	26	0.3917	 0.0091	 0.0550	 0.0000	 0.1081	 0.0000	 0.0000	 0.2836	 0.9678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0355	 64.4599	 241.8909	 19.0355	 64.4599	 241.8909	 0.5833	 27.1639	 0.0000	 99.4464
2009	04	27	0.4787	 0.0885	 0.0554	 0.0000	 0.1536	 0.0000	 0.0000	 0.3251	 1.3413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4160	 63.1998	 243.6498	 19.4160	 63.1998	 243.6498	 0.5833	 26.7482	 0.0000	 97.9445
2009	04	28	0.6739	 0.1437	 0.0558	 0.0000	 0.1836	 0.0000	 0.0000	 0.4903	 1.6934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9790	 62.6974	 245.1049	 19.9790	 62.6974	 245.1049	 0.5833	 26.0884	 0.0000	 95.5555
2009	04	29	0.4257	 0.2109	 0.0561	 0.0000	 0.1683	 0.0000	 0.0000	 0.2573	 1.2268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4553	 63.0220	 246.5883	 20.4553	 63.0220	 246.5883	 0.5833	 25.2670	 0.0000	 92.5785
2009	04	30	0.6416	 0.2031	 0.0565	 0.2701	 0.1666	 0.0000	 -0.0078	 0.2128	 1.6430	 0.5256	 0.3387	 0.1869	 -0.0000	 0.0552	 20.7057	 63.1852	 248.3099	 20.7057	 63.1852	 248.3099	 0.5833	 24.5192	 0.0000	 90.0124
2009	05	01	2.8885	 1.7085	 0.0570	 2.4876	 0.3503	 0.0000	 0.0055	 0.0451	 2.1677	 13.0512	 12.4442	 0.6070	 -0.0000	 0.1703	 25.9479	 71.0862	 252.9369	 25.9479	 71.0862	 252.9369	 0.5833	 21.7387	 0.1701	 80.3541
2009	05	02	1.9003	 0.6347	 0.0587	 1.3386	 0.0864	 0.0000	 0.0474	 0.4279	 1.4191	 9.5760	 6.3323	 3.2437	 0.0000	 0.3149	 25.3167	 70.9528	 260.4885	 25.3167	 70.9528	 260.4885	 0.5833	 21.4693	 0.0055	 80.5693
2009	05	03	1.9166	 0.2363	 0.0601	 1.2647	 0.0664	 0.0000	 0.0546	 0.5309	 0.6883	 3.0240	 2.0435	 0.9805	 -0.0000	 0.0000	 22.7700	 70.2252	 266.1107	 22.7700	 70.2252	 266.1107	 1.0000	 21.0136	 0.4153	 78.9377
2009	05	04	1.4201	 0.1604	 0.0612	 1.0262	 0.1369	 0.0000	 0.0158	 0.2412	 1.5446	 2.4000	 1.5087	 0.8913	 -0.0000	 0.3157	 22.0278	 68.5072	 270.1544	 22.0278	 68.5072	 270.1544	 0.5833	 20.5467	 0.0001	 78.2121
2009	05	05	0.9595	 0.3882	 0.0620	 0.4832	 0.2976	 0.0000	 -0.0141	 0.1928	 1.8194	 0.7248	 0.5647	 0.1601	 0.0000	 0.0271	 22.5806	 68.5185	 273.4486	 22.5806	 68.5185	 273.4486	 0.5833	 19.3866	 0.0081	 73.9493
2009	05	06	0.7775	 0.4666	 0.0628	 0.0271	 0.5325	 0.0000	 0.0000	 0.2179	 2.4880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4199	 69.1283	 277.2390	 22.4199	 69.1283	 277.2390	 0.5833	 17.9151	 0.0000	 68.4381
2009	05	07	0.8463	 0.6013	 0.0638	 0.0000	 0.6397	 0.0000	 0.0000	 0.2066	 2.9655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3186	 69.8183	 281.9313	 22.3186	 69.8183	 281.9313	 0.5833	 16.1057	 0.0000	 61.6455
2009	05	08	0.9613	 0.8779	 0.0650	 0.0000	 0.8104	 0.0000	 0.0000	 0.1509	 3.1815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0625	 71.0065	 288.3860	 22.0625	 71.0065	 288.3860	 0.5833	 13.6349	 0.0000	 52.3546
2009	05	09	1.1526	 1.1110	 0.0667	 0.0000	 1.0617	 0.0000	 0.0000	 0.0909	 3.3810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5547	 71.3555	 297.3589	 21.5547	 71.3555	 297.3589	 0.2852	 10.6801	 0.0000	 41.2103
2009	05	10	2.4729	 0.6990	 0.0688	 0.0000	 2.4525	 0.0000	 0.0000	 0.0204	 3.6629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1077	 68.3778	 305.2490	 20.1077	 68.3778	 305.2490	 0.2852	 8.9422	 0.0000	 34.5042
2009	05	11	2.4449	 0.3778	 0.0703	 0.0000	 2.3417	 0.0000	 0.0000	 0.1031	 3.8189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5001	 65.5204	 309.8126	 19.5001	 65.5204	 309.8126	 0.2852	 7.9077	 0.0000	 30.5127
2009	05	12	2.2089	 0.4195	 0.0712	 0.0000	 2.1314	 0.0000	 0.0000	 0.0775	 3.4554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7794	 64.1118	 313.5999	 18.7794	 64.1118	 313.5999	 0.2852	 6.7784	 0.0000	 26.1552
2009	05	13	2.2163	 0.3501	 0.0720	 0.0000	 2.1266	 0.0000	 0.0000	 0.0897	 3.3316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2322	 62.5363	 316.8262	 18.2322	 62.5363	 316.8262	 0.2852	 5.8086	 0.0000	 22.4132
2009	05	14	2.1361	 0.3578	 0.0727	 0.0000	 2.0445	 0.0000	 0.0000	 0.0916	 3.3023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8158	 61.3556	 319.6995	 17.8158	 61.3556	 319.6995	 0.2852	 4.8127	 0.0000	 18.5704
2009	05	15	2.5001	 0.5752	 0.0733	 0.0000	 2.4603	 0.0000	 0.0000	 0.0397	 3.7123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2361	 60.8620	 323.3752	 17.2361	 60.8620	 323.3752	 0.2852	 3.3223	 0.0000	 12.8194
2009	05	16	2.6822	 0.6384	 0.0743	 0.0000	 2.6522	 0.0000	 0.0000	 0.0300	 4.1432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7776	 59.7968	 327.7342	 16.7776	 59.7968	 327.7342	 0.2852	 1.7076	 0.0000	 6.5892
2009	05	17	3.1730	 0.7092	 0.0754	 0.0000	 3.1734	 0.0000	 0.0000	 -0.0005	 4.6544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6057	 58.0227	 333.3118	 15.6057	 58.0227	 333.3118	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.1103	 0.0000	 0.0764	 0.0966	 4.0137	 0.0000	 0.0000	 0.0000	 4.2520	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 14.0720	 54.0702	 334.7078	 14.0720	 54.0702	 334.7078	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.8968	 0.0000	 0.0764	 0.0525	 3.8443	 0.0000	 0.0000	 0.0000	 4.0047	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.1259	 51.5297	 334.2737	 13.1259	 51.5297	 334.2737	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.0329	 0.0000	 0.0762	 0.0021	 4.0308	 0.0000	 0.0000	 0.0000	 4.0509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3195	 49.2438	 333.2590	 12.3195	 49.2438	 333.2590	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.2664	 0.0000	 0.0760	 0.0000	 4.2664	 0.0000	 0.0000	 0.0000	 4.2891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5643	 46.9880	 331.9276	 11.5643	 46.9880	 331.9276	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7959	 0.0031	 0.0757	 0.4575	 3.3333	 0.0000	 -0.0101	 0.0152	 3.6783	 0.5496	 0.5161	 0.0335	 -0.0000	 0.0335	 11.0672	 45.2651	 330.7890	 11.0672	 45.2651	 330.7890	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.5599	 0.0026	 0.0754	 0.3412	 3.2181	 0.0000	 -0.0097	 0.0103	 3.5147	 0.3744	 0.3524	 0.0220	 0.0000	 0.0188	 10.5893	 43.6525	 329.6306	 10.5893	 43.6525	 329.6306	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.5486	 0.0000	 0.0751	 0.0188	 3.5298	 0.0000	 0.0000	 0.0000	 3.7751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9731	 41.9560	 328.3384	 9.9731	 41.9560	 328.3384	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0202	 0.0018	 0.0749	 0.1448	 2.8775	 0.0000	 -0.0112	 0.0091	 3.2083	 0.1992	 0.1780	 0.0212	 -0.0000	 0.0120	 9.5249	 40.5800	 327.2529	 9.5249	 40.5800	 327.2529	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.1026	 0.0016	 0.0746	 0.1074	 2.9923	 0.0000	 -0.0094	 0.0123	 3.3292	 0.1488	 0.1200	 0.0288	 0.0000	 0.0096	 9.0663	 39.1610	 326.1029	 9.0663	 39.1610	 326.1029	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.8880	 0.0000	 0.0743	 0.0096	 3.8784	 0.0000	 0.0000	 0.0000	 4.2715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4655	 37.3207	 324.5914	 8.4655	 37.3207	 324.5914	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.5372	 0.0029	 0.0740	 0.6388	 2.8917	 0.0000	 -0.0058	 0.0126	 3.7266	 0.7752	 0.7477	 0.0275	 -0.0000	 0.0601	 8.1887	 35.9277	 323.3621	 8.1887	 35.9277	 323.3621	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.8253	 0.0040	 0.0737	 1.2019	 2.6173	 0.0000	 -0.0014	 0.0076	 3.6679	 1.3512	 1.3475	 0.0037	 -0.0000	 0.1001	 8.0094	 34.6803	 322.1970	 8.0094	 34.6803	 322.1970	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.4900	 0.3056	 0.0735	 4.6605	 0.8126	 0.0000	 0.0012	 0.0158	 3.2760	 13.6008	 13.5936	 0.0072	 0.0000	 0.3332	 16.1348	 34.3879	 321.8626	 16.1348	 34.3879	 321.8626	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.8413	 0.3270	 0.0735	 4.2030	 0.6382	 0.0000	 0.0000	 0.0000	 3.0468	 11.9760	 11.9760	 0.0000	 0.0000	 0.3332	 21.4767	 36.0545	 321.5885	 21.4767	 36.0545	 321.5885	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.7162	 0.0360	 0.0734	 2.5491	 2.1395	 0.0000	 -0.0025	 0.0301	 3.6160	 3.3504	 3.2864	 0.0640	 0.0000	 0.3163	 19.6847	 37.1997	 320.7769	 19.6847	 37.1997	 320.7769	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.0267	 0.0126	 0.0731	 0.1299	 2.8884	 0.0000	 -0.0042	 0.0125	 3.3004	 0.1248	 0.1037	 0.0211	 0.0000	 0.0059	 18.5442	 36.7496	 319.6902	 18.5442	 36.7496	 319.6902	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.2225	 0.0044	 0.0729	 0.5314	 2.6720	 0.0000	 -0.0013	 0.0205	 3.1698	 0.6744	 0.6284	 0.0460	 0.0000	 0.0325	 17.6239	 36.0111	 318.6890	 17.6239	 36.0111	 318.6890	 0.0000	 0.0000	 0.0079	 0.0000
2009	06	04	3.2689	 0.0306	 0.0727	 1.3949	 1.5507	 0.0000	 0.0102	 0.3131	 2.5175	 2.5752	 1.7198	 0.8554	 0.0000	 0.1191	 17.6713	 35.6738	 318.0625	 17.6713	 35.6738	 318.0625	 0.2038	 0.0097	 0.0304	 0.0105
2009	06	05	3.9789	 0.0398	 0.0726	 1.7509	 1.7266	 0.0000	 0.0197	 0.4817	 2.8168	 3.1992	 2.1389	 1.0603	 -0.0000	 0.0000	 17.9035	 35.3081	 317.3594	 17.9035	 35.3081	 317.3594	 0.2038	 0.0024	 0.1023	 0.0021
2009	06	06	2.3051	 0.0325	 0.0724	 1.1795	 0.6429	 0.0000	 0.0508	 0.4318	 1.4732	 2.6496	 1.5483	 1.1013	 -0.0000	 0.0000	 18.1816	 35.3823	 317.0601	 18.1816	 35.3823	 317.0601	 0.2038	 0.0212	 0.2699	 0.0212
2009	06	07	1.9512	 0.0249	 0.0724	 0.8169	 0.9065	 0.0000	 0.0107	 0.2171	 1.4846	 1.5000	 1.0536	 0.4464	 0.0000	 0.0694	 18.1816	 35.3846	 316.6623	 18.1816	 35.3846	 316.6623	 0.0000	 0.0000	 0.0687	 0.0000
2009	06	08	3.5734	 0.0284	 0.0723	 1.9678	 1.5157	 0.0000	 -0.0049	 0.0949	 2.6342	 2.8512	 2.4840	 0.3672	 -0.0000	 0.2684	 18.0871	 35.1412	 316.0470	 18.0871	 35.1412	 316.0470	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.5657	 0.0182	 0.0721	 1.3901	 2.0915	 0.0000	 -0.0008	 0.0849	 3.0265	 1.7760	 1.6130	 0.1630	 -0.0000	 0.1228	 17.7001	 34.6358	 315.2051	 17.7001	 34.6358	 315.2051	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.0178	 0.0000	 0.0719	 0.1228	 2.8950	 0.0000	 0.0000	 0.0000	 3.3341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7906	 33.7413	 314.0421	 16.7906	 33.7413	 314.0421	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.4878	 0.0000	 0.0716	 0.0000	 2.4878	 0.0000	 0.0000	 0.0000	 2.8885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0464	 32.9553	 313.0129	 16.0464	 32.9553	 313.0129	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8157	 0.0039	 0.0714	 0.4286	 2.3240	 0.0000	 -0.0060	 0.0690	 2.9735	 0.6504	 0.4967	 0.1537	 0.0000	 0.0486	 15.4898	 32.1852	 312.0506	 15.4898	 32.1852	 312.0506	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.3016	 0.0145	 0.0712	 1.4484	 1.7147	 0.0000	 0.0027	 0.1358	 2.5964	 2.0256	 1.7885	 0.2371	 -0.0000	 0.0753	 15.3560	 31.6581	 311.3005	 15.3560	 31.6581	 311.3005	 0.0000	 0.0000	 0.0225	 0.0000
2009	06	14	2.6994	 0.0093	 0.0710	 0.6931	 1.8542	 0.0000	 0.0036	 0.1485	 2.6172	 1.1256	 0.8037	 0.3219	 0.0000	 0.0874	 15.0951	 31.0861	 310.4898	 15.0951	 31.0861	 310.4898	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	3.9246	 0.0533	 0.0708	 2.3308	 1.3856	 0.0000	 -0.0007	 0.2089	 3.0759	 4.3008	 3.4218	 0.8790	 -0.0000	 0.3638	 16.0784	 30.6935	 309.8747	 16.0784	 30.6935	 309.8747	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	4.0853	 0.0404	 0.0707	 2.6393	 1.4050	 0.0000	 0.0004	 0.0406	 3.0694	 3.7752	 3.4664	 0.3088	 0.0000	 0.3584	 16.6075	 30.3739	 309.2494	 16.6075	 30.3739	 309.2494	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	3.3134	 0.0016	 0.0705	 1.6154	 1.6980	 0.0000	 0.0000	 0.0000	 2.6968	 1.4256	 1.4256	 0.0000	 0.0000	 0.1194	 16.0559	 29.9595	 308.4944	 16.0559	 29.9595	 308.4944	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.3633	 0.0000	 0.0703	 0.7845	 2.5788	 0.0000	 0.0000	 0.0000	 3.5476	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0597	 15.2794	 29.1925	 307.3888	 15.2794	 29.1925	 307.3888	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.2735	 0.0000	 0.0700	 0.0597	 4.2139	 0.0000	 0.0000	 0.0000	 5.2574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0695	 27.9715	 305.5359	 14.0695	 27.9715	 305.5359	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	4.1147	 0.0000	 0.0696	 0.0000	 4.1147	 0.0000	 0.0000	 0.0000	 5.3178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9083	 26.8004	 303.6839	 12.9083	 26.8004	 303.6839	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	3.2340	 0.0000	 0.0692	 0.0000	 3.2340	 0.0000	 0.0000	 0.0000	 4.2854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0035	 25.9116	 302.1743	 12.0035	 25.9116	 302.1743	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.3260	 0.0000	 0.0689	 0.0000	 3.3260	 0.0000	 0.0000	 0.0000	 4.2433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0966	 24.9416	 300.6562	 11.0966	 24.9416	 300.6562	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.5479	 0.0000	 0.0685	 0.0000	 3.5479	 0.0000	 0.0000	 0.0000	 4.7216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1419	 23.9263	 299.0099	 10.1419	 23.9263	 299.0099	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.7766	 0.0000	 0.0681	 0.0000	 3.7766	 0.0000	 0.0000	 0.0000	 5.4009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1667	 22.9247	 297.1420	 9.1667	 22.9247	 297.1420	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.0189	 0.0000	 0.0677	 0.1196	 2.8993	 0.0000	 0.0000	 0.0000	 4.8991	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 8.5119	 22.2703	 295.4842	 8.5119	 22.2703	 295.4842	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.6251	 0.0002	 0.0673	 0.0693	 2.5578	 0.0000	 -0.0033	 0.0012	 4.4255	 0.0744	 0.0715	 0.0029	 0.0000	 0.0031	 7.9818	 21.6922	 293.9763	 7.9818	 21.6922	 293.9763	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	3.2153	 0.0000	 0.0669	 0.0031	 3.2122	 0.0000	 0.0000	 0.0000	 5.5010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3468	 20.9288	 292.0955	 7.3468	 20.9288	 292.0955	 0.0000	 0.0000	 0.0000	 0.0000
