# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.3536	 0.0000	 0.3498	 0.0000	 2.3536	 0.0000	 0.0000	 0.0000	 2.7305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7086	 56.6969	 386.8012	 18.7086	 56.6969	 386.8012	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.4411	 0.0000	 0.3410	 0.0000	 2.4411	 0.0000	 0.0000	 0.0000	 2.7917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1481	 55.6165	 385.6601	 18.1481	 55.6165	 385.6601	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.5978	 0.0000	 0.3316	 0.0000	 2.5978	 0.0000	 0.0000	 0.0000	 3.1709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6041	 54.5514	 384.3398	 17.6041	 54.5514	 384.3398	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	2.9831	 0.0000	 0.3223	 0.0000	 2.9831	 0.0000	 0.0000	 0.0000	 3.7142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0103	 53.3558	 382.8238	 17.0103	 53.3558	 382.8238	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.3262	 0.0000	 0.3131	 0.0000	 2.3262	 0.0000	 0.0000	 0.0000	 3.0670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5843	 52.4608	 381.5054	 16.5843	 52.4608	 381.5054	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.9524	 0.0000	 0.3045	 0.0000	 1.9524	 0.0000	 0.0000	 0.0000	 2.5345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2209	 51.6813	 380.3915	 16.2209	 51.6813	 380.3915	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.1261	 0.0000	 0.2960	 0.0000	 2.1261	 0.0000	 0.0000	 0.0000	 2.8811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8505	 50.8617	 379.1593	 15.8505	 50.8617	 379.1593	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.7076	 0.0000	 0.2873	 0.0000	 2.7076	 0.0000	 0.0000	 0.0000	 3.6869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3921	 49.8254	 377.6591	 15.3921	 49.8254	 377.6591	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.5106	 0.3656	 0.2786	 4.1332	 0.3773	 0.0000	 0.0000	 0.0000	 3.3345	 11.3760	 11.3760	 0.0000	 -0.0000	 0.3675	 21.5022	 49.9244	 377.3037	 21.5022	 49.9244	 377.3037	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.8617	 0.3443	 0.2717	 4.3930	 0.4688	 0.0000	 0.0000	 0.0000	 2.8554	 10.1256	 10.1256	 0.0000	 -0.0000	 0.3675	 24.9952	 51.4073	 376.9758	 24.9952	 51.4073	 376.9758	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.6030	 0.3249	 0.2721	 2.5586	 0.0445	 0.0000	 0.0000	 0.0000	 1.4579	 7.7256	 7.7256	 0.0000	 0.0000	 0.3675	 27.1924	 53.6458	 377.0657	 27.1924	 53.6458	 377.0657	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.5672	 0.1461	 0.2839	 2.2354	 0.3318	 0.0000	 0.0000	 0.0000	 1.4936	 4.3488	 4.3488	 0.0000	 0.0000	 0.3675	 26.3929	 55.5993	 377.2631	 26.3929	 55.5993	 377.2631	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	2.0543	 0.0070	 0.3020	 0.8988	 1.1555	 0.0000	 0.0000	 0.0000	 1.7266	 0.7008	 0.7008	 0.0000	 0.0000	 0.0537	 24.7671	 56.0184	 377.1213	 24.7671	 56.0184	 377.1213	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.3258	 0.0000	 0.3168	 0.0537	 2.2721	 0.0000	 0.0000	 0.0000	 2.6908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5058	 55.3991	 376.4129	 23.5058	 55.3991	 376.4129	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.8747	 0.0000	 0.3250	 0.0000	 2.8747	 0.0000	 0.0000	 0.0000	 3.4162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4041	 54.3964	 375.3175	 22.4041	 54.3964	 375.3175	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.8497	 0.0000	 0.3282	 0.0000	 2.8497	 0.0000	 0.0000	 0.0000	 3.4595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4443	 53.4098	 374.0860	 21.4443	 53.4098	 374.0860	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.5054	 0.0000	 0.3287	 0.0000	 1.5054	 0.0000	 0.0000	 0.0000	 1.9089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8955	 52.8576	 373.3529	 20.8955	 52.8576	 373.3529	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.6599	 0.0000	 0.3275	 0.0000	 1.6599	 0.0000	 0.0000	 0.0000	 2.1025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3630	 52.2349	 372.5208	 20.3630	 52.2349	 372.5208	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.6965	 0.0000	 0.3239	 0.0000	 2.6965	 0.0000	 0.0000	 0.0000	 3.3357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6411	 51.2125	 371.2447	 19.6411	 51.2125	 371.2447	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.0576	 0.0000	 0.3181	 0.0000	 3.0576	 0.0000	 0.0000	 0.0000	 3.9622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8653	 50.1448	 369.7124	 18.8653	 50.1448	 369.7124	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.2586	 0.0000	 0.3112	 0.0000	 3.2586	 0.0000	 0.0000	 0.0000	 4.3783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0787	 49.0515	 368.0226	 18.0787	 49.0515	 368.0226	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.4367	 0.0000	 0.3032	 0.0000	 3.4367	 0.0000	 0.0000	 0.0000	 4.6475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2839	 47.8879	 366.2411	 17.2839	 47.8879	 366.2411	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.3474	 0.0000	 0.2943	 0.0000	 3.3474	 0.0000	 0.0000	 0.0000	 4.6257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5361	 46.7848	 364.4502	 16.5361	 46.7848	 364.4502	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.0064	 0.0000	 0.2855	 0.0000	 3.0064	 0.0000	 0.0000	 0.0000	 4.6742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9143	 45.9318	 362.6330	 15.9143	 45.9318	 362.6330	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.4722	 0.0000	 0.2773	 0.0230	 2.4492	 0.0000	 0.0000	 0.0000	 4.1414	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.4509	 45.2994	 361.0024	 15.4509	 45.2994	 361.0024	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	2.5541	 0.0000	 0.2694	 0.4053	 2.1488	 0.0000	 0.0000	 0.0000	 3.7897	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0205	 15.0674	 44.7638	 359.5033	 15.0674	 44.7638	 359.5033	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.4745	 0.0021	 0.2622	 0.2038	 1.2928	 0.0000	 -0.0215	 -0.0006	 2.3958	 0.2256	 0.2113	 0.0143	 0.0000	 0.0111	 14.9033	 44.4535	 358.4740	 14.9033	 44.4535	 358.4740	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.9557	 0.0000	 0.2552	 0.0111	 1.9446	 0.0000	 0.0000	 0.0000	 3.4153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5782	 43.9827	 357.0700	 14.5782	 43.9827	 357.0700	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.0111	 0.0000	 0.2479	 0.0000	 2.0111	 0.0000	 0.0000	 0.0000	 3.7054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2775	 43.5356	 355.5589	 14.2775	 43.5356	 355.5589	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.7604	 0.0000	 0.2408	 0.0000	 1.7604	 0.0000	 0.0000	 0.0000	 3.4905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0576	 43.1932	 354.1200	 14.0576	 43.1932	 354.1200	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.5245	 0.0000	 0.2342	 0.0000	 1.5245	 0.0000	 0.0000	 0.0000	 2.9975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8683	 42.8808	 352.8630	 13.8683	 42.8808	 352.8630	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.8850	 0.0007	 0.2278	 0.5650	 1.3200	 0.0000	 0.0000	 0.0000	 2.9697	 0.6240	 0.6240	 0.0000	 0.0000	 0.0478	 13.7285	 42.6157	 351.7306	 13.7285	 42.6157	 351.7306	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.2267	 1.9320	 0.2217	 4.8749	 0.3517	 0.0000	 0.0000	 0.0000	 3.6608	 40.2000	 40.2000	 0.0000	 0.0000	 0.4218	 34.3133	 54.6500	 351.5570	 34.3133	 54.6500	 351.5570	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.3378	 1.5924	 0.2540	 4.1617	 0.1761	 0.0000	 0.0000	 0.0000	 2.6528	 23.7504	 23.7504	 0.0000	 0.0000	 0.4218	 32.2662	 72.1918	 353.6285	 32.2662	 72.1918	 353.6285	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.1490	 0.0955	 0.3714	 2.4641	 0.6849	 0.0000	 0.0000	 0.0000	 1.8224	 3.4992	 3.4992	 0.0000	 0.0000	 0.4206	 26.8240	 75.1319	 356.0151	 26.8240	 75.1319	 356.0151	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.1833	 0.0567	 0.4511	 1.8567	 1.3266	 0.0000	 0.0000	 0.0000	 2.4713	 2.4240	 2.4240	 0.0000	 0.0000	 0.3275	 25.3193	 74.5493	 356.9285	 25.3193	 74.5493	 356.9285	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.5155	 0.0000	 0.4834	 0.8902	 2.6253	 0.0000	 0.0000	 0.0000	 3.1441	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0372	 23.8689	 73.0326	 356.7869	 23.8689	 73.0326	 356.7869	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.4183	 0.0000	 0.4906	 0.0372	 4.3811	 0.0000	 0.0000	 0.0000	 4.5542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4800	 70.7441	 355.5926	 22.4800	 70.7441	 355.5926	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.8804	 0.0000	 0.4829	 0.0000	 4.8804	 0.0000	 0.0000	 0.0000	 5.0578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2162	 68.3145	 353.9226	 21.2162	 68.3145	 353.9226	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.6360	 0.0000	 0.4681	 0.0000	 4.6360	 0.0000	 0.0000	 0.0000	 4.8302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1492	 66.0573	 352.1427	 20.1492	 66.0573	 352.1427	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.7508	 0.0000	 0.4490	 0.0000	 4.7508	 0.0000	 0.0000	 0.0000	 5.0331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1022	 63.8393	 350.2079	 19.1022	 63.8393	 350.2079	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.7731	 0.0000	 0.4275	 0.0000	 4.7731	 0.0000	 0.0000	 0.0000	 5.1113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1029	 61.6704	 348.1755	 18.1029	 61.6704	 348.1755	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.8881	 0.0000	 0.4057	 0.0000	 4.8881	 0.0000	 0.0000	 0.0000	 5.5133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1877	 59.5122	 345.9551	 17.1877	 59.5122	 345.9551	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.6334	 0.0000	 0.3851	 0.0000	 4.6334	 0.0000	 0.0000	 0.0000	 5.3928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3830	 57.5026	 343.7508	 16.3830	 57.5026	 343.7508	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.0981	 0.0000	 0.3652	 0.0000	 4.0981	 0.0000	 0.0000	 0.0000	 4.8505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7063	 55.7371	 341.7297	 15.7063	 55.7371	 341.7297	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.1843	 0.0000	 0.3460	 0.0000	 4.1843	 0.0000	 0.0000	 0.0000	 5.2272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0905	 53.9725	 339.5798	 15.0905	 53.9725	 339.5798	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.0043	 0.0000	 0.3274	 0.0000	 4.0043	 0.0000	 0.0000	 0.0000	 5.0027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5140	 52.2818	 337.5153	 14.5140	 52.2818	 337.5153	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.2992	 0.0000	 0.3089	 0.0000	 4.2992	 0.0000	 0.0000	 0.0000	 5.5197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9459	 50.4685	 335.2887	 13.9459	 50.4685	 335.2887	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.9828	 0.0000	 0.2902	 0.0000	 3.9828	 0.0000	 0.0000	 0.0000	 5.1288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3872	 48.7460	 333.2969	 13.3872	 48.7460	 333.2969	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.7616	 0.0000	 0.2743	 0.2392	 2.5224	 0.0000	 0.0000	 0.0000	 4.2917	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 13.2357	 47.8065	 331.5912	 13.2357	 47.8065	 331.5912	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.6953	 0.0000	 0.2620	 0.1530	 2.5423	 0.0000	 0.0000	 0.0000	 4.3924	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.1025	 46.9024	 329.8242	 13.1025	 46.9024	 329.8242	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.6017	 0.0000	 0.2489	 0.0062	 3.5955	 0.0000	 0.0000	 0.0000	 5.6213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9178	 45.5022	 327.5647	 12.9178	 45.5022	 327.5647	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.4526	 0.0000	 0.2343	 0.0000	 3.4526	 0.0000	 0.0000	 0.0000	 5.4354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7585	 44.1448	 325.3945	 12.7585	 44.1448	 325.3945	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.1340	 0.0000	 0.2209	 0.0000	 3.1340	 0.0000	 0.0000	 0.0000	 5.8161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6591	 43.1824	 323.1013	 12.6591	 43.1824	 323.1013	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.9559	 0.0000	 0.2092	 0.0000	 2.9559	 0.0000	 0.0000	 0.0000	 5.9125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5999	 42.4020	 320.7758	 12.5999	 42.4020	 320.7758	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.8338	 0.0000	 0.1984	 0.0000	 2.8338	 0.0000	 0.0000	 0.0000	 5.8201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5505	 41.7068	 318.4881	 12.5505	 41.7068	 318.4881	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.6857	 0.0000	 0.1879	 0.0000	 2.6857	 0.0000	 0.0000	 0.0000	 5.5672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4997	 41.0672	 316.3049	 12.4997	 41.0672	 316.3049	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.6323	 0.0000	 0.1778	 0.0000	 2.6323	 0.0000	 0.0000	 0.0000	 5.5467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4459	 40.4738	 314.1421	 12.4459	 40.4738	 314.1421	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.5837	 0.0000	 0.1678	 0.0000	 2.5837	 0.0000	 0.0000	 0.0000	 5.5553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3875	 39.9219	 312.0009	 12.3875	 39.9219	 312.0009	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.0815	 0.0000	 0.1592	 0.0966	 1.9849	 0.0000	 0.0000	 0.0000	 4.8788	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 12.3551	 39.6596	 310.1516	 12.3551	 39.6596	 310.1516	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.0579	 0.0000	 0.1523	 0.0525	 2.0054	 0.0000	 0.0000	 0.0000	 4.9862	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.3244	 39.4282	 308.2560	 12.3244	 39.4282	 308.2560	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.0194	 0.0119	 0.1460	 2.3799	 1.6395	 0.0000	 0.0000	 0.0000	 5.1730	 2.7744	 2.7744	 0.0000	 -0.0000	 0.1601	 12.5138	 39.2514	 306.6824	 12.5138	 39.2514	 306.6824	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.3580	 0.0002	 0.1400	 1.6957	 1.6623	 0.0000	 0.0000	 0.0000	 4.8788	 1.6488	 1.6488	 0.0000	 0.0000	 0.1085	 12.4787	 39.0630	 305.1081	 12.4787	 39.0630	 305.1081	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.7435	 0.0000	 0.1322	 0.1085	 2.6350	 0.0000	 0.0000	 0.0000	 6.2700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3911	 38.7326	 302.7588	 12.3911	 38.7326	 302.7588	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.5121	 0.0000	 0.1227	 0.0000	 2.5121	 0.0000	 0.0000	 0.0000	 6.0446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3102	 38.4590	 300.4785	 12.3102	 38.4590	 300.4785	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.2363	 0.0000	 0.1148	 0.6484	 1.5879	 0.0000	 0.0000	 0.0000	 4.0559	 0.7488	 0.7488	 0.0000	 0.0000	 0.1004	 12.2278	 38.1889	 299.1283	 12.2278	 38.1889	 299.1283	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.1396	 0.0175	 0.1087	 3.7235	 1.4161	 0.0000	 0.0000	 0.0000	 5.1625	 4.4760	 4.4760	 0.0000	 -0.0000	 0.3847	 12.5662	 38.0253	 297.8793	 12.5662	 38.0253	 297.8793	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.2604	 0.0213	 0.1035	 3.8645	 1.3959	 0.0000	 0.0000	 0.0000	 4.8595	 4.4256	 4.4256	 0.0000	 -0.0000	 0.3514	 12.9815	 37.8980	 296.6649	 12.9815	 37.8980	 296.6649	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.9431	 0.0106	 0.0992	 2.9925	 0.9506	 0.0000	 0.0000	 0.0000	 3.5081	 3.3504	 3.3504	 0.0000	 0.0000	 0.3708	 13.1666	 37.8122	 295.8437	 13.1666	 37.8122	 295.8437	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.9839	 0.0000	 0.0956	 1.4926	 1.4913	 0.0000	 0.0000	 0.0000	 4.0688	 1.2000	 1.2000	 0.0000	 0.0000	 0.0782	 12.9740	 37.6985	 294.5632	 12.9740	 37.6985	 294.5632	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.5915	 0.0000	 0.0908	 0.0782	 2.5133	 0.0000	 0.0000	 0.0000	 5.9041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7032	 37.5250	 292.4034	 12.7032	 37.5250	 292.4034	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5583	 0.0000	 0.0856	 0.0000	 2.5583	 0.0000	 0.0000	 0.0000	 6.2930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5077	 37.3633	 290.1167	 12.5077	 37.3633	 290.1167	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.3932	 0.0000	 0.0809	 0.0000	 2.3932	 0.0000	 0.0000	 0.0000	 5.9556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3570	 37.2100	 287.9466	 12.3570	 37.2100	 287.9466	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2174	 0.0000	 0.0769	 0.0000	 2.2174	 0.0000	 0.0000	 0.0000	 5.6468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2486	 37.0742	 285.8967	 12.2486	 37.0742	 285.8967	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4542	 0.0000	 0.0736	 0.5914	 1.8629	 0.0000	 0.0000	 0.0000	 5.0812	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0326	 12.1632	 36.9516	 284.1681	 12.1632	 36.9516	 284.1681	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.3373	 0.0000	 0.0709	 0.6504	 1.6869	 0.0000	 0.0000	 0.0000	 4.6527	 0.6504	 0.6504	 0.0000	 0.0000	 0.0327	 12.1011	 36.8509	 282.5731	 12.1011	 36.8509	 282.5731	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9968	 0.0000	 0.0687	 0.1753	 1.8215	 0.0000	 0.0000	 0.0000	 4.8357	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 12.0356	 36.7397	 280.8595	 12.0356	 36.7397	 280.8595	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2503	 0.0000	 0.0665	 0.0062	 2.2441	 0.0000	 0.0000	 0.0000	 5.9493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9759	 36.6114	 278.7370	 11.9759	 36.6114	 278.7370	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1963	 0.0000	 0.0646	 0.0000	 2.1963	 0.0000	 0.0000	 0.0000	 5.9052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9343	 36.4913	 276.6378	 11.9343	 36.4913	 276.6378	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2774	 0.0000	 0.0631	 0.0000	 2.2774	 0.0000	 0.0000	 0.0000	 6.2249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8965	 36.3780	 274.4484	 11.8965	 36.3780	 274.4484	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3448	 0.0000	 0.0620	 0.0000	 2.3448	 0.0000	 0.0000	 0.0000	 6.4244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8576	 36.2585	 272.1999	 11.8576	 36.2585	 272.1999	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.1133	 0.0000	 0.0612	 0.0000	 2.1133	 0.0000	 0.0000	 0.0000	 6.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8309	 36.1749	 270.1357	 11.8309	 36.1749	 270.1357	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.0882	 0.0000	 0.0607	 0.0000	 2.0882	 0.0000	 0.0000	 0.0000	 6.1597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8072	 36.0984	 268.0872	 11.8072	 36.0984	 268.0872	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2631	 0.0000	 0.0602	 0.0000	 2.2631	 0.0000	 0.0000	 0.0000	 6.5302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7814	 36.0097	 265.8785	 11.7814	 36.0097	 265.8785	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1451	 0.0000	 0.0597	 0.0000	 2.1451	 0.0000	 0.0000	 0.0000	 5.9120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7512	 35.9033	 263.8102	 11.7512	 35.9033	 263.8102	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1661	 0.0000	 0.0592	 0.0000	 2.1661	 0.0000	 0.0000	 0.0000	 5.9485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7161	 35.7768	 261.7464	 11.7161	 35.7768	 261.7464	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.9642	 0.0000	 0.0588	 0.0000	 1.9642	 0.0000	 0.0000	 0.0000	 5.9128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6947	 35.7070	 259.8146	 11.6947	 35.7070	 259.8146	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.8120	 0.0000	 0.0584	 0.0000	 1.8120	 0.0000	 0.0000	 0.0000	 5.7588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6766	 35.6525	 258.0168	 11.6766	 35.6525	 258.0168	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.9996	 0.0000	 0.0579	 0.0000	 1.9996	 0.0000	 0.0000	 0.0000	 6.1144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6583	 35.5883	 256.0417	 11.6583	 35.5883	 256.0417	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.9578	 0.0000	 0.0575	 0.0000	 1.9578	 0.0000	 0.0000	 0.0000	 5.7967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6359	 35.5133	 254.1239	 11.6359	 35.5133	 254.1239	 0.0000	 0.0000	 0.0000	 0.0000
