# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.1115	 0.7562	 4.6629	 0.0000	 1.0401	 0.0000	 0.0000	 0.0713	 3.0892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8278	 81.1031	 447.5694	 25.8278	 81.1031	 447.5694	 0.4690	 17.9953	 0.0000	 61.8534
2009	03	30	1.3871	 0.3060	 4.8794	 0.0000	 1.2821	 0.0000	 0.0000	 0.1049	 2.3848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3856	 77.8507	 448.6254	 24.3856	 77.8507	 448.6254	 0.4690	 17.1417	 0.0000	 58.9197
2009	03	31	1.4917	 0.9800	 4.8354	 0.0000	 1.4746	 0.0000	 0.0000	 0.0171	 2.7291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9215	 78.4650	 449.6273	 23.9215	 78.4650	 449.6273	 0.4690	 14.6806	 0.0000	 50.4605
2009	04	01	1.4148	 0.4108	 4.9195	 0.0000	 1.3450	 0.0000	 0.0000	 0.0698	 2.5302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6248	 75.5257	 449.8960	 23.6248	 75.5257	 449.8960	 0.4690	 13.5815	 0.0000	 46.6828
2009	04	02	1.6787	 0.6664	 4.8401	 0.0000	 1.6464	 0.0000	 0.0000	 0.0323	 3.1461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3592	 75.1892	 449.2486	 23.3592	 75.1892	 449.2486	 0.4690	 11.8545	 0.0000	 40.7470
2009	04	03	1.6017	 0.3659	 4.8096	 0.0000	 1.4157	 0.0000	 0.0000	 0.1860	 2.6468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7770	 73.1994	 448.5636	 22.7770	 73.1994	 448.5636	 0.4690	 10.8303	 0.0000	 37.2269
2009	04	04	0.9244	 0.1278	 4.7142	 0.0000	 0.7372	 0.0000	 0.0000	 0.1872	 1.2508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8793	 71.2544	 447.0566	 21.8793	 71.2544	 447.0566	 0.4690	 10.4181	 0.0000	 35.8101
2009	04	05	1.2392	 0.2463	 4.5176	 0.0000	 1.1601	 0.0000	 0.0000	 0.0791	 2.1435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0343	 70.1342	 444.5335	 22.0343	 70.1342	 444.5335	 0.4690	 9.6864	 0.0000	 33.2953
2009	04	06	1.6154	 0.5177	 4.2790	 0.0000	 1.5569	 0.0000	 0.0000	 0.0585	 2.9506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3615	 70.6833	 442.2145	 22.3615	 70.6833	 442.2145	 0.4690	 8.2407	 0.0000	 28.3259
2009	04	07	3.2723	 1.1336	 4.1842	 3.0298	 0.2602	 0.0000	 -0.0235	 0.0058	 3.2241	 7.5000	 6.7763	 0.7237	 0.0000	 0.5863	 24.1790	 73.0939	 442.7597	 24.1790	 73.0939	 442.7597	 0.4690	 6.2346	 0.0000	 21.8762
2009	04	08	3.0134	 1.7915	 4.4509	 2.7809	 0.0000	 0.0000	 0.0533	 0.1793	 2.9033	 20.2752	 13.8683	 6.4069	 0.0000	 0.3113	 28.6190	 77.4720	 445.3054	 28.6190	 77.4720	 445.3054	 0.4690	 5.9278	 0.5781	 21.2287
2009	04	09	0.5108	 0.4234	 4.8725	 0.0000	 0.0000	 0.0000	 0.1890	 0.3218	 0.8980	 12.7992	 5.0289	 7.7703	 0.0000	 0.0000	 25.7637	 77.3831	 447.2942	 25.7637	 77.3831	 447.2942	 1.0000	 8.7270	 3.0851	 26.9810
2009	04	10	0.5724	 0.1681	 4.9139	 0.2604	 0.0000	 0.0000	 0.1598	 0.1522	 1.2015	 2.4000	 1.0704	 1.3296	 -0.0000	 0.0000	 24.2553	 76.1266	 446.6874	 24.2553	 76.1266	 446.6874	 1.0000	 9.0613	 1.5927	 28.5906
2009	04	11	0.2718	 0.1489	 4.7539	 0.0465	 0.0000	 0.0000	 0.1212	 0.1041	 0.7209	 0.2256	 0.1065	 0.1191	 -0.0000	 0.0003	 23.6124	 74.8000	 445.2831	 23.6124	 74.8000	 445.2831	 1.0000	 7.8708	 1.4411	 27.1667
2009	04	12	1.3334	 0.2326	 4.5193	 0.2753	 1.0204	 0.0000	 -0.0363	 0.0741	 2.3309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9645	 73.4327	 443.0397	 23.9645	 73.4327	 443.0397	 0.4690	 7.0329	 0.0000	 25.7814
2009	04	13	1.5552	 0.4853	 4.2451	 0.0000	 1.5115	 0.0000	 0.0000	 0.0436	 2.8389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2810	 74.2218	 440.6063	 24.2810	 74.2218	 440.6063	 0.4690	 5.6804	 0.0000	 20.8236
2009	04	14	1.5448	 0.4276	 4.0590	 0.0000	 1.4091	 0.0000	 0.0000	 0.1358	 2.6207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6228	 74.3677	 439.2631	 23.6228	 74.3677	 439.2631	 0.4690	 4.5413	 0.0000	 16.6478
2009	04	15	0.8674	 0.0760	 3.9943	 0.0000	 0.6440	 0.0000	 0.0000	 0.2235	 1.0979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4139	 72.4849	 438.3844	 22.4139	 72.4849	 438.3844	 0.4690	 4.2774	 0.0000	 15.6803
2009	04	16	0.4759	 0.0461	 3.8792	 0.0000	 0.3253	 0.0000	 0.0000	 0.1506	 0.4605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8208	 70.9785	 436.7101	 21.8208	 70.9785	 436.7101	 0.4690	 4.1062	 0.0000	 15.0529
2009	04	17	1.4078	 0.5147	 3.6905	 0.0000	 1.3854	 0.0000	 0.0000	 0.0224	 2.5388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8649	 71.6370	 434.5431	 22.8649	 71.6370	 434.5431	 0.4690	 2.7017	 0.0000	 9.9041
2009	04	18	1.7743	 0.7695	 3.5716	 0.0000	 1.7638	 0.0000	 0.0000	 0.0104	 3.3520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0236	 72.9549	 433.8920	 23.0236	 72.9549	 433.8920	 0.4690	 0.8084	 0.0000	 2.9634
2009	04	19	3.2120	 0.3381	 3.6569	 0.0000	 3.2303	 0.0000	 0.0000	 -0.0184	 4.0891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4529	 70.4644	 433.7096	 21.4529	 70.4644	 433.7096	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.6727	 0.0000	 3.5752	 0.0000	 4.6727	 0.0000	 0.0000	 0.0000	 5.0071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8464	 66.7321	 430.8005	 19.8464	 66.7321	 430.8005	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.0606	 0.0000	 3.2581	 0.0000	 5.0606	 0.0000	 0.0000	 0.0000	 5.4313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7180	 63.6241	 426.7182	 18.7180	 63.6241	 426.7182	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.1916	 0.0000	 2.8899	 0.0000	 5.1916	 0.0000	 0.0000	 0.0000	 5.4494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7255	 60.8428	 422.4104	 17.7255	 60.8428	 422.4104	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.4103	 0.0000	 2.5475	 0.0712	 4.3392	 0.0000	 0.0000	 0.0000	 4.5829	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0032	 16.9562	 58.6209	 418.5150	 16.9562	 58.6209	 418.5150	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.8062	 0.0000	 2.2662	 1.0389	 2.7632	 0.0000	 0.0041	 0.0000	 3.4573	 1.1760	 1.1670	 0.0090	 -0.0000	 0.0669	 16.4887	 57.1820	 415.3920	 16.4887	 57.1820	 415.3920	 0.0000	 0.0000	 0.0692	 0.0000
2009	04	25	1.0940	 0.0226	 2.0584	 0.2692	 0.7607	 0.0000	 0.0373	 0.0268	 1.0210	 0.6744	 0.3558	 0.3186	 0.0000	 0.0000	 16.6658	 56.6860	 413.2253	 16.6658	 56.6860	 413.2253	 0.0000	 0.0000	 0.1211	 0.0000
2009	04	26	2.3877	 0.0000	 1.8863	 0.0000	 2.2666	 0.0000	 0.0000	 0.1211	 2.3506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2901	 55.5379	 410.5961	 16.2901	 55.5379	 410.5961	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.8760	 0.0000	 1.7055	 0.0000	 2.8760	 0.0000	 0.0000	 0.0000	 2.9876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8462	 54.1370	 407.8595	 15.8462	 54.1370	 407.8595	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.7166	 0.0000	 1.5380	 0.0000	 2.7166	 0.0000	 0.0000	 0.0000	 2.8248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4040	 52.8472	 405.3369	 15.4040	 52.8472	 405.3369	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.2984	 0.0000	 1.3930	 0.0000	 2.2984	 0.0000	 0.0000	 0.0000	 2.4059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0354	 51.7604	 403.1010	 15.0354	 51.7604	 403.1010	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.7659	 0.0503	 1.2764	 1.5279	 1.2429	 0.0000	 -0.0510	 0.0461	 2.4501	 3.0000	 2.2206	 0.7794	 0.0000	 0.5863	 15.6615	 51.1661	 401.3903	 15.6615	 51.1661	 401.3903	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.2066	 3.7614	 1.2001	 4.2066	 0.0000	 0.0000	 0.0000	 0.0000	 3.0493	 50.2008	 50.2008	 0.0000	 0.0000	 0.5863	 31.6829	 76.2357	 401.3319	 31.6829	 76.2357	 401.3319	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.6191	 3.4376	 1.6069	 3.6191	 0.0000	 0.0000	 0.0000	 0.0000	 2.2951	 31.7256	 31.7256	 0.0000	 -0.0000	 0.5863	 30.0548	 87.3098	 414.9480	 30.0548	 87.3098	 414.9480	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.0066	 0.3615	 2.6208	 2.0066	 0.0000	 0.0000	 0.0000	 0.0000	 0.9205	 5.1000	 5.1000	 0.0000	 0.0000	 0.5863	 25.2613	 80.8688	 426.2936	 25.2613	 80.8688	 426.2936	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	1.9922	 0.1174	 3.0688	 1.5101	 0.4887	 0.0000	 -0.0095	 0.0030	 1.4828	 2.6256	 2.3643	 0.2613	 -0.0000	 0.5863	 23.6692	 77.1294	 429.0723	 23.6692	 77.1294	 429.0723	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.5817	 0.0034	 3.1286	 0.8208	 1.7609	 0.0000	 0.0000	 0.0000	 2.3494	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0305	 22.3146	 73.9687	 428.7296	 22.3146	 73.9687	 428.7296	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.6038	 0.0000	 2.9868	 0.0305	 3.5733	 0.0000	 0.0000	 0.0000	 3.7625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1798	 70.8829	 426.3901	 21.1798	 70.8829	 426.3901	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.1725	 0.0000	 2.7424	 0.0000	 4.1725	 0.0000	 0.0000	 0.0000	 4.3674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2003	 68.1050	 423.2326	 20.2003	 68.1050	 423.2326	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.5228	 0.0000	 2.4673	 0.0000	 4.5228	 0.0000	 0.0000	 0.0000	 4.7565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2948	 65.5215	 419.7315	 19.2948	 65.5215	 419.7315	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.7408	 0.0000	 2.1957	 0.0000	 4.7408	 0.0000	 0.0000	 0.0000	 5.0309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4256	 63.0560	 416.1298	 18.4256	 63.0560	 416.1298	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.0305	 0.0000	 1.9380	 0.0000	 5.0305	 0.0000	 0.0000	 0.0000	 5.3660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5502	 60.5994	 412.4933	 17.5502	 60.5994	 412.4933	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.8441	 0.0000	 1.7053	 0.0000	 4.8441	 0.0000	 0.0000	 0.0000	 5.0310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7283	 58.3109	 409.0543	 16.7283	 58.3109	 409.0543	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.7442	 0.0000	 1.4991	 0.0000	 4.7442	 0.0000	 0.0000	 0.0000	 4.9178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9354	 56.1200	 405.7948	 15.9354	 56.1200	 405.7948	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.2076	 0.0000	 1.3202	 0.0000	 4.2076	 0.0000	 0.0000	 0.0000	 4.3631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2482	 54.1939	 402.8802	 15.2482	 54.1939	 402.8802	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.1857	 0.0000	 1.1671	 0.0000	 4.1857	 0.0000	 0.0000	 0.0000	 4.3310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6295	 52.2654	 400.0745	 14.6295	 52.2654	 400.0745	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.8242	 0.0000	 1.0239	 0.0000	 4.8242	 0.0000	 0.0000	 0.0000	 5.0588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9964	 50.0223	 397.1027	 13.9964	 50.0223	 397.1027	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.2010	 0.0000	 0.8875	 0.0000	 5.2010	 0.0000	 0.0000	 0.0000	 5.5282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2957	 47.6262	 394.1109	 13.2957	 47.6262	 394.1109	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.7166	 0.0000	 0.7613	 0.0000	 5.7166	 0.0000	 0.0000	 0.0000	 6.3620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3868	 45.0764	 391.0917	 12.3868	 45.0764	 391.0917	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.2092	 0.0000	 0.6527	 0.3009	 4.9083	 0.0000	 0.0000	 0.0000	 5.6067	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0231	 11.7283	 42.8674	 388.3981	 11.7283	 42.8674	 388.3981	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.0736	 0.0000	 0.5596	 0.2117	 4.8619	 0.0000	 0.0000	 0.0000	 5.7021	 0.1992	 0.1992	 0.0000	 0.0000	 0.0106	 11.1407	 40.7009	 385.7307	 11.1407	 40.7009	 385.7307	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.9751	 0.0000	 0.4754	 0.0106	 4.9645	 0.0000	 0.0000	 0.0000	 5.7370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5495	 38.5004	 383.0826	 10.5495	 38.5004	 383.0826	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.7480	 0.0000	 0.4026	 0.0000	 4.7480	 0.0000	 0.0000	 0.0000	 5.6284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0113	 36.3923	 380.5782	 10.0113	 36.3923	 380.5782	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.1662	 0.0000	 0.3416	 0.0000	 4.1662	 0.0000	 0.0000	 0.0000	 5.5017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7150	 34.6094	 378.1497	 9.7150	 34.6094	 378.1497	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.7996	 0.0000	 0.2892	 0.0000	 3.7996	 0.0000	 0.0000	 0.0000	 5.4182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5251	 33.0645	 375.7958	 9.5251	 33.0645	 375.7958	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.5187	 0.0000	 0.2450	 0.0000	 3.5187	 0.0000	 0.0000	 0.0000	 5.3757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3997	 31.7185	 373.5034	 9.3997	 31.7185	 373.5034	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.3800	 0.0000	 0.2081	 0.0000	 3.3800	 0.0000	 0.0000	 0.0000	 5.4701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3119	 30.4910	 371.2305	 9.3119	 30.4910	 371.2305	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.1831	 0.0000	 0.1781	 0.0000	 3.1831	 0.0000	 0.0000	 0.0000	 5.4624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2555	 29.4097	 369.0069	 9.2555	 29.4097	 369.0069	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.1412	 0.0000	 0.1543	 0.0000	 3.1412	 0.0000	 0.0000	 0.0000	 5.8251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 28.4584	 366.6977	 9.2207	 28.4584	 366.6977	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3738	 0.0000	 0.1365	 0.3191	 2.0547	 0.0000	 0.0000	 0.0000	 4.8636	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0313	 9.2207	 28.1454	 364.8194	 9.2207	 28.1454	 364.8194	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1643	 0.0000	 0.1231	 0.2168	 1.9475	 0.0000	 0.0000	 0.0000	 4.7980	 0.1992	 0.1992	 0.0000	 0.0000	 0.0137	 9.2207	 27.9607	 362.9337	 9.2207	 27.9607	 362.9337	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.7763	 0.0757	 0.1148	 5.1368	 0.6395	 0.0000	 0.0000	 0.0000	 4.7045	 8.4000	 8.4000	 0.0000	 -0.0000	 0.5863	 11.7128	 27.9282	 362.3347	 11.7128	 27.9282	 362.3347	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.8207	 0.0423	 0.1108	 3.6250	 1.1956	 0.0000	 0.0000	 0.0000	 4.7791	 5.0496	 5.0496	 0.0000	 -0.0000	 0.5863	 12.7940	 27.8712	 361.3863	 12.7940	 27.8712	 361.3863	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.2578	 0.0000	 0.1040	 0.5863	 2.6715	 0.0000	 0.0000	 0.0000	 5.4419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1282	 27.7683	 359.3796	 12.1282	 27.7683	 359.3796	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.4674	 0.0000	 0.0962	 0.0000	 2.4674	 0.0000	 0.0000	 0.0000	 4.7776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5490	 27.6982	 357.4651	 11.5490	 27.6982	 357.4651	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9930	 0.0000	 0.0912	 0.0886	 1.9044	 0.0000	 0.0000	 0.0000	 3.8316	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0122	 11.0653	 27.6622	 355.9892	 11.0653	 27.6622	 355.9892	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.9505	 0.0785	 0.0891	 4.5598	 0.3908	 0.0000	 0.0000	 0.0000	 3.8898	 7.8000	 7.8000	 0.0000	 -0.0000	 0.5863	 13.5514	 27.6623	 355.6108	 13.5514	 27.6623	 355.6108	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.4258	 0.0658	 0.0885	 3.8967	 0.5269	 0.0000	 0.0010	 0.0012	 3.2762	 6.0000	 5.8705	 0.1295	 0.0000	 0.5863	 15.4314	 27.6632	 355.1500	 15.4314	 27.6632	 355.1500	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.5610	 0.0176	 0.0879	 1.2228	 0.2895	 0.0000	 0.0013	 0.0474	 1.1372	 1.6008	 1.4487	 0.1521	 -0.0000	 0.3757	 15.8606	 27.6664	 354.8624	 15.8606	 27.6664	 354.8624	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.5112	 0.0007	 0.0873	 0.7357	 0.7682	 0.0000	 0.0073	 0.0000	 1.8169	 0.4488	 0.4274	 0.0214	 -0.0000	 0.0602	 15.6508	 27.6652	 354.2386	 15.6508	 27.6652	 354.2386	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.1988	 0.0000	 0.0866	 0.0602	 2.1387	 0.0000	 0.0000	 0.0000	 4.0396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0276	 27.6624	 352.6394	 15.0276	 27.6624	 352.6394	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.3550	 0.0000	 0.0860	 0.0000	 2.3550	 0.0000	 0.0000	 0.0000	 4.4142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3553	 27.6623	 350.8708	 14.3553	 27.6623	 350.8708	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.2540	 0.0000	 0.0855	 0.0000	 2.2540	 0.0000	 0.0000	 0.0000	 4.2615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7307	 27.6623	 349.1559	 13.7307	 27.6623	 349.1559	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.0396	 0.0000	 0.0851	 0.0000	 2.0396	 0.0000	 0.0000	 0.0000	 3.9132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1874	 27.6622	 347.5746	 13.1874	 27.6622	 347.5746	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8899	 0.0000	 0.0848	 1.6398	 1.2501	 0.0000	 0.0000	 0.0000	 3.5438	 1.9248	 1.9248	 0.0000	 -0.0000	 0.2850	 12.8577	 27.6622	 346.5693	 12.8577	 27.6622	 346.5693	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.8328	 0.0000	 0.0846	 1.7536	 1.0792	 0.0000	 0.0000	 0.0000	 3.1627	 1.6992	 1.6992	 0.0000	 0.0000	 0.2306	 12.5862	 27.6622	 345.6770	 12.5862	 27.6622	 345.6770	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.0699	 0.0000	 0.0843	 0.5246	 1.5453	 0.0000	 0.0000	 0.0000	 3.3725	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0300	 12.2041	 27.6622	 344.4295	 12.2041	 27.6622	 344.4295	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1451	 0.0000	 0.0840	 0.0300	 2.1151	 0.0000	 0.0000	 0.0000	 4.2545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7035	 27.6622	 342.7310	 11.7035	 27.6622	 342.7310	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0967	 0.0000	 0.0836	 0.0000	 2.0967	 0.0000	 0.0000	 0.0000	 4.2894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2379	 27.6622	 341.0164	 11.2379	 27.6622	 341.0164	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1352	 0.0000	 0.0831	 0.0000	 2.1352	 0.0000	 0.0000	 0.0000	 4.4676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8101	 27.6622	 339.2258	 10.8101	 27.6622	 339.2258	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.5288	 0.0000	 0.0827	 0.0000	 2.5288	 0.0000	 0.0000	 0.0000	 5.4066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3195	 27.6622	 337.1050	 10.3195	 27.6622	 337.1050	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.8907	 0.0000	 0.0821	 0.0000	 2.8907	 0.0000	 0.0000	 0.0000	 6.5413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9149	 27.6622	 334.5368	 9.9149	 27.6622	 334.5368	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6664	 0.0000	 0.0815	 0.0000	 2.6664	 0.0000	 0.0000	 0.0000	 6.2958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6571	 27.6622	 332.0468	 9.6571	 27.6622	 332.0468	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.1777	 0.0000	 0.0809	 0.0000	 2.1777	 0.0000	 0.0000	 0.0000	 5.2816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5052	 27.6622	 329.9400	 9.5052	 27.6622	 329.9400	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0518	 0.0000	 0.0804	 0.0000	 2.0518	 0.0000	 0.0000	 0.0000	 5.0657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3679	 27.6622	 327.9451	 9.3679	 27.6622	 327.9451	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.2537	 0.0000	 0.0799	 0.0000	 2.2537	 0.0000	 0.0000	 0.0000	 5.8153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2539	 27.6622	 325.7255	 9.2539	 27.6622	 325.7255	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4359	 0.0000	 0.0793	 0.0000	 2.4359	 0.0000	 0.0000	 0.0000	 6.4041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2287	 27.6622	 323.2356	 9.2287	 27.6622	 323.2356	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5963	 0.0000	 0.0787	 0.0000	 2.5963	 0.0000	 0.0000	 0.0000	 6.8017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 320.5686	 9.2207	 27.6622	 320.5686	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4747	 0.0000	 0.0780	 0.0000	 2.4747	 0.0000	 0.0000	 0.0000	 6.5267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 318.0158	 9.2207	 27.6622	 318.0158	 0.0000	 0.0000	 0.0000	 0.0000
