# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.4842	 0.6665	 0.0576	 0.0000	 0.1372	 0.0000	 0.0000	 0.3470	 0.5893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0030	 75.6404	 246.3639	 23.0030	 75.6404	 246.3639	 0.3254	 6.8022	 0.0000	 20.6096
2009	03	31	0.3770	 0.3060	 0.0591	 0.0000	 0.3071	 0.0000	 0.0000	 0.0700	 0.5749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5340	 73.2252	 251.5514	 22.5340	 73.2252	 251.5514	 0.1071	 5.7593	 0.0000	 17.5641
2009	04	01	0.3947	 0.0298	 0.0601	 0.0000	 0.3257	 0.0000	 0.0000	 0.0690	 0.5161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5833	 71.0577	 254.6023	 21.5833	 71.0577	 254.6023	 0.1071	 5.6222	 0.0000	 17.1468
2009	04	02	0.5498	 0.0011	 0.0607	 0.1151	 0.2220	 0.0000	 0.0033	 0.2095	 0.4479	 0.2760	 0.1300	 0.1460	 0.0000	 0.0000	 20.8733	 69.5597	 256.5394	 20.8733	 69.5597	 256.5394	 0.1071	 5.5624	 0.0024	 17.0797
2009	04	03	0.3842	 0.0012	 0.0611	 0.0660	 0.1016	 0.0000	 0.0132	 0.2034	 0.2474	 0.2256	 0.0825	 0.1431	 -0.0000	 0.0000	 20.4357	 68.3960	 257.9920	 20.4357	 68.3960	 257.9920	 0.1071	 5.5029	 0.0001	 17.0097
2009	04	04	0.1071	 0.0000	 0.0614	 0.0000	 0.0546	 0.0000	 0.0000	 0.0525	 0.0504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0985	 67.4535	 259.1558	 20.0985	 67.4535	 259.1558	 0.1071	 5.4849	 0.0000	 16.9573
2009	04	05	0.1250	 0.0000	 0.0616	 0.0000	 0.0723	 0.0000	 0.0000	 0.0527	 0.1158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8191	 66.6408	 260.1138	 19.8191	 66.6408	 260.1138	 0.1071	 5.4678	 0.0000	 16.9046
2009	04	06	0.2748	 0.0003	 0.0618	 0.0000	 0.2232	 0.0000	 0.0000	 0.0516	 0.3815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5504	 65.8595	 260.8825	 19.5504	 65.8595	 260.8825	 0.1071	 5.4497	 0.0000	 16.8490
2009	04	07	1.0674	 0.1190	 0.0620	 0.3465	 0.2446	 0.0000	 0.0010	 0.4753	 0.8636	 2.3496	 1.2300	 1.1196	 -0.0000	 0.0000	 20.6444	 65.2450	 261.5263	 20.6444	 65.2450	 261.5263	 1.0000	 5.4229	 0.0237	 16.8032
2009	04	08	1.2896	 0.0336	 0.0622	 0.3090	 0.1707	 0.0000	 0.0064	 0.8035	 0.4472	 1.5504	 0.7692	 0.7812	 -0.0000	 0.0000	 20.6317	 64.8369	 262.1210	 20.6317	 64.8369	 262.1210	 0.1071	 5.3712	 0.0186	 16.7995
2009	04	09	0.4740	 0.0015	 0.0623	 0.0322	 0.0059	 0.0000	 0.0133	 0.4225	 0.1106	 0.4992	 0.0555	 0.4437	 0.0000	 0.0000	 20.3056	 64.5242	 262.7110	 20.3056	 64.5242	 262.7110	 0.5438	 5.3244	 0.0358	 16.7925
2009	04	10	0.7462	 0.0432	 0.0624	 0.0000	 0.0000	 0.0000	 0.0253	 0.7209	 0.3940	 5.2008	 1.3160	 3.8848	 -0.0000	 0.0000	 20.5212	 64.2347	 263.2617	 20.5212	 64.2347	 263.2617	 1.0000	 9.4211	 0.2586	 20.4419
2009	04	11	1.3767	 0.0000	 0.0626	 0.0000	 0.0000	 0.0000	 0.0336	 1.3431	 0.0995	 3.4752	 0.4328	 3.0424	 0.0000	 0.0000	 20.1989	 63.9770	 263.7792	 20.1989	 63.9770	 263.7792	 1.0000	 10.4589	 0.2719	 22.5271
2009	04	12	0.2285	 0.3542	 0.0627	 0.0000	 0.0397	 0.0000	 0.0025	 0.1862	 1.1022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2861	 64.5205	 264.2717	 23.2861	 64.5205	 264.2717	 0.5438	 5.7906	 0.2062	 17.8241
2009	04	13	0.5150	 0.0329	 0.0628	 0.0494	 0.4596	 0.0000	 -0.0026	 0.0086	 0.8259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1695	 65.0015	 264.7561	 22.1695	 65.0015	 264.7561	 0.1071	 5.4369	 0.0000	 17.5709
2009	04	14	1.3230	 0.0227	 0.0629	 0.2950	 0.1808	 0.0000	 0.0123	 0.8349	 0.4160	 1.3992	 0.5975	 0.8017	 0.0000	 0.0000	 21.5872	 65.0196	 265.3429	 21.5872	 65.0196	 265.3429	 0.1071	 5.3924	 0.0180	 17.5208
2009	04	15	1.0865	 0.0083	 0.0631	 0.0849	 0.0160	 0.0000	 0.0516	 0.9339	 0.0830	 1.2000	 0.2025	 0.9975	 -0.0000	 0.0000	 21.0964	 64.9079	 265.9656	 21.0964	 64.9079	 265.9656	 0.1071	 5.3713	 0.0306	 17.5303
2009	04	16	0.1372	 0.0012	 0.0632	 0.0000	 0.0000	 0.0000	 0.0259	 0.1113	 0.0749	 0.1248	 0.0069	 0.1179	 -0.0000	 0.0000	 20.6647	 64.6878	 266.5687	 20.6647	 64.6878	 266.5687	 0.1071	 5.3425	 0.0167	 17.5160
2009	04	17	0.1649	 0.0000	 0.0633	 0.0000	 0.1234	 0.0000	 0.0000	 0.0415	 0.1691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2875	 64.3434	 267.1036	 20.2875	 64.3434	 267.1036	 0.1071	 5.3336	 0.0000	 17.4912
2009	04	18	0.4145	 0.0128	 0.0635	 0.0000	 0.3628	 0.0000	 0.0000	 0.0518	 0.6183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0750	 63.8660	 267.5275	 20.0750	 63.8660	 267.5275	 0.1071	 5.2644	 0.0000	 17.2663
2009	04	19	0.5764	 0.0481	 0.0635	 0.0000	 0.5260	 0.0000	 0.0000	 0.0504	 0.8574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1450	 63.4556	 267.8562	 20.1450	 63.4556	 267.8562	 0.1071	 5.0575	 0.0000	 16.5900
2009	04	20	0.8841	 0.1256	 0.0636	 0.0000	 0.8486	 0.0000	 0.0000	 0.0355	 1.1167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0607	 63.6742	 268.1179	 20.0607	 63.6742	 268.1179	 0.1071	 4.6087	 0.0000	 15.1208
2009	04	21	1.1500	 0.2198	 0.0637	 0.0000	 1.1288	 0.0000	 0.0000	 0.0212	 1.3190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6771	 64.0137	 268.8193	 19.6771	 64.0137	 268.8193	 0.1071	 3.9700	 0.0000	 13.0299
2009	04	22	0.9024	 0.2354	 0.0640	 0.0000	 0.8842	 0.0000	 0.0000	 0.0182	 1.2921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4549	 63.6534	 270.2399	 19.4549	 63.6534	 270.2399	 0.1071	 3.3468	 0.0000	 10.9900
2009	04	23	0.7590	 0.2605	 0.0643	 0.0000	 0.7558	 0.0000	 0.0000	 0.0032	 1.1978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1294	 63.1662	 272.1275	 19.1294	 63.1662	 272.1275	 0.1071	 2.6875	 0.0000	 8.8311
2009	04	24	0.5904	 0.0475	 0.0648	 0.1003	 0.3411	 0.0000	 0.0012	 0.1479	 0.6385	 0.1992	 0.1176	 0.0816	 -0.0000	 0.0000	 18.7804	 62.1382	 273.4955	 18.7804	 62.1382	 273.4955	 0.1071	 2.5309	 0.0001	 8.3366
2009	04	25	0.1691	 0.0006	 0.0650	 0.0160	 0.0208	 0.0000	 0.0111	 0.1212	 0.1084	 0.1248	 0.0255	 0.0993	 0.0000	 0.0000	 18.4814	 61.5427	 274.3120	 18.4814	 61.5427	 274.3120	 0.1071	 2.5146	 0.0004	 8.3044
2009	04	26	0.2659	 0.0354	 0.0652	 0.0000	 0.2207	 0.0000	 0.0000	 0.0452	 0.3234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4545	 61.1170	 274.8096	 18.4545	 61.1170	 274.8096	 0.1071	 2.3884	 0.0000	 7.8934
2009	04	27	0.3516	 0.0524	 0.0653	 0.0000	 0.3112	 0.0000	 0.0000	 0.0404	 0.4735	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3873	 60.8463	 275.2506	 18.3873	 60.8463	 275.2506	 0.1071	 2.2133	 0.0000	 7.3210
2009	04	28	0.4650	 0.0729	 0.0654	 0.0000	 0.4043	 0.0000	 0.0000	 0.0607	 0.6770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3349	 60.5995	 275.7317	 18.3349	 60.5995	 275.7317	 0.1071	 1.9736	 0.0000	 6.5358
2009	04	29	0.4107	 0.0929	 0.0655	 0.0000	 0.3789	 0.0000	 0.0000	 0.0317	 0.4554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2599	 60.4393	 276.3301	 18.2599	 60.4393	 276.3301	 0.1071	 1.6893	 0.0000	 5.6035
2009	04	30	0.5277	 0.0897	 0.0657	 0.0747	 0.4051	 0.0000	 -0.0030	 0.0509	 0.6544	 0.1248	 0.0806	 0.0442	 0.0000	 0.0060	 18.1636	 60.1746	 276.9839	 18.1636	 60.1746	 276.9839	 0.0524	 1.4253	 0.0000	 4.7464
2009	05	01	2.3977	 0.2039	 0.0658	 1.4129	 0.8895	 0.0000	 -0.0007	 0.0959	 1.3431	 3.7248	 3.4247	 0.3001	 0.0000	 0.0618	 19.6729	 59.7544	 277.4806	 19.6729	 59.7544	 277.4806	 0.4890	 1.2477	 0.0338	 4.1284
2009	05	02	1.8686	 0.0836	 0.0659	 0.9095	 0.3317	 0.0000	 0.0075	 0.6198	 0.6481	 2.6760	 1.7578	 0.9182	 -0.0000	 0.0565	 20.2677	 59.3308	 278.0253	 20.2677	 59.3308	 278.0253	 0.0524	 1.2102	 0.0272	 4.0822
2009	05	03	0.6361	 0.0014	 0.0660	 0.2849	 0.2302	 0.0000	 0.0048	 0.1162	 0.3021	 0.3504	 0.2517	 0.0987	 0.0000	 0.0000	 19.8860	 59.0601	 278.4008	 19.8860	 59.0601	 278.4008	 0.0524	 1.2086	 0.0031	 4.0866
2009	05	04	1.5278	 0.0445	 0.0661	 0.8053	 0.4265	 0.0000	 -0.0005	 0.2964	 0.8859	 1.6992	 1.0704	 0.6288	 -0.0000	 0.0966	 20.0464	 58.7673	 278.6057	 20.0464	 58.7673	 278.6057	 0.0524	 1.1758	 0.0000	 3.9813
2009	05	05	1.6346	 0.0438	 0.0661	 0.7471	 0.7715	 0.0000	 -0.0012	 0.1171	 1.0400	 1.0248	 0.8620	 0.1628	 -0.0000	 0.0242	 19.9336	 58.4695	 278.6619	 19.9336	 58.4695	 278.6619	 0.0524	 1.0874	 0.0019	 3.6867
2009	05	06	1.3351	 0.0418	 0.0661	 0.0242	 1.2915	 0.0000	 0.0000	 0.0195	 1.3803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4739	 58.0178	 278.5993	 19.4739	 58.0178	 278.5993	 0.0524	 0.9566	 0.0000	 3.2438
2009	05	07	1.5719	 0.0569	 0.0661	 0.0000	 1.5554	 0.0000	 0.0000	 0.0165	 1.6932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9953	 57.4154	 278.5493	 18.9953	 57.4154	 278.5493	 0.0524	 0.7903	 0.0000	 2.6798
2009	05	08	1.9751	 0.0882	 0.0661	 0.0000	 1.9635	 0.0000	 0.0000	 0.0116	 1.9428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4446	 56.6242	 278.5653	 18.4446	 56.6242	 278.5653	 0.0524	 0.5533	 0.0000	 1.8763
2009	05	09	2.4006	 0.1308	 0.0661	 0.0000	 2.3924	 0.0000	 0.0000	 0.0082	 2.3186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8209	 55.5751	 278.7459	 17.8209	 55.5751	 278.7459	 0.0524	 0.2273	 0.0000	 0.7709
2009	05	10	2.6390	 0.0909	 0.0662	 0.0000	 2.6370	 0.0000	 0.0000	 0.0020	 2.5073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1074	 54.1603	 278.8491	 17.1074	 54.1603	 278.8491	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.2763	 0.0000	 0.0662	 0.0000	 2.2763	 0.0000	 0.0000	 0.0000	 2.2657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4440	 52.7485	 278.5818	 16.4440	 52.7485	 278.5818	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.9912	 0.0000	 0.0661	 0.0000	 1.9912	 0.0000	 0.0000	 0.0000	 1.9834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9436	 51.6441	 278.1293	 15.9436	 51.6441	 278.1293	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.0738	 0.0000	 0.0660	 0.0000	 2.0738	 0.0000	 0.0000	 0.0000	 1.9274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4550	 50.5530	 277.5693	 15.4550	 50.5530	 277.5693	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.8864	 0.0000	 0.0658	 0.0000	 1.8864	 0.0000	 0.0000	 0.0000	 1.8967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0378	 49.5772	 277.0100	 15.0378	 49.5772	 277.0100	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.6781	 0.0000	 0.0657	 0.0000	 2.6781	 0.0000	 0.0000	 0.0000	 2.4531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4371	 48.2467	 276.1974	 14.4371	 48.2467	 276.1974	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.4972	 0.0000	 0.0655	 0.0000	 2.4972	 0.0000	 0.0000	 0.0000	 2.4965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9015	 47.0184	 275.3986	 13.9015	 47.0184	 275.3986	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.3538	 0.0000	 0.0653	 0.0000	 3.3538	 0.0000	 0.0000	 0.0000	 3.5802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1556	 45.4159	 274.3280	 13.1556	 45.4159	 274.3280	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.2275	 0.0000	 0.0650	 0.0713	 2.1562	 0.0000	 0.0000	 0.0000	 2.5517	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.7551	 44.3723	 273.5508	 12.7551	 44.3723	 273.5508	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.9394	 0.0000	 0.0649	 0.0514	 1.8880	 0.0000	 0.0000	 0.0000	 2.3012	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.4343	 43.4611	 272.8300	 12.4343	 43.4611	 272.8300	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.1075	 0.0000	 0.0647	 0.0021	 2.1054	 0.0000	 0.0000	 0.0000	 2.3214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0946	 42.4377	 272.0229	 12.0946	 42.4377	 272.0229	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.6086	 0.0000	 0.0645	 0.0000	 2.6086	 0.0000	 0.0000	 0.0000	 2.6946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6687	 41.1586	 271.0549	 11.6687	 41.1586	 271.0549	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.3976	 0.0020	 0.0643	 0.7788	 1.5606	 0.0000	 -0.0011	 0.0594	 2.1999	 0.9240	 0.8583	 0.0657	 -0.0000	 0.0423	 11.4840	 40.4207	 270.3954	 11.4840	 40.4207	 270.3954	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.0691	 0.0016	 0.0641	 0.6030	 1.4190	 0.0000	 -0.0010	 0.0480	 2.0452	 0.6744	 0.6213	 0.0531	 0.0000	 0.0296	 11.3237	 39.7606	 269.7680	 11.3237	 39.7606	 269.7680	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.6531	 0.0000	 0.0640	 0.0296	 1.6235	 0.0000	 0.0000	 0.0000	 2.1649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1132	 39.0111	 269.0405	 11.1132	 39.0111	 269.0405	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.8503	 0.0010	 0.0638	 0.4153	 1.3984	 0.0000	 -0.0008	 0.0374	 1.9276	 0.4992	 0.4578	 0.0414	 -0.0000	 0.0234	 10.9531	 38.3647	 268.4078	 10.9531	 38.3647	 268.4078	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.8622	 0.0015	 0.0636	 0.2811	 1.5224	 0.0000	 -0.0007	 0.0593	 2.0230	 0.3744	 0.3088	 0.0656	 0.0000	 0.0179	 10.7828	 37.6626	 267.7328	 10.7828	 37.6626	 267.7328	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.2351	 0.0000	 0.0635	 0.0179	 2.2173	 0.0000	 0.0000	 0.0000	 2.7123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4784	 36.6308	 266.7883	 10.4784	 36.6308	 266.7883	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.0928	 0.0014	 0.0633	 0.6095	 1.4374	 0.0000	 -0.0008	 0.0468	 2.2591	 0.7248	 0.6729	 0.0519	 0.0000	 0.0346	 10.3498	 36.0015	 266.0789	 10.3498	 36.0015	 266.0789	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.5098	 0.0032	 0.0631	 1.2743	 1.1804	 0.0000	 -0.0007	 0.0558	 2.1921	 1.4496	 1.3899	 0.0597	 -0.0000	 0.0684	 10.3068	 35.5145	 265.4487	 10.3068	 35.5145	 265.4487	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	3.1209	 0.3131	 0.0630	 2.2399	 0.8809	 0.0000	 0.0000	 0.0000	 1.7860	 10.3992	 10.3992	 0.0000	 -0.0000	 0.1209	 17.8291	 35.2469	 265.0438	 17.8291	 35.2469	 265.0438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.9549	 0.4958	 0.0629	 2.1801	 0.7748	 0.0000	 0.0000	 0.0000	 1.5931	 12.8256	 12.8256	 0.0000	 0.0000	 0.1209	 25.5265	 37.2063	 264.6990	 25.5265	 37.2063	 264.6990	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.1587	 0.1156	 0.0628	 2.5566	 1.4572	 0.0000	 0.0012	 0.1438	 2.8339	 4.9992	 4.5315	 0.4677	 0.0000	 0.1791	 23.6280	 40.2575	 264.1502	 23.6280	 40.2575	 264.1502	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2060	 0.0063	 0.0626	 0.1828	 1.9899	 0.0000	 0.0004	 0.0330	 2.4021	 0.1752	 0.1394	 0.0358	 -0.0000	 0.0075	 21.8391	 40.8464	 263.4221	 21.8391	 40.8464	 263.4221	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.7545	 0.0049	 0.0625	 0.7619	 1.9019	 0.0000	 0.0003	 0.0904	 2.3372	 0.9744	 0.8765	 0.0979	 0.0000	 0.0286	 20.8304	 40.6547	 262.7452	 20.8304	 40.6547	 262.7452	 0.0000	 0.0000	 0.0087	 0.0000
2009	06	04	2.1065	 0.0048	 0.0623	 0.6524	 1.0881	 0.0000	 0.0048	 0.3612	 1.4478	 1.1256	 0.7269	 0.3987	 -0.0000	 0.0292	 20.2585	 40.6057	 262.3175	 20.2585	 40.6057	 262.3175	 0.0000	 0.0000	 0.0087	 0.0000
2009	06	05	2.9585	 0.0084	 0.0622	 0.9841	 1.4881	 0.0000	 0.0057	 0.4805	 2.1025	 1.6248	 1.0992	 0.5256	 -0.0000	 0.0000	 19.7586	 40.3059	 261.7429	 19.7586	 40.3059	 261.7429	 0.0000	 0.0000	 0.0080	 0.0000
2009	06	06	2.2386	 0.0154	 0.0621	 0.9410	 0.5400	 0.0000	 0.0098	 0.7478	 1.0033	 2.1000	 1.2320	 0.8680	 0.0000	 0.0613	 19.6891	 40.3186	 261.4989	 19.6891	 40.3186	 261.4989	 0.4366	 0.0112	 0.0204	 0.0110
2009	06	07	1.8522	 0.0110	 0.0620	 0.8546	 0.6701	 0.0000	 0.0028	 0.3247	 1.0332	 1.3992	 1.0220	 0.3772	 -0.0000	 0.0742	 19.5151	 40.2745	 261.2094	 19.5151	 40.2745	 261.2094	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	3.5780	 0.0338	 0.0620	 2.4016	 1.0237	 0.0000	 -0.0003	 0.1529	 1.9089	 3.3504	 3.0092	 0.3412	 0.0000	 0.1661	 19.6828	 40.0977	 260.8033	 19.6828	 40.0977	 260.8033	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.3328	 0.0129	 0.0619	 1.7041	 1.4238	 0.0000	 0.0001	 0.2049	 2.1842	 2.1000	 1.8720	 0.2280	 -0.0000	 0.0980	 19.3223	 39.7700	 260.2521	 19.3223	 39.7700	 260.2521	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.0795	 0.0000	 0.0617	 0.0980	 1.9815	 0.0000	 0.0000	 0.0000	 2.3605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6161	 39.1863	 259.4988	 18.6161	 39.1863	 259.4988	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.6434	 0.0000	 0.0615	 0.0000	 1.6434	 0.0000	 0.0000	 0.0000	 1.9580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0417	 38.7041	 258.8505	 18.0417	 38.7041	 258.8505	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.0841	 0.0010	 0.0614	 0.2567	 1.7525	 0.0000	 -0.0002	 0.0752	 2.1697	 0.3744	 0.2906	 0.0838	 0.0000	 0.0172	 17.5049	 38.1342	 258.1679	 17.5049	 38.1342	 258.1679	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.0676	 0.0039	 0.0612	 0.6084	 1.3369	 0.0000	 0.0026	 0.1197	 1.8478	 0.8256	 0.6958	 0.1298	 -0.0000	 0.0191	 17.1462	 37.7366	 257.6109	 17.1462	 37.7366	 257.6109	 0.0000	 0.0000	 0.0044	 0.0000
2009	06	14	1.7860	 0.0023	 0.0611	 0.2968	 1.3577	 0.0000	 0.0024	 0.1292	 1.8240	 0.4752	 0.3322	 0.1430	 0.0000	 0.0110	 16.7639	 37.3164	 257.0494	 16.7639	 37.3164	 257.0494	 0.0000	 0.0000	 0.0022	 0.0000
2009	06	15	3.5236	 0.0899	 0.0610	 2.0491	 1.1270	 0.0000	 0.0020	 0.3456	 2.3699	 4.6248	 3.8284	 0.7964	 0.0000	 0.1791	 18.3421	 36.9907	 256.5813	 18.3421	 36.9907	 256.5813	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.7458	 0.0548	 0.0609	 2.5582	 1.1125	 0.0000	 0.0005	 0.0746	 2.2839	 3.8760	 3.5859	 0.2901	 0.0000	 0.1791	 19.0445	 36.7675	 256.1167	 19.0445	 36.7675	 256.1167	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.4927	 0.0002	 0.0607	 1.3379	 1.1549	 0.0000	 0.0000	 0.0000	 1.7957	 1.2240	 1.2240	 0.0000	 0.0000	 0.0605	 18.5464	 36.5479	 255.6235	 18.5464	 36.5479	 255.6235	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.5845	 0.0000	 0.0606	 0.6533	 1.9312	 0.0000	 0.0000	 0.0000	 2.5933	 0.6240	 0.6240	 0.0000	 0.0000	 0.0312	 17.8881	 35.9783	 254.8595	 17.8881	 35.9783	 254.8595	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.9588	 0.0000	 0.0604	 0.0312	 2.9276	 0.0000	 0.0000	 0.0000	 3.8687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9497	 35.1091	 253.6791	 16.9497	 35.1091	 253.6791	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.9234	 0.0000	 0.0601	 0.0000	 2.9234	 0.0000	 0.0000	 0.0000	 4.0552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0142	 34.2899	 252.4503	 16.0142	 34.2899	 252.4503	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2782	 0.0000	 0.0598	 0.0000	 2.2782	 0.0000	 0.0000	 0.0000	 3.1605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2802	 33.6853	 251.4509	 15.2802	 33.6853	 251.4509	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.5138	 0.0000	 0.0596	 0.0000	 2.5138	 0.0000	 0.0000	 0.0000	 3.0956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5085	 32.9575	 250.3771	 14.5085	 32.9575	 250.3771	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.7820	 0.0000	 0.0593	 0.0000	 2.7820	 0.0000	 0.0000	 0.0000	 3.6513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6791	 32.1545	 249.1681	 13.6791	 32.1545	 249.1681	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.8841	 0.0000	 0.0590	 0.0000	 2.8841	 0.0000	 0.0000	 0.0000	 4.1359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8362	 31.3874	 247.8351	 12.8362	 31.3874	 247.8351	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.2993	 0.0000	 0.0587	 0.1679	 2.1314	 0.0000	 0.0000	 0.0000	 3.7785	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 12.2574	 30.8954	 246.7157	 12.2574	 30.8954	 246.7157	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.0916	 0.0002	 0.0585	 0.1140	 1.9700	 0.0000	 0.0001	 0.0074	 3.4310	 0.1248	 0.1165	 0.0083	 -0.0000	 0.0052	 11.7464	 30.4284	 245.6705	 11.7464	 30.4284	 245.6705	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.6816	 0.0000	 0.0582	 0.0052	 2.6764	 0.0000	 0.0000	 0.0000	 4.3639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0672	 29.7520	 244.2915	 11.0672	 29.7520	 244.2915	 0.0000	 0.0000	 0.0000	 0.0000
