# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	20	0.7861	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0805	 0.7056	 0.0134	 38.8992	 0.0000	 38.8992	 -0.0000	 0.0000	 14.6098	 48.9450	 257.3973	 14.6098	 48.9450	 257.3973	 1.0000	 105.8722	 2.0820	 330.9902
2010	01	21	0.4086	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0272	 0.3814	 0.0218	 51.4248	 0.0000	 51.4248	 -0.0000	 0.0000	 14.5863	 48.8864	 257.4206	 14.5863	 48.8864	 257.4206	 1.0000	 120.6467	 2.0548	 382.0336
2010	01	22	0.4269	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0383	 0.3886	 0.0128	 24.8256	 0.0000	 24.8256	 -0.0000	 0.0000	 14.5632	 48.8286	 257.4427	 14.5632	 48.8286	 257.4427	 1.0000	 126.8066	 2.0165	 406.4706
2010	01	23	0.0024	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0030	 0.0054	 0.0629	 3.1992	 0.0000	 3.1992	 -0.0000	 0.0000	 14.5405	 48.7715	 257.4637	 14.5405	 48.7715	 257.4637	 1.0000	 126.5655	 2.0195	 409.6644
2010	01	24	-0.0119	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0018	 -0.0101	 0.0344	 1.3752	 0.0000	 1.3752	 -0.0000	 0.0000	 14.5182	 48.7151	 257.4837	 14.5182	 48.7151	 257.4837	 1.0000	 125.8386	 2.0213	 411.0497
2010	01	25	0.1066	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0105	 0.1171	 0.0258	 6.5496	 0.0000	 6.5496	 0.0000	 0.0000	 14.4962	 48.6594	 257.5026	 14.4962	 48.6594	 257.5026	 1.0000	 126.5410	 2.0318	 417.4822
2010	01	26	0.1688	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0012	 0.1700	 0.0316	 3.6240	 0.0000	 3.6240	 0.0000	 0.0000	 14.4746	 48.6043	 257.5204	 14.4746	 48.6043	 257.5204	 1.0000	 126.0621	 2.0330	 420.9362
2010	01	27	-0.0220	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0162	 -0.0058	 0.1729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4533	 48.5499	 257.5373	 14.4533	 48.5499	 257.5373	 1.0000	 126.0633	 2.0491	 420.9420
2010	01	28	0.1907	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0078	 0.1828	 0.0816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4324	 48.4962	 257.5531	 14.4324	 48.4962	 257.5531	 1.0000	 126.0076	 2.0413	 420.7592
2010	01	29	0.2034	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0033	 0.2002	 0.0360	 0.9240	 0.0000	 0.9240	 -0.0000	 0.0000	 14.4118	 48.4430	 257.5680	 14.4118	 48.4430	 257.5680	 1.0000	 125.0051	 2.0380	 421.4830
2010	01	30	0.0320	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0025	 0.0295	 0.1067	 0.5496	 0.0000	 0.5496	 0.0000	 0.0000	 14.3916	 48.3905	 257.5820	 14.3916	 48.3905	 257.5820	 1.0000	 123.9739	 2.0356	 422.0031
2010	01	31	0.0207	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0036	 0.0243	 0.2022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3716	 48.3386	 257.5950	 14.3716	 48.3386	 257.5950	 1.0000	 123.9665	 2.0391	 421.9789
2010	02	01	-0.0428	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0191	 -0.0237	 0.0791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3520	 48.2873	 257.6072	 14.3520	 48.2873	 257.6072	 1.0000	 123.9732	 2.0582	 422.0026
2010	02	02	-0.0578	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0280	 -0.0297	 0.0893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3326	 48.2365	 257.6185	 14.3326	 48.2365	 257.6185	 1.0000	 123.9816	 2.0862	 422.0323
2010	02	03	-0.0214	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0144	 -0.0070	 0.3179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3135	 48.1863	 257.6290	 14.3135	 48.1863	 257.6290	 1.0000	 123.9834	 2.1006	 422.0393
2010	02	04	-0.0269	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0142	 -0.0127	 0.0604	 8.2752	 0.0000	 8.2752	 0.0000	 0.0000	 14.2947	 48.1367	 257.6386	 14.2947	 48.1367	 257.6386	 1.0000	 125.2419	 2.1148	 430.3272
2010	02	05	0.3742	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0168	 0.3574	 0.0523	 14.2752	 0.1020	 14.1732	 -0.0000	 0.0000	 14.2762	 48.0876	 257.6474	 14.2762	 48.0876	 257.6474	 1.0000	 127.8001	 2.1442	 444.1988
2010	02	06	0.0694	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0092	 0.0602	 0.0667	 11.3760	 0.0000	 11.3760	 -0.0000	 0.0000	 14.2579	 48.0390	 257.6554	 14.2579	 48.0390	 257.6554	 1.0000	 129.6787	 2.1350	 455.5146
2010	02	07	0.2269	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0170	 0.2099	 0.0460	 3.4248	 0.0000	 3.4248	 -0.0000	 0.0000	 14.2398	 47.9909	 257.6627	 14.2398	 47.9909	 257.6627	 1.0000	 129.3815	 2.1180	 458.7295
2010	02	08	0.0153	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0015	 0.0138	 0.0850	 0.5256	 0.0000	 0.5256	 0.0000	 0.0000	 14.2221	 47.9434	 257.6692	 14.2221	 47.9434	 257.6692	 1.0000	 128.5123	 2.1165	 459.2412
2010	02	09	0.1395	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0143	 0.1252	 0.0556	 1.9992	 0.0000	 1.9992	 0.0000	 0.0000	 14.2045	 47.8963	 257.6749	 14.2045	 47.8963	 257.6749	 1.0000	 128.0884	 2.1022	 461.1152
2010	02	10	-0.0024	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0029	 0.0005	 0.1623	 1.0752	 0.0000	 1.0752	 -0.0000	 0.0000	 14.1872	 47.8497	 257.6800	 14.1872	 47.8497	 257.6800	 1.0000	 127.5893	 2.1051	 462.1899
2010	02	11	-0.0431	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0189	 -0.0241	 0.2024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1702	 47.8036	 257.6843	 14.1702	 47.8036	 257.6843	 1.0000	 127.5958	 2.1240	 462.2140
2010	02	12	-0.0449	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0214	 -0.0235	 0.2938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1533	 47.7580	 257.6879	 14.1533	 47.7580	 257.6879	 1.0000	 127.6022	 2.1454	 462.2376
2010	02	13	0.0064	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0090	 0.0153	 0.4670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1367	 47.7128	 257.6909	 14.1367	 47.7128	 257.6909	 1.0000	 127.5978	 2.1544	 462.2222
2010	02	14	0.0208	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0065	 0.0273	 0.4347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1203	 47.6681	 257.6932	 14.1203	 47.6681	 257.6932	 1.0000	 127.5901	 2.1609	 462.1949
2010	02	15	0.0019	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0121	 0.0140	 0.9573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1040	 47.6239	 257.6948	 14.1040	 47.6239	 257.6948	 1.0000	 127.5860	 2.1729	 462.1809
2010	02	16	0.0589	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0044	 0.0634	 0.8620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0880	 47.5800	 257.6958	 14.0880	 47.5800	 257.6958	 1.0000	 127.5683	 2.1774	 462.1176
2010	02	17	0.3549	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0136	 0.3412	 0.7407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0722	 47.5366	 257.6962	 14.0722	 47.5366	 257.6962	 1.0000	 127.4734	 2.1637	 461.7763
2010	02	18	0.1287	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0057	 0.1230	 0.9520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0566	 47.4936	 257.6960	 14.0566	 47.4936	 257.6960	 1.0000	 127.4391	 2.1581	 461.6533
2010	02	19	0.0983	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0241	 0.0742	 0.5972	 1.3008	 0.4021	 0.8987	 -0.0000	 0.0000	 14.0412	 47.4510	 257.6951	 14.0412	 47.4510	 257.6951	 1.0000	 126.9947	 2.3130	 462.7009
2010	02	20	0.2720	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0295	 0.2425	 0.0909	 3.8760	 0.1957	 3.6803	 -0.0000	 0.0000	 14.0259	 47.4089	 257.6937	 14.0259	 47.4089	 257.6937	 1.0000	 126.9056	 2.3716	 466.2463
2010	02	21	0.7310	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0814	 0.6496	 0.1052	 16.4760	 1.2059	 15.2701	 0.0000	 0.0000	 14.0108	 47.3671	 257.6917	 14.0108	 47.3671	 257.6917	 1.0000	 130.1489	 2.5553	 481.8076
2010	02	22	0.2653	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0291	 0.2362	 0.0606	 9.3504	 0.0000	 9.3504	 0.0000	 0.0000	 13.9960	 47.3257	 257.6892	 13.9960	 47.3257	 257.6892	 1.0000	 131.8874	 2.5263	 490.9218
2010	02	23	0.3333	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0223	 0.3110	 0.0465	 15.9744	 0.0000	 15.9744	 -0.0000	 0.0000	 13.9812	 47.2847	 257.6861	 13.9812	 47.2847	 257.6861	 1.0000	 135.3392	 2.5040	 506.5852
2010	02	24	0.3612	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0348	 0.3265	 0.0701	 19.7760	 0.0000	 19.7760	 -0.0000	 0.0000	 13.9667	 47.2440	 257.6824	 13.9667	 47.2440	 257.6824	 1.0000	 139.6036	 2.4692	 526.0348
2010	02	25	0.0117	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0010	 0.0108	 0.2550	 2.2008	 0.0000	 2.2008	 0.0000	 0.0000	 13.9523	 47.2038	 257.6782	 13.9523	 47.2038	 257.6782	 1.0000	 139.3726	 2.4683	 528.2248
2010	02	26	0.8865	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0929	 0.7936	 0.0937	 38.9256	 2.8755	 36.0501	 0.0000	 0.0000	 13.9381	 47.1639	 257.6735	 13.9381	 47.1639	 257.6735	 1.0000	 148.3961	 2.5214	 566.2108
2010	02	27	0.3638	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0587	 0.3051	 0.2572	 27.1488	 3.4965	 23.6523	 -0.0000	 0.0000	 13.9240	 47.1243	 257.6683	 13.9240	 47.1243	 257.6683	 1.0000	 154.3535	 2.6724	 592.8449
2010	02	28	0.0734	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0101	 0.0633	 0.1099	 1.3992	 0.0000	 1.3992	 -0.0000	 0.0000	 13.9101	 47.0851	 257.6625	 13.9101	 47.0851	 257.6625	 1.0000	 153.7063	 2.6623	 594.1807
2010	03	01	0.1369	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0288	 0.1081	 0.2030	 0.4752	 0.0524	 0.4228	 0.0000	 0.0000	 13.8963	 47.0463	 257.6563	 13.8963	 47.0463	 257.6563	 1.0000	 152.9467	 2.6558	 594.5255
2010	03	02	0.4131	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0562	 0.3569	 0.2858	 4.9248	 0.9928	 3.9320	 0.0000	 0.0000	 13.8827	 47.0078	 257.6496	 13.8827	 47.0078	 257.6496	 1.0000	 153.1193	 3.0475	 598.6456
2010	03	03	0.7088	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0875	 0.6212	 0.1657	 16.6248	 1.5864	 15.0384	 0.0000	 0.0000	 13.8692	 46.9696	 257.6424	 13.8692	 46.9696	 257.6424	 1.0000	 156.2578	 3.0781	 614.5311
2010	03	04	0.6354	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0687	 0.5666	 0.0648	 8.4744	 0.0000	 8.4744	 -0.0000	 0.0000	 13.8559	 46.9318	 257.6347	 13.8559	 46.9318	 257.6347	 1.0000	 157.4788	 3.0093	 622.4389
2010	03	05	0.0350	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0063	 0.0287	 0.1117	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 13.8427	 46.8943	 257.6266	 13.8427	 46.8943	 257.6266	 1.0000	 156.8304	 3.0031	 622.4605
2010	03	06	0.2607	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0339	 0.2268	 0.0822	 0.1248	 0.0000	 0.1248	 0.0000	 0.0000	 13.8297	 46.8571	 257.6180	 13.8297	 46.8571	 257.6180	 1.0000	 156.0500	 2.9692	 622.3585
2010	03	07	0.0184	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0057	 0.0127	 0.2367	 0.0504	 0.0000	 0.0504	 0.0000	 0.0000	 13.8168	 46.8202	 257.6090	 13.8168	 46.8202	 257.6090	 1.0000	 155.3628	 2.9635	 622.3962
2010	03	08	0.2833	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0613	 0.2221	 0.2574	 4.6248	 0.4789	 4.1459	 -0.0000	 0.0000	 13.8040	 46.7836	 257.5995	 13.8040	 46.7836	 257.5995	 1.0000	 155.7640	 3.0272	 626.6740
2010	03	09	0.7956	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0881	 0.7075	 0.0600	 3.4008	 0.0000	 3.4008	 -0.0000	 0.0000	 13.7913	 46.7473	 257.5897	 13.7913	 46.7473	 257.5897	 1.0000	 155.8457	 2.9391	 629.3673
2010	03	10	0.1867	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0339	 0.1528	 0.0791	 0.3504	 0.0000	 0.3504	 0.0000	 0.0000	 13.7788	 46.7113	 257.5794	 13.7788	 46.7113	 257.5794	 1.0000	 155.3287	 2.9052	 629.5649
2010	03	11	0.0064	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0025	 0.0089	 0.2849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7664	 46.6756	 257.5686	 13.7664	 46.6756	 257.5686	 1.0000	 155.3265	 2.9077	 629.5561
2010	03	12	0.2151	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0574	 0.1577	 0.3216	 25.8000	 3.4203	 22.3797	 0.0000	 0.0000	 13.7541	 46.6403	 257.5575	 13.7541	 46.6403	 257.5575	 1.0000	 161.0059	 3.1036	 654.9450
2010	03	13	0.6642	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.1124	 0.5519	 0.3028	 15.7992	 2.3243	 13.4749	 -0.0000	 0.0000	 13.7419	 46.6051	 257.5460	 13.7419	 46.6051	 257.5460	 1.0000	 164.0340	 3.0645	 670.1191
2010	03	14	0.3623	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0245	 0.3377	 0.0862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7299	 46.5703	 257.5340	 13.7299	 46.5703	 257.5340	 1.0000	 163.9507	 3.0400	 669.7813
2010	03	15	0.7964	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0701	 0.7263	 0.3977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7179	 46.5358	 257.5217	 13.7179	 46.5358	 257.5217	 1.0000	 163.7715	 2.9699	 669.0550
2010	03	16	0.1145	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0137	 0.1007	 1.5017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7061	 46.5015	 257.5090	 13.7061	 46.5015	 257.5090	 1.0000	 163.7528	 2.9314	 668.9790
2010	03	17	0.0782	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0130	 0.0912	 2.3218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6944	 46.4675	 257.4959	 13.6944	 46.4675	 257.4959	 1.0000	 163.8192	 2.5817	 669.2505
2010	03	18	0.9943	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0244	 0.9700	 1.6222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6828	 46.4337	 257.4825	 13.6828	 46.4337	 257.4825	 1.0000	 163.7101	 2.0299	 668.8079
2010	03	19	0.6589	 0.0000	 0.0588	 0.0000	 0.0000	 0.0000	 0.0451	 0.6138	 1.2268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6713	 46.4002	 257.4687	 13.6713	 46.4002	 257.4687	 1.0000	 163.5611	 1.9783	 668.2007
2010	03	20	0.3847	 0.0064	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0081	 0.3928	 1.9042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7915	 46.3674	 257.4545	 13.7915	 46.3674	 257.4545	 1.0000	 163.5750	 1.3942	 668.2616
2010	03	21	0.2648	 0.2385	 0.0588	 0.0000	 0.0000	 0.0000	 -0.0092	 0.2740	 2.5448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5998	 47.7138	 257.4448	 16.5998	 47.7138	 257.4448	 1.0000	 162.5834	 0.6407	 664.3081
2010	03	22	0.5596	 0.3188	 0.0588	 0.1467	 0.0000	 0.0000	 -0.0091	 0.4220	 2.1122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6858	 51.6718	 257.5896	 16.6858	 51.6718	 257.5896	 1.0000	 160.7358	 0.0000	 659.8228
2010	03	23	1.0296	 0.4819	 0.0589	 0.0000	 0.0000	 0.0000	 0.0000	 1.0296	 1.2843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4961	 54.5563	 258.8106	 18.4961	 54.5563	 258.8106	 1.0000	 158.8860	 0.0000	 652.3366
2010	03	24	0.5032	 0.0000	 0.0593	 0.0936	 0.0000	 0.0000	 -0.0061	 0.4157	 1.1417	 0.5496	 0.2590	 0.2906	 0.0000	 0.0000	 17.4138	 53.5622	 260.8276	 17.4138	 53.5622	 260.8276	 1.0000	 158.4789	 0.0523	 652.3307
2010	03	25	1.0250	 0.0000	 0.0597	 0.2468	 0.0000	 0.0000	 -0.0027	 0.7809	 1.1994	 1.4496	 0.6595	 0.7901	 -0.0000	 0.0000	 16.9409	 52.8377	 261.9653	 16.9409	 52.8377	 261.9653	 1.0000	 158.1125	 0.0818	 652.7259
2010	03	26	0.6942	 0.0000	 0.0599	 0.0344	 0.0000	 0.0000	 0.0619	 0.5979	 0.2364	 0.6744	 0.1327	 0.5417	 -0.0000	 0.0000	 16.6282	 52.3345	 262.7213	 16.6282	 52.3345	 262.7213	 1.0000	 157.5318	 0.0770	 652.7108
2010	03	27	0.5662	 0.0000	 0.0601	 0.0000	 0.0000	 0.0000	 0.0000	 0.5662	 0.0463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3936	 51.9524	 263.2779	 16.3936	 51.9524	 263.2779	 1.0000	 157.3994	 0.0000	 652.2216
2010	03	28	0.1734	 0.0000	 0.0602	 0.0000	 0.0000	 0.0000	 0.0000	 0.1734	 1.1202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2056	 51.6442	 263.7139	 16.2056	 51.6442	 263.7139	 1.0000	 157.3575	 0.0000	 652.0482
2010	03	29	1.0281	 0.0650	 0.0603	 0.4403	 0.0000	 0.0000	 -0.0171	 0.6049	 1.4144	 2.2248	 1.2689	 0.9559	 0.0000	 0.0000	 16.9126	 51.4646	 264.0717	 16.9126	 51.4646	 264.0717	 1.0000	 156.9881	 0.1289	 652.1057
2010	03	30	4.0736	 0.2085	 0.0603	 1.0625	 0.0000	 0.0000	 0.1591	 2.8520	 1.2795	 8.6256	 4.4626	 4.1630	 -0.0000	 0.0000	 18.3839	 52.3597	 264.4394	 18.3839	 52.3597	 264.4394	 1.0000	 156.1079	 0.3690	 653.4146
2010	03	31	1.0617	 0.0000	 0.0605	 0.0000	 0.0000	 0.0000	 0.1272	 0.9345	 0.0869	 4.6512	 0.1197	 4.5315	 0.0000	 0.0000	 17.3776	 52.6917	 265.0532	 17.3776	 52.6917	 265.0532	 1.0000	 156.2560	 0.8804	 656.4926
2010	04	01	0.0803	 0.0000	 0.0606	 0.0000	 0.0000	 0.0000	 0.0195	 0.0607	 0.1693	 1.7496	 0.0000	 1.7496	 0.0000	 0.0000	 16.9112	 52.5281	 265.6227	 16.9112	 52.5281	 265.6227	 1.0000	 156.2128	 0.9522	 658.0901
2010	04	02	0.2430	 0.0000	 0.0607	 0.0000	 0.0000	 0.0000	 0.0650	 0.1780	 0.3739	 4.5504	 0.7016	 3.8488	 -0.0000	 0.0000	 16.5999	 52.2999	 266.1015	 16.5999	 52.2999	 266.1015	 1.0000	 156.7419	 1.2294	 662.1204
2010	04	03	0.4182	 0.0000	 0.0608	 0.0000	 0.0000	 0.0000	 0.0742	 0.3440	 0.3279	 1.3992	 0.1831	 1.2161	 -0.0000	 0.0000	 16.3655	 52.0709	 266.5040	 16.3655	 52.0709	 266.5040	 1.0000	 156.4457	 1.2430	 663.0878
2010	04	04	0.6675	 0.0000	 0.0609	 0.0000	 0.0000	 0.0000	 0.1118	 0.5557	 0.2891	 15.9504	 1.7295	 14.2209	 -0.0000	 0.0000	 16.1776	 51.8547	 266.8472	 16.1776	 51.8547	 266.8472	 1.0000	 159.5238	 1.4446	 678.1691
2010	04	05	0.9520	 0.0000	 0.0610	 0.0000	 0.0000	 0.0000	 0.1213	 0.8307	 0.0753	 10.2744	 0.0000	 10.2744	 -0.0000	 0.0000	 16.0207	 51.6535	 267.1443	 16.0207	 51.6535	 267.1443	 1.0000	 161.2548	 1.3644	 687.5717
2010	04	06	0.0670	 0.0000	 0.0610	 0.0000	 0.0000	 0.0000	 0.0141	 0.0529	 0.2528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8862	 51.4663	 267.4051	 15.8862	 51.4663	 267.4051	 1.0000	 161.2423	 1.3503	 687.5188
2010	04	07	0.2843	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 0.0469	 0.2374	 0.6319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7684	 51.2915	 267.6366	 15.7684	 51.2915	 267.6366	 1.0000	 161.1858	 1.3034	 687.2814
2010	04	08	0.1090	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0067	 0.1158	 2.7727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6637	 51.1276	 267.8441	 15.6637	 51.1276	 267.8441	 1.0000	 161.2430	 0.9464	 687.5294
2010	04	09	0.5399	 0.3845	 0.0612	 0.2088	 0.0000	 0.0000	 -0.0169	 0.3480	 2.6976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1982	 52.8608	 268.0748	 19.1982	 52.8608	 268.0748	 1.0000	 159.1856	 0.0000	 681.9918
2010	04	10	0.5198	 0.0000	 0.0613	 0.0889	 0.0000	 0.0000	 0.0045	 0.4264	 1.1112	 0.5760	 0.2721	 0.3039	 0.0000	 0.0000	 17.7242	 53.7648	 268.5835	 17.7242	 53.7648	 268.5835	 1.0000	 158.8412	 0.0570	 681.9910
2010	04	11	2.3757	 0.0477	 0.0614	 0.5619	 0.0000	 0.0000	 0.1208	 1.6931	 1.0811	 13.0008	 5.6872	 7.3136	 -0.0000	 0.0000	 17.5905	 53.9010	 269.1249	 17.5905	 53.9010	 269.1249	 1.0000	 159.8329	 0.7628	 691.2573
2010	04	12	1.4681	 0.0000	 0.0615	 0.0000	 0.0000	 0.0000	 0.1881	 1.2800	 0.2045	 9.7008	 0.9799	 8.7209	 0.0000	 0.0000	 17.0180	 53.8626	 269.6742	 17.0180	 53.8626	 269.6742	 1.0000	 161.1804	 1.2688	 698.9840
2010	04	13	0.0839	 0.0000	 0.0616	 0.0000	 0.0000	 0.0000	 0.0260	 0.0579	 0.1821	 0.9240	 0.0000	 0.9240	 -0.0000	 0.0000	 16.6629	 53.6487	 270.1816	 16.6629	 53.6487	 270.1816	 1.0000	 160.9481	 1.2499	 699.8431
2010	04	14	0.0324	 0.0000	 0.0617	 0.0000	 0.0000	 0.0000	 0.0034	 0.0290	 1.4941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4043	 53.3934	 270.6337	 16.4043	 53.3934	 270.6337	 1.0000	 160.9512	 1.2030	 699.8575
2010	04	15	0.0852	 0.0000	 0.0618	 0.0000	 0.0000	 0.0000	 -0.0099	 0.0951	 2.0993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2009	 53.1333	 271.0353	 16.2009	 53.1333	 271.0353	 1.0000	 161.0099	 0.8549	 700.1205
2010	04	16	0.8630	 0.5056	 0.0619	 0.2088	 0.0000	 0.0000	 -0.0243	 0.6785	 2.2993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4048	 55.9869	 271.5422	 19.4048	 55.9869	 271.5422	 1.0000	 158.5837	 0.0000	 692.9805
2010	04	17	0.3648	 0.7236	 0.0622	 0.0000	 0.0000	 0.0000	 0.0000	 0.3648	 2.4022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5472	 61.4213	 273.7130	 19.5472	 61.4213	 273.7130	 1.0000	 156.4901	 0.0000	 684.0823
2010	04	18	0.2957	 1.0841	 0.0631	 0.0000	 0.0000	 0.0000	 0.0000	 0.2957	 3.1122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5970	 64.6637	 280.3710	 19.5970	 64.6637	 280.3710	 1.0000	 153.8096	 0.0000	 672.6891
2010	04	19	0.9624	 0.1809	 0.0823	 0.5713	 0.0000	 0.0000	 -0.0090	 0.4001	 2.3996	 2.8512	 1.7720	 1.0792	 0.0000	 0.1067	 18.8920	 61.0525	 286.4464	 18.8920	 61.0525	 286.4464	 1.0000	 153.5370	 0.0272	 672.4216
