# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.6624	 0.0000	 3.6873	 0.0000	 3.6624	 0.0000	 0.0000	 0.0000	 3.8602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4195	 66.7547	 442.0295	 19.4195	 66.7547	 442.0295	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.7162	 0.0000	 3.3079	 0.0000	 2.7162	 0.0000	 0.0000	 0.0000	 2.8691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8117	 65.2596	 438.1083	 18.8117	 65.2596	 438.1083	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.9052	 0.0000	 2.9816	 0.0000	 2.9052	 0.0000	 0.0000	 0.0000	 3.3382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1934	 63.7651	 434.3343	 18.1934	 63.7651	 434.3343	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.0117	 0.0000	 2.6869	 0.0000	 3.0117	 0.0000	 0.0000	 0.0000	 3.1835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5660	 62.2910	 430.7372	 17.5660	 62.2910	 430.7372	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.7658	 0.0000	 2.4126	 0.0000	 3.7658	 0.0000	 0.0000	 0.0000	 3.9837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8038	 60.5486	 427.0635	 16.8038	 60.5486	 427.0635	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.9798	 0.0000	 2.1656	 0.0000	 2.9798	 0.0000	 0.0000	 0.0000	 3.0747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2375	 59.1612	 423.8717	 16.2375	 59.1612	 423.8717	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.8610	 0.0000	 1.9658	 0.0000	 1.8610	 0.0000	 0.0000	 0.0000	 1.9355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9042	 58.2667	 421.2728	 15.9042	 58.2667	 421.2728	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.7496	 0.0000	 1.7928	 0.0000	 2.7496	 0.0000	 0.0000	 0.0000	 2.8961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4444	 56.9880	 418.4689	 15.4444	 56.9880	 418.4689	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.5614	 0.0000	 1.6155	 0.0000	 3.5614	 0.0000	 0.0000	 0.0000	 3.7861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9060	 55.3417	 415.4767	 14.9060	 55.3417	 415.4767	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.7791	 0.7935	 1.4790	 4.7194	 0.0597	 0.0000	 0.0000	 0.0000	 3.6678	 17.7240	 17.7240	 0.0000	 0.0000	 0.5006	 26.0497	 55.8277	 414.0187	 26.0497	 55.8277	 414.0187	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.8258	 0.8114	 1.3991	 4.5876	 0.2030	 0.0000	 -0.0349	 0.0700	 3.3800	 15.2760	 12.8481	 2.4279	 0.0000	 0.5006	 28.1950	 63.2854	 412.6554	 28.1950	 63.2854	 412.6554	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.1512	 1.0327	 1.3371	 0.9973	 0.0000	 0.0000	 0.0333	 0.1207	 1.1205	 12.7752	 9.8001	 2.9751	 -0.0000	 0.4979	 28.6138	 72.7741	 411.9399	 28.6138	 72.7741	 411.9399	 0.0000	 0.0000	 0.0649	 0.0000
2009	04	10	1.7258	 0.4319	 1.3384	 1.6324	 0.0000	 0.0000	 0.0142	 0.0792	 1.1964	 6.1992	 4.2594	 1.9398	 0.0000	 0.4962	 26.5535	 76.6290	 412.7825	 26.5535	 76.6290	 412.7825	 0.0000	 0.0000	 0.1325	 0.0000
2009	04	11	0.9795	 0.0583	 1.3997	 0.0705	 0.8304	 0.0000	 -0.0305	 0.1091	 0.9646	 0.1248	 0.0832	 0.0416	 -0.0000	 0.0127	 24.3201	 76.1064	 413.8418	 24.3201	 76.1064	 413.8418	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.5889	 0.0000	 1.4275	 0.0127	 2.5762	 0.0000	 0.0000	 0.0000	 2.7803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8155	 73.8675	 413.5816	 22.8155	 73.8675	 413.5816	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.1679	 0.0000	 1.3890	 0.0000	 3.1679	 0.0000	 0.0000	 0.0000	 3.3744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7018	 71.5687	 412.4371	 21.7018	 71.5687	 412.4371	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.3247	 0.0000	 1.3146	 0.0000	 3.3247	 0.0000	 0.0000	 0.0000	 3.4368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7725	 69.4560	 410.8398	 20.7725	 69.4560	 410.8398	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.6983	 0.0000	 1.2390	 0.0000	 1.6983	 0.0000	 0.0000	 0.0000	 1.7379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2638	 68.1977	 409.6694	 20.2638	 68.1977	 409.6694	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.9813	 0.0000	 1.1821	 0.0000	 0.9813	 0.0000	 0.0000	 0.0000	 1.0103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9387	 67.3337	 408.6952	 19.9387	 67.3337	 408.6952	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.2376	 0.0000	 1.1140	 0.0000	 3.2376	 0.0000	 0.0000	 0.0000	 3.4875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2032	 65.6016	 406.8112	 19.2032	 65.6016	 406.8112	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.0841	 0.0000	 1.0168	 0.0000	 4.0841	 0.0000	 0.0000	 0.0000	 4.3282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3366	 63.6111	 404.5675	 18.3366	 63.6111	 404.5675	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.5297	 0.0000	 0.9117	 0.0000	 4.5297	 0.0000	 0.0000	 0.0000	 4.7758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4077	 61.5134	 402.1527	 17.4077	 61.5134	 402.1527	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.0535	 0.0000	 0.8054	 0.0000	 5.0535	 0.0000	 0.0000	 0.0000	 5.4135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4160	 59.2423	 399.5564	 16.4160	 59.2423	 399.5564	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.2818	 0.0000	 0.7013	 0.0000	 5.2818	 0.0000	 0.0000	 0.0000	 5.6647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4997	 56.8604	 396.8716	 15.4997	 56.8604	 396.8716	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.5684	 0.0000	 0.6028	 0.0000	 5.5684	 0.0000	 0.0000	 0.0000	 5.8554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6744	 54.3118	 394.0744	 14.6744	 54.3118	 394.0744	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.8622	 0.0000	 0.5167	 0.2374	 4.6248	 0.0000	 0.0000	 0.0000	 5.0332	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0122	 14.0344	 52.1826	 391.7021	 14.0344	 52.1826	 391.7021	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	5.1717	 0.0139	 0.4556	 2.3366	 2.8351	 0.0000	 0.0000	 0.0000	 4.3145	 2.8752	 2.8752	 0.0000	 0.0000	 0.2885	 13.8241	 50.9115	 390.1412	 13.8241	 50.9115	 390.1412	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6569	 0.0394	 0.4206	 0.8424	 0.7764	 0.0000	 -0.0029	 0.0410	 1.3012	 1.6248	 1.1331	 0.4917	 0.0000	 0.2719	 14.4197	 50.5551	 389.4265	 14.4197	 50.5551	 389.4265	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	3.0781	 0.0000	 0.3922	 0.2719	 2.8063	 0.0000	 0.0000	 0.0000	 3.2024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9399	 49.3184	 387.9445	 13.9399	 49.3184	 387.9445	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.4779	 0.0000	 0.3512	 0.0000	 3.4779	 0.0000	 0.0000	 0.0000	 3.8497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3755	 47.7903	 386.2079	 13.3755	 47.7903	 386.2079	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	3.1169	 0.0000	 0.3116	 0.0000	 3.1169	 0.0000	 0.0000	 0.0000	 3.5419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9171	 46.4221	 384.6061	 12.9171	 46.4221	 384.6061	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.7527	 0.0000	 0.2778	 0.0000	 2.7527	 0.0000	 0.0000	 0.0000	 3.1804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5153	 45.2211	 383.1783	 12.5153	 45.2211	 383.1783	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.1898	 0.0002	 0.2529	 1.4464	 1.7434	 0.0000	 0.0000	 0.0000	 3.0163	 1.7256	 1.7256	 0.0000	 -0.0000	 0.2747	 12.2731	 44.4612	 382.1885	 12.2731	 44.4612	 382.1885	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.0572	 5.1370	 0.2405	 5.0567	 0.0005	 0.0000	 0.0000	 0.0000	 3.6781	 70.4496	 70.4496	 0.0000	 -0.0000	 0.5401	 33.8179	 82.2942	 382.5602	 33.8179	 82.2942	 382.5602	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.7234	 6.2058	 0.5653	 4.7234	 0.0000	 0.0000	 0.0000	 0.0000	 3.0291	 49.0488	 49.0488	 0.0000	 0.0000	 0.5401	 32.2921	 94.3581	 409.5765	 32.2921	 94.3581	 409.5765	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.4583	 1.4534	 1.8989	 2.4583	 0.0000	 0.0000	 0.0000	 0.0000	 1.1194	 13.7496	 13.7496	 0.0000	 -0.0000	 0.5401	 28.4575	 86.3845	 429.3236	 28.4575	 86.3845	 429.3236	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.6756	 0.4777	 2.7380	 3.5336	 0.1420	 0.0000	 0.0000	 0.0000	 2.6461	 7.6992	 7.6992	 0.0000	 -0.0000	 0.5401	 26.2683	 82.3501	 436.3551	 26.2683	 82.3501	 436.3551	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.4432	 0.0308	 3.0724	 1.4179	 2.0252	 0.0000	 0.0000	 0.0000	 2.9484	 1.3248	 1.3248	 0.0000	 0.0000	 0.1592	 23.8972	 78.4680	 437.7678	 23.8972	 78.4680	 437.7678	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.3911	 0.0000	 3.0499	 0.1592	 4.2319	 0.0000	 0.0000	 0.0000	 4.5764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2742	 74.6583	 435.9186	 22.2742	 74.6583	 435.9186	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.9215	 0.0000	 2.8411	 0.0000	 4.9215	 0.0000	 0.0000	 0.0000	 5.1681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9525	 71.3832	 432.7527	 20.9525	 71.3832	 432.7527	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.1935	 0.0000	 2.5709	 0.0000	 5.1935	 0.0000	 0.0000	 0.0000	 5.4892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7618	 68.4647	 429.0975	 19.7618	 68.4647	 429.0975	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.3038	 0.0000	 2.2942	 0.0000	 5.3038	 0.0000	 0.0000	 0.0000	 5.6487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6346	 65.7747	 425.3168	 18.6346	 65.7747	 425.3168	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.2122	 0.0000	 2.0321	 0.0000	 5.2122	 0.0000	 0.0000	 0.0000	 5.5591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5671	 63.2900	 421.6247	 17.5671	 63.2900	 421.6247	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.7482	 0.0000	 1.7907	 0.0000	 5.7482	 0.0000	 0.0000	 0.0000	 5.9818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4360	 60.6716	 417.8353	 16.4360	 60.6716	 417.8353	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.5450	 0.0000	 1.5647	 0.0000	 5.5450	 0.0000	 0.0000	 0.0000	 5.7473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4844	 58.1408	 414.2081	 15.4844	 58.1408	 414.2081	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.0822	 0.0000	 1.3654	 0.0000	 5.0822	 0.0000	 0.0000	 0.0000	 5.2790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7319	 55.7935	 410.8603	 14.7319	 55.7935	 410.8603	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.1887	 0.0000	 1.1904	 0.0000	 5.1887	 0.0000	 0.0000	 0.0000	 5.3934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0681	 53.3693	 407.5691	 14.0681	 53.3693	 407.5691	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.2870	 0.0000	 1.0332	 0.0000	 5.2870	 0.0000	 0.0000	 0.0000	 5.7383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2102	 51.0113	 404.4650	 13.2102	 51.0113	 404.4650	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.3085	 0.0000	 0.8949	 0.0000	 5.3085	 0.0000	 0.0000	 0.0000	 5.8849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3630	 48.6499	 401.4701	 12.3630	 48.6499	 401.4701	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.4835	 0.0000	 0.7708	 0.0000	 5.4835	 0.0000	 0.0000	 0.0000	 6.2991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4421	 46.2463	 398.5403	 11.4421	 46.2463	 398.5403	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.2832	 0.0000	 0.6683	 1.3620	 3.9212	 0.0000	 0.0000	 0.0000	 5.8283	 1.5000	 1.5000	 0.0000	 0.0000	 0.1380	 11.1236	 44.4225	 396.0930	 11.1236	 44.4225	 396.0930	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.0088	 0.0000	 0.5811	 0.9754	 4.0333	 0.0000	 0.0000	 0.0000	 5.9285	 0.9000	 0.9000	 0.0000	 0.0000	 0.0625	 10.8691	 42.5677	 393.5879	 10.8691	 42.5677	 393.5879	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.8303	 0.0000	 0.4954	 0.0625	 4.7677	 0.0000	 0.0000	 0.0000	 6.2792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5801	 40.3509	 390.8305	 10.5801	 40.3509	 390.8305	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.4552	 0.0000	 0.4169	 0.0000	 4.4552	 0.0000	 0.0000	 0.0000	 6.0089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3611	 38.2584	 388.2699	 10.3611	 38.2584	 388.2699	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.1967	 0.0000	 0.3494	 0.0000	 4.1967	 0.0000	 0.0000	 0.0000	 6.3742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2802	 36.4540	 385.6092	 10.2802	 36.4540	 385.6092	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.8726	 0.0000	 0.2885	 0.0000	 3.8726	 0.0000	 0.0000	 0.0000	 6.3522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2336	 34.9469	 383.0017	 10.2336	 34.9469	 383.0017	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.5974	 0.0000	 0.2369	 0.0000	 3.5974	 0.0000	 0.0000	 0.0000	 6.3368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2053	 33.6844	 380.4582	 10.2053	 33.6844	 380.4582	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.3078	 0.0000	 0.1943	 0.0000	 3.3078	 0.0000	 0.0000	 0.0000	 6.1267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1874	 32.6035	 378.0549	 10.1874	 32.6035	 378.0549	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.1153	 0.0000	 0.1602	 0.0000	 3.1153	 0.0000	 0.0000	 0.0000	 6.1348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 31.6969	 375.7005	 10.1730	 31.6969	 375.7005	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.9048	 0.0000	 0.1331	 0.0000	 2.9048	 0.0000	 0.0000	 0.0000	 6.2476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.9966	 373.3629	 10.1730	 30.9966	 373.3629	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3207	 0.0000	 0.1136	 0.1649	 2.1559	 0.0000	 0.0000	 0.0000	 5.5815	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0103	 10.1729	 30.7969	 371.2932	 10.1729	 30.7969	 371.2932	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1557	 0.0000	 0.1005	 0.1063	 2.0494	 0.0000	 0.0000	 0.0000	 5.4216	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0048	 10.1729	 30.6833	 369.2568	 10.1729	 30.6833	 369.2568	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.7545	 0.0150	 0.0934	 3.3730	 1.3814	 0.0000	 0.0000	 0.0000	 5.4329	 4.3752	 4.3752	 0.0000	 0.0000	 0.5038	 10.5289	 30.6364	 367.9611	 10.5289	 30.6364	 367.9611	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.9844	 0.0157	 0.0902	 2.3132	 1.6712	 0.0000	 0.0000	 0.0000	 5.3440	 2.6256	 2.6256	 0.0000	 0.0000	 0.2931	 10.7762	 30.5763	 366.5198	 10.7762	 30.5763	 366.5198	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.8401	 0.0000	 0.0885	 0.2931	 2.5469	 0.0000	 0.0000	 0.0000	 6.2332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4734	 30.5192	 364.2443	 10.4734	 30.5192	 364.2443	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1743	 0.0000	 0.0877	 0.0000	 2.1743	 0.0000	 0.0000	 0.0000	 5.5370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3238	 30.5192	 362.1320	 10.3238	 30.5192	 362.1320	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9921	 0.0000	 0.0873	 0.8097	 1.1824	 0.0000	 0.0000	 0.0000	 3.7978	 1.0008	 1.0008	 0.0000	 0.0000	 0.1911	 10.2214	 30.5192	 360.9647	 10.2214	 30.5192	 360.9647	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.3468	 0.0730	 0.0870	 4.6953	 0.6515	 0.0000	 0.0000	 0.0000	 4.5117	 7.4496	 7.4496	 0.0000	 -0.0000	 0.5451	 12.3942	 30.5192	 360.3805	 12.3942	 30.5192	 360.3805	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.4019	 0.0656	 0.0869	 4.4336	 0.9683	 0.0000	 0.0000	 0.0000	 4.3971	 6.4752	 6.4752	 0.0000	 0.0000	 0.5451	 14.0779	 30.5193	 359.6176	 14.0779	 30.5193	 359.6176	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.1152	 0.0936	 0.0868	 3.0626	 0.0526	 0.0000	 0.0000	 0.0000	 1.8272	 5.8248	 5.8248	 0.0000	 0.0000	 0.5451	 16.7231	 30.5238	 359.4971	 16.7231	 30.5238	 359.4971	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.6419	 0.0207	 0.0867	 2.1143	 0.5276	 0.0000	 0.0000	 0.0000	 2.1678	 2.6256	 2.6256	 0.0000	 -0.0000	 0.4700	 17.0911	 30.5308	 359.0735	 17.0911	 30.5308	 359.0735	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.9958	 0.0000	 0.0865	 0.4700	 2.5259	 0.0000	 0.0000	 0.0000	 4.8833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2245	 30.5196	 357.3390	 16.2245	 30.5196	 357.3390	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.9700	 0.0000	 0.0860	 0.0000	 2.9700	 0.0000	 0.0000	 0.0000	 5.4355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2394	 30.5194	 355.2684	 15.2394	 30.5194	 355.2684	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.8784	 0.0000	 0.0855	 0.0000	 2.8784	 0.0000	 0.0000	 0.0000	 5.3752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3282	 30.5193	 353.2158	 14.3282	 30.5193	 353.2158	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.6312	 0.0000	 0.0850	 0.0000	 2.6312	 0.0000	 0.0000	 0.0000	 5.0656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5503	 30.5192	 351.2775	 13.5503	 30.5192	 351.2775	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.6581	 0.0000	 0.0846	 0.6540	 2.0041	 0.0000	 0.0000	 0.0000	 4.4017	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0708	 12.9798	 30.5192	 349.7593	 12.9798	 30.5192	 349.7593	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.4967	 0.0000	 0.0842	 0.7314	 1.7653	 0.0000	 0.0000	 0.0000	 4.0075	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0642	 12.5360	 30.5192	 348.3535	 12.5360	 30.5192	 348.3535	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.2770	 0.0000	 0.0839	 0.2288	 2.0483	 0.0000	 0.0000	 0.0000	 4.4366	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0107	 12.0445	 30.5192	 346.7129	 12.0445	 30.5192	 346.7129	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.4903	 0.0000	 0.0834	 0.0107	 2.4796	 0.0000	 0.0000	 0.0000	 5.3823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5251	 30.5192	 344.6692	 11.5251	 30.5192	 344.6692	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2761	 0.0000	 0.0830	 0.0000	 2.2761	 0.0000	 0.0000	 0.0000	 5.1763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1357	 30.5192	 342.6995	 11.1357	 30.5192	 342.6995	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2822	 0.0000	 0.0825	 0.0000	 2.2822	 0.0000	 0.0000	 0.0000	 5.4382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8436	 30.5192	 340.6270	 10.8436	 30.5192	 340.6270	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.5006	 0.0000	 0.0819	 0.0000	 2.5006	 0.0000	 0.0000	 0.0000	 6.1596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5690	 30.5192	 338.3190	 10.5690	 30.5192	 338.3190	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.7315	 0.0000	 0.0814	 0.0000	 2.7315	 0.0000	 0.0000	 0.0000	 7.0198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3956	 30.5192	 335.6796	 10.3956	 30.5192	 335.6796	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.7022	 0.0000	 0.0807	 0.0000	 2.7022	 0.0000	 0.0000	 0.0000	 7.1302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3004	 30.5192	 332.9919	 10.3004	 30.5192	 332.9919	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3274	 0.0000	 0.0801	 0.0000	 2.3274	 0.0000	 0.0000	 0.0000	 6.1991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2498	 30.5192	 330.6350	 10.2498	 30.5192	 330.6350	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0303	 0.0000	 0.0796	 0.0000	 2.0303	 0.0000	 0.0000	 0.0000	 5.4916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2078	 30.5192	 328.5671	 10.2078	 30.5192	 328.5671	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1209	 0.0000	 0.0790	 0.0000	 2.1209	 0.0000	 0.0000	 0.0000	 5.9250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1775	 30.5192	 326.3975	 10.1775	 30.5192	 326.3975	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4556	 0.0000	 0.0785	 0.0000	 2.4556	 0.0000	 0.0000	 0.0000	 6.8116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 323.8679	 10.1730	 30.5192	 323.8679	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6583	 0.0000	 0.0779	 0.0000	 2.6583	 0.0000	 0.0000	 0.0000	 7.3036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 321.1318	 10.1730	 30.5192	 321.1318	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5382	 0.0000	 0.0772	 0.0000	 2.5382	 0.0000	 0.0000	 0.0000	 7.0150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 318.5164	 10.1730	 30.5192	 318.5164	 0.0000	 0.0000	 0.0000	 0.0000
