# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.1898	 0.7811	 0.0347	 0.0000	 0.0000	 0.0000	 0.0000	 1.1898	 0.7313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7137	 76.2251	 153.8516	 24.7137	 76.2251	 153.8516	 1.0000	 85.2418	 0.0000	 290.4483
2009	03	31	0.4488	 1.1231	 0.0364	 0.0000	 0.0000	 0.0000	 0.0000	 0.4488	 1.4250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9392	 78.3321	 162.0750	 24.9392	 78.3321	 162.0750	 1.0000	 81.6671	 0.0000	 278.2840
2009	04	01	1.4364	 1.2995	 0.0385	 0.0000	 0.0000	 0.0000	 0.0000	 1.4364	 0.7950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9672	 79.6726	 172.5149	 24.9672	 79.6726	 172.5149	 1.0000	 77.3809	 0.0000	 263.7012
2009	04	02	1.4495	 1.6700	 0.0411	 0.0000	 0.0000	 0.0000	 0.0000	 1.4495	 1.0452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0387	 81.2869	 185.4679	 25.0387	 81.2869	 185.4679	 1.0000	 72.1503	 0.0000	 245.9018
2009	04	03	4.6039	 0.0907	 0.0442	 0.0000	 0.0000	 0.0000	 0.0000	 4.6039	 0.1824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5085	 74.5841	 195.5423	 22.5085	 74.5841	 195.5423	 1.0000	 70.5086	 0.0000	 240.3217
2009	04	04	1.9421	 0.0030	 0.0458	 0.0000	 0.0000	 0.0000	 0.0000	 1.9421	 0.0710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1070	 71.1280	 200.3872	 21.1070	 71.1280	 200.3872	 1.0000	 69.9272	 0.0000	 238.3434
2009	04	05	2.5134	 0.1761	 0.0467	 0.0000	 0.0000	 0.0000	 0.0000	 2.5134	 0.1083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7703	 69.2963	 203.4870	 21.7703	 69.2963	 203.4870	 1.0000	 68.5527	 0.0000	 233.6758
2009	04	06	1.7643	 1.3675	 0.0473	 0.0000	 0.0000	 0.0000	 0.0000	 1.7643	 0.6595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0145	 76.0347	 207.5782	 25.0145	 76.0347	 207.5782	 1.0000	 63.4821	 0.0000	 216.4229
2009	04	07	0.6037	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.0000	 0.6037	 1.5037	 8.8488	 4.1768	 4.6720	 0.0000	 0.0000	 21.9549	 72.6598	 213.9639	 21.9549	 72.6598	 213.9639	 1.0000	 65.6317	 0.0000	 224.6679
2009	04	08	2.2342	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0000	 2.2342	 0.2986	 12.7248	 4.8609	 7.8639	 0.0000	 0.0000	 20.8136	 69.9495	 217.7657	 20.8136	 69.9495	 217.7657	 1.0000	 68.3958	 0.0000	 235.1585
2009	04	09	0.3247	 0.0000	 0.0506	 0.0000	 0.0000	 0.0000	 0.0000	 0.3247	 0.0357	 7.3248	 0.0000	 7.3248	 -0.0000	 0.0000	 20.1153	 68.0070	 220.3558	 20.1153	 68.0070	 220.3558	 1.0000	 69.9912	 0.0000	 242.1586
2009	04	10	0.4724	 0.0000	 0.0511	 0.0000	 0.0000	 0.0000	 0.0000	 0.4724	 0.0514	 4.3992	 0.0000	 4.3992	 0.0000	 0.0000	 19.6160	 66.5217	 222.2893	 19.6160	 66.5217	 222.2893	 1.0000	 70.6849	 0.0000	 246.0854
2009	04	11	1.0658	 0.0000	 0.0515	 0.0000	 0.0000	 0.0000	 0.0000	 1.0658	 0.0322	 1.8000	 0.0000	 1.8000	 0.0000	 0.0000	 19.2294	 65.3290	 223.8170	 19.2294	 65.3290	 223.8170	 1.0000	 70.4899	 0.0000	 246.8196
2009	04	12	0.1752	 0.0000	 0.0519	 0.0000	 0.0000	 0.0000	 0.0000	 0.1752	 0.4287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9151	 64.3372	 225.0713	 18.9151	 64.3372	 225.0713	 1.0000	 70.4397	 0.0000	 246.6444
2009	04	13	0.5300	 0.0000	 0.0521	 0.0000	 0.0000	 0.0000	 0.0000	 0.5300	 1.4776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6509	 63.4910	 226.1296	 18.6509	 63.4910	 226.1296	 1.0000	 70.2879	 0.0000	 246.1144
2009	04	14	2.7540	 0.0000	 0.0524	 0.0000	 0.0000	 0.0000	 0.0000	 2.7540	 0.2723	 0.5256	 0.1919	 0.3337	 -0.0000	 0.0000	 18.4235	 62.7548	 227.0409	 18.4235	 62.7548	 227.0409	 1.0000	 69.3486	 0.0000	 243.8859
2009	04	15	2.9953	 0.0000	 0.0525	 0.0000	 0.0000	 0.0000	 0.0000	 2.9953	 0.0383	 0.3744	 0.0019	 0.3725	 0.0000	 0.0000	 18.2241	 62.1043	 227.8381	 18.2241	 62.1043	 227.8381	 1.0000	 68.2840	 0.0000	 241.2650
2009	04	16	1.3307	 0.0000	 0.0527	 0.0000	 0.0000	 0.0000	 0.0000	 1.3307	 0.0354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0469	 61.5225	 228.5445	 18.0469	 61.5225	 228.5445	 1.0000	 67.9062	 0.0000	 239.9343
2009	04	17	0.8269	 0.0009	 0.0529	 0.0000	 0.0000	 0.0000	 0.0000	 0.8269	 0.5130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8996	 60.9971	 229.1767	 17.8996	 60.9971	 229.1767	 1.0000	 67.6680	 0.0000	 239.0941
2009	04	18	1.6260	 0.6537	 0.0530	 0.0000	 0.0000	 0.0000	 0.0000	 1.6260	 1.0633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8898	 62.9382	 229.8091	 23.8898	 62.9382	 229.8091	 1.0000	 64.5722	 0.0000	 228.1978
2009	04	19	0.9538	 1.6517	 0.0533	 0.0000	 0.0000	 0.0000	 0.0000	 0.9538	 1.9364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2591	 76.1862	 232.7097	 25.2591	 76.1862	 232.7097	 1.0000	 58.8495	 0.0000	 208.0211
2009	04	20	0.1838	 2.6733	 0.0549	 0.0000	 0.0000	 0.0000	 0.0000	 0.1838	 3.3995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3126	 83.6765	 247.6057	 25.3126	 83.6765	 247.6057	 1.0000	 51.6602	 0.0000	 182.6694
2009	04	21	0.1155	 3.3907	 0.0594	 0.0000	 0.0000	 0.0000	 0.0000	 0.1155	 4.2508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3519	 84.9623	 272.3421	 25.3519	 84.9623	 272.3421	 1.0000	 43.2588	 0.0000	 153.0423
2009	04	22	0.0886	 4.3412	 0.0655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0886	 3.6538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5017	 85.8496	 302.9207	 25.5017	 85.8496	 302.9207	 1.0000	 33.0172	 0.0000	 116.9314
2009	04	23	0.5314	 1.7829	 0.0721	 0.0000	 0.0000	 0.0000	 0.0000	 0.5314	 2.3240	 0.0240	 0.0204	 0.0036	 0.0000	 0.0000	 25.4813	 82.3179	 321.4186	 25.4813	 82.3179	 321.4186	 1.0000	 28.0650	 0.0000	 99.6230
2009	04	24	2.0976	 0.4144	 0.0757	 0.0000	 0.0000	 0.0000	 0.0000	 2.0976	 0.7582	 0.8496	 0.4294	 0.4202	 0.0000	 0.0000	 23.7453	 76.3295	 332.9319	 23.7453	 76.3295	 332.9319	 1.0000	 26.4413	 0.0000	 94.0960
2009	04	25	1.5222	 0.0000	 0.0777	 0.0000	 0.0000	 0.0000	 0.0000	 1.5222	 0.0498	 0.4752	 0.0134	 0.4618	 -0.0000	 0.0000	 21.5605	 72.2870	 339.0816	 21.5605	 72.2870	 339.0816	 1.0000	 26.0830	 0.0000	 93.0489
2009	04	26	0.5930	 0.0081	 0.0788	 0.0000	 0.0000	 0.0000	 0.0000	 0.5930	 0.5094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6612	 69.6302	 342.6498	 20.6612	 69.6302	 342.6498	 1.0000	 25.8868	 0.0000	 92.3569
2009	04	27	0.9508	 0.4772	 0.0795	 0.0000	 0.0000	 0.0000	 0.0000	 0.9508	 1.0305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3417	 70.2402	 345.4221	 22.3417	 70.2402	 345.4221	 1.0000	 24.0128	 0.0000	 85.7866
2009	04	28	2.1033	 0.8245	 0.0803	 0.0000	 0.0000	 0.0000	 0.0000	 2.1033	 0.6431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0353	 72.6633	 349.6350	 24.0353	 72.6633	 349.6350	 1.0000	 20.7995	 0.0000	 74.4490
2009	04	29	0.8190	 1.0229	 0.0951	 0.0000	 0.0100	 0.0000	 0.0000	 0.8090	 0.8290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6566	 75.1596	 356.2418	 24.6566	 75.1596	 356.2418	 0.5571	 17.4947	 0.0000	 62.7874
2009	04	30	0.5059	 0.1152	 0.1724	 0.1647	 0.0931	 0.0000	 0.0000	 0.2481	 0.9020	 2.3256	 1.3680	 0.9576	 -0.0000	 0.0150	 22.4580	 72.1282	 362.3201	 22.4580	 72.1282	 362.3201	 0.5571	 17.6571	 0.0000	 63.4562
2009	05	01	0.8568	 3.9017	 0.2923	 0.2733	 0.0979	 0.0000	 0.0000	 0.4856	 2.0669	 44.5248	 32.0118	 12.5130	 0.0000	 0.0000	 27.5772	 86.3389	 375.6377	 27.5772	 86.3389	 375.6377	 1.0000	 20.0658	 0.0000	 70.2978
2009	05	02	1.4584	 0.9438	 0.7906	 0.0000	 0.0000	 0.0000	 0.0000	 1.4584	 0.4869	 28.7760	 14.0054	 14.7706	 0.0000	 0.0000	 24.9794	 79.4903	 392.4153	 24.9794	 79.4903	 392.4153	 1.0000	 27.8371	 0.0000	 88.5497
2009	05	03	1.7604	 0.0853	 1.2307	 0.0000	 0.0000	 0.0000	 0.0000	 1.7604	 0.2310	 3.4512	 1.4547	 1.9965	 -0.0000	 0.0000	 22.4214	 73.9772	 400.0799	 22.4214	 73.9772	 400.0799	 1.0000	 27.4144	 0.0000	 89.3310
2009	05	04	0.4193	 0.1689	 1.4207	 0.0000	 0.0000	 0.0000	 0.0000	 0.4193	 0.6998	 2.2512	 1.0339	 1.2173	 0.0000	 0.0000	 22.1246	 71.3546	 403.3367	 22.1246	 71.3546	 403.3367	 1.0000	 26.6898	 0.0000	 89.2360
2009	05	05	1.2387	 0.6537	 1.5044	 0.0427	 0.0052	 0.0000	 0.0000	 1.1908	 0.9100	 0.6000	 0.3521	 0.2479	 -0.0000	 0.0000	 23.7547	 72.4308	 405.8544	 23.7547	 72.4308	 405.8544	 0.5571	 22.3112	 0.0000	 81.2152
2009	05	06	0.9564	 0.3708	 1.6410	 0.0000	 0.5864	 0.0000	 0.0000	 0.3700	 1.7754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2904	 71.9533	 408.6101	 23.2904	 71.9533	 408.6101	 0.4890	 20.9950	 0.0000	 76.4331
2009	05	07	1.1535	 0.7921	 1.6992	 0.0000	 0.7962	 0.0000	 0.0000	 0.3572	 2.2797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8070	 74.2424	 411.8478	 22.8070	 74.2424	 411.8478	 0.4890	 18.6084	 0.0000	 67.7449
2009	05	08	1.2019	 1.1250	 1.6779	 0.0000	 1.0471	 0.0000	 0.0000	 0.1548	 2.8799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2811	 74.6011	 418.7543	 22.2811	 74.6011	 418.7543	 0.4890	 15.6571	 0.0000	 57.0008
2009	05	09	1.3036	 1.3647	 1.7360	 0.0000	 1.2215	 0.0000	 0.0000	 0.0821	 3.2507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8396	 73.9117	 427.8442	 21.8396	 73.9117	 427.8442	 0.4890	 12.2610	 0.0000	 44.6374
2009	05	10	1.3393	 1.6511	 2.0374	 0.0000	 1.3048	 0.0000	 0.0000	 0.0345	 3.5060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4307	 73.1503	 438.3679	 21.4307	 73.1503	 438.3679	 0.4890	 8.3107	 0.0000	 30.2563
2009	05	11	1.1962	 2.1665	 2.7125	 0.0000	 0.9935	 0.0000	 0.0000	 0.2026	 2.7910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1906	 72.7966	 451.0040	 21.1906	 72.7966	 451.0040	 0.4890	 3.3341	 0.0000	 12.1388
2009	05	12	1.2974	 1.3730	 3.8113	 0.0000	 1.1345	 0.0000	 0.0000	 0.1629	 2.1322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4171	 70.4795	 459.7515	 20.4171	 70.4795	 459.7515	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.7047	 0.0000	 4.5104	 0.0000	 1.7047	 0.0000	 0.0000	 0.0000	 1.5086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7224	 65.5176	 460.1931	 18.7224	 65.5176	 460.1931	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.4719	 0.0000	 4.3954	 0.0000	 1.4719	 0.0000	 0.0000	 0.0000	 1.3982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8857	 63.0064	 457.6735	 17.8857	 63.0064	 457.6735	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.2042	 0.0000	 4.1050	 0.0000	 2.2042	 0.0000	 0.0000	 0.0000	 1.7650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0747	 60.8006	 454.3812	 17.0747	 60.8006	 454.3812	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.4416	 0.0000	 3.7744	 0.0000	 2.4416	 0.0000	 0.0000	 0.0000	 2.1442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3095	 58.8258	 450.9053	 16.3095	 58.8258	 450.9053	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.1274	 0.0000	 3.4443	 0.0000	 3.1274	 0.0000	 0.0000	 0.0000	 3.6999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4381	 56.7246	 447.3061	 15.4381	 56.7246	 447.3061	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.4041	 0.0000	 3.1352	 0.0966	 2.3075	 0.0000	 0.0000	 0.0000	 2.4330	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 14.8044	 55.1820	 444.0397	 14.8044	 55.1820	 444.0397	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.1877	 0.0000	 2.8649	 0.0525	 2.1352	 0.0000	 0.0000	 0.0000	 2.2640	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.2414	 53.8036	 440.9810	 14.2414	 53.8036	 440.9810	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.3301	 0.0000	 2.6217	 0.0021	 2.3280	 0.0000	 0.0000	 0.0000	 2.0407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6693	 52.3571	 438.0499	 13.6693	 52.3571	 438.0499	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.7214	 0.0000	 2.3987	 0.0000	 2.7214	 0.0000	 0.0000	 0.0000	 2.2235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0465	 50.7221	 435.1876	 13.0465	 50.7221	 435.1876	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.0700	 0.0010	 2.2009	 0.2792	 1.7330	 0.0000	 0.0000	 0.0579	 1.7898	 0.3744	 0.3179	 0.0565	 0.0000	 0.0156	 12.6863	 49.6501	 432.7067	 12.6863	 49.6501	 432.7067	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.8885	 0.0010	 2.0315	 0.2089	 1.6282	 0.0000	 0.0000	 0.0514	 1.6897	 0.2760	 0.2248	 0.0512	 -0.0000	 0.0115	 12.3597	 48.6482	 430.3944	 12.3597	 48.6482	 430.3944	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.9403	 0.0000	 1.8779	 0.0115	 1.9288	 0.0000	 0.0000	 0.0000	 1.7736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9677	 47.4815	 428.1464	 11.9677	 47.4815	 428.1464	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.7783	 0.0004	 1.7386	 0.0991	 1.6405	 0.0000	 0.0000	 0.0387	 1.5228	 0.1488	 0.1102	 0.0386	 0.0000	 0.0031	 11.6525	 46.4857	 426.0858	 11.6525	 46.4857	 426.0858	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.9564	 0.0002	 1.6132	 0.0693	 1.8628	 0.0000	 0.0000	 0.0244	 1.6842	 0.1008	 0.0765	 0.0243	 -0.0000	 0.0042	 11.2424	 45.4128	 424.0985	 11.2424	 45.4128	 424.0985	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7847	 0.0000	 1.4931	 0.0042	 2.7805	 0.0000	 0.0000	 0.0000	 2.4969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6370	 43.8403	 422.0029	 10.6370	 43.8403	 422.0029	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.9741	 0.0118	 1.3831	 1.2791	 1.6208	 0.0000	 0.0000	 0.0742	 1.9607	 1.6992	 1.5797	 0.1195	 0.0000	 0.0736	 10.5759	 42.8953	 420.2656	 10.5759	 42.8953	 420.2656	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.6540	 0.0099	 1.2906	 0.9920	 1.5489	 0.0000	 0.0000	 0.1130	 1.9324	 1.3248	 1.1663	 0.1585	 0.0000	 0.0552	 10.5070	 41.9931	 418.6255	 10.5070	 41.9931	 418.6255	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.5487	 0.4029	 1.2087	 1.1296	 1.1662	 0.0000	 0.0000	 0.2528	 1.5891	 10.6512	 9.2259	 1.4253	 0.0000	 0.0745	 18.9425	 41.4792	 417.1754	 18.9425	 41.4792	 417.1754	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.4835	 0.4079	 1.1362	 1.1327	 1.2155	 0.0000	 0.0000	 0.1352	 1.7691	 9.3240	 8.3127	 1.0113	 0.0000	 0.0745	 23.9697	 43.1456	 415.7783	 23.9697	 43.1456	 415.7783	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.6230	 0.0514	 1.0689	 1.8591	 1.5538	 0.0000	 0.0000	 0.2101	 2.4897	 3.0504	 2.6240	 0.4264	 0.0000	 0.1274	 21.7755	 44.9597	 414.4125	 21.7755	 44.9597	 414.4125	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1048	 0.0053	 1.0051	 0.0864	 2.0017	 0.0000	 0.0000	 0.0167	 2.0830	 0.0744	 0.0579	 0.0165	 0.0000	 0.0031	 20.3231	 44.8789	 413.0294	 20.3231	 44.8789	 413.0294	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.3617	 0.0048	 0.9445	 0.4284	 1.8301	 0.0000	 0.0000	 0.1032	 1.8641	 0.6240	 0.5220	 0.1020	 -0.0000	 0.0000	 19.4092	 44.4037	 411.7347	 19.4092	 44.4037	 411.7347	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	1.9716	 0.4298	 0.8953	 0.9050	 0.3945	 0.0000	 0.0000	 0.6720	 1.6198	 10.3752	 5.8257	 4.5495	 0.0000	 0.0000	 24.2654	 46.6792	 410.8326	 24.2654	 46.6792	 410.8326	 1.0000	 0.8976	 0.0000	 0.8490
2009	06	05	2.7588	 0.4632	 0.8589	 0.9140	 0.5132	 0.0000	 0.0000	 1.3315	 1.7018	 9.5496	 5.3616	 4.1880	 -0.0000	 0.0000	 24.7822	 52.5956	 410.0684	 24.7822	 52.5956	 410.0684	 1.0000	 0.8145	 0.0000	 0.6487
2009	06	06	1.2792	 0.0025	 0.8365	 0.0000	 0.0000	 0.0000	 0.0000	 1.2792	 0.3134	 3.8760	 1.0878	 2.7882	 -0.0000	 0.0000	 21.9227	 54.9906	 409.7284	 21.9227	 54.9906	 409.7284	 1.0000	 3.6217	 0.0000	 3.2109
2009	06	07	1.0836	 0.1148	 0.8264	 0.0743	 0.0122	 0.0000	 0.0000	 0.9972	 0.6622	 1.3008	 0.5940	 0.7068	 0.0000	 0.0000	 22.1071	 56.0227	 409.4546	 22.1071	 56.0227	 409.4546	 1.0000	 1.3799	 0.0000	 1.5442
2009	06	08	1.6136	 0.1540	 0.8160	 0.6335	 0.6669	 0.0000	 0.0000	 0.3132	 1.4843	 1.5504	 1.0158	 0.5346	 -0.0000	 0.0000	 22.0628	 56.9462	 409.0824	 22.0628	 56.9462	 409.0824	 0.4890	 0.0039	 0.0000	 0.0040
2009	06	09	2.1987	 0.0068	 0.8029	 0.5878	 1.3359	 0.0000	 0.0000	 0.2750	 1.5933	 0.9744	 0.6912	 0.2832	 0.0000	 0.0200	 20.6415	 56.7722	 408.6276	 20.6415	 56.7722	 408.6276	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.8613	 0.0000	 0.7846	 0.0200	 1.8413	 0.0000	 0.0000	 0.0000	 1.7581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5808	 55.8378	 407.9968	 19.5808	 55.8378	 407.9968	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.4885	 0.0000	 0.7618	 0.0000	 1.4885	 0.0000	 0.0000	 0.0000	 1.3813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8506	 54.9498	 407.3647	 18.8506	 54.9498	 407.3647	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.3548	 0.0140	 0.7387	 0.7498	 1.1941	 0.0000	 0.0000	 0.4110	 1.5884	 1.4256	 0.9496	 0.4760	 0.0000	 0.0442	 18.5000	 54.1991	 406.7395	 18.5000	 54.1991	 406.7395	 0.0652	 0.0004	 0.0000	 0.0004
2009	06	13	2.5327	 0.0244	 0.7159	 0.9393	 0.9227	 0.0000	 0.0000	 0.6707	 1.2500	 1.9752	 1.2699	 0.7053	 0.0000	 0.0000	 18.4287	 53.6127	 406.1435	 18.4287	 53.6127	 406.1435	 0.0652	 0.0006	 0.0000	 0.0006
2009	06	14	1.7806	 0.0027	 0.6931	 0.3501	 1.1758	 0.0000	 0.0000	 0.2546	 1.2728	 0.6504	 0.3991	 0.2513	 -0.0000	 0.0000	 17.9835	 52.9033	 405.4727	 17.9835	 52.9033	 405.4727	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.6310	 0.0323	 0.6688	 1.1269	 1.0879	 0.0000	 0.0000	 0.4162	 1.5926	 2.1504	 1.4557	 0.6947	 -0.0000	 0.0624	 18.0480	 52.2623	 404.8047	 18.0480	 52.2623	 404.8047	 0.0652	 0.0003	 0.0000	 0.0004
2009	06	16	2.3999	 0.0227	 0.6445	 0.9560	 1.1957	 0.0000	 0.0000	 0.2482	 1.5507	 1.6488	 1.2470	 0.4018	 0.0000	 0.1083	 17.9419	 51.6029	 404.1063	 17.9419	 51.6029	 404.1063	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.7399	 0.0056	 0.6192	 0.2887	 1.4183	 0.0000	 0.0000	 0.0329	 1.4816	 0.3240	 0.2915	 0.0325	 0.0000	 0.0135	 17.5256	 50.8236	 403.3561	 17.5256	 50.8236	 403.3561	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3640	 0.0014	 0.5911	 0.1387	 2.2080	 0.0000	 0.0000	 0.0172	 2.1718	 0.1752	 0.1582	 0.0170	 0.0000	 0.0078	 16.8873	 49.6191	 402.4235	 16.8873	 49.6191	 402.4235	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.6929	 0.0000	 0.5557	 0.0078	 3.6851	 0.0000	 0.0000	 0.0000	 3.7754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8968	 47.6363	 401.1560	 15.8968	 47.6363	 401.1560	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.4947	 0.0000	 0.5166	 0.0000	 3.4947	 0.0000	 0.0000	 0.0000	 3.5660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9839	 45.7577	 399.9362	 14.9839	 45.7577	 399.9362	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5740	 0.0000	 0.4827	 0.0000	 2.5740	 0.0000	 0.0000	 0.0000	 2.4710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3127	 44.3737	 398.9346	 14.3127	 44.3737	 398.9346	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.1088	 0.0000	 0.4523	 0.0000	 3.1088	 0.0000	 0.0000	 0.0000	 2.6504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5109	 42.7254	 397.8236	 13.5109	 42.7254	 397.8236	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.5128	 0.0000	 0.4206	 0.0000	 3.5128	 0.0000	 0.0000	 0.0000	 3.2616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6130	 40.8812	 396.6323	 12.6130	 40.8812	 396.6323	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.8633	 0.0000	 0.3882	 0.0000	 3.8633	 0.0000	 0.0000	 0.0000	 3.7062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6445	 38.8676	 395.3629	 11.6445	 38.8676	 395.3629	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.0396	 0.0002	 0.3587	 0.1141	 2.9254	 0.0000	 0.0000	 0.0002	 3.4097	 0.1248	 0.1246	 0.0002	 0.0000	 0.0052	 10.9737	 37.3336	 394.2888	 10.9737	 37.3336	 394.2888	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.8511	 0.0001	 0.3334	 0.0686	 2.7779	 0.0000	 0.0000	 0.0045	 3.1209	 0.0744	 0.0700	 0.0044	 0.0000	 0.0031	 10.3810	 35.8511	 393.2558	 10.3810	 35.8511	 393.2558	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	3.8544	 0.0000	 0.3077	 0.0031	 3.8513	 0.0000	 0.0000	 0.0000	 4.0996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5190	 33.8203	 391.9897	 9.5190	 33.8203	 391.9897	 0.0000	 0.0000	 0.0000	 0.0000
