# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.9122	 0.0000	 0.6748	 0.0000	 0.9122	 0.0000	 0.0000	 0.0000	 1.0296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5851	 72.3656	 437.9047	 22.5851	 72.3656	 437.9047	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.1773	 0.0000	 0.6613	 0.0000	 1.1773	 0.0000	 0.0000	 0.0000	 1.1103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1905	 71.5522	 437.2740	 22.1905	 71.5522	 437.2740	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.0226	 0.0000	 0.6458	 0.0000	 1.0226	 0.0000	 0.0000	 0.0000	 1.2440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8630	 70.8578	 436.6275	 21.8630	 70.8578	 436.6275	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.1296	 0.0000	 0.6301	 0.0000	 1.1296	 0.0000	 0.0000	 0.0000	 1.3885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5381	 70.1396	 435.9109	 21.5381	 70.1396	 435.9109	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.8286	 0.0000	 0.6144	 0.0000	 0.8286	 0.0000	 0.0000	 0.0000	 1.0900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2944	 69.5789	 435.2723	 21.2944	 69.5789	 435.2723	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.8566	 0.0000	 0.5993	 0.0000	 0.8566	 0.0000	 0.0000	 0.0000	 1.0319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0543	 69.0108	 434.6245	 21.0543	 69.0108	 434.6245	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	0.8856	 0.0000	 0.5837	 0.0000	 0.8856	 0.0000	 0.0000	 0.0000	 1.1418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8243	 68.4522	 433.9439	 20.8243	 68.4522	 433.9439	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.2702	 0.0015	 0.5678	 0.3632	 0.9070	 0.0000	 0.0000	 0.0000	 1.2613	 0.4008	 0.4008	 0.0000	 0.0000	 0.0173	 20.6144	 67.8967	 433.2533	 20.6144	 67.8967	 433.2533	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.0207	 0.5029	 0.5513	 1.2283	 0.7924	 0.0000	 0.0000	 0.0000	 1.2915	 8.3760	 8.3760	 0.0000	 -0.0000	 0.0806	 26.5308	 67.8201	 432.6513	 26.5308	 67.8201	 432.6513	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	1.9052	 0.4047	 0.5365	 1.2958	 0.6094	 0.0000	 0.0000	 0.0000	 1.0267	 6.5256	 6.5256	 0.0000	 0.0000	 0.0806	 28.6464	 69.8603	 432.1748	 28.6464	 69.8603	 432.1748	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.4443	 0.3947	 0.5285	 1.1592	 0.2851	 0.0000	 0.0000	 0.0000	 0.5802	 6.0000	 6.0000	 0.0000	 -0.0000	 0.0806	 29.2837	 72.9778	 432.0524	 29.2837	 72.9778	 432.0524	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.4763	 0.2918	 0.5312	 1.1448	 0.3316	 0.0000	 0.0000	 0.0000	 0.6277	 4.5240	 4.5240	 0.0000	 0.0000	 0.0806	 28.9087	 75.3655	 432.2644	 28.9087	 75.3655	 432.2644	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.2391	 0.0073	 0.5447	 0.6868	 0.5523	 0.0000	 0.0000	 0.0000	 0.7607	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0308	 26.9246	 75.9561	 432.6414	 26.9246	 75.9561	 432.6414	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.0144	 0.0000	 0.5605	 0.0308	 0.9835	 0.0000	 0.0000	 0.0000	 1.0903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7544	 75.3905	 432.8332	 25.7544	 75.3905	 432.8332	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.1015	 0.0000	 0.5715	 0.0000	 1.1015	 0.0000	 0.0000	 0.0000	 1.3372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8969	 74.5738	 432.8344	 24.8969	 74.5738	 432.8344	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	0.9974	 0.0000	 0.5780	 0.0000	 0.9974	 0.0000	 0.0000	 0.0000	 1.2943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2337	 73.7752	 432.7209	 24.2337	 73.7752	 432.7209	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.5443	 0.0000	 0.5821	 0.0000	 0.5443	 0.0000	 0.0000	 0.0000	 0.7302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7831	 73.1428	 432.6774	 23.7831	 73.1428	 432.6774	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.7262	 0.0000	 0.5839	 0.0000	 0.7262	 0.0000	 0.0000	 0.0000	 0.9362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3499	 72.4628	 432.4806	 23.3499	 72.4628	 432.4806	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.1073	 0.0000	 0.5811	 0.0000	 1.1073	 0.0000	 0.0000	 0.0000	 1.3126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8788	 71.6579	 432.0682	 22.8788	 71.6579	 432.0682	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.1639	 0.0000	 0.5738	 0.0000	 1.1639	 0.0000	 0.0000	 0.0000	 1.5124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4384	 70.8855	 431.5432	 22.4384	 70.8855	 431.5432	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.2026	 0.0000	 0.5643	 0.0000	 1.2026	 0.0000	 0.0000	 0.0000	 1.6231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0273	 70.1400	 430.9330	 22.0273	 70.1400	 430.9330	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.2394	 0.0000	 0.5524	 0.0000	 1.2394	 0.0000	 0.0000	 0.0000	 1.5997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6391	 69.4046	 430.2648	 21.6391	 69.4046	 430.2648	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.2548	 0.0000	 0.5390	 0.0000	 1.2548	 0.0000	 0.0000	 0.0000	 1.5682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2750	 68.6907	 429.5491	 21.2750	 68.6907	 429.5491	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.0060	 0.0000	 0.5253	 0.0000	 1.0060	 0.0000	 0.0000	 0.0000	 1.4294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9905	 68.1113	 428.8816	 20.9905	 68.1113	 428.8816	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	0.9051	 0.0000	 0.5127	 0.0230	 0.8821	 0.0000	 0.0000	 0.0000	 1.3523	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 20.7500	 67.6004	 428.2381	 20.7500	 67.6004	 428.2381	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.0335	 0.0000	 0.5001	 0.1436	 0.8899	 0.0000	 0.0000	 0.0000	 1.3596	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 20.5185	 67.1055	 427.5745	 20.5185	 67.1055	 427.5745	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.7806	 0.0000	 0.4880	 0.1488	 0.6318	 0.0000	 0.0000	 0.0000	 1.0133	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 20.3467	 66.7166	 427.0153	 20.3467	 66.7166	 427.0153	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.9202	 0.0000	 0.4758	 0.0062	 0.9140	 0.0000	 0.0000	 0.0000	 1.3551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1280	 66.2406	 426.3202	 20.1280	 66.2406	 426.3202	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.9158	 0.0000	 0.4624	 0.0000	 0.9158	 0.0000	 0.0000	 0.0000	 1.4087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9237	 65.7813	 425.6056	 19.9237	 65.7813	 425.6056	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.7745	 0.0000	 0.4495	 0.0000	 0.7745	 0.0000	 0.0000	 0.0000	 1.2704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7586	 65.3891	 424.9390	 19.7586	 65.3891	 424.9390	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.7624	 0.0000	 0.4371	 0.0000	 0.7624	 0.0000	 0.0000	 0.0000	 1.1472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5973	 65.0029	 424.2870	 19.5973	 65.0029	 424.2870	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.4341	 0.0400	 0.4251	 0.7633	 0.6707	 0.0000	 0.0000	 0.0000	 1.1802	 1.3992	 1.3992	 0.0000	 0.0000	 0.0442	 19.9951	 64.6581	 423.6897	 19.9951	 64.6581	 423.6897	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.8561	 1.1776	 0.4113	 1.7590	 1.0971	 0.0000	 0.0000	 0.0000	 1.6893	 18.5256	 18.5256	 0.0000	 -0.0000	 0.1038	 32.0741	 67.2567	 423.0332	 32.0741	 67.2567	 423.0332	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.5775	 0.7849	 0.4010	 1.8777	 0.6999	 0.0000	 0.0000	 0.0000	 1.1540	 11.2992	 11.2992	 0.0000	 0.0000	 0.1038	 31.8184	 75.1034	 422.9781	 31.8184	 75.1034	 422.9781	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.2164	 0.0062	 0.4116	 1.5778	 0.6386	 0.0000	 0.0000	 0.0000	 0.8933	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0735	 28.0254	 77.2512	 423.6441	 28.0254	 77.2512	 423.6441	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.3350	 0.0125	 0.4326	 1.3346	 1.0004	 0.0000	 0.0000	 0.0000	 1.3140	 1.4760	 1.4760	 0.0000	 0.0000	 0.0692	 26.5993	 76.8287	 424.1931	 26.5993	 76.8287	 424.1931	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.1673	 0.0000	 0.4481	 0.9303	 1.2370	 0.0000	 0.0000	 0.0000	 1.5135	 0.9000	 0.9000	 0.0000	 0.0000	 0.0389	 25.5568	 75.9319	 424.4472	 25.5568	 75.9319	 424.4472	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.1187	 0.0000	 0.4538	 0.0389	 2.0798	 0.0000	 0.0000	 0.0000	 2.1901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6013	 74.6256	 424.1753	 24.6013	 74.6256	 424.1753	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	1.9858	 0.0000	 0.4503	 0.0000	 1.9858	 0.0000	 0.0000	 0.0000	 2.2297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8211	 73.4115	 423.7335	 23.8211	 73.4115	 423.7335	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.0756	 0.0000	 0.4422	 0.0000	 2.0756	 0.0000	 0.0000	 0.0000	 2.2136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1275	 72.1990	 423.1218	 23.1275	 72.1990	 423.1218	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.1411	 0.0000	 0.4297	 0.0000	 2.1411	 0.0000	 0.0000	 0.0000	 2.2937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5014	 71.0119	 422.3642	 22.5014	 71.0119	 422.3642	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.2202	 0.0000	 0.4137	 0.0000	 2.2202	 0.0000	 0.0000	 0.0000	 2.3167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9214	 69.8377	 421.4846	 21.9214	 69.8377	 421.4846	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	1.8755	 0.0000	 0.3971	 0.0000	 1.8755	 0.0000	 0.0000	 0.0000	 2.2333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4553	 68.8719	 420.6438	 21.4553	 68.8719	 420.6438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.7563	 0.0000	 0.3816	 0.0000	 1.7563	 0.0000	 0.0000	 0.0000	 2.1641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0341	 67.9912	 419.8077	 21.0341	 67.9912	 419.8077	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.7606	 0.0000	 0.3661	 0.0000	 1.7606	 0.0000	 0.0000	 0.0000	 2.1542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6336	 67.1310	 418.9418	 20.6336	 67.1310	 418.9418	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.7378	 0.0000	 0.3501	 0.0000	 1.7378	 0.0000	 0.0000	 0.0000	 2.2143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2633	 66.3074	 418.0479	 20.2633	 66.3074	 418.0479	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	1.8498	 0.0000	 0.3337	 0.0000	 1.8498	 0.0000	 0.0000	 0.0000	 2.2739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8871	 65.4576	 417.0903	 19.8871	 65.4576	 417.0903	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	1.9021	 0.0000	 0.3163	 0.0000	 1.9021	 0.0000	 0.0000	 0.0000	 2.2601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5172	 64.6069	 416.0926	 19.5172	 64.6069	 416.0926	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.0285	 0.0000	 0.2986	 0.0000	 2.0285	 0.0000	 0.0000	 0.0000	 2.3195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1170	 63.6949	 415.0776	 19.1170	 63.6949	 415.0776	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.2303	 0.0000	 0.2835	 0.0000	 1.2303	 0.0000	 0.0000	 0.0000	 1.7376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9059	 63.1581	 414.3117	 18.9059	 63.1581	 414.3117	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.2559	 0.0000	 0.2716	 0.0000	 1.2559	 0.0000	 0.0000	 0.0000	 1.8080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6995	 62.6246	 413.5241	 18.6995	 62.6246	 413.5241	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	1.8494	 0.0000	 0.2583	 0.0000	 1.8494	 0.0000	 0.0000	 0.0000	 2.3427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4008	 61.8664	 412.4732	 18.4008	 61.8664	 412.4732	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	1.9561	 0.0000	 0.2426	 0.0000	 1.9561	 0.0000	 0.0000	 0.0000	 2.4025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0910	 61.0745	 411.3763	 18.0910	 61.0745	 411.3763	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.5566	 0.0000	 0.2282	 0.0000	 1.5566	 0.0000	 0.0000	 0.0000	 2.3159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8687	 60.4710	 410.4173	 17.8687	 60.4710	 410.4173	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.4594	 0.0000	 0.2160	 0.0000	 1.4594	 0.0000	 0.0000	 0.0000	 2.2807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6731	 59.9172	 409.4912	 17.6731	 59.9172	 409.4912	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.5546	 0.0000	 0.2045	 0.0000	 1.5546	 0.0000	 0.0000	 0.0000	 2.4051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4693	 59.3358	 408.5173	 17.4693	 59.3358	 408.5173	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.6214	 0.0000	 0.1929	 0.0000	 1.6214	 0.0000	 0.0000	 0.0000	 2.4499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2595	 58.7344	 407.5143	 17.2595	 58.7344	 407.5143	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.6573	 0.0000	 0.1813	 0.0000	 1.6573	 0.0000	 0.0000	 0.0000	 2.4628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0489	 58.1260	 406.4946	 17.0489	 58.1260	 406.4946	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.6415	 0.0000	 0.1703	 0.0000	 1.6415	 0.0000	 0.0000	 0.0000	 2.2717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8406	 57.5206	 405.4965	 16.8406	 57.5206	 405.4965	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.1505	 0.0000	 0.1612	 0.0000	 1.1505	 0.0000	 0.0000	 0.0000	 1.8974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7051	 57.1127	 404.7281	 16.7051	 57.1127	 404.7281	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.1366	 0.0000	 0.1541	 0.0000	 1.1366	 0.0000	 0.0000	 0.0000	 1.9313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5764	 56.7175	 403.9613	 16.5764	 56.7175	 403.9613	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.1248	 0.0000	 0.1474	 0.0000	 1.1248	 0.0000	 0.0000	 0.0000	 1.9667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4535	 56.3339	 403.1954	 16.4535	 56.3339	 403.1954	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.5060	 0.0000	 0.1404	 0.0000	 1.5060	 0.0000	 0.0000	 0.0000	 2.4838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2929	 55.8246	 402.2190	 16.2929	 55.8246	 402.2190	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.9802	 0.0000	 0.1315	 0.0230	 1.9572	 0.0000	 0.0000	 0.0000	 3.1529	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.0825	 55.1279	 401.0374	 16.0825	 55.1279	 401.0374	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.0882	 0.0000	 0.1221	 0.0976	 1.9906	 0.0000	 0.0000	 0.0000	 3.2580	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 15.8771	 54.4316	 399.8263	 15.8771	 54.4316	 399.8263	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.5144	 0.0000	 0.1137	 0.3862	 2.1282	 0.0000	 0.0000	 0.0000	 3.2269	 0.4008	 0.4008	 0.0000	 0.0000	 0.0188	 15.6081	 53.6233	 398.6617	 15.6081	 53.6233	 398.6617	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.4853	 0.0000	 0.1067	 0.6167	 1.8687	 0.0000	 0.0000	 0.0000	 3.2814	 0.6240	 0.6240	 0.0000	 0.0000	 0.0261	 15.4378	 52.9951	 397.4850	 15.4378	 52.9951	 397.4850	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.5725	 0.0000	 0.1010	 0.9114	 1.6611	 0.0000	 0.0000	 0.0000	 3.0554	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0387	 15.2991	 52.4579	 396.3988	 15.2991	 52.4579	 396.3988	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.5873	 0.0000	 0.0967	 1.0902	 1.4971	 0.0000	 0.0000	 0.0000	 2.7827	 1.0992	 1.0992	 0.0000	 0.0000	 0.0478	 15.1730	 51.9686	 395.4203	 15.1730	 51.9686	 395.4203	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1126	 0.0000	 0.0934	 0.4549	 1.6578	 0.0000	 0.0000	 0.0000	 3.0792	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 15.0446	 51.4491	 394.3170	 15.0446	 51.4491	 394.3170	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.0254	 0.0000	 0.0907	 0.0177	 2.0077	 0.0000	 0.0000	 0.0000	 3.6736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8992	 50.8406	 392.9725	 14.8992	 50.8406	 392.9725	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.8951	 0.0000	 0.0891	 0.0000	 1.8951	 0.0000	 0.0000	 0.0000	 3.6342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7740	 50.2934	 391.6608	 14.7740	 50.2934	 391.6608	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.9002	 0.0000	 0.0883	 0.0000	 1.9002	 0.0000	 0.0000	 0.0000	 3.6532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6539	 49.7538	 390.3320	 14.6539	 49.7538	 390.3320	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.8119	 0.0000	 0.0876	 0.0000	 1.8119	 0.0000	 0.0000	 0.0000	 3.5971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5466	 49.2647	 389.0289	 14.5466	 49.2647	 389.0289	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.8710	 0.0000	 0.0869	 0.0000	 1.8710	 0.0000	 0.0000	 0.0000	 3.7067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4381	 48.7666	 387.6776	 14.4381	 48.7666	 387.6776	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.7095	 0.0000	 0.0862	 0.0000	 1.7095	 0.0000	 0.0000	 0.0000	 3.5204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3480	 48.3339	 386.4046	 14.3480	 48.3339	 386.4046	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.7928	 0.0000	 0.0856	 0.0000	 1.7928	 0.0000	 0.0000	 0.0000	 3.6345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2555	 47.8818	 385.0708	 14.2555	 47.8818	 385.0708	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.7668	 0.0000	 0.0850	 0.0000	 1.7668	 0.0000	 0.0000	 0.0000	 3.6863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1706	 47.4559	 383.7297	 14.1706	 47.4559	 383.7297	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.7351	 0.0000	 0.0845	 0.0000	 1.7351	 0.0000	 0.0000	 0.0000	 3.7157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0927	 47.0551	 382.3889	 14.0927	 47.0551	 382.3889	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.6736	 0.0000	 0.0839	 0.0000	 1.6736	 0.0000	 0.0000	 0.0000	 3.7174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0229	 46.6895	 381.0668	 14.0229	 46.6895	 381.0668	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.5122	 0.0000	 0.0834	 0.0000	 1.5122	 0.0000	 0.0000	 0.0000	 3.3022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9480	 46.3658	 379.8697	 13.9480	 46.3658	 379.8697	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.2120	 0.0000	 0.0830	 0.0000	 1.2120	 0.0000	 0.0000	 0.0000	 2.7867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8811	 46.1222	 378.8852	 13.8811	 46.1222	 378.8852	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.2093	 0.0000	 0.0827	 0.0000	 1.2093	 0.0000	 0.0000	 0.0000	 2.8390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8225	 45.8879	 377.8862	 13.8225	 45.8879	 377.8862	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.5115	 0.0000	 0.0823	 0.0000	 1.5115	 0.0000	 0.0000	 0.0000	 3.5766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7751	 45.6006	 376.6270	 13.7751	 45.6006	 376.6270	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.6619	 0.0000	 0.0820	 0.0000	 1.6619	 0.0000	 0.0000	 0.0000	 3.6376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7209	 45.2683	 375.2697	 13.7209	 45.2683	 375.2697	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.4886	 0.0000	 0.0816	 0.0000	 1.4886	 0.0000	 0.0000	 0.0000	 3.0076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6406	 44.9607	 374.0874	 13.6406	 44.9607	 374.0874	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.2046	 0.0000	 0.0813	 0.0000	 1.2046	 0.0000	 0.0000	 0.0000	 2.6656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5660	 44.7358	 373.1010	 13.5660	 44.7358	 373.1010	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.1248	 0.0000	 0.0811	 0.0000	 1.1248	 0.0000	 0.0000	 0.0000	 2.6798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4965	 44.5350	 372.1654	 13.4965	 44.5350	 372.1654	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.1918	 0.0000	 0.0808	 0.0000	 1.1918	 0.0000	 0.0000	 0.0000	 2.7807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4578	 44.3193	 371.1471	 13.4578	 44.3193	 371.1471	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.2262	 0.0000	 0.0806	 0.0000	 1.2262	 0.0000	 0.0000	 0.0000	 2.6437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4418	 44.0721	 370.1036	 13.4418	 44.0721	 370.1036	 0.0000	 0.0000	 0.0000	 0.0000
