# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.6459	 1.1917	 0.0548	 0.0000	 0.0000	 0.0000	 0.0000	 0.6459	 1.3540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1986	 77.5161	 246.5596	 24.1986	 77.5161	 246.5596	 1.0000	 51.9045	 0.0000	 181.6477
2009	03	31	0.1070	 1.6147	 0.0575	 0.0000	 0.0000	 0.0000	 0.0000	 0.1070	 2.3218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6110	 79.3555	 259.3244	 24.6110	 79.3555	 259.3244	 1.0000	 47.0176	 0.0000	 164.8519
2009	04	01	0.5045	 2.0824	 0.0607	 0.0000	 0.0000	 0.0000	 0.0000	 0.5045	 1.7036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6318	 80.6310	 276.0613	 24.6318	 80.6310	 276.0613	 1.0000	 40.9389	 0.0000	 144.1711
2009	04	02	0.5932	 0.3785	 0.0645	 0.0026	 0.0000	 0.0000	 -0.0073	 0.5980	 1.4993	 0.0240	 0.0143	 0.0097	 -0.0000	 0.0000	 23.4060	 74.3377	 287.3035	 23.4060	 74.3377	 287.3035	 1.0000	 39.4623	 0.0000	 139.4359
2009	04	03	2.9487	 0.3202	 0.0663	 0.0000	 0.0000	 0.0000	 0.0000	 2.9487	 0.6980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7236	 72.0451	 293.5513	 22.7236	 72.0451	 293.5513	 1.0000	 37.5118	 0.0000	 132.8280
2009	04	04	0.8239	 0.1186	 0.0676	 0.0000	 0.0000	 0.0000	 0.0000	 0.8239	 0.3436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5328	 69.7612	 298.2308	 21.5328	 69.7612	 298.2308	 1.0000	 36.8574	 0.0000	 130.6131
2009	04	05	1.1802	 0.4445	 0.0685	 0.0000	 0.0000	 0.0000	 0.0000	 1.1802	 0.6306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5758	 69.7870	 301.9736	 22.5758	 69.7870	 301.9736	 1.0000	 34.9346	 0.0000	 124.1083
2009	04	06	0.5027	 1.3001	 0.0695	 0.0000	 0.0000	 0.0000	 0.0000	 0.5027	 1.5731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9010	 75.0101	 308.3862	 23.9010	 75.0101	 308.3862	 1.0000	 30.5688	 0.0000	 109.2750
2009	04	07	0.6663	 0.8516	 0.0713	 0.4060	 0.0000	 0.0000	 0.0040	 0.2562	 2.1983	 8.6256	 5.2211	 3.4045	 -0.0000	 0.0000	 24.6388	 74.5736	 316.6745	 24.6388	 74.5736	 316.6745	 1.0000	 29.8039	 0.1410	 107.5810
2009	04	08	2.1044	 0.8564	 0.0760	 0.5370	 0.0000	 0.0000	 0.0350	 1.5323	 1.1555	 13.4760	 7.4959	 5.9801	 -0.0000	 0.0000	 24.5705	 75.1395	 324.5923	 24.5705	 75.1395	 324.5923	 1.0000	 30.1284	 0.2141	 109.5316
2009	04	09	0.5168	 0.0030	 0.1093	 0.0000	 0.0000	 0.0000	 0.0404	 0.4763	 0.2402	 8.0256	 1.5997	 6.4259	 -0.0000	 0.0000	 21.4562	 71.2484	 331.5195	 21.4562	 71.2484	 331.5195	 1.0000	 32.0444	 0.6466	 116.5738
2009	04	10	0.6085	 0.0199	 0.1520	 0.0000	 0.0000	 0.0000	 0.0470	 0.5615	 0.4225	 5.1744	 1.7316	 3.4428	 -0.0000	 0.0000	 20.4740	 68.4814	 335.3476	 20.4740	 68.4814	 335.3476	 1.0000	 33.1562	 0.7666	 120.7688
2009	04	11	1.1029	 0.0000	 0.1833	 0.0000	 0.0000	 0.0000	 0.0565	 1.0465	 0.1863	 2.2248	 0.6047	 1.6201	 0.0000	 0.0000	 19.6941	 66.5360	 337.8896	 19.6941	 66.5360	 337.8896	 1.0000	 33.3628	 0.8321	 121.8252
2009	04	12	0.1178	 0.1995	 0.2068	 0.0000	 0.0000	 0.0000	 -0.0078	 0.1256	 1.6342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7755	 65.7742	 339.7862	 20.7755	 65.7742	 339.7862	 1.0000	 32.6497	 0.4404	 119.4767
2009	04	13	0.2424	 1.0233	 0.2351	 0.0939	 0.0159	 0.0000	 -0.0127	 0.1452	 2.4471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5791	 71.1236	 342.7836	 23.5791	 71.1236	 342.7836	 0.9213	 28.9144	 0.0000	 107.2658
2009	04	14	1.8014	 0.4756	 0.3328	 0.0637	 0.0276	 0.0000	 0.0050	 1.7052	 0.7604	 0.4752	 0.2422	 0.2330	 0.0000	 0.0000	 22.8968	 71.1398	 347.9652	 22.8968	 71.1398	 347.9652	 0.9213	 26.9176	 0.0058	 100.6099
2009	04	15	2.6423	 0.0001	 0.4609	 0.0225	 0.0060	 0.0000	 0.0413	 2.5725	 0.1895	 0.3240	 0.0957	 0.2283	 -0.0000	 0.0000	 20.7735	 68.5464	 352.2166	 20.7735	 68.5464	 352.2166	 0.9213	 26.1989	 0.0009	 98.3007
2009	04	16	1.2016	 0.0197	 0.5430	 0.0000	 0.0077	 0.0000	 0.0000	 1.1939	 0.1609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0264	 66.5345	 354.6542	 20.0264	 66.5345	 354.6542	 0.9213	 25.7792	 0.0000	 96.8587
2009	04	17	0.3065	 0.3688	 0.5861	 0.0000	 0.0822	 0.0000	 0.0000	 0.2243	 0.9245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0681	 66.5608	 356.3575	 22.0681	 66.5608	 356.3575	 0.5772	 24.3387	 0.0000	 91.8260
2009	04	18	0.4695	 0.8035	 0.6135	 0.0000	 0.1733	 0.0000	 0.0000	 0.2962	 1.3685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5324	 70.2499	 359.6812	 22.5324	 70.2499	 359.6812	 0.5772	 21.7000	 0.0000	 82.4624
2009	04	19	0.3401	 1.4060	 0.6308	 0.0000	 0.2397	 0.0000	 0.0000	 0.1004	 1.8519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6980	 72.6252	 368.5090	 22.6980	 72.6252	 368.5090	 0.5772	 17.8435	 0.0000	 68.7168
2009	04	20	0.3827	 1.7270	 0.7200	 0.0000	 0.4137	 0.0000	 0.0000	 -0.0310	 2.4847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3773	 74.0495	 380.5418	 22.3773	 74.0495	 380.5418	 0.5077	 13.4165	 0.0000	 52.7506
2009	04	21	0.7816	 0.6933	 1.0073	 0.0000	 0.8144	 0.0000	 0.0000	 -0.0328	 1.8037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2579	 70.8851	 389.0098	 21.2579	 70.8851	 389.0098	 0.2037	 11.6805	 0.0000	 46.0844
2009	04	22	0.6897	 0.5486	 1.1379	 0.0000	 0.7018	 0.0000	 0.0000	 -0.0121	 1.6435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5246	 68.7550	 394.6493	 20.5246	 68.7550	 394.6493	 0.2037	 10.3776	 0.0000	 40.9319
2009	04	23	0.5447	 0.4660	 1.1781	 0.0482	 0.5086	 0.0000	 0.0000	 -0.0120	 1.3605	 0.0504	 0.0504	 0.0000	 0.0000	 0.0022	 19.9679	 67.1438	 399.1062	 19.9679	 67.1438	 399.1062	 0.2037	 9.2575	 0.0000	 36.5022
2009	04	24	1.1322	 0.2139	 1.1831	 0.4650	 0.2975	 0.0000	 -0.0078	 0.3775	 0.9337	 1.3008	 0.9571	 0.3437	 0.0000	 0.0000	 19.7293	 65.2313	 401.9180	 19.7293	 65.2313	 401.9180	 0.2037	 8.7656	 0.0282	 34.5871
2009	04	25	0.7574	 0.0034	 1.1737	 0.2092	 0.0439	 0.0000	 0.0233	 0.4810	 0.2251	 0.7488	 0.2720	 0.4768	 -0.0000	 0.0000	 18.8469	 63.4555	 403.4068	 18.8469	 63.4555	 403.4068	 0.2037	 8.7488	 0.0277	 34.5716
2009	04	26	0.2601	 0.0237	 1.1563	 0.0000	 0.1908	 0.0000	 0.0000	 0.0693	 0.5242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5768	 62.1882	 403.8717	 18.5768	 62.1882	 403.8717	 0.2037	 8.6626	 0.0000	 34.2316
2009	04	27	0.3589	 0.0677	 1.1310	 0.0000	 0.2614	 0.0000	 0.0000	 0.0974	 0.7161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6721	 61.4069	 403.9596	 18.6721	 61.4069	 403.9596	 0.2037	 8.4208	 0.0000	 33.2721
2009	04	28	0.4369	 0.0815	 1.1009	 0.0000	 0.2945	 0.0000	 0.0000	 0.1424	 0.8586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6064	 61.0042	 403.9677	 18.6064	 61.0042	 403.9677	 0.2037	 8.1288	 0.0000	 32.1131
2009	04	29	0.3444	 0.1040	 1.0685	 0.0000	 0.2656	 0.0000	 0.0000	 0.0788	 0.6220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4886	 60.8399	 404.0722	 18.4886	 60.8399	 404.0722	 0.2037	 7.7913	 0.0000	 30.7737
2009	04	30	0.9258	 0.1831	 1.0356	 0.4755	 0.2371	 0.0000	 -0.0057	 0.2189	 0.8623	 1.9248	 1.2769	 0.6479	 0.0000	 0.1064	 19.4525	 60.6249	 404.3225	 19.4525	 60.6249	 404.3225	 0.2037	 7.4506	 0.0000	 29.4485
2009	05	01	2.5026	 2.8028	 1.0069	 1.8512	 0.6535	 0.0000	 0.0000	 -0.0022	 1.3757	 30.1008	 30.1008	 0.0000	 -0.0000	 0.1629	 28.3185	 75.0614	 409.1017	 28.3185	 75.0614	 409.1017	 0.2037	 6.3542	 0.0000	 25.0989
2009	05	02	1.4494	 1.9002	 1.1822	 1.0396	 0.1803	 0.0000	 0.0074	 0.2221	 0.9449	 19.9992	 14.8374	 5.1618	 0.0000	 0.1629	 27.1092	 80.2928	 421.0833	 27.1092	 80.2928	 421.0833	 0.2037	 6.0935	 0.0000	 24.5625
2009	05	03	1.8075	 0.3754	 1.7709	 1.4714	 0.1600	 0.0000	 0.0075	 0.1687	 0.4476	 4.0488	 3.5977	 0.4511	 0.0000	 0.0542	 23.2688	 74.9682	 431.8656	 23.2688	 74.9682	 431.8656	 0.5772	 5.7736	 0.0350	 23.1140
2009	05	04	1.3446	 0.2219	 2.1474	 0.9010	 0.2640	 0.0000	 -0.0041	 0.1837	 0.8837	 2.6496	 1.7409	 0.9087	 -0.0000	 0.1629	 22.4047	 71.5230	 436.1004	 22.4047	 71.5230	 436.1004	 0.2037	 5.4672	 0.0000	 22.0505
2009	05	05	1.1585	 0.2520	 2.3017	 0.6376	 0.5391	 0.0000	 -0.0004	 -0.0178	 1.1322	 0.6000	 0.5682	 0.0318	 -0.0000	 0.0329	 21.4309	 69.9601	 438.2866	 21.4309	 69.9601	 438.2866	 0.2037	 4.8167	 0.0000	 19.4188
2009	05	06	0.9466	 0.2469	 2.3702	 0.0329	 0.8752	 0.0000	 0.0000	 0.0386	 1.5224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6306	 68.3709	 439.7889	 20.6306	 68.3709	 439.7889	 0.2037	 4.1653	 0.0000	 16.7751
2009	05	07	1.1185	 0.3138	 2.3976	 0.0000	 1.0941	 0.0000	 0.0000	 0.0244	 1.9204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1264	 67.1399	 440.9485	 20.1264	 67.1399	 440.9485	 0.2037	 3.3631	 0.0000	 13.5206
2009	05	08	1.4618	 0.3467	 2.4230	 0.0000	 1.4532	 0.0000	 0.0000	 0.0086	 2.0852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3752	 65.8306	 442.2419	 19.3752	 65.8306	 442.2419	 0.0955	 2.5073	 0.0000	 10.0564
2009	05	09	2.1872	 0.2255	 2.4324	 0.0000	 2.1822	 0.0000	 0.0000	 0.0049	 2.3268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4772	 63.7056	 442.5935	 18.4772	 63.7056	 442.5935	 0.0955	 1.9654	 0.0000	 7.8827
2009	05	10	2.4001	 0.2660	 2.3725	 0.0000	 2.4006	 0.0000	 0.0000	 -0.0004	 2.5087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7517	 61.9690	 442.4979	 17.7517	 61.9690	 442.4979	 0.0955	 1.3468	 0.0000	 5.4018
2009	05	11	1.8701	 0.2028	 2.3310	 0.0000	 1.8700	 0.0000	 0.0000	 0.0001	 2.3310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2883	 60.5260	 441.9702	 17.2883	 60.5260	 441.9702	 0.0955	 0.8557	 0.0000	 3.4319
2009	05	12	1.7713	 0.1856	 2.2968	 0.0000	 1.7680	 0.0000	 0.0000	 0.0033	 2.2153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7939	 59.3078	 441.2478	 16.7939	 59.3078	 441.2478	 0.0955	 0.4022	 0.0000	 1.6133
2009	05	13	1.8127	 0.1626	 2.2738	 0.0000	 1.8083	 0.0000	 0.0000	 0.0045	 2.1168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2605	 58.1128	 440.3404	 16.2605	 58.1128	 440.3404	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.0371	 0.0000	 2.2327	 0.0000	 2.0371	 0.0000	 0.0000	 0.0000	 2.0320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5042	 56.3086	 438.6312	 15.5042	 56.3086	 438.6312	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.5963	 0.0000	 2.0924	 0.0000	 2.5963	 0.0000	 0.0000	 0.0000	 2.3650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8352	 54.7042	 436.2159	 14.8352	 54.7042	 436.2159	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.7719	 0.0000	 1.9230	 0.0000	 2.7719	 0.0000	 0.0000	 0.0000	 2.6319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1779	 53.1945	 433.6879	 14.1779	 53.1945	 433.6879	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.7123	 0.0000	 1.7484	 0.0000	 3.7123	 0.0000	 0.0000	 0.0000	 3.7109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3460	 51.3796	 430.8740	 13.3460	 51.3796	 430.8740	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.7905	 0.0000	 1.5857	 0.1424	 2.6481	 0.0000	 0.0000	 0.0000	 2.7476	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0064	 12.7880	 50.0659	 428.5119	 12.7880	 50.0659	 428.5119	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.6651	 0.0000	 1.4467	 0.0777	 2.5873	 0.0000	 0.0000	 0.0000	 2.6769	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.2784	 48.7986	 426.2548	 12.2784	 48.7986	 426.2548	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.7630	 0.0000	 1.3192	 0.0031	 2.7599	 0.0000	 0.0000	 0.0000	 2.5885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7635	 47.4563	 424.0329	 11.7635	 47.4563	 424.0329	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.1140	 0.0000	 1.1999	 0.0000	 3.1140	 0.0000	 0.0000	 0.0000	 2.7533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2017	 45.9605	 421.7766	 11.2017	 45.9605	 421.7766	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.5832	 0.0000	 1.0960	 0.3812	 2.2021	 0.0000	 0.0000	 0.0000	 2.3328	 0.4008	 0.4008	 0.0000	 0.0000	 0.0196	 10.7968	 44.9066	 419.9373	 10.7968	 44.9066	 419.9373	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.3869	 0.0000	 1.0096	 0.2832	 2.1038	 0.0000	 0.0000	 0.0000	 2.2666	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0125	 10.4236	 43.9036	 418.2001	 10.4236	 43.9036	 418.2001	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.3392	 0.0000	 0.9292	 0.0125	 2.3267	 0.0000	 0.0000	 0.0000	 2.3856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0415	 42.7897	 416.4402	 10.0415	 42.7897	 416.4402	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.1186	 0.0005	 0.8559	 0.1293	 1.9908	 0.0000	 -0.0029	 0.0014	 2.0633	 0.1488	 0.1471	 0.0017	 0.0000	 0.0073	 9.7449	 41.8324	 414.8605	 9.7449	 41.8324	 414.8605	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.2568	 0.0003	 0.7903	 0.0940	 2.1626	 0.0000	 -0.0022	 0.0024	 2.1525	 0.1008	 0.0978	 0.0030	 0.0000	 0.0050	 9.4359	 40.7917	 413.2657	 9.4359	 40.7917	 413.2657	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.0123	 0.0000	 0.7230	 0.0050	 3.0072	 0.0000	 0.0000	 0.0000	 2.8477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0178	 39.3490	 411.3963	 9.0178	 39.3490	 411.3963	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.7721	 0.0000	 0.6606	 0.6830	 2.0891	 0.0000	 0.0000	 0.0000	 2.4511	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0399	 8.7534	 38.3495	 409.9123	 8.7534	 38.3495	 409.9123	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.6397	 0.0000	 0.6101	 0.7263	 1.9134	 0.0000	 0.0000	 0.0000	 2.3678	 0.7248	 0.7248	 0.0000	 0.0000	 0.0371	 8.5408	 37.4355	 408.5167	 8.5408	 37.4355	 408.5167	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	3.8002	 0.4297	 0.5699	 2.6692	 1.1310	 0.0000	 0.0000	 0.0000	 2.1452	 13.8504	 13.8504	 0.0000	 -0.0000	 0.1629	 18.7903	 37.0674	 407.5601	 18.7903	 37.0674	 407.5601	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.5979	 0.4120	 0.5400	 2.5087	 1.0892	 0.0000	 0.0000	 0.0000	 2.0629	 11.2512	 11.2512	 0.0000	 0.0000	 0.1629	 23.4081	 40.0653	 406.6457	 23.4081	 40.0653	 406.6457	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.4047	 0.0102	 0.5075	 2.2276	 2.1771	 0.0000	 0.0000	 0.0000	 2.9878	 2.4504	 2.4504	 0.0000	 0.0000	 0.1503	 20.4473	 41.8255	 405.3868	 20.4473	 41.8255	 405.3868	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6910	 0.0000	 0.4692	 0.1986	 2.4924	 0.0000	 0.0000	 0.0000	 2.6601	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 19.0521	 41.5951	 404.0508	 19.0521	 41.5951	 404.0508	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.9544	 0.0000	 0.4316	 0.4479	 2.5066	 0.0000	 0.0000	 0.0000	 2.6601	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0294	 18.0549	 40.9634	 402.7416	 18.0549	 40.9634	 402.7416	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.7093	 0.2314	 0.4034	 2.3867	 1.0861	 0.0000	 0.0051	 0.2313	 2.2232	 7.6008	 6.4672	 1.1336	 0.0000	 0.2217	 21.3586	 41.4735	 401.9921	 21.3586	 41.4735	 401.9921	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.1282	 0.1824	 0.3834	 2.2694	 1.3828	 0.0000	 0.0137	 0.4622	 2.4279	 6.2760	 4.8575	 1.4185	 0.0000	 0.1177	 22.1119	 43.1580	 401.1667	 22.1119	 43.1580	 401.1667	 0.3735	 0.0465	 0.0233	 0.0504
2009	06	06	2.1235	 0.0306	 0.3664	 1.0551	 0.5525	 0.0000	 0.0054	 0.5104	 0.8990	 2.1240	 1.3739	 0.7501	 -0.0000	 0.0769	 20.8584	 44.5636	 400.6955	 20.8584	 44.5636	 400.6955	 0.3040	 0.0017	 0.0351	 0.0020
2009	06	07	1.5494	 0.0094	 0.3539	 0.4971	 0.9201	 0.0000	 -0.0020	 0.1342	 1.1101	 0.7752	 0.6132	 0.1620	 0.0000	 0.0462	 19.8979	 45.0225	 400.1274	 19.8979	 45.0225	 400.1274	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.8359	 0.0076	 0.3379	 1.0698	 1.7363	 0.0000	 -0.0027	 0.0324	 2.0995	 1.2744	 1.2241	 0.0503	 -0.0000	 0.0735	 19.0545	 44.7756	 399.2834	 19.0545	 44.7756	 399.2834	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.9449	 0.0000	 0.3176	 0.8340	 2.1109	 0.0000	 0.0000	 0.0000	 2.4275	 0.7992	 0.7992	 0.0000	 0.0000	 0.0387	 18.2062	 44.1754	 398.3035	 18.2062	 44.1754	 398.3035	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6129	 0.0000	 0.2949	 0.0387	 2.5742	 0.0000	 0.0000	 0.0000	 2.6789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3759	 43.2882	 397.1518	 17.3759	 43.2882	 397.1518	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1526	 0.0000	 0.2735	 0.0000	 2.1526	 0.0000	 0.0000	 0.0000	 2.2621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7194	 42.5043	 396.1661	 16.7194	 42.5043	 396.1661	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.3659	 0.0178	 0.2561	 1.5143	 1.7877	 0.0000	 -0.0029	 0.0669	 2.3633	 2.1000	 1.9544	 0.1456	 -0.0000	 0.1327	 16.5475	 41.8487	 395.3211	 16.5475	 41.8487	 395.3211	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.9825	 0.0049	 0.2417	 2.4993	 1.4832	 0.0000	 0.0000	 0.0000	 2.0889	 2.6496	 2.6496	 0.0000	 0.0000	 0.1528	 16.2210	 41.3089	 394.5877	 16.2210	 41.3089	 394.5877	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.4566	 0.0075	 0.2286	 0.6130	 1.7232	 0.0000	 -0.0043	 0.1247	 2.0618	 0.8256	 0.6883	 0.1373	 0.0000	 0.0449	 15.9189	 40.6742	 393.7652	 15.9189	 40.6742	 393.7652	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	3.6356	 0.0170	 0.2154	 1.9042	 1.6713	 0.0000	 -0.0026	 0.0628	 2.3561	 2.4504	 2.2957	 0.1547	 -0.0000	 0.1503	 15.8079	 40.0588	 392.9687	 15.8079	 40.0588	 392.9687	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.4883	 0.0030	 0.2030	 1.7359	 1.7524	 0.0000	 0.0000	 0.0000	 2.3525	 1.7760	 1.7760	 0.0000	 -0.0000	 0.1096	 15.4035	 39.4093	 392.1449	 15.4035	 39.4093	 392.1449	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2475	 0.0000	 0.1907	 0.3723	 1.8752	 0.0000	 0.0000	 0.0000	 2.2009	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0133	 14.9028	 38.7214	 391.2676	 14.9028	 38.7214	 391.2676	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.7135	 0.0000	 0.1776	 0.1322	 2.5813	 0.0000	 0.0000	 0.0000	 2.8570	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0059	 14.2522	 37.7449	 390.1358	 14.2522	 37.7449	 390.1358	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.7423	 0.0000	 0.1617	 0.0059	 3.7364	 0.0000	 0.0000	 0.0000	 4.2778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3079	 36.4006	 388.5263	 13.3079	 36.4006	 388.5263	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.5607	 0.0000	 0.1454	 0.0000	 3.5607	 0.0000	 0.0000	 0.0000	 4.2304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4013	 35.1794	 386.9480	 12.4013	 35.1794	 386.9480	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.8405	 0.0000	 0.1325	 0.0000	 2.8405	 0.0000	 0.0000	 0.0000	 3.3958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6862	 34.2292	 385.6403	 11.6862	 34.2292	 385.6403	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.0388	 0.0000	 0.1223	 0.0000	 3.0388	 0.0000	 0.0000	 0.0000	 3.2231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9440	 33.1673	 384.2832	 10.9440	 33.1673	 384.2832	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.4336	 0.0000	 0.1129	 0.0000	 3.4336	 0.0000	 0.0000	 0.0000	 3.7928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1311	 31.9609	 382.7560	 10.1311	 31.9609	 382.7560	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.6129	 0.0000	 0.1044	 0.0000	 3.6129	 0.0000	 0.0000	 0.0000	 4.3018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3590	 30.7103	 381.0616	 9.3590	 30.7103	 381.0616	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.9000	 0.0000	 0.0979	 0.0713	 2.8287	 0.0000	 0.0000	 0.0000	 3.9757	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 8.8550	 29.7383	 379.6109	 8.8550	 29.7383	 379.6109	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.6871	 0.0000	 0.0935	 0.0514	 2.6357	 0.0000	 0.0000	 0.0000	 3.6323	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 8.4219	 28.8087	 378.2444	 8.4219	 28.8087	 378.2444	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	3.4324	 0.0000	 0.0902	 0.0021	 3.4303	 0.0000	 0.0000	 0.0000	 4.4824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.8732	 27.5794	 376.5018	 7.8732	 27.5794	 376.5018	 0.0000	 0.0000	 0.0000	 0.0000
