# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	2.7697	 0.0000	 1.2465	 0.0000	 2.7697	 0.0000	 0.0000	 0.0000	 2.9004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2230	 77.4066	 431.4489	 23.2230	 77.4066	 431.4489	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.0690	 0.0000	 1.1764	 0.0000	 2.0690	 0.0000	 0.0000	 0.0000	 2.1575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6716	 76.1724	 429.9892	 22.6716	 76.1724	 429.9892	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.1768	 0.0000	 1.1106	 0.0000	 2.1768	 0.0000	 0.0000	 0.0000	 2.3579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1235	 74.9493	 428.4730	 22.1235	 74.9493	 428.4730	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.3555	 0.0000	 1.0452	 0.0000	 2.3555	 0.0000	 0.0000	 0.0000	 2.4698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5894	 73.6816	 426.8741	 21.5894	 73.6816	 426.8741	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	2.8238	 0.0000	 0.9798	 0.0000	 2.8238	 0.0000	 0.0000	 0.0000	 2.9623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0291	 72.2280	 425.0844	 21.0291	 72.2280	 425.0844	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.3840	 0.0000	 0.9171	 0.0000	 2.3840	 0.0000	 0.0000	 0.0000	 2.4606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5964	 70.9765	 423.4675	 20.5964	 70.9765	 423.4675	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.6343	 0.0000	 0.8634	 0.0000	 1.6343	 0.0000	 0.0000	 0.0000	 1.7142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2742	 70.0884	 422.1801	 20.2742	 70.0884	 422.1801	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.0902	 0.0000	 0.8155	 0.0000	 2.0902	 0.0000	 0.0000	 0.0000	 2.2737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8559	 69.0316	 420.7496	 19.8559	 69.0316	 420.7496	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.6193	 0.0000	 0.7664	 0.0000	 2.6193	 0.0000	 0.0000	 0.0000	 2.8911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3513	 67.7653	 419.1347	 19.3513	 67.7653	 419.1347	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.7721	 0.6875	 0.7240	 3.3936	 0.3785	 0.0000	 0.0000	 0.0000	 2.7292	 12.5256	 12.5256	 0.0000	 0.0000	 0.3023	 26.7126	 68.1463	 418.4320	 26.7126	 68.1463	 418.4320	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.2529	 0.9876	 0.6971	 3.8215	 0.4491	 0.0000	 -0.0024	 -0.0153	 2.3743	 14.8752	 14.8638	 0.0114	 -0.0000	 0.3023	 31.6847	 72.5539	 417.9899	 31.6847	 72.5539	 417.9899	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.8408	 0.9007	 0.7090	 1.8123	 0.0437	 0.0000	 -0.0032	 -0.0121	 0.8450	 10.9248	 10.8537	 0.0711	 0.0000	 0.3023	 32.2581	 78.6776	 418.7671	 32.2581	 78.6776	 418.7671	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.9851	 0.2824	 0.7808	 1.8073	 0.1778	 0.0000	 0.0000	 0.0000	 0.9374	 4.4496	 4.4496	 0.0000	 -0.0000	 0.3023	 29.8617	 81.1088	 420.1335	 29.8617	 81.1088	 420.1335	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.2487	 0.0214	 0.8537	 0.4415	 0.8271	 0.0000	 -0.0095	 -0.0104	 0.9995	 0.3744	 0.3457	 0.0287	 -0.0000	 0.0284	 27.9459	 80.8721	 420.8106	 27.9459	 80.8721	 420.8106	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.9832	 0.0000	 0.8884	 0.0284	 1.9548	 0.0000	 0.0000	 0.0000	 2.0780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6340	 79.6199	 420.5315	 26.6340	 79.6199	 420.5315	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.5192	 0.0000	 0.8897	 0.0000	 2.5192	 0.0000	 0.0000	 0.0000	 2.6570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5921	 78.0911	 419.6933	 25.5921	 78.0911	 419.6933	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.6589	 0.0000	 0.8727	 0.0000	 2.6589	 0.0000	 0.0000	 0.0000	 2.7436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7102	 76.5447	 418.5900	 24.7102	 76.5447	 418.5900	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.4944	 0.0000	 0.8498	 0.0000	 1.4944	 0.0000	 0.0000	 0.0000	 1.5294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1703	 75.5352	 417.7951	 24.1703	 75.5352	 417.7951	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.1539	 0.0000	 0.8263	 0.0000	 1.1539	 0.0000	 0.0000	 0.0000	 1.1890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7514	 74.7153	 417.0538	 23.7514	 74.7153	 417.0538	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.4636	 0.0000	 0.7981	 0.0000	 2.4636	 0.0000	 0.0000	 0.0000	 2.6006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0922	 73.3930	 415.7736	 23.0922	 73.3930	 415.7736	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.0454	 0.0000	 0.7640	 0.0000	 3.0454	 0.0000	 0.0000	 0.0000	 3.2048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3439	 71.8668	 414.2387	 22.3439	 71.8668	 414.2387	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.3904	 0.0000	 0.7287	 0.0000	 3.3904	 0.0000	 0.0000	 0.0000	 3.5687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5785	 70.2151	 412.5367	 21.5785	 70.2151	 412.5367	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.6394	 0.0000	 0.6936	 0.0000	 3.6394	 0.0000	 0.0000	 0.0000	 3.8823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7841	 68.4932	 410.7199	 20.7841	 68.4932	 410.7199	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.6662	 0.0000	 0.6591	 0.0000	 3.6662	 0.0000	 0.0000	 0.0000	 3.9424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0039	 66.7956	 408.8724	 20.0039	 66.7956	 408.8724	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.6040	 0.0000	 0.6272	 0.0000	 3.6040	 0.0000	 0.0000	 0.0000	 4.0502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3019	 65.1500	 406.9889	 19.3019	 65.1500	 406.9889	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.0688	 0.0000	 0.5990	 0.1196	 2.9492	 0.0000	 0.0000	 0.0000	 3.5491	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 18.7801	 63.8025	 405.3100	 18.7801	 63.8025	 405.3100	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.4246	 0.0299	 0.5738	 1.2149	 2.2097	 0.0000	 0.0000	 0.0000	 3.1768	 1.6488	 1.6488	 0.0000	 -0.0000	 0.0864	 18.7279	 62.7871	 403.9169	 18.7279	 62.7871	 403.9169	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6021	 0.0201	 0.5512	 0.5992	 0.9804	 0.0000	 -0.0221	 0.0445	 1.4230	 0.9240	 0.7999	 0.1241	 -0.0000	 0.0697	 18.8420	 62.3085	 403.0487	 18.8420	 62.3085	 403.0487	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.1002	 0.0000	 0.5305	 0.0697	 2.0306	 0.0000	 0.0000	 0.0000	 2.5331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4895	 61.4059	 401.7427	 18.4895	 61.4059	 401.7427	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.2844	 0.0000	 0.5094	 0.0000	 2.2844	 0.0000	 0.0000	 0.0000	 2.9343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1360	 60.4146	 400.2937	 18.1360	 60.4146	 400.2937	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.0043	 0.0000	 0.4893	 0.0000	 2.0043	 0.0000	 0.0000	 0.0000	 2.7546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8712	 59.5643	 398.9152	 17.8712	 59.5643	 398.9152	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.7580	 0.0000	 0.4705	 0.0000	 1.7580	 0.0000	 0.0000	 0.0000	 2.3923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6422	 58.8049	 397.6750	 17.6422	 58.8049	 397.6750	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.3947	 0.0338	 0.4529	 1.1825	 1.2122	 0.0000	 0.0000	 0.0000	 2.3111	 1.7496	 1.7496	 0.0000	 -0.0000	 0.1534	 17.8552	 58.2733	 396.7084	 17.8552	 58.2733	 396.7084	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.5811	 3.7371	 0.4393	 4.1120	 0.4691	 0.0000	 0.0000	 0.0000	 3.0915	 48.5760	 48.5760	 0.0000	 0.0000	 0.3544	 37.0911	 78.4112	 396.9523	 37.0911	 78.4112	 396.9523	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.0771	 3.5192	 0.6235	 3.7738	 0.3033	 0.0000	 0.0000	 0.0000	 2.3970	 31.7256	 31.7256	 0.0000	 0.0000	 0.3544	 35.4180	 95.9175	 404.6249	 35.4180	 95.9175	 404.6249	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.9027	 0.5801	 1.0613	 2.7773	 0.1253	 0.0000	 0.0000	 0.0000	 1.2454	 7.1760	 7.1760	 0.0000	 -0.0000	 0.3544	 30.7769	 95.0370	 412.7785	 30.7769	 95.0370	 412.7785	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.9678	 0.2330	 1.2785	 2.1751	 0.7927	 0.0000	 0.0000	 0.0000	 1.9936	 4.0752	 4.0752	 0.0000	 0.0000	 0.3544	 29.1089	 92.2153	 416.8640	 29.1089	 92.2153	 416.8640	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.9961	 0.0074	 1.3446	 0.9439	 2.0522	 0.0000	 0.0000	 0.0000	 2.5403	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0464	 27.3141	 89.1423	 418.3925	 27.3141	 89.1423	 418.3925	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.7060	 0.0000	 1.3362	 0.0464	 3.6596	 0.0000	 0.0000	 0.0000	 3.7936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8833	 85.9977	 417.9722	 25.8833	 85.9977	 417.9722	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.1380	 0.0000	 1.2854	 0.0000	 4.1380	 0.0000	 0.0000	 0.0000	 4.2861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6618	 83.1710	 416.5969	 24.6618	 83.1710	 416.5969	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.1570	 0.0000	 1.2167	 0.0000	 4.1570	 0.0000	 0.0000	 0.0000	 4.2505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5840	 80.6770	 414.7952	 23.5840	 80.6770	 414.7952	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.2924	 0.0000	 1.1408	 0.0000	 4.2924	 0.0000	 0.0000	 0.0000	 4.3794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5542	 78.3489	 412.7197	 22.5542	 78.3489	 412.7197	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.3256	 0.0000	 1.0633	 0.0000	 4.3256	 0.0000	 0.0000	 0.0000	 4.3707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5875	 76.1456	 410.5008	 21.5875	 76.1456	 410.5008	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.5927	 0.0000	 0.9897	 0.0000	 4.5927	 0.0000	 0.0000	 0.0000	 4.7325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7127	 73.8720	 408.0669	 20.7127	 73.8720	 408.0669	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.4841	 0.0000	 0.9229	 0.0000	 4.4841	 0.0000	 0.0000	 0.0000	 4.6079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9813	 71.6615	 405.6018	 19.9813	 71.6615	 405.6018	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.0664	 0.0000	 0.8606	 0.0000	 4.0664	 0.0000	 0.0000	 0.0000	 4.2234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2980	 69.7008	 403.3188	 19.2980	 69.7008	 403.3188	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.1761	 0.0000	 0.8025	 0.0000	 4.1761	 0.0000	 0.0000	 0.0000	 4.5079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5526	 67.7536	 401.0328	 18.5526	 67.7536	 401.0328	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.1561	 0.0000	 0.7474	 0.0000	 4.1561	 0.0000	 0.0000	 0.0000	 4.5210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8318	 65.8450	 398.7587	 17.8318	 65.8450	 398.7587	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.2434	 0.0000	 0.6943	 0.0000	 4.2434	 0.0000	 0.0000	 0.0000	 4.7326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1558	 63.9065	 396.4355	 17.1558	 63.9065	 396.4355	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.3310	 0.0000	 0.6413	 0.0000	 4.3310	 0.0000	 0.0000	 0.0000	 4.9152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4479	 61.9488	 394.1289	 16.4479	 61.9488	 394.1289	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.4122	 0.0000	 0.5949	 0.6153	 2.7969	 0.0000	 0.0000	 0.0000	 4.0244	 0.6504	 0.6504	 0.0000	 0.0000	 0.0349	 16.2590	 60.6299	 392.2450	 16.2590	 60.6299	 392.2450	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.2235	 0.0000	 0.5589	 0.4179	 2.8056	 0.0000	 0.0000	 0.0000	 4.0802	 0.4008	 0.4008	 0.0000	 0.0000	 0.0178	 16.0999	 59.3411	 390.3285	 16.0999	 59.3411	 390.3285	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.7651	 0.0000	 0.5226	 0.0178	 3.7472	 0.0000	 0.0000	 0.0000	 4.8929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8865	 57.5863	 388.0269	 15.8865	 57.5863	 388.0269	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.6380	 0.0000	 0.4841	 0.0000	 3.6380	 0.0000	 0.0000	 0.0000	 4.7108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6962	 55.8758	 385.8057	 15.6962	 55.8758	 385.8057	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.3271	 0.0000	 0.4490	 0.0000	 3.3271	 0.0000	 0.0000	 0.0000	 5.0041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5848	 54.4697	 383.5470	 15.5848	 54.4697	 383.5470	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.1370	 0.0000	 0.4187	 0.0000	 3.1370	 0.0000	 0.0000	 0.0000	 5.0609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4824	 53.2668	 381.2967	 15.4824	 53.2668	 381.2967	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.9238	 0.0000	 0.3916	 0.0000	 2.9238	 0.0000	 0.0000	 0.0000	 4.9818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3802	 52.2329	 379.1174	 15.3802	 52.2329	 379.1174	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.7828	 0.0000	 0.3665	 0.0000	 2.7828	 0.0000	 0.0000	 0.0000	 4.7996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2760	 51.2830	 377.0222	 15.2760	 51.2830	 377.0222	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.7270	 0.0000	 0.3424	 0.0000	 2.7270	 0.0000	 0.0000	 0.0000	 4.7633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1650	 50.3946	 374.9523	 15.1650	 50.3946	 374.9523	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7157	 0.0000	 0.3186	 0.0000	 2.7157	 0.0000	 0.0000	 0.0000	 4.8367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0408	 49.5626	 372.8742	 15.0408	 49.5626	 372.8742	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.1826	 0.0000	 0.2978	 0.1899	 1.9927	 0.0000	 0.0000	 0.0000	 4.3682	 0.1992	 0.1992	 0.0000	 0.0000	 0.0093	 14.9702	 49.1552	 371.0617	 14.9702	 49.1552	 371.0617	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.0970	 0.0000	 0.2809	 0.1289	 1.9682	 0.0000	 0.0000	 0.0000	 4.4182	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 14.9048	 48.8057	 369.2275	 14.9048	 48.8057	 369.2275	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.6340	 0.0927	 0.2655	 3.1185	 1.5154	 0.0000	 0.0000	 0.0000	 4.5054	 5.1240	 5.1240	 0.0000	 -0.0000	 0.3328	 16.3045	 48.5419	 367.8958	 16.3045	 48.5419	 367.8958	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.9776	 0.0461	 0.2516	 2.3211	 1.6565	 0.0000	 0.0000	 0.0000	 4.2339	 3.0744	 3.0744	 0.0000	 0.0000	 0.2152	 16.8293	 48.2800	 366.5496	 16.8293	 48.2800	 366.5496	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.2667	 0.0000	 0.2345	 0.2152	 3.0514	 0.0000	 0.0000	 0.0000	 5.6165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3299	 47.7165	 364.3264	 16.3299	 47.7165	 364.3264	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.7138	 0.0000	 0.2146	 0.0000	 2.7138	 0.0000	 0.0000	 0.0000	 5.1860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9704	 47.2484	 362.2257	 15.9704	 47.2484	 362.2257	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.3210	 0.0000	 0.1982	 0.5061	 1.8149	 0.0000	 0.0000	 0.0000	 3.6670	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0699	 15.6878	 46.8720	 360.8715	 15.6878	 46.8720	 360.8715	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5730	 0.1095	 0.1855	 4.2160	 1.3571	 0.0000	 0.0000	 0.0000	 4.3815	 6.7488	 6.7488	 0.0000	 -0.0000	 0.3871	 17.5013	 46.6130	 359.8806	 17.5013	 46.6130	 359.8806	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.4879	 0.0849	 0.1748	 3.9990	 1.4890	 0.0000	 0.0000	 0.0000	 4.1332	 5.7000	 5.7000	 0.0000	 0.0000	 0.3871	 18.7191	 46.4085	 358.8197	 18.7191	 46.4085	 358.8197	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.6061	 0.0277	 0.1667	 2.9308	 0.6753	 0.0000	 0.0000	 0.0000	 2.2564	 3.5496	 3.5496	 0.0000	 -0.0000	 0.3869	 19.0919	 46.3469	 358.2579	 19.0919	 46.3469	 358.2579	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.8187	 0.0037	 0.1606	 1.6033	 1.2155	 0.0000	 0.0000	 0.0000	 2.7312	 1.4256	 1.4256	 0.0000	 0.0000	 0.1189	 18.8199	 46.2283	 357.3590	 18.8199	 46.2283	 357.3590	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.8836	 0.0000	 0.1517	 0.1189	 2.7647	 0.0000	 0.0000	 0.0000	 4.8391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0748	 45.9361	 355.4797	 18.0748	 45.9361	 355.4797	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.8984	 0.0000	 0.1407	 0.0000	 2.8984	 0.0000	 0.0000	 0.0000	 5.3004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3903	 45.6408	 353.4205	 17.3903	 45.6408	 353.4205	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6963	 0.0000	 0.1306	 0.0000	 2.6963	 0.0000	 0.0000	 0.0000	 5.1003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8289	 45.3615	 351.4343	 16.8289	 45.3615	 351.4343	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.4019	 0.0000	 0.1218	 0.0000	 2.4019	 0.0000	 0.0000	 0.0000	 4.7882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4128	 45.1186	 349.5696	 16.4128	 45.1186	 349.5696	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.9522	 0.0000	 0.1145	 1.0710	 1.8813	 0.0000	 0.0000	 0.0000	 4.3159	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0786	 16.1116	 44.9077	 348.0859	 16.1116	 44.9077	 348.0859	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.7126	 0.0000	 0.1086	 1.1074	 1.6052	 0.0000	 0.0000	 0.0000	 3.8126	 1.0992	 1.0992	 0.0000	 0.0000	 0.0705	 15.9026	 44.7428	 346.7459	 15.9026	 44.7428	 346.7459	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1618	 0.0000	 0.1034	 0.3080	 1.8538	 0.0000	 0.0000	 0.0000	 4.1264	 0.2496	 0.2496	 0.0000	 0.0000	 0.0121	 15.6810	 44.5502	 345.2030	 15.6810	 44.5502	 345.2030	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2936	 0.0000	 0.0979	 0.0121	 2.2816	 0.0000	 0.0000	 0.0000	 5.0140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4506	 44.3234	 343.2807	 15.4506	 44.3234	 343.2807	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2114	 0.0000	 0.0926	 0.0000	 2.2114	 0.0000	 0.0000	 0.0000	 4.9628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2566	 44.1125	 341.3817	 15.2566	 44.1125	 341.3817	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2688	 0.0000	 0.0880	 0.0000	 2.2688	 0.0000	 0.0000	 0.0000	 5.2274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0850	 43.9144	 339.3946	 15.0850	 43.9144	 339.3946	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4424	 0.0000	 0.0840	 0.0000	 2.4424	 0.0000	 0.0000	 0.0000	 5.6438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9176	 43.6870	 337.2630	 14.9176	 43.6870	 337.2630	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.4836	 0.0000	 0.0807	 0.0000	 2.4836	 0.0000	 0.0000	 0.0000	 6.0312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7886	 43.5097	 335.0051	 14.7886	 43.5097	 335.0051	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.4515	 0.0000	 0.0784	 0.0000	 2.4515	 0.0000	 0.0000	 0.0000	 6.0489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6799	 43.3557	 332.7379	 14.6799	 43.3557	 332.7379	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3391	 0.0000	 0.0769	 0.0000	 2.3391	 0.0000	 0.0000	 0.0000	 5.7364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5793	 43.2074	 330.5708	 14.5793	 43.2074	 330.5708	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1808	 0.0000	 0.0762	 0.0000	 2.1808	 0.0000	 0.0000	 0.0000	 5.1360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4678	 43.0326	 328.6001	 14.4678	 43.0326	 328.6001	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.3123	 0.0000	 0.0757	 0.0000	 2.3123	 0.0000	 0.0000	 0.0000	 5.4759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3357	 42.8104	 326.5664	 14.3357	 42.8104	 326.5664	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.3553	 0.0000	 0.0752	 0.0000	 2.3553	 0.0000	 0.0000	 0.0000	 5.9192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2588	 42.6759	 324.3473	 14.2588	 42.6759	 324.3473	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.1950	 0.0000	 0.0747	 0.0000	 2.1950	 0.0000	 0.0000	 0.0000	 5.7156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2107	 42.5877	 322.2139	 14.2107	 42.5877	 322.2139	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.3284	 0.0000	 0.0742	 0.0000	 2.3284	 0.0000	 0.0000	 0.0000	 5.9508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1549	 42.4808	 319.9740	 14.1549	 42.4808	 319.9740	 0.0000	 0.0000	 0.0000	 0.0000
