# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.9616	 0.0000	 0.3832	 0.0000	 0.9616	 0.0000	 0.0000	 0.0000	 1.2843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2727	 61.1347	 416.3463	 19.2727	 61.1347	 416.3463	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.2394	 0.0000	 0.3787	 0.0000	 1.2394	 0.0000	 0.0000	 0.0000	 1.3293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8904	 60.3656	 415.8795	 18.8904	 60.3656	 415.8795	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.0071	 0.0000	 0.3729	 0.0000	 1.0071	 0.0000	 0.0000	 0.0000	 1.4907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5956	 59.7625	 415.3975	 18.5956	 59.7625	 415.3975	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.1361	 0.0000	 0.3668	 0.0000	 1.1361	 0.0000	 0.0000	 0.0000	 1.7162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2969	 59.1202	 414.8356	 18.2969	 59.1202	 414.8356	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.8148	 0.0000	 0.3605	 0.0000	 0.8148	 0.0000	 0.0000	 0.0000	 1.3452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0787	 58.6420	 414.3567	 18.0787	 58.6420	 414.3567	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.8043	 0.0000	 0.3547	 0.0000	 0.8043	 0.0000	 0.0000	 0.0000	 1.2126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8664	 58.1614	 413.8906	 17.8664	 58.1614	 413.8906	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	0.8053	 0.0000	 0.3485	 0.0000	 0.8053	 0.0000	 0.0000	 0.0000	 1.3117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6679	 57.7000	 413.3966	 17.6679	 57.7000	 413.3966	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.0614	 0.0000	 0.3416	 0.0000	 1.0614	 0.0000	 0.0000	 0.0000	 1.7070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4345	 57.1416	 412.7854	 17.4345	 57.1416	 412.7854	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.1701	 0.5040	 0.3337	 1.3404	 0.8298	 0.0000	 0.0000	 0.0000	 1.5744	 9.9240	 9.9240	 0.0000	 -0.0000	 0.0762	 24.5607	 57.3132	 412.3277	 24.5607	 57.3132	 412.3277	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.1688	 0.3466	 0.3275	 1.5050	 0.6638	 0.0000	 0.0000	 0.0000	 1.2496	 6.7008	 6.7008	 0.0000	 0.0000	 0.0762	 26.1684	 59.8731	 412.0179	 26.1684	 59.8731	 412.0179	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.6614	 0.2967	 0.3271	 1.3314	 0.3301	 0.0000	 0.0000	 0.0000	 0.7501	 5.5248	 5.5248	 0.0000	 -0.0000	 0.0762	 26.4768	 62.7255	 412.0966	 26.4768	 62.7255	 412.0966	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.7090	 0.2313	 0.3353	 1.3548	 0.3541	 0.0000	 0.0000	 0.0000	 0.7681	 4.4256	 4.4256	 0.0000	 0.0000	 0.0762	 26.1433	 64.8133	 412.4924	 26.1433	 64.8133	 412.4924	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.3156	 0.0155	 0.3515	 0.7381	 0.5775	 0.0000	 0.0000	 0.0000	 0.8910	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0317	 24.3207	 65.3680	 413.0222	 24.3207	 65.3680	 413.0222	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.0463	 0.0000	 0.3698	 0.0317	 1.0146	 0.0000	 0.0000	 0.0000	 1.2905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1177	 64.8468	 413.3620	 23.1177	 64.8468	 413.3620	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.1824	 0.0000	 0.3844	 0.0000	 1.1824	 0.0000	 0.0000	 0.0000	 1.6254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2209	 64.0516	 413.4872	 22.2209	 64.0516	 413.4872	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.0885	 0.0000	 0.3951	 0.0000	 1.0885	 0.0000	 0.0000	 0.0000	 1.6067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5225	 63.2722	 413.4815	 21.5225	 63.2722	 413.4815	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.4971	 0.0000	 0.4037	 0.0000	 0.4971	 0.0000	 0.0000	 0.0000	 0.7660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0856	 62.6923	 413.5976	 21.0856	 62.6923	 413.5976	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.7218	 0.0000	 0.4104	 0.0000	 0.7218	 0.0000	 0.0000	 0.0000	 1.0736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6529	 62.0524	 413.5380	 20.6529	 62.0524	 413.5380	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.1330	 0.0000	 0.4131	 0.0000	 1.1330	 0.0000	 0.0000	 0.0000	 1.5395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1753	 61.2723	 413.2496	 20.1753	 61.2723	 413.2496	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.2081	 0.0000	 0.4119	 0.0000	 1.2081	 0.0000	 0.0000	 0.0000	 1.8231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7208	 60.5253	 412.8310	 19.7208	 60.5253	 412.8310	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.2310	 0.0000	 0.4086	 0.0000	 1.2310	 0.0000	 0.0000	 0.0000	 1.9591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2928	 59.8129	 412.3318	 19.2928	 59.8129	 412.3318	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.2983	 0.0000	 0.4032	 0.0000	 1.2983	 0.0000	 0.0000	 0.0000	 1.9828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8801	 59.0920	 411.7640	 18.8801	 59.0920	 411.7640	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.3049	 0.0000	 0.3961	 0.0000	 1.3049	 0.0000	 0.0000	 0.0000	 1.9464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4918	 58.3964	 411.1470	 18.4918	 58.3964	 411.1470	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.0118	 0.0000	 0.3886	 0.0000	 1.0118	 0.0000	 0.0000	 0.0000	 1.7362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1935	 57.8527	 410.5885	 18.1935	 57.8527	 410.5885	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	0.9665	 0.0000	 0.3816	 0.0000	 0.9665	 0.0000	 0.0000	 0.0000	 1.7729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9252	 57.3574	 410.0040	 17.9252	 57.3574	 410.0040	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.0096	 0.0000	 0.3744	 0.1196	 0.8900	 0.0000	 0.0000	 0.0000	 1.6348	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 17.6876	 56.9048	 409.4299	 17.6876	 56.9048	 409.4299	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.6501	 0.0000	 0.3674	 0.0535	 0.5966	 0.0000	 0.0000	 0.0000	 1.1514	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 17.5196	 56.5602	 408.9783	 17.5196	 56.5602	 408.9783	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.8985	 0.0000	 0.3604	 0.0021	 0.8964	 0.0000	 0.0000	 0.0000	 1.6227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2966	 56.1336	 408.3711	 17.2966	 56.1336	 408.3711	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.9174	 0.0000	 0.3521	 0.0000	 0.9174	 0.0000	 0.0000	 0.0000	 1.7307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0844	 55.7206	 407.7269	 17.0844	 55.7206	 407.7269	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.7817	 0.0000	 0.3439	 0.0000	 0.7817	 0.0000	 0.0000	 0.0000	 1.5783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9129	 55.3694	 407.1238	 16.9129	 55.3694	 407.1238	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.7231	 0.0000	 0.3361	 0.0000	 0.7231	 0.0000	 0.0000	 0.0000	 1.3485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7525	 55.0359	 406.5586	 16.7525	 55.0359	 406.5586	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	0.7219	 0.0000	 0.3284	 0.0230	 0.6989	 0.0000	 0.0000	 0.0000	 1.3997	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 16.6040	 54.7161	 405.9995	 16.6040	 54.7161	 405.9995	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.6374	 1.4902	 0.3189	 1.5037	 1.1337	 0.0000	 0.0000	 0.0000	 1.7079	 25.6992	 25.6992	 0.0000	 -0.0000	 0.0772	 31.9832	 61.0917	 405.4214	 31.9832	 61.0917	 405.4214	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.5645	 0.9708	 0.3206	 1.7641	 0.8003	 0.0000	 0.0000	 0.0000	 1.1701	 14.1000	 14.1000	 0.0000	 0.0000	 0.0772	 30.1925	 72.3042	 406.2437	 30.1925	 72.3042	 406.2437	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	1.8525	 0.0000	 0.3676	 1.1789	 0.6736	 0.0000	 0.0000	 0.0000	 0.8477	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0479	 25.5781	 73.6349	 408.4861	 25.5781	 73.6349	 408.4861	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.1769	 0.0059	 0.4271	 1.1417	 1.0352	 0.0000	 0.0000	 0.0000	 1.2915	 1.2240	 1.2240	 0.0000	 0.0000	 0.0509	 24.0135	 72.2789	 410.0178	 24.0135	 72.2789	 410.0178	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	1.7524	 0.0000	 0.4674	 0.4810	 1.2714	 0.0000	 0.0000	 0.0000	 1.4564	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 22.9476	 70.7912	 410.8326	 22.9476	 70.7912	 410.8326	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.1079	 0.0000	 0.4881	 0.0187	 2.0892	 0.0000	 0.0000	 0.0000	 2.1791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9952	 69.0847	 410.9141	 21.9952	 69.0847	 410.9141	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.0065	 0.0000	 0.4929	 0.0000	 2.0065	 0.0000	 0.0000	 0.0000	 2.2129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2461	 67.5619	 410.6866	 21.2461	 67.5619	 410.6866	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.1067	 0.0000	 0.4888	 0.0000	 2.1067	 0.0000	 0.0000	 0.0000	 2.2138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5944	 66.1040	 410.2008	 20.5944	 66.1040	 410.2008	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.1938	 0.0000	 0.4774	 0.0000	 2.1938	 0.0000	 0.0000	 0.0000	 2.3113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0066	 64.7015	 409.5198	 20.0066	 64.7015	 409.5198	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.2320	 0.0000	 0.4615	 0.0000	 2.2320	 0.0000	 0.0000	 0.0000	 2.3515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4472	 63.3673	 408.7199	 19.4472	 63.3673	 408.7199	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	1.8134	 0.0000	 0.4446	 0.0000	 1.8134	 0.0000	 0.0000	 0.0000	 2.1856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0152	 62.2892	 407.9721	 19.0152	 62.2892	 407.9721	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.7166	 0.0000	 0.4284	 0.0000	 1.7166	 0.0000	 0.0000	 0.0000	 2.1140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6281	 61.3032	 407.2001	 18.6281	 61.3032	 407.2001	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.7300	 0.0000	 0.4115	 0.0000	 1.7300	 0.0000	 0.0000	 0.0000	 2.1191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2579	 60.3521	 406.3800	 18.2579	 60.3521	 406.3800	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.6786	 0.0000	 0.3939	 0.0000	 1.6786	 0.0000	 0.0000	 0.0000	 2.1607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9161	 59.4629	 405.5385	 17.9161	 59.4629	 405.5385	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	1.8366	 0.0000	 0.3758	 0.0000	 1.8366	 0.0000	 0.0000	 0.0000	 2.2636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5582	 58.5324	 404.6145	 17.5582	 58.5324	 404.6145	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	1.9852	 0.0000	 0.3560	 0.0000	 1.9852	 0.0000	 0.0000	 0.0000	 2.4113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1872	 57.5658	 403.6109	 17.1872	 57.5658	 403.6109	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.0835	 0.0000	 0.3357	 0.0000	 2.0835	 0.0000	 0.0000	 0.0000	 2.3612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7861	 56.5554	 402.6032	 16.7861	 56.5554	 402.6032	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.0288	 0.0000	 0.3192	 0.0230	 1.0058	 0.0000	 0.0000	 0.0000	 1.4563	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.6070	 56.0529	 401.9599	 16.6070	 56.0529	 401.9599	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.1830	 0.0000	 0.3064	 0.0010	 1.1820	 0.0000	 0.0000	 0.0000	 1.6855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4071	 55.4951	 401.2292	 16.4071	 55.4951	 401.2292	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	1.8041	 0.0000	 0.2916	 0.0000	 1.8041	 0.0000	 0.0000	 0.0000	 2.3146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1128	 54.6928	 400.2301	 16.1128	 54.6928	 400.2301	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	1.9888	 0.0000	 0.2740	 0.0000	 1.9888	 0.0000	 0.0000	 0.0000	 2.4499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7935	 53.8247	 399.1548	 15.7935	 53.8247	 399.1548	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.5283	 0.0000	 0.2576	 0.0000	 1.5283	 0.0000	 0.0000	 0.0000	 2.2825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5695	 53.1837	 398.2339	 15.5695	 53.1837	 398.2339	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.3913	 0.0000	 0.2438	 0.0000	 1.3913	 0.0000	 0.0000	 0.0000	 2.1752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3744	 52.6137	 397.3639	 15.3744	 52.6137	 397.3639	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.5004	 0.0000	 0.2308	 0.0000	 1.5004	 0.0000	 0.0000	 0.0000	 2.3425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1704	 52.0137	 396.4367	 15.1704	 52.0137	 396.4367	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.5997	 0.0000	 0.2177	 0.0000	 1.5997	 0.0000	 0.0000	 0.0000	 2.4405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9565	 51.3823	 395.4646	 14.9565	 51.3823	 395.4646	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.6586	 0.0000	 0.2044	 0.0000	 1.6586	 0.0000	 0.0000	 0.0000	 2.4816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7389	 50.7357	 394.4658	 14.7389	 50.7357	 394.4658	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.6677	 0.0000	 0.1916	 0.0000	 1.6677	 0.0000	 0.0000	 0.0000	 2.3361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5210	 50.0870	 393.4731	 14.5210	 50.0870	 393.4731	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.1084	 0.0000	 0.1808	 0.0000	 1.1084	 0.0000	 0.0000	 0.0000	 1.8307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3835	 49.6706	 392.7378	 14.3835	 49.6706	 392.7378	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.0592	 0.0000	 0.1726	 0.0000	 1.0592	 0.0000	 0.0000	 0.0000	 1.7979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2554	 49.2803	 392.0243	 14.2554	 49.2803	 392.0243	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.0358	 0.0000	 0.1650	 0.0000	 1.0358	 0.0000	 0.0000	 0.0000	 1.8086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1352	 48.9076	 391.3165	 14.1352	 48.9076	 391.3165	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.4532	 0.0000	 0.1569	 0.0000	 1.4532	 0.0000	 0.0000	 0.0000	 2.4606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9791	 48.3982	 390.3718	 13.9791	 48.3982	 390.3718	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.0155	 0.0000	 0.1457	 0.0000	 2.0155	 0.0000	 0.0000	 0.0000	 3.2173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7653	 47.6798	 389.1427	 13.7653	 47.6798	 389.1427	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1187	 0.0000	 0.1332	 0.0000	 2.1187	 0.0000	 0.0000	 0.0000	 3.4485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5527	 46.9427	 387.8406	 13.5527	 46.9427	 387.8406	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.5442	 0.0000	 0.1225	 0.5750	 1.9692	 0.0000	 0.0000	 0.0000	 3.1482	 0.6000	 0.6000	 0.0000	 0.0000	 0.0250	 13.3050	 46.1842	 386.7551	 13.3050	 46.1842	 386.7551	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.9966	 0.0003	 0.1141	 1.3588	 1.6379	 0.0000	 0.0000	 0.0000	 3.0788	 1.3992	 1.3992	 0.0000	 0.0000	 0.0580	 13.1664	 45.6375	 385.6955	 13.1664	 45.6375	 385.6955	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	3.2747	 0.0039	 0.1071	 1.8014	 1.4733	 0.0000	 0.0000	 0.0000	 2.8765	 1.9248	 1.9248	 0.0000	 -0.0000	 0.0758	 13.1465	 45.1670	 384.7072	 13.1465	 45.1670	 384.7072	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.1390	 0.0059	 0.1017	 1.9302	 1.2088	 0.0000	 0.0000	 0.0000	 2.4395	 2.1000	 2.1000	 0.0000	 -0.0000	 0.0806	 13.1999	 44.7784	 383.8910	 13.1999	 44.7784	 383.8910	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.2243	 0.0000	 0.0973	 0.7982	 1.4261	 0.0000	 0.0000	 0.0000	 2.7280	 0.7488	 0.7488	 0.0000	 0.0000	 0.0312	 13.0808	 44.3384	 382.9267	 13.0808	 44.3384	 382.9267	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.8888	 0.0000	 0.0928	 0.0312	 1.8576	 0.0000	 0.0000	 0.0000	 3.4201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9344	 43.7845	 381.6767	 12.9344	 43.7845	 381.6767	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.7511	 0.0000	 0.0891	 0.0000	 1.7511	 0.0000	 0.0000	 0.0000	 3.3457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8088	 43.2865	 380.4601	 12.8088	 43.2865	 380.4601	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.7607	 0.0000	 0.0869	 0.0000	 1.7607	 0.0000	 0.0000	 0.0000	 3.3846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6874	 42.7962	 379.2242	 12.6874	 42.7962	 379.2242	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.6632	 0.0000	 0.0859	 0.0000	 1.6632	 0.0000	 0.0000	 0.0000	 3.2712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5802	 42.3496	 378.0290	 12.5802	 42.3496	 378.0290	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.5860	 0.0000	 0.0854	 0.0713	 1.5147	 0.0000	 0.0000	 0.0000	 3.0462	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.4839	 41.9411	 376.9336	 12.4839	 41.9411	 376.9336	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.4565	 0.0000	 0.0850	 0.0514	 1.4051	 0.0000	 0.0000	 0.0000	 2.8800	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.4023	 41.5823	 375.8838	 12.4023	 41.5823	 375.8838	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.6872	 0.0000	 0.0846	 0.0021	 1.6851	 0.0000	 0.0000	 0.0000	 3.3765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3066	 41.1530	 374.6391	 12.3066	 41.1530	 374.6391	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.6758	 0.0000	 0.0841	 0.0000	 1.6758	 0.0000	 0.0000	 0.0000	 3.4329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2179	 40.7416	 373.3793	 12.2179	 40.7416	 373.3793	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.6471	 0.0000	 0.0837	 0.0000	 1.6471	 0.0000	 0.0000	 0.0000	 3.4411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1363	 40.3521	 372.1196	 12.1363	 40.3521	 372.1196	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.6107	 0.0000	 0.0832	 0.0000	 1.6107	 0.0000	 0.0000	 0.0000	 3.4569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0617	 39.9885	 370.8639	 12.0617	 39.9885	 370.8639	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.5787	 0.0000	 0.0828	 0.0000	 1.5787	 0.0000	 0.0000	 0.0000	 3.2880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9823	 39.6252	 369.6451	 11.9823	 39.6252	 369.6451	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.2117	 0.0000	 0.0824	 0.0000	 1.2117	 0.0000	 0.0000	 0.0000	 2.5382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9018	 39.3535	 368.7031	 11.9018	 39.3535	 368.7031	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.1794	 0.0000	 0.0821	 0.0000	 1.1794	 0.0000	 0.0000	 0.0000	 2.5217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8290	 39.1000	 367.7679	 11.8290	 39.1000	 367.7679	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.4677	 0.0000	 0.0818	 0.0000	 1.4677	 0.0000	 0.0000	 0.0000	 3.2749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7702	 38.8070	 366.5702	 11.7702	 38.8070	 366.5702	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.6598	 0.0000	 0.0814	 0.0000	 1.6598	 0.0000	 0.0000	 0.0000	 3.4636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7028	 38.4526	 365.2507	 11.7028	 38.4526	 365.2507	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.6462	 0.0000	 0.0811	 0.0000	 1.6462	 0.0000	 0.0000	 0.0000	 3.1247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5998	 38.0730	 364.0062	 11.5998	 38.0730	 364.0062	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.1705	 0.0000	 0.0807	 0.0000	 1.1705	 0.0000	 0.0000	 0.0000	 2.4888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5176	 37.8738	 363.0363	 11.5176	 37.8738	 363.0363	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.0480	 0.0000	 0.0805	 0.0000	 1.0480	 0.0000	 0.0000	 0.0000	 2.4011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4586	 37.7008	 362.1398	 11.4586	 37.7008	 362.1398	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.1607	 0.0000	 0.0802	 0.0000	 1.1607	 0.0000	 0.0000	 0.0000	 2.5855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4007	 37.5132	 361.1444	 11.4007	 37.5132	 361.1444	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.2080	 0.0000	 0.0800	 0.0000	 1.2080	 0.0000	 0.0000	 0.0000	 2.5228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3725	 37.2946	 360.1032	 11.3725	 37.2946	 360.1032	 0.0000	 0.0000	 0.0000	 0.0000
