# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.9466	 0.0000	 0.0839	 0.0000	 3.9466	 0.0000	 0.0000	 0.0000	 4.1083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6050	 66.4672	 363.4030	 22.6050	 66.4672	 363.4030	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	3.1230	 0.0000	 0.0835	 0.0000	 3.1230	 0.0000	 0.0000	 0.0000	 3.2957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8976	 65.1795	 362.1915	 21.8976	 65.1795	 362.1915	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	3.0727	 0.0000	 0.0833	 0.0000	 3.0727	 0.0000	 0.0000	 0.0000	 3.4571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2166	 63.9057	 360.9905	 21.2166	 63.9057	 360.9905	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.5741	 0.0000	 0.0830	 0.0000	 3.5741	 0.0000	 0.0000	 0.0000	 3.8048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4487	 62.4228	 359.5842	 20.4487	 62.4228	 359.5842	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.9049	 0.0000	 0.0826	 0.0000	 3.9049	 0.0000	 0.0000	 0.0000	 4.2396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6380	 60.8118	 358.0185	 19.6380	 60.8118	 358.0185	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.0748	 0.0000	 0.0823	 0.0000	 3.0748	 0.0000	 0.0000	 0.0000	 3.3904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0334	 59.5584	 356.7193	 19.0334	 59.5584	 356.7193	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.8199	 0.0000	 0.0820	 0.0000	 2.8199	 0.0000	 0.0000	 0.0000	 3.1949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4834	 58.4089	 355.5168	 18.4834	 58.4089	 355.5168	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	3.1497	 0.0000	 0.0817	 0.0000	 3.1497	 0.0000	 0.0000	 0.0000	 3.6689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8962	 57.1366	 354.1451	 17.8962	 57.1366	 354.1451	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.7623	 0.0000	 0.0814	 0.8919	 2.8704	 0.0000	 0.0000	 0.0000	 4.0015	 0.9744	 0.9744	 0.0000	 0.0000	 0.0825	 17.3714	 55.9779	 352.8767	 17.3714	 55.9779	 352.8767	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.2777	 0.2755	 0.0812	 4.8729	 0.4048	 0.0000	 0.0000	 0.0000	 4.1054	 10.0992	 10.0992	 0.0000	 0.0000	 0.4612	 21.8452	 55.8258	 352.6410	 21.8452	 55.8258	 352.6410	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	6.2698	 0.4724	 0.0812	 5.8167	 0.4531	 0.0000	 0.0000	 0.0000	 3.6008	 13.3752	 13.3752	 0.0000	 -0.0000	 0.4612	 28.4235	 56.0582	 352.3822	 28.4235	 56.0582	 352.3822	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.7094	 0.8172	 0.0811	 2.7094	 0.0000	 0.0000	 0.0000	 0.0000	 1.4598	 14.0760	 14.0760	 0.0000	 0.0000	 0.4612	 33.1668	 61.8578	 352.3077	 33.1668	 61.8578	 352.3077	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.7450	 0.5630	 0.0811	 2.7450	 0.0000	 0.0000	 0.0000	 0.0000	 1.4243	 9.6240	 9.6240	 0.0000	 -0.0000	 0.4612	 32.0099	 69.2927	 352.2645	 32.0099	 69.2927	 352.2645	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	2.3297	 0.0082	 0.0810	 0.8654	 1.4642	 0.0000	 0.0000	 0.0000	 1.9295	 0.5496	 0.5496	 0.0000	 0.0000	 0.0499	 28.7648	 71.6107	 351.7338	 28.7648	 71.6107	 351.7338	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	3.0059	 0.0000	 0.0809	 0.0499	 2.9560	 0.0000	 0.0000	 0.0000	 3.2262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1305	 71.2800	 350.6618	 27.1305	 71.2800	 350.6618	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.3428	 0.0000	 0.0806	 0.0230	 3.3198	 0.0000	 0.0000	 0.0000	 3.5666	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 25.9287	 70.3017	 349.4415	 25.9287	 70.3017	 349.4415	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.8794	 0.0000	 0.0803	 0.0493	 3.8301	 0.0000	 0.0000	 0.0000	 3.9927	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 24.8426	 68.9073	 348.0116	 24.8426	 68.9073	 348.0116	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.6444	 0.0059	 0.0800	 0.0181	 2.6966	 0.0000	 -0.0707	 0.0004	 2.8070	 0.0240	 0.0187	 0.0053	 -0.0000	 0.0010	 24.1745	 67.8947	 346.9871	 24.1745	 67.8947	 346.9871	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	2.2096	 0.0000	 0.0798	 0.0010	 2.2086	 0.0000	 0.0000	 0.0000	 2.2947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5908	 67.0432	 346.1339	 23.5908	 67.0432	 346.1339	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.8687	 0.0000	 0.0795	 0.0000	 3.8687	 0.0000	 0.0000	 0.0000	 4.1630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6928	 65.4745	 344.6523	 22.6928	 65.4745	 344.6523	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.4693	 0.0000	 0.0792	 0.0000	 4.4693	 0.0000	 0.0000	 0.0000	 4.7407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6992	 63.6366	 342.9354	 21.6992	 63.6366	 342.9354	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	5.0152	 0.0000	 0.0788	 0.0000	 5.0152	 0.0000	 0.0000	 0.0000	 5.3600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6093	 61.5802	 340.9877	 20.6093	 61.5802	 340.9877	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.1629	 0.0000	 0.0783	 0.0000	 5.1629	 0.0000	 0.0000	 0.0000	 5.7185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5223	 59.4691	 338.9446	 19.5223	 59.4691	 338.9446	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.0558	 0.0000	 0.0778	 0.0000	 5.0558	 0.0000	 0.0000	 0.0000	 5.6944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4893	 57.4116	 336.9015	 18.4893	 57.4116	 336.9015	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.9927	 0.0000	 0.0773	 0.0000	 4.9927	 0.0000	 0.0000	 0.0000	 5.8830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5444	 55.4225	 334.7655	 17.5444	 55.4225	 334.7655	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.2155	 0.0000	 0.0769	 0.1679	 4.0476	 0.0000	 0.0000	 0.0000	 5.1977	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 16.8568	 53.8540	 332.8971	 16.8568	 53.8540	 332.8971	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.2380	 0.0000	 0.0765	 0.8322	 3.4058	 0.0000	 0.0000	 0.0000	 4.8220	 0.8760	 0.8760	 0.0000	 0.0000	 0.0511	 16.3256	 52.5547	 331.2453	 16.3256	 52.5547	 331.2453	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	2.7696	 0.0000	 0.0761	 0.7426	 2.0271	 0.0000	 0.0000	 0.0000	 3.0854	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0573	 16.0444	 51.8040	 330.1741	 16.0444	 51.8040	 330.1741	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	3.1700	 0.0000	 0.0758	 0.0573	 3.1127	 0.0000	 0.0000	 0.0000	 4.2726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6101	 50.6238	 328.6001	 15.6101	 50.6238	 328.6001	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.0188	 0.0000	 0.0755	 0.0000	 3.0188	 0.0000	 0.0000	 0.0000	 4.3976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2600	 49.5187	 326.9609	 15.2600	 49.5187	 326.9609	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.5039	 0.0000	 0.0751	 0.0000	 2.5039	 0.0000	 0.0000	 0.0000	 3.9741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0372	 48.6668	 325.4566	 15.0372	 48.6668	 325.4566	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.3472	 0.0000	 0.0748	 0.0000	 2.3472	 0.0000	 0.0000	 0.0000	 3.7417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8368	 47.8453	 324.0567	 14.8368	 47.8453	 324.0567	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.6101	 0.0190	 0.0745	 2.3515	 1.2586	 0.0000	 0.0000	 0.0000	 3.4727	 3.2256	 3.2256	 0.0000	 -0.0000	 0.4523	 15.0972	 47.4288	 323.2823	 15.0972	 47.4288	 323.2823	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.7524	 1.5520	 0.0744	 5.6824	 0.0700	 0.0000	 0.0000	 0.0000	 4.0473	 33.0000	 33.0000	 0.0000	 0.0000	 0.5188	 35.6891	 52.4974	 323.1767	 35.6891	 52.4974	 323.1767	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.6155	 1.8463	 0.0744	 4.6155	 0.0000	 0.0000	 0.0000	 0.0000	 2.8700	 27.0000	 27.0000	 0.0000	 0.0000	 0.5188	 35.2529	 73.4345	 323.1394	 35.2529	 73.4345	 323.1394	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.4297	 0.4153	 0.0744	 3.4297	 0.0000	 0.0000	 0.0000	 0.0000	 1.7350	 7.6512	 7.6512	 0.0000	 -0.0000	 0.5188	 31.0833	 81.0030	 323.4724	 31.0833	 81.0030	 323.4724	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.6070	 0.2436	 0.0745	 3.2082	 0.3988	 0.0000	 0.0000	 0.0000	 2.5849	 5.5992	 5.5992	 0.0000	 -0.0000	 0.5188	 29.7817	 83.4079	 324.0431	 29.7817	 83.4079	 324.0431	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	4.6491	 0.0905	 0.0746	 2.9217	 1.7274	 0.0000	 0.0000	 0.0000	 3.3977	 3.7248	 3.7248	 0.0000	 -0.0000	 0.4423	 28.2986	 83.6240	 324.2971	 28.2986	 83.6240	 324.2971	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	5.2144	 0.0000	 0.0746	 0.4423	 4.7721	 0.0000	 0.0000	 0.0000	 5.3453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4968	 81.5936	 323.2828	 26.4968	 81.5936	 323.2828	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.5319	 0.0000	 0.0743	 0.0000	 5.5319	 0.0000	 0.0000	 0.0000	 5.7602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9850	 79.0670	 321.7150	 24.9850	 79.0670	 321.7150	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.3204	 0.0000	 0.0739	 0.0000	 5.3204	 0.0000	 0.0000	 0.0000	 5.5804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6994	 76.6481	 320.0251	 23.6994	 76.6481	 320.0251	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.5307	 0.0000	 0.0735	 0.0000	 5.5307	 0.0000	 0.0000	 0.0000	 5.8470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4492	 74.1921	 318.1272	 22.4492	 74.1921	 318.1272	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.4850	 0.0000	 0.0730	 0.0000	 5.4850	 0.0000	 0.0000	 0.0000	 5.8061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2478	 71.8019	 316.1607	 21.2478	 71.8019	 316.1607	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.1471	 0.0000	 0.0726	 0.0000	 6.1471	 0.0000	 0.0000	 0.0000	 6.3684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0399	 69.1142	 313.8367	 20.0399	 69.1142	 313.8367	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.7725	 0.0000	 0.0720	 0.0000	 5.7725	 0.0000	 0.0000	 0.0000	 5.9660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1033	 66.5148	 311.5283	 19.1033	 66.5148	 311.5283	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.2000	 0.0000	 0.0715	 0.0000	 5.2000	 0.0000	 0.0000	 0.0000	 5.5315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1602	 64.2408	 309.4739	 18.1602	 64.2408	 309.4739	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.3329	 0.0000	 0.0710	 0.0000	 5.3329	 0.0000	 0.0000	 0.0000	 5.8510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2356	 61.9112	 307.3241	 17.2356	 61.9112	 307.3241	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.3434	 0.0000	 0.0705	 0.0000	 5.3434	 0.0000	 0.0000	 0.0000	 6.0535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3571	 59.5896	 305.1102	 16.3571	 59.5896	 305.1102	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.4107	 0.0000	 0.0700	 0.0000	 5.4107	 0.0000	 0.0000	 0.0000	 6.4338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5671	 57.2265	 302.7827	 15.5671	 57.2265	 302.7827	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.8779	 0.0000	 0.0695	 0.0000	 4.8779	 0.0000	 0.0000	 0.0000	 6.0530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8561	 55.0844	 300.6884	 14.8561	 55.0844	 300.6884	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.2353	 0.0000	 0.0690	 0.0000	 4.2353	 0.0000	 0.0000	 0.0000	 6.1746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6456	 53.2386	 298.4404	 14.6456	 53.2386	 298.4404	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.3239	 0.0000	 0.0684	 0.0000	 4.3239	 0.0000	 0.0000	 0.0000	 6.5882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5048	 51.4111	 296.0163	 14.5048	 51.4111	 296.0163	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.3031	 0.0000	 0.0679	 0.0000	 4.3031	 0.0000	 0.0000	 0.0000	 6.3946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3908	 49.4959	 293.6745	 14.3908	 49.4959	 293.6745	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0039	 0.0000	 0.0674	 0.0000	 4.0039	 0.0000	 0.0000	 0.0000	 6.2540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3377	 47.7266	 291.4256	 14.3377	 47.7266	 291.4256	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.6888	 0.0000	 0.0668	 0.0000	 3.6888	 0.0000	 0.0000	 0.0000	 6.7154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3376	 46.4342	 288.9624	 14.3376	 46.4342	 288.9624	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4354	 0.0000	 0.0663	 0.0000	 3.4354	 0.0000	 0.0000	 0.0000	 6.8575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3375	 45.4591	 286.4359	 14.3375	 45.4591	 286.4359	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1248	 0.0000	 0.0657	 0.0000	 3.1248	 0.0000	 0.0000	 0.0000	 6.5973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3374	 44.7013	 284.0033	 14.3374	 44.7013	 284.0033	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.8672	 0.0000	 0.0651	 0.0000	 2.8672	 0.0000	 0.0000	 0.0000	 6.3664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3373	 44.0944	 281.6780	 14.3373	 44.0944	 281.6780	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.7124	 0.0000	 0.0646	 0.0000	 2.7124	 0.0000	 0.0000	 0.0000	 6.3868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3373	 43.6332	 279.3623	 14.3373	 43.6332	 279.3623	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.5588	 0.0000	 0.0641	 0.0000	 2.5588	 0.0000	 0.0000	 0.0000	 6.3841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3372	 43.2879	 277.0849	 14.3372	 43.2879	 277.0849	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.5877	 0.0000	 0.0635	 0.0000	 2.5877	 0.0000	 0.0000	 0.0000	 6.8720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3371	 43.1290	 274.5927	 14.3371	 43.1290	 274.5927	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.6258	 0.0000	 0.0629	 0.0000	 2.6258	 0.0000	 0.0000	 0.0000	 7.0154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3370	 43.0132	 272.0198	 14.3370	 43.0132	 272.0198	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.5544	 0.0000	 0.0624	 0.0000	 2.5544	 0.0000	 0.0000	 0.0000	 7.1117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3369	 43.0132	 269.4031	 14.3369	 43.0132	 269.4031	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.3435	 0.0000	 0.0618	 0.0000	 2.3435	 0.0000	 0.0000	 0.0000	 6.5216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3368	 43.0132	 266.9980	 14.3368	 43.0132	 266.9980	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.0620	 0.0000	 0.0613	 0.0713	 1.9907	 0.0000	 0.0000	 0.0000	 5.6346	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 14.3367	 43.0132	 264.9461	 14.3367	 43.0132	 264.9461	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.0434	 0.0000	 0.0608	 0.2406	 1.8028	 0.0000	 0.0000	 0.0000	 5.1714	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0121	 14.3366	 43.0132	 263.0826	 14.3366	 43.0132	 263.0826	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.7251	 0.0000	 0.0604	 0.4782	 1.2469	 0.0000	 0.0000	 0.0000	 4.0194	 0.5496	 0.5496	 0.0000	 0.0000	 0.0835	 14.3365	 43.0132	 261.7754	 14.3365	 43.0132	 261.7754	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.5410	 0.0000	 0.0601	 0.8491	 1.6919	 0.0000	 0.0000	 0.0000	 5.2143	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0600	 14.3364	 43.0132	 260.0235	 14.3364	 43.0132	 260.0235	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.3012	 0.0000	 0.0597	 0.6942	 1.6070	 0.0000	 0.0000	 0.0000	 4.7696	 0.6744	 0.6744	 0.0000	 0.0000	 0.0402	 14.3363	 43.0132	 258.3569	 14.3363	 43.0132	 258.3569	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.3297	 0.0000	 0.0593	 0.9731	 1.3566	 0.0000	 0.0000	 0.0000	 4.3736	 1.0248	 1.0248	 0.0000	 0.0000	 0.0919	 14.3363	 43.0132	 256.9410	 14.3363	 43.0132	 256.9410	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.4153	 0.0000	 0.0590	 0.8203	 1.5951	 0.0000	 0.0000	 0.0000	 4.9177	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0468	 14.3362	 43.0132	 255.2870	 14.3362	 43.0132	 255.2870	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.3383	 0.0000	 0.0585	 0.0468	 2.2915	 0.0000	 0.0000	 0.0000	 6.4206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3361	 43.0132	 252.9371	 14.3361	 43.0132	 252.9371	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.4227	 0.0000	 0.0580	 0.0000	 2.4227	 0.0000	 0.0000	 0.0000	 6.8244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3360	 43.0132	 250.4565	 14.3360	 43.0132	 250.4565	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.2648	 0.0000	 0.0574	 0.0000	 2.2648	 0.0000	 0.0000	 0.0000	 6.4146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3359	 43.0132	 248.1344	 14.3359	 43.0132	 248.1344	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2201	 0.0000	 0.0569	 0.0000	 2.2201	 0.0000	 0.0000	 0.0000	 6.3644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3358	 43.0132	 245.8575	 14.3358	 43.0132	 245.8575	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.3816	 0.0000	 0.0563	 0.0000	 2.3816	 0.0000	 0.0000	 0.0000	 6.9636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3357	 43.0132	 243.4196	 14.3357	 43.0132	 243.4196	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.4877	 0.0000	 0.0559	 0.0230	 1.4647	 0.0000	 0.0000	 0.0000	 4.2547	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 14.3356	 43.0132	 241.8991	 14.3356	 43.0132	 241.8991	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.7764	 0.0000	 0.0555	 0.0493	 1.7271	 0.0000	 0.0000	 0.0000	 5.1262	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.3355	 43.0132	 240.1167	 14.3355	 43.0132	 240.1167	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.0835	 0.0000	 0.0551	 0.0021	 2.0814	 0.0000	 0.0000	 0.0000	 6.1680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3354	 43.0132	 237.9803	 14.3354	 43.0132	 237.9803	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1935	 0.0000	 0.0546	 0.0000	 2.1935	 0.0000	 0.0000	 0.0000	 6.5947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3353	 43.0132	 235.7323	 14.3353	 43.0132	 235.7323	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2478	 0.0000	 0.0540	 0.0000	 2.2478	 0.0000	 0.0000	 0.0000	 6.8595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3353	 43.0132	 233.4306	 14.3353	 43.0132	 233.4306	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3001	 0.0000	 0.0535	 0.0000	 2.3001	 0.0000	 0.0000	 0.0000	 7.0960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3352	 43.0132	 231.0771	 14.3352	 43.0132	 231.0771	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.2039	 0.0000	 0.0530	 0.0000	 2.2039	 0.0000	 0.0000	 0.0000	 7.2180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3351	 43.0132	 228.8204	 14.3351	 43.0132	 228.8204	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.2656	 0.0000	 0.0524	 0.0000	 2.2656	 0.0000	 0.0000	 0.0000	 7.4836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3350	 43.0132	 226.5025	 14.3350	 43.0132	 226.5025	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.1405	 0.0000	 0.0519	 0.0000	 2.1405	 0.0000	 0.0000	 0.0000	 7.0021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3349	 43.0132	 224.3101	 14.3349	 43.0132	 224.3101	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1127	 0.0000	 0.0514	 0.0000	 2.1127	 0.0000	 0.0000	 0.0000	 6.7784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3348	 43.0132	 222.1461	 14.3348	 43.0132	 222.1461	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.0884	 0.0000	 0.0509	 0.0000	 2.0884	 0.0000	 0.0000	 0.0000	 6.6845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3347	 43.0132	 220.0069	 14.3347	 43.0132	 220.0069	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.8966	 0.0000	 0.0504	 0.0000	 1.8966	 0.0000	 0.0000	 0.0000	 6.7474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3346	 43.0132	 218.0600	 14.3346	 43.0132	 218.0600	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.7844	 0.0000	 0.0500	 0.0000	 1.7844	 0.0000	 0.0000	 0.0000	 6.7830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3345	 43.0132	 216.2257	 14.3345	 43.0132	 216.2257	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.9390	 0.0000	 0.0496	 0.0000	 1.9390	 0.0000	 0.0000	 0.0000	 6.9902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3344	 43.0132	 214.2372	 14.3344	 43.0132	 214.2372	 0.0000	 0.0000	 0.0000	 0.0000
