# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.9462	 0.0000	 0.2395	 0.0000	 2.9462	 0.0000	 0.0000	 0.0000	 3.1068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5576	 67.5843	 379.0012	 20.5576	 67.5843	 379.0012	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.8662	 0.0000	 0.2331	 0.0000	 2.8662	 0.0000	 0.0000	 0.0000	 3.2346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9223	 66.2811	 377.8405	 19.9223	 66.2811	 377.8405	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.3245	 0.0000	 0.2264	 0.0000	 3.3245	 0.0000	 0.0000	 0.0000	 3.5067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2631	 64.7726	 376.4573	 19.2631	 64.7726	 376.4573	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.9031	 0.0000	 0.2199	 0.0000	 3.9031	 0.0000	 0.0000	 0.0000	 4.1325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5566	 63.0048	 374.8084	 18.5566	 63.0048	 374.8084	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.4300	 0.0000	 0.2135	 0.0000	 3.4300	 0.0000	 0.0000	 0.0000	 3.6541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9137	 61.4695	 373.3431	 17.9137	 61.4695	 373.3431	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.2446	 0.0000	 0.2076	 0.0000	 2.2446	 0.0000	 0.0000	 0.0000	 2.4405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4909	 60.4575	 372.3257	 17.4909	 60.4575	 372.3257	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.8819	 0.0000	 0.2021	 0.0000	 2.8819	 0.0000	 0.0000	 0.0000	 3.2265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9724	 59.1806	 371.0371	 16.9724	 59.1806	 371.0371	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.5086	 0.0000	 0.1964	 0.0000	 3.5086	 0.0000	 0.0000	 0.0000	 4.0187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3547	 57.6501	 369.4804	 16.3547	 57.6501	 369.4804	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.9813	 0.2982	 0.1908	 4.4293	 0.5520	 0.0000	 0.0000	 0.0000	 3.7445	 9.6504	 9.6504	 0.0000	 0.0000	 0.4226	 20.6495	 57.4735	 369.1197	 20.6495	 57.4735	 369.1197	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.7202	 0.7199	 0.1863	 5.2496	 0.4706	 0.0000	 0.0000	 0.0000	 3.2830	 15.7248	 15.7248	 0.0000	 0.0000	 0.4226	 28.8016	 58.7224	 368.8170	 28.8016	 58.7224	 368.8170	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.3507	 0.6630	 0.1887	 2.3391	 0.0115	 0.0000	 0.0000	 0.0000	 1.2096	 10.8504	 10.8504	 0.0000	 0.0000	 0.4226	 30.8717	 64.1751	 368.9422	 30.8717	 64.1751	 368.9422	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.4579	 0.1030	 0.2032	 2.0006	 0.4573	 0.0000	 0.0000	 0.0000	 1.4452	 3.1992	 3.1992	 0.0000	 -0.0000	 0.4226	 27.9093	 67.4362	 369.0787	 27.9093	 67.4362	 369.0787	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.7375	 0.0003	 0.2183	 0.5636	 1.1792	 0.0000	 -0.0028	 -0.0025	 1.4449	 0.1488	 0.1485	 0.0003	 0.0000	 0.0099	 26.2872	 67.8863	 368.8560	 26.2872	 67.8863	 368.8560	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.7736	 0.0000	 0.2269	 0.0099	 2.7637	 0.0000	 0.0000	 0.0000	 2.9718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0248	 67.0834	 367.9307	 25.0248	 67.0834	 367.9307	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.5183	 0.0000	 0.2297	 0.0000	 3.5183	 0.0000	 0.0000	 0.0000	 3.7476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9110	 65.7390	 366.6409	 23.9110	 65.7390	 366.6409	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.7739	 0.0000	 0.2291	 0.0000	 3.7739	 0.0000	 0.0000	 0.0000	 3.8989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9010	 64.1887	 365.1983	 22.9010	 64.1887	 365.1983	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.1540	 0.0000	 0.2269	 0.0000	 2.1540	 0.0000	 0.0000	 0.0000	 2.2074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3108	 63.2732	 364.3229	 22.3108	 63.2732	 364.3229	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.6340	 0.0000	 0.2239	 0.0000	 1.6340	 0.0000	 0.0000	 0.0000	 1.6937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8655	 62.5635	 363.6201	 21.8655	 62.5635	 363.6201	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.3806	 0.0000	 0.2199	 0.0000	 3.3806	 0.0000	 0.0000	 0.0000	 3.6435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0710	 61.1357	 362.2418	 21.0710	 61.1357	 362.2418	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.2019	 0.0000	 0.2148	 0.0000	 4.2019	 0.0000	 0.0000	 0.0000	 4.4969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1232	 59.3746	 360.5340	 20.1232	 59.3746	 360.5340	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.5529	 0.0000	 0.2092	 0.0000	 4.5529	 0.0000	 0.0000	 0.0000	 4.9656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1301	 57.4893	 358.6502	 19.1301	 57.4893	 358.6502	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.7158	 0.0000	 0.2032	 0.0000	 4.7158	 0.0000	 0.0000	 0.0000	 5.2869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1346	 55.5449	 356.6712	 18.1346	 55.5449	 356.6712	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.6642	 0.0000	 0.1970	 0.0000	 4.6642	 0.0000	 0.0000	 0.0000	 5.3446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1820	 53.6377	 354.6697	 17.1820	 53.6377	 354.6697	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.5100	 0.0000	 0.1909	 0.0000	 4.5100	 0.0000	 0.0000	 0.0000	 5.4802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3371	 51.8535	 352.5979	 16.3371	 51.8535	 352.5979	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.7514	 0.0000	 0.1852	 0.0966	 3.6548	 0.0000	 0.0000	 0.0000	 4.8174	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 15.7226	 50.4528	 350.7731	 15.7226	 50.4528	 350.7731	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.0208	 0.0048	 0.1800	 1.2113	 2.8094	 0.0000	 0.0000	 0.0000	 4.3358	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0849	 15.3435	 49.3961	 349.2737	 15.3435	 49.3961	 349.2737	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.8571	 0.0107	 0.1754	 0.5645	 1.3095	 0.0000	 -0.0201	 0.0032	 2.0959	 0.7488	 0.7067	 0.0421	 -0.0000	 0.0626	 15.3638	 48.9247	 348.4526	 15.3638	 48.9247	 348.4526	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.5838	 0.0000	 0.1712	 0.0626	 2.5212	 0.0000	 0.0000	 0.0000	 3.5312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9860	 47.9970	 347.0658	 14.9860	 47.9970	 347.0658	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.8133	 0.0000	 0.1667	 0.0000	 2.8133	 0.0000	 0.0000	 0.0000	 4.1058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6129	 46.9923	 345.4636	 14.6129	 46.9923	 345.4636	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.4951	 0.0000	 0.1623	 0.0000	 2.4951	 0.0000	 0.0000	 0.0000	 3.9652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3467	 46.1645	 343.9001	 14.3467	 46.1645	 343.9001	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.1353	 0.0000	 0.1583	 0.0000	 2.1353	 0.0000	 0.0000	 0.0000	 3.4181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1312	 45.4422	 342.5443	 14.1312	 45.4422	 342.5443	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.0457	 0.0129	 0.1545	 1.6220	 1.4237	 0.0000	 0.0000	 0.0000	 3.3450	 2.0496	 2.0496	 0.0000	 0.0000	 0.2299	 14.1742	 44.9713	 341.5790	 14.1742	 44.9713	 341.5790	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.6813	 2.5691	 0.1514	 5.4597	 0.2216	 0.0000	 0.0000	 0.0000	 4.0670	 46.1496	 46.1496	 0.0000	 0.0000	 0.4788	 35.6585	 61.0484	 341.5165	 35.6585	 61.0484	 341.5165	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.9873	 2.4666	 0.1882	 4.9076	 0.0797	 0.0000	 0.0000	 0.0000	 3.1951	 29.7000	 29.7000	 0.0000	 -0.0000	 0.4788	 33.9361	 83.0016	 343.3434	 33.9361	 83.0016	 343.3434	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.5621	 0.3115	 0.2804	 3.3708	 0.1913	 0.0000	 0.0000	 0.0000	 1.8763	 6.1008	 6.1008	 0.0000	 -0.0000	 0.4788	 28.8937	 86.6856	 346.6485	 28.8937	 86.6856	 346.6485	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.3590	 0.1233	 0.3274	 2.2616	 1.0974	 0.0000	 0.0000	 0.0000	 2.6556	 3.3744	 3.3744	 0.0000	 0.0000	 0.4788	 27.2746	 85.4542	 349.0638	 27.2746	 85.4542	 349.0638	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.7216	 0.0031	 0.3418	 0.9397	 2.7819	 0.0000	 0.0000	 0.0000	 3.4156	 0.5256	 0.5256	 0.0000	 0.0000	 0.0354	 25.6747	 83.0262	 349.9942	 25.6747	 83.0262	 349.9942	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.7028	 0.0000	 0.3404	 0.0354	 4.6673	 0.0000	 0.0000	 0.0000	 4.9089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2063	 80.0700	 349.4110	 24.2063	 80.0700	 349.4110	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.3577	 0.0000	 0.3303	 0.0000	 5.3577	 0.0000	 0.0000	 0.0000	 5.5902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8411	 77.1445	 348.0137	 22.8411	 77.1445	 348.0137	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.3009	 0.0000	 0.3164	 0.0000	 5.3009	 0.0000	 0.0000	 0.0000	 5.5370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6038	 74.4756	 346.3026	 21.6038	 74.4756	 346.3026	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.3654	 0.0000	 0.3008	 0.0000	 5.3654	 0.0000	 0.0000	 0.0000	 5.6283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4067	 71.9339	 344.3752	 20.4067	 71.9339	 344.3752	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.3019	 0.0000	 0.2845	 0.0000	 5.3019	 0.0000	 0.0000	 0.0000	 5.5618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3188	 69.4860	 342.3246	 19.3188	 69.4860	 342.3246	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.9200	 0.0000	 0.2689	 0.0000	 5.9200	 0.0000	 0.0000	 0.0000	 6.1336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3060	 66.7515	 339.8830	 18.3060	 66.7515	 339.8830	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.8507	 0.0000	 0.2546	 0.0000	 5.8507	 0.0000	 0.0000	 0.0000	 6.0581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4634	 64.0169	 337.3549	 17.4634	 64.0169	 337.3549	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.1771	 0.0000	 0.2412	 0.0000	 5.1771	 0.0000	 0.0000	 0.0000	 5.5744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5295	 61.7170	 335.1705	 16.5295	 61.7170	 335.1705	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.2637	 0.0000	 0.2285	 0.0000	 5.2637	 0.0000	 0.0000	 0.0000	 5.8471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6868	 59.3552	 332.8827	 15.6868	 59.3552	 332.8827	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.1031	 0.0000	 0.2165	 0.0000	 5.1031	 0.0000	 0.0000	 0.0000	 5.8366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9054	 57.0845	 330.6153	 14.9054	 57.0845	 330.6153	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.0586	 0.0000	 0.2047	 0.0000	 5.0586	 0.0000	 0.0000	 0.0000	 6.0437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2261	 54.8179	 328.2978	 14.2261	 54.8179	 328.2978	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.6763	 0.0000	 0.1930	 0.0000	 4.6763	 0.0000	 0.0000	 0.0000	 5.8057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5895	 52.7097	 326.1732	 13.5895	 52.7097	 326.1732	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.6931	 0.0000	 0.1829	 0.4982	 3.1949	 0.0000	 0.0000	 0.0000	 4.9667	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0274	 13.4767	 51.2735	 324.3445	 13.4767	 51.2735	 324.3445	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.5080	 0.0000	 0.1751	 0.3149	 3.1931	 0.0000	 0.0000	 0.0000	 5.0454	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 13.3847	 49.8953	 322.4464	 13.3847	 49.8953	 322.4464	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.2748	 0.0000	 0.1670	 0.0125	 4.2623	 0.0000	 0.0000	 0.0000	 6.2383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2892	 47.9642	 320.0437	 13.2892	 47.9642	 320.0437	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.9531	 0.0000	 0.1583	 0.0000	 3.9531	 0.0000	 0.0000	 0.0000	 5.9278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2522	 46.1499	 317.7836	 13.2522	 46.1499	 317.7836	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7379	 0.0000	 0.1503	 0.0000	 3.7379	 0.0000	 0.0000	 0.0000	 6.4117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2253	 44.7315	 315.3407	 13.2253	 44.7315	 315.3407	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.5060	 0.0000	 0.1433	 0.0000	 3.5060	 0.0000	 0.0000	 0.0000	 6.5037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2005	 43.5879	 312.8598	 13.2005	 43.5879	 312.8598	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.2672	 0.0000	 0.1370	 0.0000	 3.2672	 0.0000	 0.0000	 0.0000	 6.4328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1755	 42.6520	 310.4165	 13.1755	 42.6520	 310.4165	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0406	 0.0000	 0.1311	 0.0000	 3.0406	 0.0000	 0.0000	 0.0000	 6.2194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1500	 41.8528	 308.0696	 13.1500	 41.8528	 308.0696	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8476	 0.0000	 0.1254	 0.0000	 2.8476	 0.0000	 0.0000	 0.0000	 6.0654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1230	 41.1801	 305.7964	 13.1230	 41.1801	 305.7964	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6839	 0.0000	 0.1198	 0.0000	 2.6839	 0.0000	 0.0000	 0.0000	 6.0537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0936	 40.6459	 303.5563	 13.0936	 40.6459	 303.5563	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3545	 0.0000	 0.1149	 0.2375	 2.1170	 0.0000	 0.0000	 0.0000	 5.5087	 0.2496	 0.2496	 0.0000	 0.0000	 0.0121	 13.0766	 40.4413	 301.5459	 13.0766	 40.4413	 301.5459	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2998	 0.0000	 0.1108	 0.1547	 2.1451	 0.0000	 0.0000	 0.0000	 5.6122	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.0608	 40.2755	 299.4715	 13.0608	 40.2755	 299.4715	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.7849	 0.0476	 0.1072	 4.2716	 1.5133	 0.0000	 0.0000	 0.0000	 5.7798	 5.8248	 5.8248	 0.0000	 -0.0000	 0.4788	 13.9110	 40.1728	 298.1366	 13.9110	 40.1728	 298.1366	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.6783	 0.0307	 0.1039	 2.9323	 1.7459	 0.0000	 0.0000	 0.0000	 5.4651	 3.4752	 3.4752	 0.0000	 0.0000	 0.2958	 14.2878	 40.0612	 296.7168	 14.2878	 40.0612	 296.7168	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.1750	 0.0000	 0.0998	 0.2958	 2.8792	 0.0000	 0.0000	 0.0000	 6.5179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8458	 39.8991	 294.3419	 13.8458	 39.8991	 294.3419	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6009	 0.0000	 0.0949	 0.0000	 2.6009	 0.0000	 0.0000	 0.0000	 6.1458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5669	 39.7893	 292.0347	 13.5669	 39.7893	 292.0347	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9092	 0.0000	 0.0908	 0.3246	 1.5847	 0.0000	 0.0000	 0.0000	 3.9643	 0.3744	 0.3744	 0.0000	 0.0000	 0.0498	 13.3637	 39.6943	 290.6574	 13.3637	 39.6943	 290.6574	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.8413	 0.0687	 0.0878	 4.7817	 1.0596	 0.0000	 0.0000	 0.0000	 5.0565	 6.9240	 6.9240	 0.0000	 -0.0000	 0.4924	 14.7780	 39.6309	 289.7902	 14.7780	 39.6309	 289.7902	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.6945	 0.0522	 0.0853	 4.2995	 1.3949	 0.0000	 0.0000	 0.0000	 4.9531	 5.5752	 5.5752	 0.0000	 0.0000	 0.4924	 15.6398	 39.5806	 288.7220	 15.6398	 39.5806	 288.7220	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.9465	 0.0142	 0.0833	 2.2913	 0.6552	 0.0000	 0.0000	 0.0000	 2.4721	 2.5488	 2.5488	 0.0000	 0.0000	 0.3839	 15.8066	 39.5664	 288.1827	 15.8066	 39.5664	 288.1827	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.4888	 0.0000	 0.0819	 1.2504	 1.2384	 0.0000	 0.0000	 0.0000	 3.1282	 0.9504	 0.9504	 0.0000	 0.0000	 0.0840	 15.4829	 39.5368	 287.2156	 15.4829	 39.5368	 287.2156	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.7983	 0.0000	 0.0797	 0.0840	 2.7143	 0.0000	 0.0000	 0.0000	 5.5987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8292	 39.4662	 285.1459	 14.8292	 39.4662	 285.1459	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.8386	 0.0000	 0.0769	 0.0000	 2.8386	 0.0000	 0.0000	 0.0000	 6.1885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2948	 39.3943	 282.8368	 14.2948	 39.3943	 282.8368	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6152	 0.0000	 0.0742	 0.0000	 2.6152	 0.0000	 0.0000	 0.0000	 5.9555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9040	 39.3258	 280.6067	 13.9040	 39.3258	 280.6067	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3583	 0.0000	 0.0719	 0.0000	 2.3583	 0.0000	 0.0000	 0.0000	 5.6515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6524	 39.2660	 278.4878	 13.6524	 39.2660	 278.4878	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.9676	 0.0000	 0.0701	 1.3279	 1.6397	 0.0000	 0.0000	 0.0000	 4.8070	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1217	 13.5029	 39.2173	 276.9763	 13.5029	 39.2173	 276.9763	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.9079	 0.0000	 0.0686	 1.3286	 1.5793	 0.0000	 0.0000	 0.0000	 4.6263	 1.3008	 1.3008	 0.0000	 0.0000	 0.0939	 13.4043	 39.1756	 275.4687	 13.4043	 39.1756	 275.4687	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1363	 0.0000	 0.0672	 0.3314	 1.8050	 0.0000	 0.0000	 0.0000	 4.8057	 0.2496	 0.2496	 0.0000	 0.0000	 0.0121	 13.3089	 39.1283	 273.7393	 13.3089	 39.1283	 273.7393	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2707	 0.0000	 0.0657	 0.0121	 2.2586	 0.0000	 0.0000	 0.0000	 5.8754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2197	 39.0730	 271.5594	 13.2197	 39.0730	 271.5594	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1883	 0.0000	 0.0642	 0.0000	 2.1883	 0.0000	 0.0000	 0.0000	 5.7390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1495	 39.0225	 269.4276	 13.1495	 39.0225	 269.4276	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2903	 0.0000	 0.0630	 0.0000	 2.2903	 0.0000	 0.0000	 0.0000	 6.1020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1106	 38.9747	 267.1611	 13.1106	 38.9747	 267.1611	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4170	 0.0000	 0.0618	 0.0000	 2.4170	 0.0000	 0.0000	 0.0000	 6.4970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0691	 38.9207	 264.7778	 13.0691	 38.9207	 264.7778	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5756	 0.0000	 0.0608	 0.0000	 2.5756	 0.0000	 0.0000	 0.0000	 6.9991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0384	 38.8804	 262.2123	 13.0384	 38.8804	 262.2123	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6138	 0.0000	 0.0600	 0.0000	 2.6138	 0.0000	 0.0000	 0.0000	 7.0905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0121	 38.8450	 259.6002	 13.0121	 38.8450	 259.6002	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5295	 0.0000	 0.0594	 0.0000	 2.5295	 0.0000	 0.0000	 0.0000	 6.8163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9866	 38.8092	 257.0725	 12.9866	 38.8092	 257.0725	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1916	 0.0000	 0.0589	 0.0000	 2.1916	 0.0000	 0.0000	 0.0000	 5.9202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9580	 38.7662	 254.8937	 12.9580	 38.7662	 254.8937	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1772	 0.0000	 0.0584	 0.0000	 2.1772	 0.0000	 0.0000	 0.0000	 6.0424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9244	 38.7118	 252.7461	 12.9244	 38.7118	 252.7461	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4467	 0.0000	 0.0578	 0.0000	 2.4467	 0.0000	 0.0000	 0.0000	 6.8298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9060	 38.6811	 250.2907	 12.9060	 38.6811	 250.2907	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.3203	 0.0000	 0.0573	 0.0000	 2.3203	 0.0000	 0.0000	 0.0000	 6.5722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8945	 38.6609	 247.9448	 12.8945	 38.6609	 247.9448	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4504	 0.0000	 0.0567	 0.0000	 2.4504	 0.0000	 0.0000	 0.0000	 6.9085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8814	 38.6371	 245.4745	 12.8814	 38.6371	 245.4745	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.2845	 0.0000	 0.0562	 0.0000	 2.2845	 0.0000	 0.0000	 0.0000	 6.4870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8668	 38.6088	 243.1769	 12.8668	 38.6088	 243.1769	 0.0000	 0.0000	 0.0000	 0.0000
