# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	30	0.9283	 0.0000	 7.9381	 0.0058	 0.0000	 0.0000	 0.0214	 0.9011	 0.1544	 0.6240	 0.0955	 0.5285	 -0.0000	 0.0000	 22.7031	 103.6033	 477.5617	 22.7031	 103.6033	 477.5617	 1.0000	 150.5431	 0.1414	 708.7234
2011	05	31	1.0221	 0.0645	 7.9340	 0.0282	 0.0000	 0.0000	 0.0142	 0.9797	 0.8161	 0.4488	 0.2221	 0.2267	 -0.0000	 0.0000	 21.9832	 96.7378	 477.5107	 21.9832	 96.7378	 477.5107	 1.0000	 150.1856	 0.0622	 707.8674
2011	06	01	1.6268	 0.3400	 7.9171	 0.0531	 0.0000	 0.0000	 0.0054	 1.5683	 1.3081	 0.8256	 0.4231	 0.4025	 0.0000	 0.0000	 22.6287	 90.4743	 477.0997	 22.6287	 90.4743	 477.0997	 1.0000	 149.3581	 0.0172	 704.8830
2011	06	02	0.5546	 0.0000	 7.7920	 0.0152	 0.0000	 0.0000	 0.0077	 0.5318	 0.8259	 0.5496	 0.1818	 0.3678	 -0.0000	 0.0000	 21.5716	 85.1088	 475.7303	 21.5716	 85.1088	 475.7303	 1.0000	 149.1876	 0.0141	 704.8811
2011	06	03	0.1535	 0.2279	 7.5928	 0.0000	 0.0000	 0.0000	 0.0000	 0.1535	 1.6946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2482	 80.2104	 474.1353	 22.2482	 80.2104	 474.1353	 1.0000	 148.7266	 0.0000	 702.7378
2011	06	04	0.9990	 1.5144	 7.3687	 0.2149	 0.0000	 0.0000	 0.0073	 0.7768	 1.9225	 17.6256	 10.9987	 6.6269	 -0.0000	 0.0200	 26.7125	 82.4169	 472.4015	 26.7125	 82.4169	 472.4015	 1.0000	 149.0691	 0.1310	 705.3933
2011	06	05	0.8828	 0.2903	 7.2068	 0.0206	 0.0000	 0.0000	 0.0144	 0.8478	 0.3784	 16.6248	 5.6781	 10.9467	 0.0000	 0.0000	 24.2920	 80.6448	 471.4114	 24.2920	 80.6448	 471.4114	 1.0000	 151.6022	 0.3938	 718.5780
2011	06	06	2.0012	 0.9561	 7.0111	 0.1553	 0.0000	 0.0000	 0.0194	 1.8265	 2.0190	 4.3008	 2.4992	 1.8016	 -0.0000	 0.0000	 25.6746	 81.3957	 469.7355	 25.6746	 81.3957	 469.7355	 1.0000	 150.1384	 0.0529	 712.7936
2011	06	07	0.4769	 0.1743	 6.8208	 0.0517	 0.0000	 0.0000	 0.0003	 0.4249	 2.4471	 0.9744	 0.5461	 0.4283	 0.0000	 0.0000	 23.8948	 79.0809	 468.3746	 23.8948	 79.0809	 468.3746	 1.0000	 149.7933	 0.0154	 711.7893
2011	06	08	0.8102	 0.8199	 6.6212	 0.0304	 0.0000	 0.0000	 -0.0035	 0.7833	 2.6383	 0.5256	 0.3334	 0.1922	 0.0000	 0.0026	 25.7143	 79.2000	 466.7130	 25.7143	 79.2000	 466.7130	 1.0000	 147.9672	 0.0027	 703.7967
2011	06	09	0.2084	 1.8154	 6.4704	 0.0026	 0.0000	 0.0000	 0.0000	 0.2058	 4.7440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3434	 86.0097	 466.7348	 26.3434	 86.0097	 466.7348	 1.0000	 144.5577	 0.0000	 687.8471
2011	06	10	0.1627	 3.4330	 6.6987	 0.0000	 0.0000	 0.0000	 0.0000	 0.1627	 5.4634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5633	 94.7899	 472.8467	 26.5633	 94.7899	 472.8467	 1.0000	 139.1330	 0.0000	 662.4408
2011	06	11	0.3017	 5.6111	 7.5442	 0.0000	 0.0000	 0.0000	 0.0000	 0.3017	 4.9842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9216	 102.9251	 479.6283	 29.9216	 102.9251	 479.6283	 1.0000	 132.3509	 0.0000	 630.7087
2011	06	12	0.2564	 11.9352	 8.1563	 0.0000	 0.0000	 0.0000	 0.0000	 0.2564	 4.7336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.8626	 112.8153	 481.0471	 30.8626	 112.8153	 481.0471	 1.0000	 125.3842	 0.0000	 598.1108
2011	06	13	0.1201	 19.5977	 8.2330	 0.0000	 0.0000	 0.0000	 0.0000	 0.1201	 5.2164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 35.5835	 117.8679	 481.7827	 35.5835	 117.8679	 481.7827	 1.0000	 117.1655	 0.0000	 559.6508
2011	06	14	-0.0300	 28.6850	 8.2975	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0300	 6.2161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.0934	 118.5457	 482.8247	 37.0934	 118.5457	 482.8247	 1.0000	 108.5908	 0.0000	 519.4687
2011	06	15	-0.1578	 37.5065	 8.3979	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1578	 6.7774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.4165	 119.0891	 483.8355	 37.4165	 119.0891	 483.8355	 1.0000	 98.4259	 0.0000	 471.8448
2011	06	16	0.0238	 40.2245	 8.4760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0238	 6.6831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.6078	 119.5359	 484.4243	 37.6078	 119.5359	 484.4243	 1.0000	 87.7577	 0.0000	 421.8937
2011	06	17	0.1635	 30.2661	 8.5321	 0.0000	 0.0333	 0.0000	 0.0000	 0.1302	 5.9327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.2726	 119.9130	 484.9231	 37.2726	 119.9130	 484.9231	 0.8039	 79.3299	 0.0000	 382.3912
2011	06	18	0.9089	 27.6953	 8.5825	 0.0000	 0.6387	 0.0000	 0.0000	 0.2702	 4.6259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 35.1780	 119.9106	 485.1727	 35.1780	 119.9106	 485.1727	 0.8039	 71.8432	 0.0000	 347.0520
2011	06	19	1.3135	 24.4682	 8.6087	 0.0000	 1.0999	 0.0000	 0.0000	 0.2136	 5.2809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.7084	 118.2489	 485.4262	 33.7084	 118.2489	 485.4262	 0.6900	 65.2196	 0.0000	 315.5394
2011	06	20	1.0408	 22.1159	 8.6415	 0.0000	 1.0035	 0.0000	 0.0000	 0.0374	 5.2899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.7798	 116.2541	 485.5220	 32.7798	 116.2541	 485.5220	 0.6900	 59.1546	 0.0000	 286.5688
2011	06	21	1.3367	 25.9937	 8.6440	 0.0000	 1.3325	 0.0000	 0.0000	 0.0042	 6.2988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.3423	 113.3940	 485.5220	 32.3423	 113.3940	 485.5220	 0.6900	 52.3093	 0.0000	 253.8919
2011	06	22	1.2423	 33.4368	 8.6438	 0.0000	 1.3346	 0.0000	 0.0000	 -0.0924	 6.0625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.6432	 109.8138	 485.4888	 32.6432	 109.8138	 485.4888	 0.6900	 43.9079	 0.0000	 213.8816
2011	06	23	1.4799	 36.6775	 8.5831	 0.0000	 1.2954	 0.0000	 0.0000	 0.1845	 5.8527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.3294	 107.2529	 484.4861	 32.3294	 107.2529	 484.4861	 0.6900	 34.9022	 0.0000	 171.0185
2011	06	24	2.1845	 20.2365	 8.4037	 0.0000	 1.7941	 0.0000	 0.0000	 0.3904	 5.0399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.4907	 105.6049	 482.7901	 30.4907	 105.6049	 482.7901	 0.5062	 29.5439	 0.0000	 145.3765
2011	06	25	2.5082	 13.4968	 8.1560	 0.0000	 2.1795	 0.0000	 0.0000	 0.3287	 4.5100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6572	 103.6688	 480.7750	 27.6572	 103.6688	 480.7750	 0.3995	 25.9424	 0.0000	 128.0003
2011	06	26	2.4558	 13.7029	 7.9072	 0.0000	 2.2517	 0.0000	 0.0000	 0.2041	 4.5225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4652	 100.1461	 478.7854	 26.4652	 100.1461	 478.7854	 0.3995	 22.3464	 0.0000	 110.6388
2011	06	27	2.5136	 15.4887	 7.6807	 0.0000	 2.3955	 0.0000	 0.0000	 0.1181	 4.8688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8046	 96.1376	 476.8869	 25.8046	 96.1376	 476.8869	 0.3995	 18.3890	 0.0000	 91.5233
2011	06	28	4.1080	 12.5248	 7.4866	 2.4394	 1.5626	 0.0000	 0.0002	 0.1058	 4.1750	 12.1752	 12.1216	 0.0536	 -0.0000	 0.1384	 29.8993	 93.2679	 475.2544	 29.8993	 93.2679	 475.2544	 0.3995	 15.9857	 0.0000	 79.8483
2011	06	29	3.5206	 9.7399	 7.3281	 1.9640	 1.1436	 0.0000	 0.0052	 0.4078	 3.4162	 17.8512	 15.6124	 2.2388	 0.0000	 0.0618	 32.1789	 94.8785	 473.8387	 32.1789	 94.8785	 473.8387	 0.6900	 14.9376	 0.0804	 74.6326
2011	06	30	2.3427	 1.3512	 7.2078	 1.1897	 0.5601	 0.0000	 0.0092	 0.5838	 2.1439	 4.4496	 2.9697	 1.4799	 -0.0000	 0.1197	 29.0368	 94.6883	 472.8125	 29.0368	 94.6883	 472.8125	 0.3995	 14.4149	 0.0250	 72.5366
2011	07	01	2.6430	 3.0574	 7.0986	 0.1071	 2.5319	 0.0000	 0.0000	 0.0040	 4.9923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6195	 91.5976	 471.3300	 27.6195	 91.5976	 471.3300	 0.2158	 13.0593	 0.0000	 65.8726
2011	07	02	3.4126	 4.7161	 6.8773	 0.0000	 3.4139	 0.0000	 0.0000	 -0.0013	 4.8629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0250	 88.5266	 468.6521	 25.0250	 88.5266	 468.6521	 0.2158	 11.7062	 0.0000	 59.2101
2011	07	03	3.8148	 3.2904	 6.5377	 0.0000	 3.8225	 0.0000	 0.0000	 -0.0077	 4.8691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2359	 84.7301	 465.4868	 23.2359	 84.7301	 465.4868	 0.1091	 10.7236	 0.0000	 54.3180
2011	07	04	3.8899	 2.2557	 6.1933	 0.0000	 3.8915	 0.0000	 0.0000	 -0.0016	 4.6124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3368	 80.6224	 462.3865	 21.3368	 80.6224	 462.3865	 0.1091	 10.0846	 0.0000	 51.0862
2011	07	05	3.8784	 2.2923	 5.8816	 0.0000	 3.8815	 0.0000	 0.0000	 -0.0031	 4.5362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2023	 75.8848	 459.4478	 20.2023	 75.8848	 459.4478	 0.1091	 9.4436	 0.0000	 47.8447
2011	07	06	3.5342	 2.0854	 5.6001	 0.0000	 3.5394	 0.0000	 0.0000	 -0.0052	 4.1967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2687	 71.5879	 456.4756	 19.2687	 71.5879	 456.4756	 0.1091	 8.8470	 0.0000	 44.8278
2011	07	07	3.6343	 1.5003	 5.2714	 0.0000	 3.6342	 0.0000	 0.0000	 0.0001	 4.3139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1290	 68.1378	 452.9428	 18.1290	 68.1378	 452.9428	 0.0711	 8.3958	 0.0000	 42.5444
2011	07	08	3.6200	 0.9728	 4.8997	 0.0000	 3.6125	 0.0000	 0.0000	 0.0074	 3.9906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9891	 65.2394	 449.0668	 16.9891	 65.2394	 449.0668	 0.0711	 8.0841	 0.0000	 40.9662
2011	07	09	3.7319	 0.9856	 4.4923	 0.0000	 3.7221	 0.0000	 0.0000	 0.0098	 4.2145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1641	 62.5321	 444.9957	 16.1641	 62.5321	 444.9957	 0.0711	 7.7669	 0.0000	 39.3599
2011	07	10	3.6590	 0.7791	 4.1036	 0.0000	 3.6359	 0.0000	 0.0000	 0.0231	 4.0799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4408	 60.0180	 441.1131	 15.4408	 60.0180	 441.1131	 0.0711	 7.4861	 0.0000	 37.9381
2011	07	11	3.5242	 0.9225	 3.7557	 0.0000	 3.5128	 0.0000	 0.0000	 0.0114	 4.0347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7926	 57.6729	 437.4513	 14.7926	 57.6729	 437.4513	 0.0711	 7.1805	 0.0000	 36.3907
2011	07	12	3.3910	 0.8452	 3.4337	 0.0000	 3.3753	 0.0000	 0.0000	 0.0156	 3.9648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2096	 55.6703	 433.8407	 14.2096	 55.6703	 433.8407	 0.0711	 6.8895	 0.0000	 34.9171
2011	07	13	3.1371	 0.7299	 3.1325	 0.0000	 3.1164	 0.0000	 0.0000	 0.0207	 3.8751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7013	 53.9203	 430.4602	 13.7013	 53.9203	 430.4602	 0.0711	 6.6208	 0.0000	 33.5565
2011	07	14	2.9731	 0.5840	 2.8676	 0.0000	 2.9452	 0.0000	 0.0000	 0.0278	 3.6457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2639	 52.2964	 427.3299	 13.2639	 52.2964	 427.3299	 0.0711	 6.3772	 0.0000	 32.3234
2011	07	15	2.7262	 0.7823	 2.6359	 0.0000	 2.7160	 0.0000	 0.0000	 0.0102	 3.5142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8881	 50.8129	 424.4361	 12.8881	 50.8129	 424.4361	 0.0711	 6.1025	 0.0000	 30.9321
2011	07	16	2.5645	 0.4396	 2.4345	 0.0000	 2.5325	 0.0000	 0.0000	 0.0320	 3.3861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5745	 49.4422	 421.7530	 12.5745	 49.4422	 421.7530	 0.0711	 5.8909	 0.0000	 29.8610
2011	07	17	2.6829	 0.6166	 2.2553	 0.0000	 2.6600	 0.0000	 0.0000	 0.0229	 3.4513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2898	 48.0069	 419.1790	 12.2898	 48.0069	 419.1790	 0.0711	 5.6419	 0.0000	 28.6000
2011	07	18	2.8042	 0.7885	 2.0935	 0.0000	 2.7840	 0.0000	 0.0000	 0.0202	 3.7159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9977	 46.5345	 416.6913	 11.9977	 46.5345	 416.6913	 0.0711	 5.3587	 0.0000	 27.1660
2011	07	19	2.7124	 0.9493	 1.9474	 0.0000	 2.7011	 0.0000	 0.0000	 0.0113	 3.9115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7549	 45.1251	 414.3188	 11.7549	 45.1251	 414.3188	 0.0711	 5.0458	 0.0000	 25.5818
2011	07	20	2.9167	 1.2631	 1.8156	 0.0000	 2.9097	 0.0000	 0.0000	 0.0070	 4.0676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4468	 43.6062	 412.0228	 11.4468	 43.6062	 412.0228	 0.0711	 4.6760	 0.0000	 23.7093
2011	07	21	2.4377	 1.0739	 1.6992	 0.0000	 2.4314	 0.0000	 0.0000	 0.0063	 4.0510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2966	 42.3850	 409.9074	 11.2966	 42.3850	 409.9074	 0.0711	 4.3356	 0.0000	 21.9854
2011	07	22	2.3151	 1.1739	 1.5963	 0.0000	 2.3096	 0.0000	 0.0000	 0.0055	 4.2180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1776	 41.2618	 407.8765	 11.1776	 41.2618	 407.8765	 0.0711	 3.9777	 0.0000	 20.1732
2011	07	23	2.3431	 1.2925	 1.5031	 0.0000	 2.3415	 0.0000	 0.0000	 0.0016	 4.1221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0295	 40.1251	 405.9173	 11.0295	 40.1251	 405.9173	 0.0711	 3.6036	 0.0000	 18.2783
2011	07	24	2.2074	 1.3326	 1.4188	 0.0000	 2.2051	 0.0000	 0.0000	 0.0022	 4.3362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9365	 39.1102	 404.0183	 10.9365	 39.1102	 404.0183	 0.0711	 3.2181	 0.0000	 16.3264
2011	07	25	2.0082	 1.1693	 1.3433	 0.0000	 2.0006	 0.0000	 0.0000	 0.0076	 4.1919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8525	 38.2380	 402.2287	 10.8525	 38.2380	 402.2287	 0.0711	 2.8676	 0.0000	 14.5516
2011	07	26	1.9630	 0.8206	 1.2763	 0.0000	 1.9494	 0.0000	 0.0000	 0.0137	 4.0002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6724	 37.4228	 400.5286	 10.6724	 37.4228	 400.5286	 0.0356	 2.5982	 0.0000	 13.1870
2011	07	27	2.0802	 0.5444	 1.2158	 0.0000	 2.0745	 0.0000	 0.0000	 0.0057	 4.1134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2463	 36.5358	 398.8651	 10.2463	 36.5358	 398.8651	 0.0356	 2.4280	 0.0000	 12.3232
2011	07	28	2.0389	 0.6617	 1.1609	 0.0000	 2.0388	 0.0000	 0.0000	 0.0001	 4.0274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1134	 35.3806	 397.2642	 10.1134	 35.3806	 397.2642	 0.0356	 2.2364	 0.0000	 11.3506
2011	07	29	1.8918	 0.6754	 1.1112	 0.0000	 1.8927	 0.0000	 0.0000	 -0.0009	 4.2531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0295	 34.3425	 395.6923	 10.0295	 34.3425	 395.6923	 0.0356	 2.0424	 0.0000	 10.3661
2011	07	30	4.4795	 0.8485	 1.0710	 3.0866	 1.3857	 0.0000	 -0.0000	 0.0072	 3.7279	 8.2752	 8.2427	 0.0325	 0.0000	 0.1798	 14.4510	 33.6899	 394.5455	 14.4510	 33.6899	 394.5455	 0.0356	 1.8600	 0.0000	 9.4404
2011	07	31	4.3427	 0.7501	 1.0371	 2.9765	 1.3426	 0.0000	 0.0002	 0.0235	 3.4178	 6.7488	 6.5620	 0.1868	 -0.0000	 0.1798	 17.4578	 33.2133	 393.4570	 17.4578	 33.2133	 393.4570	 0.0356	 1.6978	 0.0000	 8.6175
2011	08	01	2.8499	 0.4090	 0.9899	 1.6150	 1.2348	 0.0000	 0.0000	 0.0001	 2.5728	 1.6488	 1.6488	 0.0000	 -0.0000	 0.0815	 17.0638	 32.9265	 392.3096	 17.0638	 32.9265	 392.3096	 0.0356	 1.5651	 0.0000	 7.9442
2011	08	02	2.1551	 0.4430	 0.9325	 0.0815	 2.0713	 0.0000	 0.0000	 0.0023	 3.4801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3338	 32.5124	 390.7596	 16.3338	 32.5124	 390.7596	 0.0356	 1.4164	 0.0000	 7.1892
2011	08	03	2.0332	 0.4404	 0.8716	 0.0000	 2.0307	 0.0000	 0.0000	 0.0025	 3.5121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6449	 32.1371	 389.2267	 15.6449	 32.1371	 389.2267	 0.0356	 1.2690	 0.0000	 6.4410
2011	08	04	1.8950	 0.3486	 0.8168	 0.0000	 1.8868	 0.0000	 0.0000	 0.0083	 3.5642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0470	 31.8281	 387.7443	 15.0470	 31.8281	 387.7443	 0.0356	 1.1367	 0.0000	 5.7697
2011	08	05	1.8216	 0.3653	 0.7683	 0.0000	 1.8145	 0.0000	 0.0000	 0.0071	 3.3822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4632	 31.5477	 386.3236	 14.4632	 31.5477	 386.3236	 0.0356	 1.0047	 0.0000	 5.0996
2011	08	06	1.7193	 0.2982	 0.7260	 0.0000	 1.7087	 0.0000	 0.0000	 0.0106	 3.4493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9631	 31.3031	 384.9457	 13.9631	 31.3031	 384.9457	 0.0356	 0.8823	 0.0000	 4.4786
2011	08	07	1.7161	 0.2946	 0.6884	 0.0000	 1.7037	 0.0000	 0.0000	 0.0124	 3.4675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4823	 31.0577	 383.5869	 13.4823	 31.0577	 383.5869	 0.0356	 0.7614	 0.0000	 3.8645
2011	08	08	1.7315	 0.3984	 0.6548	 0.0000	 1.7241	 0.0000	 0.0000	 0.0074	 3.4584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0067	 30.8069	 382.2377	 13.0067	 30.8069	 382.2377	 0.0356	 0.6217	 0.0000	 3.1554
2011	08	09	1.7212	 0.4407	 0.6248	 0.0000	 1.7147	 0.0000	 0.0000	 0.0066	 3.5994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5775	 30.5610	 380.8857	 12.5775	 30.5610	 380.8857	 0.0356	 0.4720	 0.0000	 2.3957
2011	08	10	1.6212	 0.4378	 0.5982	 0.0000	 1.6154	 0.0000	 0.0000	 0.0059	 3.5387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1926	 30.3431	 379.5822	 12.1926	 30.3431	 379.5822	 0.0356	 0.3240	 0.0000	 1.6448
2011	08	11	1.5066	 0.4202	 0.5754	 0.0000	 1.5010	 0.0000	 0.0000	 0.0056	 3.4999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8767	 30.1516	 378.3284	 11.8767	 30.1516	 378.3284	 0.0356	 0.1781	 0.0000	 0.9038
2011	08	12	1.6237	 0.6023	 0.5549	 0.0000	 1.6232	 0.0000	 0.0000	 0.0005	 3.6028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5049	 29.9465	 377.0283	 11.5049	 29.9465	 377.0283	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.6922	 0.0000	 0.5364	 0.0000	 1.6922	 0.0000	 0.0000	 0.0000	 3.5904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7133	 29.7798	 375.7580	 10.7133	 29.7798	 375.7580	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.5451	 0.0000	 0.5203	 0.0000	 1.5451	 0.0000	 0.0000	 0.0000	 3.5219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3704	 29.2682	 374.5471	 10.3704	 29.2682	 374.5471	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.5168	 0.0000	 0.5061	 0.0000	 1.5168	 0.0000	 0.0000	 0.0000	 3.3694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0920	 28.7095	 373.3613	 10.0920	 28.7095	 373.3613	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.4985	 0.0000	 0.4936	 0.0000	 1.4985	 0.0000	 0.0000	 0.0000	 3.4534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8199	 28.1357	 372.2150	 9.8199	 28.1357	 372.2150	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.4681	 0.0000	 0.4780	 0.0000	 1.4681	 0.0000	 0.0000	 0.0000	 3.4497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6144	 27.6770	 370.9331	 9.6144	 27.6770	 370.9331	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.4898	 0.0000	 0.4431	 0.0000	 1.4898	 0.0000	 0.0000	 0.0000	 3.6125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4185	 27.3814	 369.4916	 9.4185	 27.3814	 369.4916	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.4065	 0.0000	 0.3991	 0.0000	 1.4065	 0.0000	 0.0000	 0.0000	 3.6537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2813	 27.1634	 368.0414	 9.2813	 27.1634	 368.0414	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.3881	 0.0000	 0.3575	 0.0000	 1.3881	 0.0000	 0.0000	 0.0000	 3.6131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1528	 26.9763	 366.6113	 9.1528	 26.9763	 366.6113	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.3021	 0.0000	 0.3209	 0.0000	 1.3021	 0.0000	 0.0000	 0.0000	 3.3968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0383	 26.8315	 365.2477	 9.0383	 26.8315	 365.2477	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.2680	 0.0000	 0.2892	 0.0000	 1.2680	 0.0000	 0.0000	 0.0000	 3.3562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9319	 26.7063	 363.9221	 8.9319	 26.7063	 363.9221	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.1988	 0.0000	 0.2619	 0.0000	 1.1988	 0.0000	 0.0000	 0.0000	 3.2806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.8377	 26.5971	 362.6647	 8.8377	 26.5971	 362.6647	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.2655	 0.0000	 0.2377	 0.0000	 1.2655	 0.0000	 0.0000	 0.0000	 3.5804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.7672	 26.4892	 361.3399	 8.7672	 26.4892	 361.3399	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.2569	 0.0000	 0.2158	 0.0000	 1.2569	 0.0000	 0.0000	 0.0000	 3.5422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.7121	 26.3860	 360.0255	 8.7121	 26.3860	 360.0255	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.0548	 0.0001	 0.1980	 0.0933	 0.9607	 0.0000	 -0.0002	 0.0010	 2.9275	 0.1008	 0.1005	 0.0003	 0.0000	 0.0043	 8.6687	 26.3111	 358.9874	 8.6687	 26.3111	 358.9874	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.2335	 0.0000	 0.1831	 0.0043	 1.2292	 0.0000	 0.0000	 0.0000	 3.5798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6058	 26.2269	 357.7222	 8.6058	 26.2269	 357.7222	 0.0000	 0.0000	 0.0000	 0.0000
