# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	16	0.4460	 0.0327	 8.3207	 0.0648	 0.0012	 0.0000	 0.0671	 0.3128	 0.5355	 5.3496	 0.7767	 4.5729	 -0.0000	 0.0000	 27.7298	 104.8399	 504.4983	 27.7298	 104.8399	 504.4983	 1.0000	 99.6285	 1.8925	 488.4367
2011	05	17	1.3678	 0.1981	 8.2509	 0.5483	 0.0096	 0.0000	 0.2149	 0.5950	 1.4081	 8.5248	 4.0073	 4.5175	 0.0000	 0.0000	 25.6438	 100.4701	 503.6278	 25.6438	 100.4701	 503.6278	 1.0000	 100.8262	 1.4603	 494.9031
2011	05	18	0.5813	 0.0419	 8.1005	 0.0000	 0.0000	 0.0000	 0.1754	 0.4059	 0.4682	 17.3496	 2.8772	 14.4724	 0.0000	 0.0000	 24.4573	 95.6502	 501.8706	 24.4573	 95.6502	 501.8706	 1.0000	 104.0679	 3.7331	 509.0198
2011	05	19	0.8113	 0.0709	 7.8285	 0.2145	 0.0000	 0.0000	 0.2017	 0.3951	 1.4381	 2.9496	 1.4244	 1.5252	 -0.0000	 0.0000	 23.8509	 91.4392	 499.4251	 23.8509	 91.4392	 499.4251	 1.0000	 104.1367	 2.3171	 511.9378
2011	05	20	0.4135	 0.6945	 7.5289	 0.3614	 0.0457	 0.0000	 -0.0206	 0.0270	 3.0886	 0.2760	 0.1942	 0.0818	 -0.0000	 0.0388	 26.2657	 88.4566	 496.9007	 26.2657	 88.4566	 496.9007	 0.9291	 103.0843	 0.0000	 508.9475
2011	05	21	0.1210	 2.5610	 7.2410	 0.0388	 0.1094	 0.0000	 0.0000	 -0.0272	 4.1869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1206	 96.8068	 495.0199	 29.1206	 96.8068	 495.0199	 0.9291	 99.1427	 0.0000	 489.7391
2011	05	22	0.1094	 2.8552	 7.1827	 0.0000	 0.0891	 0.0000	 0.0000	 0.0203	 3.7434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9030	 103.2240	 496.2946	 28.9030	 103.2240	 496.2946	 0.9291	 95.5133	 0.0000	 472.1175
2011	05	23	0.3269	 4.8613	 7.4104	 0.0000	 0.0819	 0.0000	 0.0000	 0.2451	 3.6083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.7325	 103.8794	 498.0930	 30.7325	 103.8794	 498.0930	 0.9291	 92.0024	 0.0000	 455.2356
2011	05	24	0.2386	 4.9711	 7.5811	 0.0000	 0.0787	 0.0000	 0.0000	 0.1599	 3.2892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.7572	 103.6190	 499.2698	 31.7572	 103.6190	 499.2698	 0.9291	 88.9545	 0.0000	 440.5036
2011	05	25	0.1783	 6.6892	 7.7237	 0.0000	 0.0950	 0.0000	 0.0000	 0.0833	 3.9698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.2405	 104.4819	 500.8389	 33.2405	 104.4819	 500.8389	 0.9291	 85.1306	 0.0000	 421.9972
2011	05	26	0.2568	 7.1033	 7.9148	 0.0000	 0.0835	 0.0000	 0.0000	 0.1732	 3.5273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.2089	 104.5986	 501.6029	 33.2089	 104.5986	 501.6029	 0.9291	 81.7890	 0.0000	 405.8732
2011	05	27	0.2774	 3.4370	 7.9771	 0.1397	 0.0625	 0.0000	 -0.0490	 0.1243	 2.7819	 0.2496	 0.2005	 0.0491	 -0.0000	 0.0217	 33.2788	 103.4808	 501.6876	 33.2788	 103.4808	 501.6876	 0.9291	 79.5891	 0.0000	 395.3729
2011	05	28	0.6610	 5.6087	 7.9593	 0.4018	 0.0681	 0.0000	 -0.0494	 0.2406	 3.0929	 0.6240	 0.5089	 0.1151	 -0.0000	 0.0194	 33.1451	 103.9890	 501.4088	 33.1451	 103.9890	 501.4088	 0.9291	 76.7204	 0.0311	 381.6434
2011	05	29	3.6465	 2.7841	 7.9424	 2.7857	 0.0334	 0.0000	 0.1063	 0.7211	 2.3481	 12.6744	 7.7859	 4.8885	 -0.0000	 0.1501	 33.2156	 102.4930	 501.0781	 33.2156	 102.4930	 501.0781	 0.9291	 76.2840	 0.6681	 380.9331
2011	05	30	1.2605	 0.6594	 7.8765	 0.8577	 0.0130	 0.0000	 0.0467	 0.3430	 1.0094	 2.9760	 1.6598	 1.3162	 -0.0000	 0.2853	 29.5031	 100.7136	 500.2145	 29.5031	 100.7136	 500.2145	 0.9291	 76.2158	 0.1355	 380.8658
2011	05	31	0.2403	 2.2481	 7.7105	 0.1930	 0.0539	 0.0000	 -0.0348	 0.0281	 2.4494	 0.0744	 0.0610	 0.0134	 0.0000	 0.0065	 31.5870	 100.0611	 498.3323	 31.5870	 100.0611	 498.3323	 0.9291	 74.2825	 0.0000	 371.6065
2011	06	01	0.4163	 2.5273	 7.4953	 0.1043	 0.2342	 0.0000	 -0.0439	 0.1216	 3.1792	 0.1488	 0.1219	 0.0269	 -0.0000	 0.0042	 32.0041	 101.9213	 497.0081	 32.0041	 101.9213	 497.0081	 0.8627	 71.9745	 0.0084	 360.3571
2011	06	02	1.6556	 0.2826	 7.4192	 0.9208	 0.4251	 0.0000	 -0.0012	 0.3108	 1.7416	 2.3760	 1.3608	 1.0152	 -0.0000	 0.0000	 27.7390	 100.1791	 496.4199	 27.7390	 100.1791	 496.4199	 0.6713	 71.7723	 0.4609	 359.5230
2011	06	03	1.3947	 1.2526	 7.3113	 0.0000	 1.3022	 0.0000	 0.0000	 0.0925	 3.2011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4030	 100.3815	 496.0234	 27.4030	 100.3815	 496.0234	 0.5856	 69.9654	 0.0000	 350.5552
2011	06	04	1.4283	 0.4920	 7.3949	 0.6379	 0.7079	 0.0000	 -0.0293	 0.1117	 2.0798	 1.1256	 0.9020	 0.2236	 0.0000	 0.1563	 26.6253	 95.7123	 496.5737	 26.6253	 95.7123	 496.5737	 0.5856	 69.2414	 0.0000	 347.1060
2011	06	05	1.2458	 2.9674	 7.4713	 1.2288	 0.0069	 0.0000	 -0.0012	 0.0114	 0.6411	 20.1504	 18.1967	 1.9537	 -0.0000	 0.1574	 30.5498	 99.7920	 498.8793	 30.5498	 99.7920	 498.8793	 0.6520	 68.7079	 1.0230	 344.2380
2011	06	06	3.8101	 2.0458	 7.8003	 3.5053	 0.1289	 0.0000	 -0.0096	 0.1855	 2.8013	 13.6752	 10.7816	 2.8936	 -0.0000	 0.1574	 30.3038	 101.2056	 500.3272	 30.3038	 101.2056	 500.3272	 0.6520	 68.0975	 0.5049	 342.1594
2011	06	07	0.8804	 0.3018	 7.9435	 0.0688	 0.6777	 0.0000	 -0.0179	 0.1519	 1.6933	 0.0240	 0.0173	 0.0067	 -0.0000	 0.0006	 27.0937	 96.7711	 501.0433	 27.0937	 96.7711	 501.0433	 0.5856	 67.7478	 0.0058	 340.6422
2011	06	08	1.4808	 1.3042	 7.9404	 0.0006	 1.4275	 0.0000	 0.0000	 0.0527	 3.6794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7633	 93.6831	 500.6846	 27.7633	 93.6831	 500.6846	 0.5856	 66.1441	 0.0000	 332.7004
2011	06	09	1.7411	 2.9526	 7.9027	 0.0000	 1.7711	 0.0000	 0.0000	 -0.0301	 4.5454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3314	 94.4257	 500.6930	 27.3314	 94.4257	 500.6930	 0.5856	 63.5476	 0.0000	 319.7848
2011	06	10	1.8963	 4.0884	 7.8869	 0.0000	 1.9615	 0.0000	 0.0000	 -0.0653	 5.1546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0452	 97.0579	 499.3663	 27.0452	 97.0579	 499.3663	 0.5856	 60.5464	 0.0000	 304.8940
2011	06	11	1.9416	 4.8755	 7.6222	 0.0000	 2.0268	 0.0000	 0.0000	 -0.0852	 5.2951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8051	 100.7082	 496.6953	 26.8051	 100.7082	 496.6953	 0.5192	 57.4839	 0.0000	 289.7154
2011	06	12	1.8957	 2.5868	 7.3215	 0.0000	 1.9285	 0.0000	 0.0000	 -0.0328	 4.3945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3947	 101.8138	 494.1428	 27.3947	 101.8138	 494.1428	 0.5192	 55.3108	 0.0000	 278.7688
2011	06	13	1.9362	 4.4436	 7.0543	 0.0000	 1.9966	 0.0000	 0.0000	 -0.0604	 4.5841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0486	 102.3059	 491.7018	 28.0486	 102.3059	 491.7018	 0.5192	 52.9010	 0.0000	 266.6298
2011	06	14	2.1895	 7.2740	 6.8136	 0.0000	 2.2423	 0.0000	 0.0000	 -0.0528	 4.9743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0298	 100.6377	 489.3232	 30.0298	 100.6377	 489.3232	 0.5192	 50.0798	 0.0000	 252.4183
2011	06	15	2.4052	 10.8320	 6.5955	 0.0000	 2.4746	 0.0000	 0.0000	 -0.0694	 5.6072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.7803	 98.8266	 487.0030	 29.7803	 98.8266	 487.0030	 0.5192	 47.0124	 0.0000	 236.9664
2011	06	16	2.4037	 10.4744	 6.4003	 0.0000	 2.4782	 0.0000	 0.0000	 -0.0745	 5.7116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3826	 97.0199	 484.8051	 29.3826	 97.0199	 484.8051	 0.5192	 44.0593	 0.0000	 222.0902
2011	06	17	2.2982	 10.1604	 6.2118	 0.0000	 2.3235	 0.0000	 0.0000	 -0.0254	 5.0099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8322	 95.6290	 482.4774	 28.8322	 95.6290	 482.4774	 0.5192	 41.2005	 0.0000	 207.6889
2011	06	18	1.9867	 8.5962	 6.0199	 0.0000	 2.0549	 0.0000	 0.0000	 -0.0682	 4.9469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7094	 94.5538	 480.3051	 28.7094	 94.5538	 480.3051	 0.5192	 38.5736	 0.0000	 194.4564
2011	06	19	2.1391	 9.6861	 5.8456	 0.0000	 2.1879	 0.0000	 0.0000	 -0.0488	 5.2347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3825	 93.4702	 478.1736	 28.3825	 93.4702	 478.1736	 0.5192	 35.7688	 0.0000	 180.3275
2011	06	20	2.2701	 14.8506	 5.6868	 0.0000	 2.2775	 0.0000	 0.0000	 -0.0075	 4.8683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4786	 92.4082	 476.1476	 27.4786	 92.4082	 476.1476	 0.5192	 32.0338	 0.0000	 161.5121
2011	06	21	2.2859	 14.4576	 5.5436	 0.0000	 2.3001	 0.0000	 0.0000	 -0.0142	 5.3157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4052	 91.3017	 474.1718	 27.4052	 91.3017	 474.1718	 0.5192	 28.2361	 0.0000	 142.3809
2011	06	22	2.0981	 12.8414	 5.4142	 0.0000	 2.1964	 0.0000	 0.0000	 -0.0984	 6.3250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7511	 90.2206	 472.2514	 27.7511	 90.2206	 472.2514	 0.5192	 24.7228	 0.0000	 124.6827
2011	06	23	2.0187	 12.4025	 5.2993	 0.0000	 2.0961	 0.0000	 0.0000	 -0.0774	 6.3480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5840	 89.2236	 470.4435	 27.5840	 89.2236	 470.4435	 0.5192	 21.3980	 0.0000	 107.9341
2011	06	24	1.9122	 10.4903	 5.1996	 0.0000	 1.9413	 0.0000	 0.0000	 -0.0292	 6.0088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4235	 88.3289	 468.7711	 27.4235	 88.3289	 468.7711	 0.5192	 18.4452	 0.0000	 93.0596
2011	06	25	1.8618	 10.4529	 5.1125	 0.0000	 1.8794	 0.0000	 0.0000	 -0.0176	 6.1339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3540	 87.5045	 467.1665	 27.3540	 87.5045	 467.1665	 0.5192	 15.4816	 0.0000	 78.1311
2011	06	26	1.7387	 10.2573	 5.0357	 0.0000	 1.7582	 0.0000	 0.0000	 -0.0195	 5.8154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2958	 86.7622	 465.6689	 27.2958	 86.7622	 465.6689	 0.5192	 12.5568	 0.0000	 63.3975
2011	06	27	1.9254	 9.8323	 4.9679	 0.0000	 1.9562	 0.0000	 0.0000	 -0.0308	 6.0611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3937	 86.0823	 464.2047	 26.3937	 86.0823	 464.2047	 0.2777	 9.8425	 0.0000	 49.7180
2011	06	28	5.1443	 5.8129	 4.9139	 3.2514	 1.9162	 0.0000	 0.0000	 -0.0234	 5.2765	 3.9000	 3.9000	 0.0000	 0.0000	 0.3726	 23.9118	 85.3378	 463.1764	 23.9118	 85.3378	 463.1764	 0.2596	 8.2410	 0.0000	 41.6290
2011	06	29	6.7290	 11.2923	 4.8776	 6.0002	 0.7348	 0.0000	 0.0000	 -0.0060	 4.6148	 22.3752	 22.3752	 0.0000	 -0.0000	 0.4524	 31.4241	 85.4381	 462.5500	 31.4241	 85.4381	 462.5500	 0.2596	 6.7388	 0.0000	 34.0393
2011	06	30	3.8934	 2.5424	 4.8538	 3.5238	 0.3467	 0.0000	 0.0034	 0.0196	 2.2312	 6.7752	 6.5105	 0.2647	 -0.0000	 0.4524	 30.3145	 85.8959	 462.0757	 30.3145	 85.8959	 462.0757	 0.2596	 6.0680	 0.0000	 30.6510
2011	07	01	3.6729	 5.0012	 4.8251	 0.4506	 3.2240	 0.0000	 0.0000	 -0.0017	 5.1830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2985	 83.0904	 460.9266	 28.2985	 83.0904	 460.9266	 0.2596	 4.6674	 0.0000	 23.5747
2011	07	02	3.8791	 5.6584	 4.7838	 0.0000	 3.8879	 0.0000	 0.0000	 -0.0088	 5.9389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1738	 79.1956	 459.6470	 27.1738	 79.1956	 459.6470	 0.2596	 3.0796	 0.0000	 15.5526
2011	07	03	3.8941	 6.5234	 4.7381	 0.0000	 3.9053	 0.0000	 0.0000	 -0.0112	 6.0599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1000	 75.3152	 458.1869	 26.1000	 75.3152	 458.1869	 0.2596	 1.3495	 0.0000	 6.8114
2011	07	04	4.1135	 4.4762	 4.5920	 0.0000	 4.1310	 0.0000	 0.0000	 -0.0175	 6.5050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3439	 73.0211	 455.2524	 24.3439	 73.0211	 455.2524	 0.0181	 0.1227	 0.0000	 0.6145
2011	07	05	5.3845	 0.4333	 4.3158	 0.0000	 5.3873	 0.0000	 0.0000	 -0.0028	 6.5623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6512	 70.4868	 451.9350	 20.6512	 70.4868	 451.9350	 0.0181	 0.0051	 0.0000	 0.0253
2011	07	06	4.9382	 0.0126	 4.0436	 0.0000	 4.9388	 0.0000	 0.0000	 -0.0006	 5.8694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8723	 66.4186	 448.8128	 18.8723	 66.4186	 448.8128	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	5.4384	 0.0000	 3.8000	 0.0000	 5.4384	 0.0000	 0.0000	 0.0000	 6.5393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5034	 61.7297	 445.6321	 17.5034	 61.7297	 445.6321	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	5.2524	 0.0000	 3.5729	 0.0000	 5.2524	 0.0000	 0.0000	 0.0000	 6.3925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3668	 57.3378	 442.3354	 16.3668	 57.3378	 442.3354	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	5.3290	 0.0000	 3.2637	 0.0000	 5.3290	 0.0000	 0.0000	 0.0000	 6.6291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3442	 54.3595	 437.7435	 15.3442	 54.3595	 437.7435	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	5.1585	 0.0000	 2.8622	 0.0000	 5.1585	 0.0000	 0.0000	 0.0000	 6.5471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4537	 52.0505	 432.9224	 14.4537	 52.0505	 432.9224	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	4.8408	 0.0000	 2.4822	 0.0000	 4.8408	 0.0000	 0.0000	 0.0000	 6.4600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6363	 50.1402	 428.3271	 13.6363	 50.1402	 428.3271	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	4.2944	 0.0000	 2.1530	 0.0000	 4.2944	 0.0000	 0.0000	 0.0000	 5.8917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0541	 48.4819	 424.1201	 13.0541	 48.4819	 424.1201	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	4.2047	 0.0000	 1.8709	 0.0000	 4.2047	 0.0000	 0.0000	 0.0000	 5.9929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6173	 46.8789	 420.0842	 12.6173	 46.8789	 420.0842	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	3.7035	 0.0000	 1.6286	 0.0000	 3.7035	 0.0000	 0.0000	 0.0000	 5.3962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3053	 45.4789	 416.4642	 12.3053	 45.4789	 416.4642	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	3.3430	 0.0000	 1.4262	 0.0000	 3.3430	 0.0000	 0.0000	 0.0000	 4.9864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0836	 44.2284	 413.1672	 12.0836	 44.2284	 413.1672	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	3.1935	 0.0000	 1.2546	 0.0000	 3.1935	 0.0000	 0.0000	 0.0000	 4.9276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8771	 43.0713	 410.0827	 11.8771	 43.0713	 410.0827	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	3.3007	 0.0000	 1.1065	 0.0000	 3.3007	 0.0000	 0.0000	 0.0000	 5.2578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6385	 41.9084	 407.0769	 11.6385	 41.9084	 407.0769	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	3.4672	 0.0000	 0.9746	 0.0000	 3.4672	 0.0000	 0.0000	 0.0000	 5.6412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4189	 40.6879	 404.0753	 11.4189	 40.6879	 404.0753	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	3.5419	 0.0000	 0.8546	 0.0000	 3.5419	 0.0000	 0.0000	 0.0000	 6.1123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2729	 39.4836	 401.0290	 11.2729	 39.4836	 401.0290	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	3.4061	 0.0000	 0.7471	 0.0000	 3.4061	 0.0000	 0.0000	 0.0000	 6.0009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1598	 38.3337	 398.1387	 11.1598	 38.3337	 398.1387	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	3.3267	 0.0000	 0.6524	 0.0000	 3.3267	 0.0000	 0.0000	 0.0000	 6.3285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1059	 37.3333	 395.2139	 11.1059	 37.3333	 395.2139	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	3.2417	 0.0000	 0.5662	 0.0000	 3.2417	 0.0000	 0.0000	 0.0000	 6.4633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0684	 36.4602	 392.3167	 11.0684	 36.4602	 392.3167	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	3.0478	 0.0000	 0.4908	 0.0000	 3.0478	 0.0000	 0.0000	 0.0000	 6.2120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0423	 35.6701	 389.5943	 11.0423	 35.6701	 389.5943	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.9719	 0.0000	 0.4254	 0.0000	 2.9719	 0.0000	 0.0000	 0.0000	 6.3650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0253	 35.0019	 386.8821	 11.0253	 35.0019	 386.8821	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.9208	 0.0000	 0.3670	 0.0000	 2.9208	 0.0000	 0.0000	 0.0000	 6.6286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0115	 34.4660	 384.1441	 11.0115	 34.4660	 384.1441	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.7406	 0.0000	 0.3156	 0.0000	 2.7406	 0.0000	 0.0000	 0.0000	 6.3830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0000	 34.0258	 381.5395	 11.0000	 34.0258	 381.5395	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.5864	 0.0000	 0.2723	 0.0000	 2.5864	 0.0000	 0.0000	 0.0000	 6.2538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9925	 33.6831	 379.0310	 10.9925	 33.6831	 379.0310	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.4035	 0.0000	 0.2356	 0.0000	 2.4035	 0.0000	 0.0000	 0.0000	 5.9688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9887	 33.4180	 376.6609	 10.9887	 33.4180	 376.6609	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4693	 0.0000	 0.2036	 0.0000	 2.4693	 0.0000	 0.0000	 0.0000	 6.4840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9887	 33.2656	 374.1404	 10.9887	 33.2656	 374.1404	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.2221	 0.0000	 0.1762	 0.0966	 2.1255	 0.0000	 0.0000	 0.0000	 5.7910	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 10.9887	 33.1841	 371.9202	 10.9887	 33.1841	 371.9202	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0949	 0.0000	 0.1547	 0.1468	 1.9481	 0.0000	 0.0000	 0.0000	 5.3635	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 10.9886	 33.1190	 369.8826	 10.9886	 33.1190	 369.8826	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	4.1773	 0.0059	 0.1413	 3.2767	 0.9006	 0.0000	 0.0000	 0.0000	 4.2037	 3.8760	 3.8760	 0.0000	 -0.0000	 0.4184	 11.1151	 33.0929	 368.9216	 11.1151	 33.0929	 368.9216	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.7016	 0.0000	 0.1299	 0.4184	 2.2832	 0.0000	 0.0000	 0.0000	 6.2738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0387	 33.0445	 366.6333	 11.0387	 33.0445	 366.6333	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3882	 0.0000	 0.1153	 0.0000	 2.3882	 0.0000	 0.0000	 0.0000	 6.4424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9937	 33.0035	 364.2158	 10.9937	 33.0035	 364.2158	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.3212	 0.0000	 0.1040	 0.0000	 2.3212	 0.0000	 0.0000	 0.0000	 6.4149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9890	 32.9954	 361.8033	 10.9890	 32.9954	 361.8033	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.0772	 0.0000	 0.0958	 0.0000	 2.0772	 0.0000	 0.0000	 0.0000	 5.7531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9889	 32.9899	 359.6360	 10.9889	 32.9899	 359.6360	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.1717	 0.0000	 0.0897	 0.0000	 2.1717	 0.0000	 0.0000	 0.0000	 6.0182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9889	 32.9851	 357.3794	 10.9889	 32.9851	 357.3794	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1097	 0.0000	 0.0851	 0.0000	 2.1097	 0.0000	 0.0000	 0.0000	 5.8661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9888	 32.9801	 355.1896	 10.9888	 32.9801	 355.1896	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.0888	 0.0000	 0.0820	 0.0000	 2.0888	 0.0000	 0.0000	 0.0000	 5.8340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9888	 32.9744	 353.0245	 10.9888	 32.9744	 353.0245	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.1766	 0.0000	 0.0803	 0.0000	 2.1766	 0.0000	 0.0000	 0.0000	 6.1009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9888	 32.9683	 350.7737	 10.9888	 32.9683	 350.7737	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.1964	 0.0000	 0.0795	 0.0000	 2.1964	 0.0000	 0.0000	 0.0000	 6.1451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9887	 32.9669	 348.4992	 10.9887	 32.9669	 348.4992	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.1731	 0.0000	 0.0790	 0.0000	 2.1731	 0.0000	 0.0000	 0.0000	 6.0512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9887	 32.9669	 346.2472	 10.9887	 32.9669	 346.2472	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.0934	 0.0000	 0.0785	 0.0000	 2.0934	 0.0000	 0.0000	 0.0000	 5.8941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9887	 32.9669	 344.0754	 10.9887	 32.9669	 344.0754	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.1235	 0.0000	 0.0780	 0.0000	 2.1235	 0.0000	 0.0000	 0.0000	 6.0211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9886	 32.9669	 341.8739	 10.9886	 32.9669	 341.8739	 0.0000	 0.0000	 0.0000	 0.0000
