# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	4.2575	 0.0000	 0.5797	 0.0000	 4.2575	 0.0000	 0.0000	 0.0000	 4.4807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4889	 63.2667	 395.2350	 18.4889	 63.2667	 395.2350	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	3.2725	 0.0000	 0.5221	 0.0000	 3.2725	 0.0000	 0.0000	 0.0000	 3.4677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7624	 61.7576	 393.6760	 17.7624	 61.7576	 393.6760	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	3.0899	 0.0000	 0.4749	 0.0000	 3.0899	 0.0000	 0.0000	 0.0000	 3.5615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0868	 60.3601	 392.1843	 17.0868	 60.3601	 392.1843	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.5929	 0.0000	 0.4301	 0.0000	 3.5929	 0.0000	 0.0000	 0.0000	 3.7979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3257	 58.7747	 390.5077	 16.3257	 58.7747	 390.5077	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	4.3076	 0.0000	 0.3821	 0.0000	 4.3076	 0.0000	 0.0000	 0.0000	 4.5474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5177	 56.8657	 388.5350	 15.5177	 56.8657	 388.5350	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.8075	 0.0000	 0.3359	 0.0000	 3.8075	 0.0000	 0.0000	 0.0000	 3.9324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8948	 55.1441	 386.7362	 14.8948	 55.1441	 386.7362	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.5037	 0.0000	 0.3001	 0.0000	 2.5037	 0.0000	 0.0000	 0.0000	 2.6199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5266	 53.9879	 385.4568	 14.5266	 53.9879	 385.4568	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	3.3386	 0.0000	 0.2711	 0.0000	 3.3386	 0.0000	 0.0000	 0.0000	 3.5842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0073	 52.4794	 383.8749	 14.0073	 52.4794	 383.8749	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.9484	 0.0000	 0.2392	 0.0000	 3.9484	 0.0000	 0.0000	 0.0000	 4.3620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3389	 50.7359	 382.0992	 13.3389	 50.7359	 382.0992	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.3532	 0.3323	 0.2190	 5.0829	 0.2704	 0.0000	 0.0000	 0.0000	 4.0427	 11.7744	 11.7744	 0.0000	 -0.0000	 0.4612	 19.1664	 50.6248	 381.7914	 19.1664	 50.6248	 381.7914	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	6.4527	 0.6378	 0.2127	 5.8358	 0.6169	 0.0000	 0.0000	 0.0000	 3.7392	 16.2240	 16.2240	 0.0000	 0.0000	 0.4612	 27.1430	 51.9999	 381.3606	 27.1430	 51.9999	 381.3606	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.3815	 0.6830	 0.2071	 2.3815	 0.0000	 0.0000	 0.0000	 0.0000	 1.1977	 11.8992	 11.8992	 0.0000	 -0.0000	 0.4612	 28.4023	 59.5295	 381.1992	 28.4023	 59.5295	 381.1992	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.6327	 0.1330	 0.2048	 2.3704	 0.2623	 0.0000	 0.0000	 0.0000	 1.4423	 4.0752	 4.0752	 0.0000	 -0.0000	 0.4612	 25.4618	 63.6982	 381.0757	 25.4618	 63.6982	 381.0757	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.7518	 0.0023	 0.2018	 0.6018	 1.1820	 0.0000	 -0.0164	 -0.0155	 1.4782	 0.1488	 0.1436	 0.0052	 0.0000	 0.0115	 23.7504	 64.4290	 380.6989	 23.7504	 64.4290	 380.6989	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	3.0480	 0.0000	 0.1921	 0.0115	 3.0365	 0.0000	 0.0000	 0.0000	 3.2981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4318	 63.5828	 379.6351	 22.4318	 63.5828	 379.6351	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.7592	 0.0000	 0.1760	 0.0000	 3.7592	 0.0000	 0.0000	 0.0000	 4.0130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2941	 62.1551	 378.2653	 21.2941	 62.1551	 378.2653	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	4.0930	 0.0000	 0.1588	 0.0000	 4.0930	 0.0000	 0.0000	 0.0000	 4.2342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2467	 60.4835	 376.7326	 20.2467	 60.4835	 376.7326	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.4702	 0.0000	 0.1453	 0.0000	 2.4702	 0.0000	 0.0000	 0.0000	 2.5386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6187	 59.4490	 375.7795	 19.6187	 59.4490	 375.7795	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.6518	 0.0000	 0.1376	 0.0000	 1.6518	 0.0000	 0.0000	 0.0000	 1.7172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1957	 58.7428	 375.1193	 19.1957	 58.7428	 375.1193	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.7325	 0.0000	 0.1297	 0.0000	 3.7325	 0.0000	 0.0000	 0.0000	 4.0454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3536	 57.1691	 373.6729	 18.3536	 57.1691	 373.6729	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.6657	 0.0000	 0.1189	 0.0000	 4.6657	 0.0000	 0.0000	 0.0000	 4.9471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3353	 55.2091	 371.8666	 17.3353	 55.2091	 371.8666	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	5.0933	 0.0000	 0.1085	 0.0000	 5.0933	 0.0000	 0.0000	 0.0000	 5.3708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2579	 53.0671	 369.8842	 16.2579	 53.0671	 369.8842	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.3207	 0.0000	 0.0996	 0.0000	 5.3207	 0.0000	 0.0000	 0.0000	 5.7304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2212	 50.7955	 367.7721	 15.2212	 50.7955	 367.7721	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.2915	 0.0000	 0.0928	 0.0000	 5.2915	 0.0000	 0.0000	 0.0000	 5.8097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1893	 48.5543	 365.6610	 14.1893	 48.5543	 365.6610	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.3064	 0.0000	 0.0887	 0.0000	 5.3064	 0.0000	 0.0000	 0.0000	 5.9829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2246	 46.3145	 363.4704	 13.2246	 46.3145	 363.4704	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.5090	 0.0000	 0.0871	 0.1426	 4.3664	 0.0000	 0.0000	 0.0000	 5.2652	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 12.5249	 44.4799	 361.5511	 12.5249	 44.4799	 361.5511	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.9922	 0.0000	 0.0866	 1.7446	 3.2475	 0.0000	 0.0000	 0.0000	 4.8688	 1.8744	 1.8744	 0.0000	 -0.0000	 0.1360	 12.0560	 43.1242	 360.0416	 12.0560	 43.1242	 360.0416	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	2.0901	 0.0089	 0.0864	 0.8859	 1.2290	 0.0000	 -0.0253	 0.0004	 1.9478	 1.0512	 0.9647	 0.0865	 -0.0000	 0.1209	 12.0926	 42.6235	 359.3866	 12.0926	 42.6235	 359.3866	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	3.1042	 0.0000	 0.0861	 0.1209	 2.9833	 0.0000	 0.0000	 0.0000	 3.8333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6726	 41.3906	 357.9700	 11.6726	 41.3906	 357.9700	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.4032	 0.0000	 0.0857	 0.0000	 3.4032	 0.0000	 0.0000	 0.0000	 4.5008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2624	 39.9972	 356.2847	 11.2624	 39.9972	 356.2847	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	3.0429	 0.0000	 0.0853	 0.0000	 3.0429	 0.0000	 0.0000	 0.0000	 4.3348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9819	 38.7912	 354.6428	 10.9819	 38.7912	 354.6428	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.6414	 0.0000	 0.0850	 0.0000	 2.6414	 0.0000	 0.0000	 0.0000	 3.8065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7534	 37.7293	 353.2069	 10.7534	 37.7293	 353.2069	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.3186	 0.0036	 0.0847	 1.7148	 1.6038	 0.0000	 0.0000	 0.0000	 3.5156	 2.1000	 2.1000	 0.0000	 -0.0000	 0.2855	 10.7170	 37.0967	 352.2835	 10.7170	 37.0967	 352.2835	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.8518	 1.8135	 0.0845	 5.7669	 0.0848	 0.0000	 0.0000	 0.0000	 4.1951	 41.2752	 41.2752	 0.0000	 0.0000	 0.5188	 32.2097	 49.0207	 352.1589	 32.2097	 49.0207	 352.1589	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	5.5032	 1.8085	 0.0845	 5.5018	 0.0015	 0.0000	 0.0000	 0.0000	 3.5805	 27.5760	 27.5760	 0.0000	 0.0000	 0.5188	 30.6723	 70.5773	 352.3195	 30.6723	 70.5773	 352.3195	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.2312	 0.3170	 0.0847	 3.2259	 0.0053	 0.0000	 0.0000	 0.0000	 1.6140	 6.4992	 6.4992	 0.0000	 0.0000	 0.5188	 26.3626	 75.9705	 354.1021	 26.3626	 75.9705	 354.1021	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.6515	 0.1120	 0.0852	 2.4457	 1.2058	 0.0000	 0.0000	 0.0000	 2.9958	 3.6000	 3.6000	 0.0000	 -0.0000	 0.5188	 24.6108	 75.7058	 355.8700	 24.6108	 75.7058	 355.8700	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.9196	 0.0054	 0.0855	 1.0158	 2.9038	 0.0000	 0.0000	 0.0000	 3.6119	 0.6000	 0.6000	 0.0000	 0.0000	 0.0448	 23.0310	 73.6844	 356.5346	 23.0310	 73.6844	 356.5346	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.9976	 0.0000	 0.0855	 0.0448	 4.9528	 0.0000	 0.0000	 0.0000	 5.2440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5387	 70.8765	 355.7965	 21.5387	 70.8765	 355.7965	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.6405	 0.0000	 0.0853	 0.0000	 5.6405	 0.0000	 0.0000	 0.0000	 5.9080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1493	 68.0118	 354.3249	 20.1493	 68.0118	 354.3249	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.6626	 0.0000	 0.0849	 0.0000	 5.6626	 0.0000	 0.0000	 0.0000	 5.9606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8638	 65.3228	 352.5519	 18.8638	 65.3228	 352.5519	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.7035	 0.0000	 0.0844	 0.0000	 5.7035	 0.0000	 0.0000	 0.0000	 6.0480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6161	 62.7406	 350.5938	 17.6161	 62.7406	 350.5938	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.5740	 0.0000	 0.0839	 0.0000	 5.5740	 0.0000	 0.0000	 0.0000	 5.9187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4232	 60.2895	 348.5798	 16.4232	 60.2895	 348.5798	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.3294	 0.0000	 0.0834	 0.0000	 6.3294	 0.0000	 0.0000	 0.0000	 6.5696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2556	 57.4854	 346.1387	 15.2556	 57.4854	 346.1387	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	6.2538	 0.0000	 0.0828	 0.0000	 6.2538	 0.0000	 0.0000	 0.0000	 6.4664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3200	 54.6375	 343.5856	 14.3200	 54.6375	 343.5856	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.6471	 0.0000	 0.0822	 0.0000	 5.6471	 0.0000	 0.0000	 0.0000	 5.9377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4982	 52.0708	 341.2447	 13.4982	 52.0708	 341.2447	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.5999	 0.0000	 0.0817	 0.0000	 5.5999	 0.0000	 0.0000	 0.0000	 6.1556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5740	 49.5966	 338.9616	 12.5740	 49.5966	 338.9616	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.4896	 0.0000	 0.0811	 0.0000	 5.4896	 0.0000	 0.0000	 0.0000	 6.2480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7157	 47.1736	 336.6721	 11.7157	 47.1736	 336.6721	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.3001	 0.0000	 0.0806	 0.0000	 5.3001	 0.0000	 0.0000	 0.0000	 6.3297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0152	 44.8018	 334.3637	 11.0152	 44.8018	 334.3637	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.9025	 0.0000	 0.0800	 0.0000	 4.9025	 0.0000	 0.0000	 0.0000	 6.1531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3938	 42.5814	 332.2230	 10.3938	 42.5814	 332.2230	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.9955	 0.0000	 0.0795	 0.6114	 3.3841	 0.0000	 0.0000	 0.0000	 5.3512	 0.6504	 0.6504	 0.0000	 0.0000	 0.0390	 10.3073	 41.0481	 330.3792	 10.3073	 41.0481	 330.3792	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.7809	 0.0000	 0.0791	 0.3971	 3.3838	 0.0000	 0.0000	 0.0000	 5.4412	 0.3744	 0.3744	 0.0000	 0.0000	 0.0163	 10.2403	 39.5829	 328.4485	 10.2403	 39.5829	 328.4485	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.4356	 0.0000	 0.0786	 0.0163	 4.4193	 0.0000	 0.0000	 0.0000	 6.6543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 37.5521	 325.9985	 10.2232	 37.5521	 325.9985	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0881	 0.0000	 0.0780	 0.0000	 4.0881	 0.0000	 0.0000	 0.0000	 6.2856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 35.6664	 323.7181	 10.2232	 35.6664	 323.7181	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.8514	 0.0000	 0.0774	 0.0000	 3.8514	 0.0000	 0.0000	 0.0000	 6.8558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 34.2572	 321.1985	 10.2231	 34.2572	 321.1985	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.5603	 0.0000	 0.0768	 0.0000	 3.5603	 0.0000	 0.0000	 0.0000	 6.9312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 33.1824	 318.6362	 10.2231	 33.1824	 318.6362	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.3015	 0.0000	 0.0762	 0.0000	 3.3015	 0.0000	 0.0000	 0.0000	 6.9110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 32.3537	 316.0873	 10.2231	 32.3537	 316.0873	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0294	 0.0000	 0.0756	 0.0000	 3.0294	 0.0000	 0.0000	 0.0000	 6.6670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 31.6862	 313.6498	 10.2231	 31.6862	 313.6498	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.7810	 0.0000	 0.0750	 0.0000	 2.7810	 0.0000	 0.0000	 0.0000	 6.5008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 31.1887	 311.2913	 10.2231	 31.1887	 311.2913	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.5551	 0.0000	 0.0745	 0.0000	 2.5551	 0.0000	 0.0000	 0.0000	 6.4245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.8576	 308.9929	 10.2230	 30.8576	 308.9929	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2664	 0.0000	 0.0739	 0.1194	 2.1470	 0.0000	 0.0000	 0.0000	 5.8421	 0.1248	 0.1248	 0.0000	 0.0000	 0.0054	 10.2230	 30.7381	 306.8915	 10.2230	 30.7381	 306.8915	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2118	 0.0000	 0.0734	 0.0767	 2.1351	 0.0000	 0.0000	 0.0000	 5.8742	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.2230	 30.6756	 304.7455	 10.2230	 30.6756	 304.7455	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.5792	 0.0050	 0.0730	 2.9894	 1.5898	 0.0000	 0.0000	 0.0000	 6.0035	 3.4512	 3.4512	 0.0000	 0.0000	 0.2966	 10.3265	 30.6695	 303.1485	 10.3265	 30.6695	 303.1485	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.7566	 0.0033	 0.0726	 2.0884	 1.6682	 0.0000	 0.0000	 0.0000	 5.7999	 2.0760	 2.0760	 0.0000	 -0.0000	 0.1724	 10.3437	 30.6695	 301.4991	 10.3437	 30.6695	 301.4991	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.6385	 0.0000	 0.0721	 0.1724	 2.4661	 0.0000	 0.0000	 0.0000	 6.7654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2620	 30.6695	 299.0425	 10.2620	 30.6695	 299.0425	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2866	 0.0000	 0.0715	 0.0000	 2.2866	 0.0000	 0.0000	 0.0000	 6.2480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 30.6695	 296.7232	 10.2232	 30.6695	 296.7232	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.6461	 0.0000	 0.0711	 0.3818	 1.2643	 0.0000	 0.0000	 0.0000	 3.9741	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0670	 10.2232	 30.6695	 295.3879	 10.2232	 30.6695	 295.3879	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5005	 0.0316	 0.0708	 4.4582	 1.0423	 0.0000	 0.0000	 0.0000	 5.2308	 5.9760	 5.9760	 0.0000	 0.0000	 0.5262	 11.0770	 30.6695	 294.4479	 11.0770	 30.6695	 294.4479	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.4333	 0.0278	 0.0706	 3.9843	 1.4490	 0.0000	 0.0000	 0.0000	 5.2627	 4.8504	 4.8504	 0.0000	 -0.0000	 0.4816	 11.6341	 30.6695	 293.2541	 11.6341	 30.6695	 293.2541	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.9448	 0.0133	 0.0703	 2.4410	 0.5038	 0.0000	 0.0000	 0.0000	 2.4207	 2.8752	 2.8752	 0.0000	 -0.0000	 0.4854	 11.9291	 30.6695	 292.8021	 11.9291	 30.6695	 292.8021	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.5054	 0.0008	 0.0702	 1.5322	 0.9732	 0.0000	 0.0000	 0.0000	 2.9430	 1.2000	 1.2000	 0.0000	 0.0000	 0.1262	 11.7292	 30.6695	 291.9847	 11.7292	 30.6695	 291.9847	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.7460	 0.0000	 0.0699	 0.1262	 2.6198	 0.0000	 0.0000	 0.0000	 5.8244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1673	 30.6695	 289.8570	 11.1673	 30.6695	 289.8570	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.7257	 0.0000	 0.0693	 0.0000	 2.7257	 0.0000	 0.0000	 0.0000	 6.4358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7647	 30.6695	 287.4646	 10.7647	 30.6695	 287.4646	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.5326	 0.0000	 0.0687	 0.0000	 2.5326	 0.0000	 0.0000	 0.0000	 6.3008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5108	 30.6695	 285.1172	 10.5108	 30.6695	 285.1172	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3177	 0.0000	 0.0682	 0.0000	 2.3177	 0.0000	 0.0000	 0.0000	 6.0361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3753	 30.6695	 282.8668	 10.3753	 30.6695	 282.8668	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.6789	 0.0000	 0.0677	 1.0091	 1.6699	 0.0000	 0.0000	 0.0000	 5.1211	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0901	 10.3062	 30.6695	 281.1984	 10.3062	 30.6695	 281.1984	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.5473	 0.0000	 0.0673	 0.9298	 1.6175	 0.0000	 0.0000	 0.0000	 4.8457	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0603	 10.2724	 30.6695	 279.5473	 10.2724	 30.6695	 279.5473	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.0372	 0.0000	 0.0669	 0.2027	 1.8345	 0.0000	 0.0000	 0.0000	 5.1373	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0064	 10.2372	 30.6695	 277.6811	 10.2372	 30.6695	 277.6811	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2495	 0.0000	 0.0664	 0.0064	 2.2431	 0.0000	 0.0000	 0.0000	 6.2074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 30.6695	 275.3856	 10.2232	 30.6695	 275.3856	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1732	 0.0000	 0.0659	 0.0000	 2.1732	 0.0000	 0.0000	 0.0000	 6.0515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 30.6695	 273.1466	 10.2232	 30.6695	 273.1466	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2954	 0.0000	 0.0653	 0.0000	 2.2954	 0.0000	 0.0000	 0.0000	 6.3647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 270.7858	 10.2231	 30.6695	 270.7858	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4112	 0.0000	 0.0647	 0.0000	 2.4112	 0.0000	 0.0000	 0.0000	 6.7825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 268.3099	 10.2231	 30.6695	 268.3099	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6461	 0.0000	 0.0641	 0.0000	 2.6461	 0.0000	 0.0000	 0.0000	 7.3930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 265.5997	 10.2231	 30.6695	 265.5997	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6924	 0.0000	 0.0635	 0.0000	 2.6924	 0.0000	 0.0000	 0.0000	 7.4885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 262.8439	 10.2231	 30.6695	 262.8439	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.6062	 0.0000	 0.0628	 0.0000	 2.6062	 0.0000	 0.0000	 0.0000	 7.2077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 260.1748	 10.2231	 30.6695	 260.1748	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1885	 0.0000	 0.0622	 0.0000	 2.1885	 0.0000	 0.0000	 0.0000	 6.1473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 257.9242	 10.2230	 30.6695	 257.9242	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1601	 0.0000	 0.0617	 0.0000	 2.1601	 0.0000	 0.0000	 0.0000	 6.2400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 255.7024	 10.2230	 30.6695	 255.7024	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5369	 0.0000	 0.0611	 0.0000	 2.5369	 0.0000	 0.0000	 0.0000	 7.1833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 253.1045	 10.2230	 30.6695	 253.1045	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.4908	 0.0000	 0.0605	 0.0000	 2.4908	 0.0000	 0.0000	 0.0000	 6.9816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 250.5532	 10.2230	 30.6695	 250.5532	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5843	 0.0000	 0.0599	 0.0000	 2.5843	 0.0000	 0.0000	 0.0000	 7.2708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 247.9091	 10.2230	 30.6695	 247.9091	 0.0000	 0.0000	 0.0000	 0.0000
