# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.1468	 1.4806	 0.0442	 0.0000	 0.0000	 0.0000	 0.0000	 1.1468	 1.5108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5155	 76.1663	 199.2240	 24.5155	 76.1663	 199.2240	 1.0000	 90.4358	 0.0000	 327.6303
2009	03	30	0.6523	 1.0201	 0.0464	 0.0000	 0.0000	 0.0000	 0.0000	 0.6523	 1.2725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3919	 75.5524	 208.8803	 24.3919	 75.5524	 208.8803	 1.0000	 87.4339	 0.0000	 316.9926
2009	03	31	0.1619	 1.4029	 0.0485	 0.0000	 0.0000	 0.0000	 0.0000	 0.1619	 1.9036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6884	 77.7377	 218.4864	 25.6884	 77.7377	 218.4864	 1.0000	 83.3333	 0.0000	 302.2914
2009	04	01	0.7206	 1.5003	 0.0509	 0.0000	 0.0000	 0.0000	 0.0000	 0.7206	 1.3633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3950	 79.0341	 230.1151	 25.3950	 79.0341	 230.1151	 1.0000	 79.1300	 0.0000	 287.3881
2009	04	02	0.7363	 1.8857	 0.0537	 0.0000	 0.0000	 0.0000	 0.0000	 0.7363	 1.7461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5897	 80.2579	 244.1002	 25.5897	 80.2579	 244.1002	 1.0000	 74.0380	 0.0000	 269.3088
2009	04	03	3.0401	 1.0668	 0.0569	 0.0000	 0.0000	 0.0000	 0.0000	 3.0401	 0.7664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7133	 78.5210	 255.6837	 24.7133	 78.5210	 255.6837	 1.0000	 70.3182	 0.0000	 256.1748
2009	04	04	1.3491	 0.3242	 0.0592	 0.0000	 0.0000	 0.0000	 0.0000	 1.3491	 0.1466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5968	 74.7761	 263.4745	 23.5968	 74.7761	 263.4745	 1.0000	 68.9950	 0.0000	 251.5129
2009	04	05	1.3668	 0.8771	 0.0606	 0.0000	 0.0000	 0.0000	 0.0000	 1.3668	 0.5596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0896	 76.1109	 269.6350	 24.0896	 76.1109	 269.6350	 1.0000	 66.0782	 0.0000	 241.2203
2009	04	06	0.6816	 1.9123	 0.0623	 0.0000	 0.0000	 0.0000	 0.0000	 0.6816	 1.4724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8361	 79.4766	 281.2424	 24.8361	 79.4766	 281.2424	 1.0000	 60.8868	 0.0000	 222.8446
2009	04	07	0.9154	 0.7509	 0.0653	 0.5231	 0.0000	 0.0000	 0.0117	 0.3807	 2.1604	 13.0752	 7.5541	 5.5211	 0.0000	 0.0000	 25.8934	 76.5498	 290.4148	 25.8934	 76.5498	 290.4148	 1.0000	 61.0599	 0.3372	 226.5479
2009	04	08	2.2865	 0.3924	 0.0779	 0.5236	 0.0000	 0.0000	 0.0772	 1.6858	 1.0749	 16.7496	 8.3539	 8.3957	 0.0000	 0.0000	 24.7153	 75.2588	 296.6049	 24.7153	 75.2588	 296.6049	 1.0000	 62.9789	 0.4315	 236.7255
2009	04	09	0.3799	 0.0000	 0.1121	 0.0000	 0.0000	 0.0000	 0.0417	 0.3382	 0.0911	 11.1240	 0.0000	 11.1240	 0.0000	 0.0000	 22.3352	 72.8791	 301.2525	 22.3352	 72.8791	 301.2525	 1.0000	 65.4837	 0.8865	 247.0146
2009	04	10	0.4157	 0.0000	 0.1458	 0.0000	 0.0000	 0.0000	 0.0493	 0.3664	 0.1584	 5.2512	 0.4841	 4.7671	 -0.0000	 0.0000	 21.3085	 70.7728	 304.2399	 21.3085	 70.7728	 304.2399	 1.0000	 66.4655	 1.0642	 251.6724
2009	04	11	0.8127	 0.0000	 0.1702	 0.0000	 0.0000	 0.0000	 0.0685	 0.7442	 0.0650	 1.2000	 0.0357	 1.1643	 -0.0000	 0.0000	 20.6539	 69.1546	 306.3424	 20.6539	 69.1546	 306.3424	 1.0000	 66.2991	 1.0086	 252.1153
2009	04	12	0.1270	 0.0000	 0.1881	 0.0000	 0.0000	 0.0000	 -0.0057	 0.1328	 1.2822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1762	 67.8632	 307.9233	 20.1762	 67.8632	 307.9233	 1.0000	 66.3161	 0.7995	 252.1974
2009	04	13	0.3812	 0.4250	 0.2020	 0.1482	 0.0000	 0.0000	 -0.0144	 0.2474	 2.1937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5902	 68.6990	 309.3092	 22.5902	 68.6990	 309.3092	 1.0000	 64.5808	 0.0000	 247.3531
2009	04	14	2.0437	 0.1476	 0.2271	 0.0378	 0.0000	 0.0000	 0.0141	 1.9918	 0.8240	 0.2760	 0.1339	 0.1421	 -0.0000	 0.0000	 21.9217	 68.8218	 311.1547	 21.9217	 68.8218	 311.1547	 1.0000	 63.4420	 0.0025	 243.9083
2009	04	15	2.3238	 0.0000	 0.2657	 0.0065	 0.0000	 0.0000	 0.0442	 2.2731	 0.1341	 0.1752	 0.0338	 0.1414	 0.0000	 0.0000	 20.7902	 67.8806	 312.9617	 20.7902	 67.8806	 312.9617	 1.0000	 62.6679	 0.0007	 241.7615
2009	04	16	1.0123	 0.0002	 0.3001	 0.0000	 0.0000	 0.0000	 0.0000	 1.0123	 0.0405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2008	 66.8216	 314.3120	 20.2008	 66.8216	 314.3120	 1.0000	 62.3858	 0.0000	 240.7477
2009	04	17	0.3390	 0.4096	 0.3244	 0.0000	 0.0000	 0.0000	 0.0000	 0.3390	 1.1838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6671	 67.5493	 315.4640	 22.6671	 67.5493	 315.4640	 1.0000	 60.8767	 0.0000	 235.3289
2009	04	18	0.6365	 1.2851	 0.3688	 0.0000	 0.0000	 0.0000	 0.0000	 0.6365	 1.8901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6174	 74.4682	 318.9500	 24.6174	 74.4682	 318.9500	 1.0000	 56.8356	 0.0000	 220.6832
2009	04	19	0.2401	 2.2904	 0.5967	 0.0000	 0.0103	 0.0000	 0.0000	 0.2299	 2.6404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0440	 80.0952	 330.5915	 26.0440	 80.0952	 330.5915	 0.8631	 50.8664	 0.0000	 198.8608
2009	04	20	0.2505	 2.2714	 1.0812	 0.0000	 0.2455	 0.0000	 0.0000	 0.0051	 3.2816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6382	 82.8070	 345.4721	 25.6382	 82.8070	 345.4721	 0.6533	 45.3271	 0.0000	 178.0710
2009	04	21	0.4058	 2.3051	 1.4278	 0.0000	 0.4440	 0.0000	 0.0000	 -0.0381	 3.2575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9095	 82.6298	 361.8490	 24.9095	 82.6298	 361.8490	 0.6533	 40.1929	 0.0000	 158.4612
2009	04	22	0.2361	 2.8014	 1.8431	 0.0000	 0.3649	 0.0000	 0.0000	 -0.1288	 3.1217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8037	 81.9589	 380.2721	 24.8037	 81.9589	 380.2721	 0.6533	 34.2639	 0.0000	 135.9343
2009	04	23	0.2176	 1.7739	 2.5546	 0.0731	 0.2547	 0.0000	 -0.0059	 -0.1043	 2.3571	 0.1248	 0.1230	 0.0018	 -0.0000	 0.0042	 24.5858	 80.2473	 393.1370	 24.5858	 80.2473	 393.1370	 0.6533	 30.2332	 0.0000	 120.5734
2009	04	24	1.3815	 0.7383	 3.0983	 0.4901	 0.1425	 0.0000	 -0.0057	 0.7546	 1.3594	 2.0760	 1.3866	 0.6894	 -0.0000	 0.0000	 23.8919	 76.8054	 400.4511	 23.8919	 76.8054	 400.4511	 0.6533	 28.5057	 0.0813	 114.1757
2009	04	25	1.0413	 0.0049	 3.3380	 0.1313	 0.0139	 0.0000	 0.0574	 0.8388	 0.1866	 1.2000	 0.3134	 0.8866	 -0.0000	 0.0000	 21.7759	 72.7025	 403.3801	 21.7759	 72.7025	 403.3801	 0.6533	 28.4630	 0.0932	 114.2696
2009	04	26	0.3207	 0.1512	 3.2939	 0.0000	 0.0811	 0.0000	 0.0000	 0.2396	 0.7650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8813	 70.7285	 403.4386	 21.8813	 70.7285	 403.4386	 0.6533	 27.9574	 0.0000	 112.4071
2009	04	27	0.4001	 0.5632	 3.1709	 0.0000	 0.1290	 0.0000	 0.0000	 0.2711	 1.1952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6494	 71.9529	 403.6068	 22.6494	 71.9529	 403.6068	 0.5223	 26.2776	 0.0000	 106.1122
2009	04	28	0.6225	 0.4420	 3.2039	 0.0000	 0.1723	 0.0000	 0.0000	 0.4503	 0.9891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2052	 71.5262	 405.0437	 22.2052	 71.5262	 405.0437	 0.5223	 24.9926	 0.0000	 101.2778
2009	04	29	0.3412	 0.1119	 3.2954	 0.0000	 0.1718	 0.0000	 0.0000	 0.1695	 0.6132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6204	 69.5020	 405.3867	 21.6204	 69.5020	 405.3867	 0.3214	 24.6204	 0.0000	 99.7952
2009	04	30	0.9011	 0.1760	 3.1935	 0.5389	 0.1502	 0.0000	 -0.0040	 0.2160	 0.9671	 2.2752	 1.4380	 0.8372	 -0.0000	 0.1691	 22.2113	 68.4215	 404.5471	 22.2113	 68.4215	 404.5471	 0.3214	 24.3792	 0.0000	 98.9600
2009	05	01	2.2677	 5.5335	 3.1596	 1.8044	 0.4716	 0.0000	 -0.0004	 -0.0079	 1.4483	 47.8752	 46.7166	 1.1586	 -0.0000	 0.1975	 30.1471	 89.5577	 417.4461	 30.1471	 89.5577	 417.4461	 0.6533	 23.4941	 0.2067	 93.6681
2009	05	02	1.0827	 3.2008	 4.0208	 0.6006	 0.0100	 0.0000	 0.0260	 0.4461	 1.1461	 32.5008	 21.2005	 11.3003	 -0.0000	 0.1926	 29.1428	 92.4669	 435.0487	 29.1428	 92.4669	 435.0487	 0.6533	 25.1769	 0.0635	 98.5052
2009	05	03	1.5260	 0.5585	 4.7497	 0.8710	 0.0667	 0.0000	 0.0263	 0.5621	 0.5244	 3.0504	 2.0634	 0.9870	 -0.0000	 0.0000	 24.5534	 86.8127	 444.3524	 24.5534	 86.8127	 444.3524	 1.0000	 23.4078	 0.2287	 95.6887
2009	05	04	1.0402	 0.2016	 4.9126	 0.7186	 0.1057	 0.0000	 0.0024	 0.2135	 0.7663	 1.7496	 1.0517	 0.6979	 0.0000	 0.1715	 23.1019	 82.4068	 446.6297	 23.1019	 82.4068	 446.6297	 0.6533	 22.8120	 0.0049	 94.9163
2009	05	05	0.6059	 0.2282	 4.8743	 0.2148	 0.3816	 0.0000	 -0.0138	 0.0232	 1.0892	 0.3000	 0.2466	 0.0534	 -0.0000	 0.0092	 22.8525	 79.0863	 447.2279	 22.8525	 79.0863	 447.2279	 0.3214	 22.2353	 0.0063	 92.6405
2009	05	06	0.8305	 0.3048	 4.7809	 0.0092	 0.7475	 0.0000	 0.0000	 0.0739	 1.6976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4050	 76.4081	 447.7538	 22.4050	 76.4081	 447.7538	 0.3214	 21.4394	 0.0000	 89.3396
2009	05	07	1.0007	 0.4400	 4.6446	 0.0000	 0.9586	 0.0000	 0.0000	 0.0421	 2.1947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0924	 74.3745	 448.4756	 22.0924	 74.3745	 448.4756	 0.3214	 20.3673	 0.0000	 84.8787
2009	05	08	1.2403	 0.6559	 4.4526	 0.0000	 1.2298	 0.0000	 0.0000	 0.0105	 2.3842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5456	 73.3372	 449.8759	 21.5456	 73.3372	 449.8759	 0.3214	 18.8861	 0.0000	 78.7136
2009	05	09	1.4490	 0.7635	 4.2294	 0.0000	 1.4335	 0.0000	 0.0000	 0.0155	 2.5133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0741	 72.1295	 452.0506	 21.0741	 72.1295	 452.0506	 0.3214	 17.2194	 0.0000	 71.7764
2009	05	10	1.6058	 0.9006	 4.0658	 0.0000	 1.6052	 0.0000	 0.0000	 0.0006	 2.6972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5797	 71.0100	 455.0326	 20.5797	 71.0100	 455.0326	 0.3214	 15.3119	 0.0000	 63.8360
2009	05	11	1.1772	 0.6734	 3.9861	 0.0000	 1.1669	 0.0000	 0.0000	 0.0104	 2.6453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3280	 69.6044	 457.0239	 20.3280	 69.6044	 457.0239	 0.3214	 13.8293	 0.0000	 57.6653
2009	05	12	1.1632	 0.5256	 3.9167	 0.0000	 1.1061	 0.0000	 0.0000	 0.0571	 2.5762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9995	 68.2989	 458.0626	 19.9995	 68.2989	 458.0626	 0.3214	 12.6253	 0.0000	 52.6551
2009	05	13	1.1474	 0.5279	 3.8700	 0.0000	 1.0842	 0.0000	 0.0000	 0.0632	 2.3127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6505	 67.4514	 458.7747	 19.6505	 67.4514	 458.7747	 0.3214	 11.4091	 0.0000	 47.5942
2009	05	14	0.9836	 0.5464	 3.8629	 0.0000	 0.9496	 0.0000	 0.0000	 0.0340	 2.2050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4966	 66.7836	 459.4120	 19.4966	 66.7836	 459.4120	 0.3214	 10.1575	 0.0000	 42.3858
2009	05	15	1.3564	 0.8039	 3.8302	 0.0000	 1.3577	 0.0000	 0.0000	 -0.0013	 2.5398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1330	 68.2673	 459.3766	 19.1330	 68.2673	 459.3766	 0.3214	 8.4578	 0.0000	 35.3105
2009	05	16	2.1361	 0.5202	 3.7793	 0.0000	 2.1444	 0.0000	 0.0000	 -0.0083	 2.9661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3296	 66.7127	 459.8281	 18.3296	 66.7127	 459.8281	 0.1572	 7.3720	 0.0000	 30.7814
2009	05	17	3.0805	 0.6636	 3.8310	 0.0000	 3.0833	 0.0000	 0.0000	 -0.0028	 3.9917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3365	 63.9520	 461.4618	 17.3365	 63.9520	 461.4618	 0.1572	 6.0655	 0.0000	 25.3264
2009	05	18	2.3489	 0.5144	 3.9981	 0.0959	 2.2799	 0.0000	 0.0000	 -0.0269	 3.2184	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0049	 16.9705	 61.8741	 461.5571	 16.9705	 61.8741	 461.5571	 0.1572	 5.0077	 0.0000	 20.9095
2009	05	19	2.2620	 0.4715	 4.0460	 0.0531	 2.2272	 0.0000	 0.0000	 -0.0183	 3.1695	 0.0504	 0.0504	 0.0000	 0.0000	 0.0022	 16.4235	 60.9090	 460.4066	 16.4235	 60.9090	 460.4066	 0.1572	 4.0345	 0.0000	 16.8459
2009	05	20	2.3542	 0.4749	 3.8851	 0.0022	 2.3546	 0.0000	 0.0000	 -0.0025	 2.9836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8192	 61.4554	 457.3774	 15.8192	 61.4554	 457.3774	 0.1572	 3.1663	 0.0000	 13.2210
2009	05	21	2.5420	 0.6470	 3.6318	 0.0000	 2.5432	 0.0000	 0.0000	 -0.0012	 2.9817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2603	 62.1591	 454.4445	 15.2603	 62.1591	 454.4445	 0.1572	 2.2005	 0.0000	 9.1882
2009	05	22	1.9326	 0.6169	 3.4118	 0.1408	 1.7978	 0.0000	 0.0000	 -0.0060	 2.5502	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0080	 14.9761	 62.3532	 451.9105	 14.9761	 62.3532	 451.9105	 0.1572	 1.4350	 0.0000	 5.9918
2009	05	23	1.8168	 0.6100	 3.2247	 0.0931	 1.7384	 0.0000	 -0.0057	 -0.0089	 2.5050	 0.1008	 0.1002	 0.0006	 0.0000	 0.0047	 14.9700	 61.9257	 449.5472	 14.9700	 61.9257	 449.5472	 0.1572	 0.7762	 0.0000	 3.2413
2009	05	24	1.9840	 0.7595	 3.0563	 0.0047	 1.9797	 0.0000	 0.0000	 -0.0004	 2.7590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4539	 60.9254	 447.2461	 15.4539	 60.9254	 447.2461	 0.1572	 0.0632	 0.0000	 0.2638
2009	05	25	2.2213	 0.0717	 2.9062	 0.0427	 2.1862	 0.0000	 -0.0081	 0.0004	 2.3396	 0.0504	 0.0478	 0.0026	 -0.0000	 0.0024	 13.6431	 59.9244	 445.1706	 13.6431	 59.9244	 445.1706	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.4529	 0.0011	 2.7743	 0.0224	 2.4339	 0.0000	 -0.0044	 0.0009	 2.4296	 0.0240	 0.0226	 0.0014	 -0.0000	 0.0011	 12.8849	 57.4948	 443.1552	 12.8849	 57.4948	 443.1552	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.4150	 0.0000	 2.6470	 0.0011	 3.4139	 0.0000	 0.0000	 0.0000	 3.3530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2121	 54.2962	 440.9658	 12.2121	 54.2962	 440.9658	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.8670	 0.0000	 2.5304	 0.4216	 2.4455	 0.0000	 0.0000	 0.0000	 2.7227	 0.4488	 0.4488	 0.0000	 0.0000	 0.0272	 11.8023	 51.5556	 439.1404	 11.8023	 51.5556	 439.1404	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.7834	 0.0000	 2.4328	 0.3817	 2.4017	 0.0000	 0.0000	 0.0000	 2.7230	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0199	 11.4426	 48.8091	 437.4121	 11.4426	 48.8091	 437.4121	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.1300	 0.2765	 2.3355	 2.8346	 1.2954	 0.0000	 0.0000	 0.0000	 2.5694	 9.0744	 9.0744	 0.0000	 -0.0000	 0.2161	 16.8757	 47.2739	 435.6502	 16.8757	 47.2739	 435.6502	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.8670	 0.2067	 2.1818	 2.4432	 1.4238	 0.0000	 0.0000	 0.0000	 2.5661	 6.6000	 6.6000	 0.0000	 0.0000	 0.2161	 20.0920	 46.5496	 433.5028	 20.0920	 46.5496	 433.5028	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.8740	 0.0060	 1.9999	 1.4517	 2.4223	 0.0000	 0.0000	 0.0000	 3.1188	 1.4496	 1.4496	 0.0000	 0.0000	 0.1038	 19.0508	 45.7794	 430.9961	 19.0508	 45.7794	 430.9961	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6812	 0.0000	 1.8110	 0.1268	 2.5544	 0.0000	 0.0000	 0.0000	 2.7559	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 18.1604	 44.7774	 428.5230	 18.1604	 44.7774	 428.5230	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.8460	 0.0000	 1.6390	 0.5940	 2.2520	 0.0000	 0.0000	 0.0000	 2.5588	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0574	 17.4631	 43.8421	 426.2648	 17.4631	 43.8421	 426.2648	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.3766	 0.3673	 1.5031	 2.4059	 0.6790	 0.0000	 0.0121	 0.2796	 2.3431	 10.3008	 8.0361	 2.2647	 -0.0000	 0.1348	 23.0581	 44.6299	 424.6529	 23.0581	 44.6299	 424.6529	 0.3318	 0.1266	 0.0695	 0.1358
2009	06	05	3.6399	 0.3139	 1.3995	 2.1564	 0.8199	 0.0000	 0.0335	 0.6301	 2.3257	 8.5992	 5.8170	 2.7822	 -0.0000	 0.0000	 24.2311	 48.0756	 423.1295	 24.2311	 48.0756	 423.1295	 0.8357	 0.1912	 0.3070	 0.1838
2009	06	06	1.6618	 0.1406	 1.3144	 0.7438	 0.0592	 0.0000	 0.0489	 0.8099	 0.6825	 4.0248	 1.9063	 2.1185	 -0.0000	 0.0000	 23.4891	 50.6878	 422.0580	 23.4891	 50.6878	 422.0580	 1.0000	 0.3337	 0.2945	 0.3055
2009	06	07	1.5017	 0.0604	 1.2492	 0.7663	 0.4303	 0.0000	 0.0121	 0.2930	 0.9275	 1.5744	 0.9943	 0.5801	 0.0000	 0.0691	 22.3905	 52.0594	 421.0173	 22.3905	 52.0594	 421.0173	 0.3318	 0.0098	 0.0516	 0.0101
2009	06	08	2.1571	 0.0173	 1.1817	 0.4673	 1.6047	 0.0000	 -0.0100	 0.0951	 1.8851	 0.7488	 0.5684	 0.1804	 -0.0000	 0.0502	 21.2104	 52.0670	 419.6631	 21.2104	 52.0670	 419.6631	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5650	 0.0039	 1.1036	 0.4234	 2.1185	 0.0000	 -0.0065	 0.0296	 2.3261	 0.4752	 0.4381	 0.0371	 -0.0000	 0.0244	 20.1884	 51.4226	 418.1582	 20.1884	 51.4226	 418.1582	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6251	 0.0000	 1.0206	 0.0244	 2.6008	 0.0000	 0.0000	 0.0000	 2.6015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2415	 50.4081	 416.4982	 19.2415	 50.4081	 416.4982	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2357	 0.0000	 0.9405	 0.0000	 2.2357	 0.0000	 0.0000	 0.0000	 2.2279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5037	 49.4886	 414.9794	 18.5037	 49.4886	 414.9794	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.9791	 0.0187	 0.8714	 1.1406	 1.7299	 0.0000	 -0.0074	 0.1161	 2.1832	 1.7256	 1.4581	 0.2675	 -0.0000	 0.1374	 18.2619	 48.7558	 413.6729	 18.2619	 48.7558	 413.6729	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.3225	 0.0287	 0.8141	 1.9194	 1.3148	 0.0000	 -0.0024	 0.0907	 1.8954	 2.5248	 2.3200	 0.2048	 0.0000	 0.0896	 18.2803	 48.2069	 412.5503	 18.2803	 48.2069	 412.5503	 0.0000	 0.0000	 0.0604	 0.0000
2009	06	14	2.3846	 0.0135	 0.7622	 0.6016	 1.6509	 0.0000	 -0.0079	 0.1399	 1.9689	 0.9000	 0.6903	 0.2097	 -0.0000	 0.0608	 17.9989	 47.5215	 411.3461	 17.9989	 47.5215	 411.3461	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.6182	 0.0116	 0.7104	 0.7109	 1.8257	 0.0000	 -0.0081	 0.0898	 2.1669	 1.0248	 0.8631	 0.1617	 -0.0000	 0.0720	 17.6679	 46.7567	 410.1153	 17.6679	 46.7567	 410.1153	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.5698	 0.0060	 0.6608	 0.6870	 1.8595	 0.0000	 -0.0046	 0.0280	 2.1653	 0.7992	 0.7538	 0.0454	 0.0000	 0.0563	 17.2412	 45.9714	 408.9055	 17.2412	 45.9714	 408.9055	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2381	 0.0000	 0.6136	 0.1977	 2.0404	 0.0000	 0.0000	 0.0000	 2.2301	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0074	 16.6940	 45.1115	 407.6586	 16.6940	 45.1115	 407.6586	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.8316	 0.0000	 0.5654	 0.0781	 2.7534	 0.0000	 0.0000	 0.0000	 2.9057	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0037	 16.0002	 43.9427	 406.2023	 16.0002	 43.9427	 406.2023	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.2829	 0.0000	 0.5096	 0.0037	 4.2792	 0.0000	 0.0000	 0.0000	 4.6474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9545	 42.1724	 404.2295	 14.9545	 42.1724	 404.2295	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.9322	 0.0000	 0.4513	 0.0000	 3.9322	 0.0000	 0.0000	 0.0000	 4.4012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9943	 40.5993	 402.3793	 13.9943	 40.5993	 402.3793	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.9822	 0.0000	 0.4032	 0.0000	 2.9822	 0.0000	 0.0000	 0.0000	 3.3736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2785	 39.4335	 400.8755	 13.2785	 39.4335	 400.8755	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.2702	 0.0000	 0.3630	 0.0000	 3.2702	 0.0000	 0.0000	 0.0000	 3.3792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5351	 38.1046	 399.3145	 12.5351	 38.1046	 399.3145	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.7040	 0.0000	 0.3242	 0.0000	 3.7040	 0.0000	 0.0000	 0.0000	 4.0124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7163	 36.5965	 397.6133	 11.7163	 36.5965	 397.6133	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.7716	 0.0000	 0.2867	 0.0000	 3.7716	 0.0000	 0.0000	 0.0000	 4.4533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8957	 35.1497	 395.8225	 10.8957	 35.1497	 395.8225	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.9901	 0.0000	 0.2540	 0.0483	 2.9418	 0.0000	 0.0000	 0.0000	 4.1335	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 10.3492	 34.0670	 394.2559	 10.3492	 34.0670	 394.2559	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.7431	 0.0000	 0.2271	 0.0251	 2.7180	 0.0000	 0.0000	 0.0000	 3.8211	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.8816	 33.0598	 392.7854	 9.8816	 33.0598	 392.7854	 0.0000	 0.0000	 0.0000	 0.0000
