# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.9243	 0.0000	 0.2616	 0.0000	 2.9243	 0.0000	 0.0000	 0.0000	 3.0784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2366	 67.0265	 355.9430	 21.2366	 67.0265	 355.9430	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.8116	 0.0000	 0.2558	 0.0000	 2.8116	 0.0000	 0.0000	 0.0000	 3.1429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6127	 65.7528	 354.7732	 20.6127	 65.7528	 354.7732	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.2712	 0.0000	 0.2494	 0.0000	 3.2712	 0.0000	 0.0000	 0.0000	 3.4674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9309	 64.2854	 353.4018	 19.9309	 64.2854	 353.4018	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.7387	 0.0000	 0.2429	 0.0000	 3.7387	 0.0000	 0.0000	 0.0000	 4.0338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1601	 62.6437	 351.8326	 19.1601	 62.6437	 351.8326	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.3161	 0.0000	 0.2364	 0.0000	 3.3161	 0.0000	 0.0000	 0.0000	 3.6397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5243	 61.1933	 350.3663	 18.5243	 61.1933	 350.3663	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.1954	 0.0000	 0.2304	 0.0000	 2.1954	 0.0000	 0.0000	 0.0000	 2.4540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1026	 60.2225	 349.3330	 18.1026	 60.2225	 349.3330	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.7714	 0.0000	 0.2245	 0.0000	 2.7714	 0.0000	 0.0000	 0.0000	 3.2063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5971	 59.0232	 348.0420	 17.5971	 59.0232	 348.0420	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.3414	 0.0000	 0.2183	 0.0000	 3.3414	 0.0000	 0.0000	 0.0000	 3.9477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0057	 57.5966	 346.5003	 17.0057	 57.5966	 346.5003	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.8462	 0.2833	 0.2122	 4.1122	 0.7340	 0.0000	 0.0000	 0.0000	 3.6563	 8.9496	 8.9496	 0.0000	 0.0000	 0.4004	 20.8983	 57.3569	 346.0550	 20.8983	 57.3569	 346.0550	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.5202	 0.5626	 0.2070	 5.0473	 0.4729	 0.0000	 0.0000	 0.0000	 3.2157	 13.2240	 13.2240	 0.0000	 -0.0000	 0.4004	 27.1709	 58.3199	 345.7535	 27.1709	 58.3199	 345.7535	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.3261	 0.5145	 0.2077	 2.3053	 0.0208	 0.0000	 0.0000	 0.0000	 1.2381	 9.1752	 9.1752	 0.0000	 -0.0000	 0.4004	 30.4677	 61.0610	 345.8426	 30.4677	 61.0610	 345.8426	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.4006	 0.0885	 0.2194	 1.8501	 0.5506	 0.0000	 0.0000	 0.0000	 1.4858	 2.8992	 2.8992	 0.0000	 0.0000	 0.4004	 28.3027	 63.3571	 345.9022	 28.3027	 63.3571	 345.9022	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.7478	 0.0000	 0.2342	 0.5179	 1.2298	 0.0000	 0.0000	 0.0000	 1.4888	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0073	 26.7954	 63.6648	 345.6377	 26.7954	 63.6648	 345.6377	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.7440	 0.0000	 0.2443	 0.0073	 2.7368	 0.0000	 0.0000	 0.0000	 2.9307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5430	 62.9201	 344.6538	 25.5430	 62.9201	 344.6538	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.4579	 0.0000	 0.2490	 0.0000	 3.4579	 0.0000	 0.0000	 0.0000	 3.7005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3998	 61.7298	 343.2803	 24.3998	 61.7298	 343.2803	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.6010	 0.0000	 0.2500	 0.0000	 3.6010	 0.0000	 0.0000	 0.0000	 3.8795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4038	 60.3019	 341.8534	 23.4038	 60.3019	 341.8534	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.0847	 0.0000	 0.2491	 0.0000	 2.0847	 0.0000	 0.0000	 0.0000	 2.2842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8010	 59.4670	 340.9572	 22.8010	 59.4670	 340.9572	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.5774	 0.0000	 0.2472	 0.0000	 1.5774	 0.0000	 0.0000	 0.0000	 1.7536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3446	 58.8197	 340.2363	 22.3446	 58.8197	 340.2363	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.1803	 0.0000	 0.2439	 0.0000	 3.1803	 0.0000	 0.0000	 0.0000	 3.5799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5651	 57.5247	 338.8867	 21.5651	 57.5247	 338.8867	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.8468	 0.0000	 0.2390	 0.0000	 3.8468	 0.0000	 0.0000	 0.0000	 4.3966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6396	 56.0342	 337.2168	 20.6396	 56.0342	 337.2168	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.1024	 0.0000	 0.2334	 0.0000	 4.1024	 0.0000	 0.0000	 0.0000	 4.8275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6848	 54.4852	 335.3847	 19.6848	 54.4852	 335.3847	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.2117	 0.0000	 0.2271	 0.0000	 4.2117	 0.0000	 0.0000	 0.0000	 5.0760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7409	 52.8939	 333.4811	 18.7409	 52.8939	 333.4811	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.0878	 0.0000	 0.2204	 0.0000	 4.0878	 0.0000	 0.0000	 0.0000	 5.0887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8515	 51.3866	 331.5696	 17.8515	 51.3866	 331.5696	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.7515	 0.0000	 0.2138	 0.0000	 3.7515	 0.0000	 0.0000	 0.0000	 5.1585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0842	 50.1441	 329.6142	 17.0842	 50.1441	 329.6142	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.0668	 0.0000	 0.2076	 0.0713	 2.9955	 0.0000	 0.0000	 0.0000	 4.5538	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 16.5240	 49.2353	 327.8801	 16.5240	 49.2353	 327.8801	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.4062	 0.0046	 0.2018	 0.9643	 2.4420	 0.0000	 0.0000	 0.0000	 4.2168	 1.0752	 1.0752	 0.0000	 0.0000	 0.0597	 16.1500	 48.5281	 326.3673	 16.1500	 48.5281	 326.3673	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.8484	 0.0000	 0.1966	 0.6186	 1.2298	 0.0000	 0.0000	 0.0000	 2.2706	 0.6000	 0.6000	 0.0000	 0.0000	 0.0411	 15.9565	 48.1923	 325.4702	 15.9565	 48.1923	 325.4702	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.1643	 0.0000	 0.1917	 0.0411	 2.1231	 0.0000	 0.0000	 0.0000	 3.4959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6227	 47.5969	 324.0846	 15.6227	 47.5969	 324.0846	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.3281	 0.0000	 0.1865	 0.0000	 2.3281	 0.0000	 0.0000	 0.0000	 4.0545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3030	 46.9927	 322.4940	 15.3030	 46.9927	 322.4940	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.0537	 0.0000	 0.1813	 0.0000	 2.0537	 0.0000	 0.0000	 0.0000	 3.9281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0813	 46.5363	 320.9370	 15.0813	 46.5363	 320.9370	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.7528	 0.0000	 0.1764	 0.0000	 1.7528	 0.0000	 0.0000	 0.0000	 3.3865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9037	 46.1378	 319.5839	 14.9037	 46.1378	 319.5839	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.6028	 0.0113	 0.1719	 1.3511	 1.2517	 0.0000	 0.0000	 0.0000	 3.3393	 1.6488	 1.6488	 0.0000	 0.0000	 0.1564	 14.9196	 45.8647	 318.5475	 14.9196	 45.8647	 318.5475	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.6791	 2.6240	 0.1680	 5.3692	 0.3099	 0.0000	 0.0000	 0.0000	 4.0606	 45.9504	 45.9504	 0.0000	 -0.0000	 0.4559	 36.4621	 61.5701	 318.4795	 36.4621	 61.5701	 318.4795	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	5.0178	 2.4800	 0.2140	 4.8840	 0.1338	 0.0000	 0.0000	 0.0000	 3.1995	 29.5248	 29.5248	 0.0000	 0.0000	 0.4559	 34.7236	 82.7361	 320.8650	 34.7236	 82.7361	 320.8650	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	4.0009	 0.2822	 0.3413	 3.4723	 0.5286	 0.0000	 0.0000	 0.0000	 2.3106	 5.9256	 5.9256	 0.0000	 0.0000	 0.4559	 29.4597	 86.5335	 323.6327	 29.4597	 86.5335	 323.6327	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.3544	 0.1086	 0.4106	 2.1715	 1.1829	 0.0000	 0.0000	 0.0000	 2.6371	 3.1512	 3.1512	 0.0000	 0.0000	 0.4559	 27.8613	 85.7813	 325.2609	 27.8613	 85.7813	 325.2609	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.6996	 0.0000	 0.4340	 0.8776	 2.8220	 0.0000	 0.0000	 0.0000	 3.4108	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0270	 26.2778	 83.7333	 325.6364	 26.2778	 83.7333	 325.6364	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.6717	 0.0000	 0.4348	 0.0270	 4.6447	 0.0000	 0.0000	 0.0000	 4.8616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8265	 81.0134	 324.7282	 24.8265	 81.0134	 324.7282	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.3231	 0.0000	 0.4231	 0.0000	 5.3231	 0.0000	 0.0000	 0.0000	 5.5431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4679	 78.2210	 323.1330	 23.4679	 78.2210	 323.1330	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.2364	 0.0000	 0.4056	 0.0000	 5.2364	 0.0000	 0.0000	 0.0000	 5.4478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2396	 75.6390	 321.3013	 22.2396	 75.6390	 321.3013	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.2866	 0.0000	 0.3853	 0.0000	 5.2866	 0.0000	 0.0000	 0.0000	 5.5147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0539	 73.1591	 319.2951	 21.0539	 73.1591	 319.2951	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.2680	 0.0000	 0.3638	 0.0000	 5.2680	 0.0000	 0.0000	 0.0000	 5.4987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9867	 70.7275	 317.1620	 19.9867	 70.7275	 317.1620	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.7731	 0.0000	 0.3430	 0.0000	 5.7731	 0.0000	 0.0000	 0.0000	 5.9742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0116	 68.0500	 314.6985	 19.0116	 68.0500	 314.6985	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.6383	 0.0000	 0.3239	 0.0000	 5.6383	 0.0000	 0.0000	 0.0000	 5.9285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1036	 65.4543	 312.2401	 18.1036	 65.4543	 312.2401	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.1116	 0.0000	 0.3057	 0.0000	 5.1116	 0.0000	 0.0000	 0.0000	 5.5189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1956	 63.1668	 310.0183	 17.1956	 63.1668	 310.0183	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.1323	 0.0000	 0.2883	 0.0000	 5.1323	 0.0000	 0.0000	 0.0000	 5.7695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3882	 60.8646	 307.7073	 16.3882	 60.8646	 307.7073	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.9560	 0.0000	 0.2717	 0.0000	 4.9560	 0.0000	 0.0000	 0.0000	 5.7265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6472	 58.6574	 305.4279	 15.6472	 58.6574	 305.4279	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.8787	 0.0000	 0.2554	 0.0000	 4.8787	 0.0000	 0.0000	 0.0000	 5.8909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0119	 56.4703	 303.1162	 15.0119	 56.4703	 303.1162	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.4155	 0.0000	 0.2392	 0.0000	 4.4155	 0.0000	 0.0000	 0.0000	 5.5562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4412	 54.4672	 301.0352	 14.4412	 54.4672	 301.0352	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.4191	 0.0000	 0.2254	 0.4747	 2.9443	 0.0000	 0.0000	 0.0000	 4.6572	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0245	 14.3254	 53.1783	 299.2703	 14.3254	 53.1783	 299.2703	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.2427	 0.0000	 0.2147	 0.3120	 2.9308	 0.0000	 0.0000	 0.0000	 4.7201	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 14.2275	 51.9510	 297.4500	 14.2275	 51.9510	 297.4500	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.0887	 0.0000	 0.2036	 0.0125	 4.0762	 0.0000	 0.0000	 0.0000	 6.0440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1312	 50.1424	 295.0751	 14.1312	 50.1424	 295.0751	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.8344	 0.0000	 0.1914	 0.0000	 3.8344	 0.0000	 0.0000	 0.0000	 5.7807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0746	 48.4263	 292.8220	 14.0746	 48.4263	 292.8220	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.5657	 0.0000	 0.1801	 0.0000	 3.5657	 0.0000	 0.0000	 0.0000	 6.2170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0320	 47.1301	 290.4150	 14.0320	 47.1301	 290.4150	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.3520	 0.0000	 0.1702	 0.0000	 3.3520	 0.0000	 0.0000	 0.0000	 6.3136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9932	 46.0895	 287.9722	 13.9932	 46.0895	 287.9722	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1412	 0.0000	 0.1612	 0.0000	 3.1412	 0.0000	 0.0000	 0.0000	 6.2603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9539	 45.2348	 285.5638	 13.9539	 45.2348	 285.5638	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.9461	 0.0000	 0.1529	 0.0000	 2.9461	 0.0000	 0.0000	 0.0000	 6.0777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9132	 44.4996	 283.2407	 13.9132	 44.4996	 283.2407	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.7740	 0.0000	 0.1448	 0.0000	 2.7740	 0.0000	 0.0000	 0.0000	 5.9124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8702	 43.8711	 280.9935	 13.8702	 43.8711	 280.9935	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6243	 0.0000	 0.1369	 0.0000	 2.6243	 0.0000	 0.0000	 0.0000	 5.8808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8247	 43.3643	 278.7846	 13.8247	 43.3643	 278.7846	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3274	 0.0000	 0.1300	 0.2381	 2.0892	 0.0000	 0.0000	 0.0000	 5.3240	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0115	 13.7979	 43.1402	 276.8162	 13.7979	 43.1402	 276.8162	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2771	 0.0000	 0.1244	 0.1541	 2.1230	 0.0000	 0.0000	 0.0000	 5.4425	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.7731	 42.9462	 274.7877	 13.7731	 42.9462	 274.7877	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.9274	 0.0669	 0.1193	 4.4224	 1.5050	 0.0000	 0.0000	 0.0000	 5.6354	 6.2496	 6.2496	 0.0000	 -0.0000	 0.4559	 14.8952	 42.8132	 273.4848	 14.8952	 42.8132	 273.4848	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.8195	 0.0401	 0.1146	 3.0561	 1.7633	 0.0000	 0.0000	 0.0000	 5.3823	 3.7488	 3.7488	 0.0000	 0.0000	 0.2903	 15.3790	 42.6723	 272.0820	 15.3790	 42.6723	 272.0820	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.2334	 0.0000	 0.1087	 0.2903	 2.9431	 0.0000	 0.0000	 0.0000	 6.4511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8868	 42.4762	 269.7185	 14.8868	 42.4762	 269.7185	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.7325	 0.0000	 0.1017	 0.0000	 2.7325	 0.0000	 0.0000	 0.0000	 6.1925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5453	 42.2982	 267.4039	 14.5453	 42.2982	 267.4039	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.0115	 0.0000	 0.0958	 0.3080	 1.7035	 0.0000	 0.0000	 0.0000	 3.9832	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0424	 14.2956	 42.1451	 266.0074	 14.2956	 42.1451	 266.0074	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.7907	 0.0633	 0.0913	 4.6036	 1.1871	 0.0000	 0.0000	 0.0000	 5.0668	 6.4752	 6.4752	 0.0000	 0.0000	 0.4729	 15.4409	 42.0409	 265.0656	 15.4409	 42.0409	 265.0656	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.6274	 0.0472	 0.0875	 4.1475	 1.4799	 0.0000	 0.0000	 0.0000	 4.9955	 5.2248	 5.2248	 0.0000	 0.0000	 0.4709	 16.1126	 41.9543	 263.9453	 16.1126	 41.9543	 263.9453	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.9743	 0.0107	 0.0847	 2.2514	 0.7230	 0.0000	 0.0000	 0.0000	 2.5654	 2.3760	 2.3760	 0.0000	 -0.0000	 0.3248	 16.1812	 41.9223	 263.3610	 16.1812	 41.9223	 263.3610	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.4434	 0.0000	 0.0825	 1.1329	 1.3105	 0.0000	 0.0000	 0.0000	 3.2642	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0680	 15.8670	 41.8654	 262.3392	 15.8670	 41.8654	 262.3392	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.6855	 0.0000	 0.0793	 0.0680	 2.6175	 0.0000	 0.0000	 0.0000	 5.6064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3059	 41.7474	 260.3214	 15.3059	 41.7474	 260.3214	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.6956	 0.0000	 0.0753	 0.0000	 2.6956	 0.0000	 0.0000	 0.0000	 6.2042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8673	 41.6291	 258.1074	 14.8673	 41.6291	 258.1074	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4807	 0.0000	 0.0717	 0.0000	 2.4807	 0.0000	 0.0000	 0.0000	 5.9660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5502	 41.5169	 255.9843	 14.5502	 41.5169	 255.9843	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2366	 0.0000	 0.0686	 0.0000	 2.2366	 0.0000	 0.0000	 0.0000	 5.6761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3419	 41.4187	 253.9856	 14.3419	 41.4187	 253.9856	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8513	 0.0000	 0.0660	 1.2486	 1.6028	 0.0000	 0.0000	 0.0000	 4.8205	 1.3512	 1.3512	 0.0000	 0.0000	 0.1026	 14.2104	 41.3387	 252.5283	 14.2104	 41.3387	 252.5283	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.7906	 0.0000	 0.0640	 1.2702	 1.5204	 0.0000	 0.0000	 0.0000	 4.6522	 1.2504	 1.2504	 0.0000	 0.0000	 0.0828	 14.1167	 41.2700	 251.1064	 14.1167	 41.2700	 251.1064	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.0480	 0.0000	 0.0622	 0.3210	 1.7270	 0.0000	 0.0000	 0.0000	 4.8268	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0114	 14.0215	 41.1929	 249.4895	 14.0215	 41.1929	 249.4895	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1494	 0.0000	 0.0603	 0.0114	 2.1380	 0.0000	 0.0000	 0.0000	 5.8709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9197	 41.1039	 247.4821	 13.9197	 41.1039	 247.4821	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0314	 0.0000	 0.0585	 0.0000	 2.0314	 0.0000	 0.0000	 0.0000	 5.7410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8566	 41.0226	 245.5365	 13.8566	 41.0226	 245.5365	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1098	 0.0000	 0.0570	 0.0000	 2.1098	 0.0000	 0.0000	 0.0000	 6.1193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7985	 40.9459	 243.5044	 13.7985	 40.9459	 243.5044	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2328	 0.0000	 0.0558	 0.0000	 2.2328	 0.0000	 0.0000	 0.0000	 6.4467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7378	 40.8615	 241.3611	 13.7378	 40.8615	 241.3611	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.0987	 0.0000	 0.0548	 0.0000	 2.0987	 0.0000	 0.0000	 0.0000	 6.6577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6957	 40.8020	 239.3092	 13.6957	 40.8020	 239.3092	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.0690	 0.0000	 0.0543	 0.0000	 2.0690	 0.0000	 0.0000	 0.0000	 6.7718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6590	 40.7484	 237.2762	 13.6590	 40.7484	 237.2762	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.1255	 0.0000	 0.0538	 0.0000	 2.1255	 0.0000	 0.0000	 0.0000	 6.7704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6213	 40.6914	 235.1915	 13.6213	 40.6914	 235.1915	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0082	 0.0000	 0.0533	 0.0000	 2.0082	 0.0000	 0.0000	 0.0000	 5.8913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5783	 40.6220	 233.2424	 13.5783	 40.6220	 233.2424	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.0607	 0.0000	 0.0529	 0.0000	 2.0607	 0.0000	 0.0000	 0.0000	 5.9636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5285	 40.5359	 231.2648	 13.5285	 40.5359	 231.2648	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.9977	 0.0000	 0.0524	 0.0000	 1.9977	 0.0000	 0.0000	 0.0000	 6.5769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5031	 40.4899	 229.2861	 13.5031	 40.4899	 229.2861	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.6460	 0.0000	 0.0520	 0.0000	 1.6460	 0.0000	 0.0000	 0.0000	 6.1773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4865	 40.4585	 227.6361	 13.4865	 40.4585	 227.6361	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.8862	 0.0000	 0.0516	 0.0000	 1.8862	 0.0000	 0.0000	 0.0000	 6.6181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4683	 40.4226	 225.7524	 13.4683	 40.4226	 225.7524	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.8988	 0.0000	 0.0512	 0.0000	 1.8988	 0.0000	 0.0000	 0.0000	 6.2355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4474	 40.3796	 223.8663	 13.4474	 40.3796	 223.8663	 0.0000	 0.0000	 0.0000	 0.0000
