# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.4199	 0.0000	 0.4246	 0.0000	 1.4199	 0.0000	 0.0000	 0.0000	 1.7350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5780	 59.9428	 390.7419	 18.5780	 59.9428	 390.7419	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.6196	 0.0000	 0.4184	 0.0000	 1.6196	 0.0000	 0.0000	 0.0000	 1.7643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1523	 59.0810	 389.9914	 18.1523	 59.0810	 389.9914	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.5588	 0.0000	 0.4108	 0.0000	 1.5588	 0.0000	 0.0000	 0.0000	 2.0488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8012	 58.3153	 389.1386	 17.8012	 58.3153	 389.1386	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.7561	 0.0000	 0.4030	 0.0000	 1.7561	 0.0000	 0.0000	 0.0000	 2.3629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4431	 57.4971	 388.1558	 17.4431	 57.4971	 388.1558	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.3584	 0.0000	 0.3949	 0.0000	 1.3584	 0.0000	 0.0000	 0.0000	 1.9740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1855	 56.8712	 387.2861	 17.1855	 56.8712	 387.2861	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.2126	 0.0000	 0.3873	 0.0000	 1.2126	 0.0000	 0.0000	 0.0000	 1.6741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9481	 56.2840	 386.5108	 16.9481	 56.2840	 386.5108	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.2690	 0.0000	 0.3794	 0.0000	 1.2690	 0.0000	 0.0000	 0.0000	 1.8631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7240	 55.7023	 385.6681	 16.7240	 55.7023	 385.6681	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.5980	 0.0000	 0.3707	 0.0000	 1.5980	 0.0000	 0.0000	 0.0000	 2.3420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4658	 55.0085	 384.6515	 16.4658	 55.0085	 384.6515	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.9756	 0.4055	 0.3612	 2.3637	 0.6119	 0.0000	 0.0000	 0.0000	 2.1119	 9.4488	 9.4488	 0.0000	 0.0000	 0.2063	 22.3017	 55.1098	 384.2145	 22.3017	 55.1098	 384.2145	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.9787	 0.3435	 0.3535	 2.3386	 0.6400	 0.0000	 0.0000	 0.0000	 1.8164	 7.5744	 7.5744	 0.0000	 0.0000	 0.2063	 24.4170	 57.2783	 383.8295	 24.4170	 57.2783	 383.8295	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.8921	 0.2839	 0.3520	 1.6719	 0.2202	 0.0000	 0.0000	 0.0000	 0.9952	 5.8248	 5.8248	 0.0000	 0.0000	 0.2063	 25.1498	 59.7764	 383.8953	 25.1498	 59.7764	 383.8953	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.8058	 0.1638	 0.3604	 1.4354	 0.3704	 0.0000	 0.0000	 0.0000	 1.0198	 3.6744	 3.6744	 0.0000	 0.0000	 0.2063	 24.7616	 61.2073	 384.1969	 24.7616	 61.2073	 384.1969	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.5435	 0.0036	 0.3767	 0.7789	 0.7646	 0.0000	 0.0000	 0.0000	 1.1997	 0.6744	 0.6744	 0.0000	 0.0000	 0.0374	 23.2852	 61.3499	 384.4503	 23.2852	 61.3499	 384.4503	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.4335	 0.0000	 0.3935	 0.0374	 1.3962	 0.0000	 0.0000	 0.0000	 1.7402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2446	 60.6840	 384.3672	 22.2446	 60.6840	 384.3672	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.6805	 0.0000	 0.4058	 0.0000	 1.6805	 0.0000	 0.0000	 0.0000	 2.1955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3832	 59.8292	 383.9971	 21.3832	 59.8292	 383.9971	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.6003	 0.0000	 0.4140	 0.0000	 1.6003	 0.0000	 0.0000	 0.0000	 2.2311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6734	 59.0391	 383.4827	 20.6734	 59.0391	 383.4827	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.8573	 0.0000	 0.4199	 0.0000	 0.8573	 0.0000	 0.0000	 0.0000	 1.2579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2276	 58.4661	 383.2243	 20.2276	 58.4661	 383.2243	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.0151	 0.0000	 0.4239	 0.0000	 1.0151	 0.0000	 0.0000	 0.0000	 1.4540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7934	 57.8627	 382.8228	 19.7934	 57.8627	 382.8228	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.5937	 0.0000	 0.4241	 0.0000	 1.5937	 0.0000	 0.0000	 0.0000	 2.1287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2685	 57.0870	 382.1057	 19.2685	 57.0870	 382.1057	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.7198	 0.0000	 0.4207	 0.0000	 1.7198	 0.0000	 0.0000	 0.0000	 2.5071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7542	 56.3601	 381.2064	 18.7542	 56.3601	 381.2064	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.7748	 0.0000	 0.4153	 0.0000	 1.7748	 0.0000	 0.0000	 0.0000	 2.7213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2608	 55.6717	 380.1981	 18.2608	 55.6717	 380.1981	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.8313	 0.0000	 0.4081	 0.0000	 1.8313	 0.0000	 0.0000	 0.0000	 2.7804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7840	 54.9823	 379.1249	 17.7840	 54.9823	 379.1249	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.7860	 0.0000	 0.3995	 0.0000	 1.7860	 0.0000	 0.0000	 0.0000	 2.7322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3463	 54.3354	 378.0239	 17.3463	 54.3354	 378.0239	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.4845	 0.0000	 0.3907	 0.0000	 1.4845	 0.0000	 0.0000	 0.0000	 2.5922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0175	 53.8418	 376.9711	 17.0175	 53.8418	 376.9711	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.4484	 0.0000	 0.3823	 0.0000	 1.4484	 0.0000	 0.0000	 0.0000	 2.6791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7315	 53.3982	 375.8699	 16.7315	 53.3982	 375.8699	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.4869	 0.0000	 0.3738	 0.2162	 1.2707	 0.0000	 0.0000	 0.0000	 2.3748	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 16.4908	 52.9989	 374.8654	 16.4908	 52.9989	 374.8654	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.9647	 0.0000	 0.3658	 0.1290	 0.8357	 0.0000	 0.0000	 0.0000	 1.6248	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 16.3333	 52.7040	 374.1163	 16.3333	 52.7040	 374.1163	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.2013	 0.0000	 0.3578	 0.0052	 1.1961	 0.0000	 0.0000	 0.0000	 2.2156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1256	 52.3400	 373.1343	 16.1256	 52.3400	 373.1343	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.2386	 0.0000	 0.3486	 0.0000	 1.2386	 0.0000	 0.0000	 0.0000	 2.3770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9356	 51.9892	 372.0878	 15.9356	 51.9892	 372.0878	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.1097	 0.0000	 0.3396	 0.0000	 1.1097	 0.0000	 0.0000	 0.0000	 2.2494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7876	 51.6901	 371.0856	 15.7876	 51.6901	 371.0856	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.9854	 0.0000	 0.3311	 0.0000	 0.9854	 0.0000	 0.0000	 0.0000	 1.9266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6535	 51.4080	 370.1853	 15.6535	 51.4080	 370.1853	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.2377	 0.0000	 0.3227	 0.3317	 0.9060	 0.0000	 0.0000	 0.0000	 1.9296	 0.3504	 0.3504	 0.0000	 0.0000	 0.0181	 15.5376	 51.1464	 369.3346	 15.5376	 51.1464	 369.3346	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.1689	 1.5003	 0.3128	 3.3327	 0.8362	 0.0000	 0.0000	 0.0000	 2.7082	 28.6488	 28.6488	 0.0000	 0.0000	 0.2550	 31.8741	 57.6876	 368.8868	 31.8741	 57.6876	 368.8868	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.6108	 1.0633	 0.3197	 3.0900	 0.5208	 0.0000	 0.0000	 0.0000	 1.9661	 16.6488	 16.6488	 0.0000	 -0.0000	 0.2550	 30.4675	 69.4532	 370.1827	 30.4675	 69.4532	 370.1827	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.6867	 0.0307	 0.3908	 1.8551	 0.8316	 0.0000	 0.0000	 0.0000	 1.4171	 2.1240	 2.1240	 0.0000	 0.0000	 0.1502	 25.7625	 70.5942	 372.8675	 25.7625	 70.5942	 372.8675	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.8502	 0.0145	 0.4721	 1.6015	 1.2488	 0.0000	 0.0000	 0.0000	 1.8877	 1.7760	 1.7760	 0.0000	 -0.0000	 0.1458	 24.1350	 69.1689	 374.3638	 24.1350	 69.1689	 374.3638	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.6568	 0.0000	 0.5223	 0.6690	 1.9878	 0.0000	 0.0000	 0.0000	 2.3620	 0.5496	 0.5496	 0.0000	 0.0000	 0.0264	 22.8905	 67.5034	 374.7637	 22.8905	 67.5034	 374.7637	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.1879	 0.0000	 0.5457	 0.0264	 3.1614	 0.0000	 0.0000	 0.0000	 3.3447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7331	 65.5140	 374.2034	 21.7331	 65.5140	 374.2034	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	3.2515	 0.0000	 0.5497	 0.0000	 3.2515	 0.0000	 0.0000	 0.0000	 3.6273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7497	 63.6704	 373.2293	 20.7497	 63.6704	 373.2293	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	3.2078	 0.0000	 0.5429	 0.0000	 3.2078	 0.0000	 0.0000	 0.0000	 3.4894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9005	 61.9344	 372.0637	 19.9005	 61.9344	 372.0637	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	3.2685	 0.0000	 0.5282	 0.0000	 3.2685	 0.0000	 0.0000	 0.0000	 3.6114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1178	 60.2755	 370.7086	 19.1178	 60.2755	 370.7086	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	3.2760	 0.0000	 0.5084	 0.0000	 3.2760	 0.0000	 0.0000	 0.0000	 3.6479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3778	 58.6969	 369.2427	 18.3778	 58.6969	 369.2427	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.9025	 0.0000	 0.4877	 0.0000	 2.9025	 0.0000	 0.0000	 0.0000	 3.7775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7654	 57.4160	 367.7460	 17.7654	 57.4160	 367.7460	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.7759	 0.0000	 0.4679	 0.0000	 2.7759	 0.0000	 0.0000	 0.0000	 3.7550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2189	 56.2411	 366.2236	 17.2189	 56.2411	 366.2236	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.5741	 0.0000	 0.4474	 0.0000	 2.5741	 0.0000	 0.0000	 0.0000	 3.4950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7356	 55.1680	 364.7585	 16.7356	 55.1680	 364.7585	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.5075	 0.0000	 0.4266	 0.0000	 2.5075	 0.0000	 0.0000	 0.0000	 3.6876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3063	 54.1879	 363.2338	 16.3063	 54.1879	 363.2338	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.5410	 0.0000	 0.4055	 0.0000	 2.5410	 0.0000	 0.0000	 0.0000	 3.6035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8871	 53.1991	 361.6952	 15.8871	 53.1991	 361.6952	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.6763	 0.0000	 0.3830	 0.0000	 2.6763	 0.0000	 0.0000	 0.0000	 3.8508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4771	 52.1925	 360.0524	 15.4771	 52.1925	 360.0524	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.5739	 0.0000	 0.3600	 0.0000	 2.5739	 0.0000	 0.0000	 0.0000	 3.5527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0635	 51.1717	 358.5530	 15.0635	 51.1717	 358.5530	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.5096	 0.0000	 0.3413	 0.0966	 1.4130	 0.0000	 0.0000	 0.0000	 2.7786	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 14.9098	 50.7189	 357.4051	 14.9098	 50.7189	 357.4051	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.4701	 0.0000	 0.3272	 0.0525	 1.4176	 0.0000	 0.0000	 0.0000	 2.8341	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.7663	 50.2854	 356.2375	 14.7663	 50.2854	 356.2375	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.1924	 0.0000	 0.3111	 0.0021	 2.1903	 0.0000	 0.0000	 0.0000	 3.8186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5528	 49.6067	 354.6281	 14.5528	 49.6067	 354.6281	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.2748	 0.0000	 0.2918	 0.0000	 2.2748	 0.0000	 0.0000	 0.0000	 3.8195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3308	 48.8999	 352.9905	 14.3308	 48.8999	 352.9905	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.9335	 0.0000	 0.2737	 0.0000	 1.9335	 0.0000	 0.0000	 0.0000	 3.9383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1772	 48.4042	 351.4325	 14.1772	 48.4042	 351.4325	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.8105	 0.0000	 0.2583	 0.0000	 1.8105	 0.0000	 0.0000	 0.0000	 3.9182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0579	 47.9675	 349.9196	 14.0579	 47.9675	 349.9196	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.8680	 0.0000	 0.2439	 0.0000	 1.8680	 0.0000	 0.0000	 0.0000	 4.0129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9395	 47.5247	 348.3690	 13.9395	 47.5247	 348.3690	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.9085	 0.0000	 0.2294	 0.0000	 1.9085	 0.0000	 0.0000	 0.0000	 3.9621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8144	 47.0662	 346.8147	 13.8144	 47.0662	 346.8147	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.9534	 0.0000	 0.2148	 0.0000	 1.9534	 0.0000	 0.0000	 0.0000	 3.9465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6850	 46.5899	 345.2522	 13.6850	 46.5899	 345.2522	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.9329	 0.0000	 0.2006	 0.0000	 1.9329	 0.0000	 0.0000	 0.0000	 3.8045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5538	 46.1195	 343.7203	 13.5538	 46.1195	 343.7203	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.4343	 0.0000	 0.1887	 0.0000	 1.4343	 0.0000	 0.0000	 0.0000	 3.4571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4708	 45.8434	 342.4564	 13.4708	 45.8434	 342.4564	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.4147	 0.0000	 0.1793	 0.0000	 1.4147	 0.0000	 0.0000	 0.0000	 3.4863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3922	 45.5785	 341.2058	 13.3922	 45.5785	 341.2058	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.2413	 0.0000	 0.1709	 0.0230	 1.2183	 0.0000	 0.0000	 0.0000	 3.1069	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.3260	 45.3530	 340.1083	 13.3260	 45.3530	 340.1083	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.7654	 0.0000	 0.1621	 0.0010	 1.7644	 0.0000	 0.0000	 0.0000	 4.0236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2283	 45.0091	 338.6234	 13.2283	 45.0091	 338.6234	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.3701	 0.0000	 0.1497	 0.0000	 2.3701	 0.0000	 0.0000	 0.0000	 5.0010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0652	 44.4412	 336.8346	 13.0652	 44.4412	 336.8346	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.4524	 0.0000	 0.1355	 0.0000	 2.4524	 0.0000	 0.0000	 0.0000	 5.1517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9028	 43.8588	 334.9914	 12.9028	 43.8588	 334.9914	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.4540	 0.0000	 0.1234	 0.4599	 1.9941	 0.0000	 0.0000	 0.0000	 3.8651	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0393	 12.7171	 43.2817	 333.6368	 12.7171	 43.2817	 333.6368	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.7202	 0.0000	 0.1137	 1.9338	 1.7864	 0.0000	 0.0000	 0.0000	 4.4921	 1.9992	 1.9992	 0.0000	 -0.0000	 0.1047	 12.6103	 42.8631	 332.2620	 12.6103	 42.8631	 332.2620	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	3.8007	 0.0000	 0.1055	 2.1472	 1.6535	 0.0000	 0.0000	 0.0000	 4.3046	 2.1504	 2.1504	 0.0000	 -0.0000	 0.1079	 12.5211	 42.4944	 330.9611	 12.5211	 42.4944	 330.9611	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.1498	 0.0000	 0.0989	 1.8897	 1.2602	 0.0000	 0.0000	 0.0000	 3.3182	 1.9008	 1.9008	 0.0000	 -0.0000	 0.1190	 12.4502	 42.2020	 329.9651	 12.4502	 42.2020	 329.9651	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.4020	 0.0000	 0.0933	 0.8353	 1.5668	 0.0000	 0.0000	 0.0000	 3.8266	 0.7488	 0.7488	 0.0000	 0.0000	 0.0325	 12.3719	 41.8668	 328.7186	 12.3719	 41.8668	 328.7186	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.2144	 0.0000	 0.0872	 0.0325	 2.1819	 0.0000	 0.0000	 0.0000	 5.1243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2723	 41.4276	 326.9883	 12.2723	 41.4276	 326.9883	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.1194	 0.0000	 0.0813	 0.0000	 2.1194	 0.0000	 0.0000	 0.0000	 5.2795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1865	 41.0306	 325.2704	 12.1865	 41.0306	 325.2704	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.0874	 0.0000	 0.0768	 0.0000	 2.0874	 0.0000	 0.0000	 0.0000	 5.1429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1050	 40.6424	 323.5760	 12.1050	 40.6424	 323.5760	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.9712	 0.0000	 0.0736	 0.0000	 1.9712	 0.0000	 0.0000	 0.0000	 4.9592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0336	 40.2887	 321.9563	 12.0336	 40.2887	 321.9563	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.0172	 0.0000	 0.0717	 0.2645	 1.7527	 0.0000	 0.0000	 0.0000	 4.4834	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 11.9703	 39.9706	 320.5133	 11.9703	 39.9706	 320.5133	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.8018	 0.0000	 0.0709	 0.1794	 1.6224	 0.0000	 0.0000	 0.0000	 4.2654	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 11.9175	 39.6940	 319.1493	 11.9175	 39.6940	 319.1493	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9716	 0.0000	 0.0706	 0.0073	 1.9643	 0.0000	 0.0000	 0.0000	 4.9656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8553	 39.3588	 317.5118	 11.8553	 39.3588	 317.5118	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.9704	 0.0000	 0.0702	 0.0000	 1.9704	 0.0000	 0.0000	 0.0000	 5.1491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7982	 39.0391	 315.8480	 11.7982	 39.0391	 315.8480	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.9293	 0.0000	 0.0698	 0.0000	 1.9293	 0.0000	 0.0000	 0.0000	 5.1470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7464	 38.7382	 314.2015	 11.7464	 38.7382	 314.2015	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.8997	 0.0000	 0.0695	 0.0000	 1.8997	 0.0000	 0.0000	 0.0000	 5.3154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7003	 38.4603	 312.5564	 11.7003	 38.4603	 312.5564	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.8585	 0.0000	 0.0691	 0.0000	 1.8585	 0.0000	 0.0000	 0.0000	 5.1525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6542	 38.1910	 310.9442	 11.6542	 38.1910	 310.9442	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.4104	 0.0000	 0.0688	 0.0000	 1.4104	 0.0000	 0.0000	 0.0000	 4.4036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6086	 38.0075	 309.6941	 11.6086	 38.0075	 309.6941	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.3701	 0.0000	 0.0685	 0.0000	 1.3701	 0.0000	 0.0000	 0.0000	 4.4115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5671	 37.8365	 308.4680	 11.5671	 37.8365	 308.4680	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.7263	 0.0000	 0.0682	 0.0000	 1.7263	 0.0000	 0.0000	 0.0000	 5.3033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5343	 37.6207	 306.9222	 11.5343	 37.6207	 306.9222	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.8972	 0.0000	 0.0679	 0.0000	 1.8972	 0.0000	 0.0000	 0.0000	 5.0781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4975	 37.3569	 305.2577	 11.4975	 37.3569	 305.2577	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.8762	 0.0000	 0.0675	 0.0000	 1.8762	 0.0000	 0.0000	 0.0000	 4.7940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4415	 37.0804	 303.6465	 11.4415	 37.0804	 303.6465	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.3893	 0.0000	 0.0672	 0.0000	 1.3893	 0.0000	 0.0000	 0.0000	 4.2942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3924	 36.9138	 302.4057	 11.3924	 36.9138	 302.4057	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.2414	 0.0000	 0.0669	 0.0000	 1.2414	 0.0000	 0.0000	 0.0000	 4.2553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3456	 36.7716	 301.2863	 11.3456	 36.7716	 301.2863	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.3684	 0.0000	 0.0666	 0.0000	 1.3684	 0.0000	 0.0000	 0.0000	 4.3709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2992	 36.6168	 300.0525	 11.2992	 36.6168	 300.0525	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.4415	 0.0000	 0.0664	 0.0000	 1.4415	 0.0000	 0.0000	 0.0000	 4.2447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2783	 36.4337	 298.7486	 11.2783	 36.4337	 298.7486	 0.0000	 0.0000	 0.0000	 0.0000
