# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	2.3913	 0.0000	 0.6204	 0.0000	 2.3913	 0.0000	 0.0000	 0.0000	 2.8423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2489	 62.8841	 411.1445	 20.2489	 62.8841	 411.1445	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	1.7807	 0.0000	 0.6059	 0.0000	 1.7807	 0.0000	 0.0000	 0.0000	 2.0968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7793	 61.9873	 410.1243	 19.7793	 61.9873	 410.1243	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.9642	 0.0000	 0.5900	 0.0000	 1.9642	 0.0000	 0.0000	 0.0000	 2.1709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2856	 60.9913	 409.0598	 19.2856	 60.9913	 409.0598	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.9803	 0.0000	 0.5727	 0.0000	 1.9803	 0.0000	 0.0000	 0.0000	 2.4752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8394	 60.0729	 407.8714	 18.8394	 60.0729	 407.8714	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	2.2488	 0.0000	 0.5556	 0.0000	 2.2488	 0.0000	 0.0000	 0.0000	 2.8746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3678	 59.0775	 406.5340	 18.3678	 59.0775	 406.5340	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.7732	 0.0000	 0.5388	 0.0000	 1.7732	 0.0000	 0.0000	 0.0000	 2.4317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0222	 58.3129	 405.3322	 18.0222	 58.3129	 405.3322	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.4981	 0.0000	 0.5230	 0.0000	 1.4981	 0.0000	 0.0000	 0.0000	 1.9826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7219	 57.6317	 404.2927	 17.7219	 57.6317	 404.2927	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.6363	 0.0000	 0.5074	 0.0000	 1.6363	 0.0000	 0.0000	 0.0000	 2.2792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4209	 56.9270	 403.1546	 17.4209	 56.9270	 403.1546	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.0398	 0.0000	 0.4913	 0.0000	 2.0398	 0.0000	 0.0000	 0.0000	 2.8438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0666	 56.0804	 401.8244	 17.0666	 56.0804	 401.8244	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.6351	 0.4099	 0.4750	 3.0709	 0.5643	 0.0000	 0.0000	 0.0000	 2.6295	 10.1496	 10.1496	 0.0000	 -0.0000	 0.2681	 22.8905	 56.1671	 401.2753	 22.8905	 56.1671	 401.2753	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.8079	 0.4190	 0.4611	 3.2512	 0.5567	 0.0000	 0.0000	 0.0000	 2.2666	 9.4992	 9.4992	 0.0000	 0.0000	 0.2681	 25.9079	 58.4150	 400.8210	 25.9079	 58.4150	 400.8210	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.1033	 0.3654	 0.4575	 2.0050	 0.0983	 0.0000	 0.0000	 0.0000	 1.1036	 7.2240	 7.2240	 0.0000	 -0.0000	 0.2681	 27.4312	 61.1045	 400.9061	 27.4312	 61.1045	 400.9061	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.9983	 0.1557	 0.4706	 1.6466	 0.3517	 0.0000	 0.0000	 0.0000	 1.1419	 3.6744	 3.6744	 0.0000	 -0.0000	 0.2681	 26.5731	 62.6685	 401.2499	 26.5731	 62.6685	 401.2499	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.5331	 0.0023	 0.4941	 0.6510	 0.8821	 0.0000	 0.0000	 0.0000	 1.3131	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0270	 24.9585	 62.7643	 401.4292	 24.9585	 62.7643	 401.4292	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.7626	 0.0000	 0.5150	 0.0270	 1.7356	 0.0000	 0.0000	 0.0000	 2.0844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7882	 61.9992	 401.1141	 23.7882	 61.9992	 401.1141	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.1786	 0.0000	 0.5274	 0.0000	 2.1786	 0.0000	 0.0000	 0.0000	 2.6809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7949	 60.9840	 400.4166	 22.7949	 60.9840	 400.4166	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.1394	 0.0000	 0.5327	 0.0000	 2.1394	 0.0000	 0.0000	 0.0000	 2.7639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9562	 60.0329	 399.5341	 21.9562	 60.0329	 399.5341	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.1725	 0.0000	 0.5342	 0.0000	 1.1725	 0.0000	 0.0000	 0.0000	 1.5898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4416	 59.3991	 398.9759	 21.4416	 59.3991	 398.9759	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.1996	 0.0000	 0.5331	 0.0000	 1.1996	 0.0000	 0.0000	 0.0000	 1.6097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9747	 58.7644	 398.3447	 20.9747	 58.7644	 398.3447	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.0125	 0.0000	 0.5280	 0.0000	 2.0125	 0.0000	 0.0000	 0.0000	 2.5549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3686	 57.8515	 397.3233	 20.3686	 57.8515	 397.3233	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	2.2551	 0.0000	 0.5189	 0.0000	 2.2551	 0.0000	 0.0000	 0.0000	 3.0711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7434	 56.9512	 396.0748	 19.7434	 56.9512	 396.0748	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	2.3855	 0.0000	 0.5076	 0.0000	 2.3855	 0.0000	 0.0000	 0.0000	 3.3706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1266	 56.0620	 394.6878	 19.1266	 56.0620	 394.6878	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.4894	 0.0000	 0.4944	 0.0000	 2.4894	 0.0000	 0.0000	 0.0000	 3.5139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5192	 55.1496	 393.2237	 18.5192	 55.1496	 393.2237	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	2.4043	 0.0000	 0.4799	 0.0000	 2.4043	 0.0000	 0.0000	 0.0000	 3.4767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9565	 54.3046	 391.7473	 17.9565	 54.3046	 391.7473	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	2.1190	 0.0000	 0.4655	 0.0000	 2.1190	 0.0000	 0.0000	 0.0000	 3.4611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5020	 53.6493	 390.2725	 17.5020	 53.6493	 390.2725	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.7603	 0.0000	 0.4521	 0.0230	 1.7373	 0.0000	 0.0000	 0.0000	 3.0802	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 17.1597	 53.1398	 388.9350	 17.1597	 53.1398	 388.9350	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	2.0052	 0.0000	 0.4391	 0.3839	 1.6213	 0.0000	 0.0000	 0.0000	 2.9660	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0179	 16.8596	 52.6766	 387.6377	 16.8596	 52.6766	 387.6377	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.1867	 0.0009	 0.4270	 0.2157	 0.9759	 0.0000	 -0.0043	 -0.0006	 1.8669	 0.2256	 0.2244	 0.0012	 0.0000	 0.0104	 16.7038	 52.3745	 386.7142	 16.7038	 52.3745	 386.7142	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.4947	 0.0000	 0.4152	 0.0104	 1.4843	 0.0000	 0.0000	 0.0000	 2.6809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4476	 51.9628	 385.4825	 16.4476	 51.9628	 385.4825	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.5218	 0.0000	 0.4026	 0.0000	 1.5218	 0.0000	 0.0000	 0.0000	 2.8599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2133	 51.5716	 384.1836	 16.2133	 51.5716	 384.1836	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.3708	 0.0000	 0.3904	 0.0000	 1.3708	 0.0000	 0.0000	 0.0000	 2.7474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0334	 51.2487	 382.9252	 16.0334	 51.2487	 382.9252	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.1940	 0.0000	 0.3787	 0.0000	 1.1940	 0.0000	 0.0000	 0.0000	 2.3437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8756	 50.9506	 381.8084	 15.8756	 50.9506	 381.8084	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.6275	 0.0013	 0.3676	 0.5882	 1.0393	 0.0000	 0.0000	 0.0000	 2.3247	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0421	 15.7646	 50.6876	 380.7943	 15.7646	 50.6876	 380.7943	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.5742	 2.6369	 0.3569	 3.9304	 0.6438	 0.0000	 0.0000	 0.0000	 3.0849	 44.2752	 44.2752	 0.0000	 -0.0000	 0.3190	 35.5014	 67.5065	 380.6691	 35.5014	 67.5065	 380.6691	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.9714	 2.2365	 0.4408	 3.5740	 0.3974	 0.0000	 0.0000	 0.0000	 2.3005	 26.8248	 26.8248	 0.0000	 0.0000	 0.3190	 33.4075	 84.3519	 386.0937	 33.4075	 84.3519	 386.0937	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.0959	 0.2060	 0.7292	 2.5027	 0.5933	 0.0000	 0.0000	 0.0000	 1.5789	 4.5000	 4.5000	 0.0000	 0.0000	 0.3190	 27.8321	 84.4241	 392.0658	 27.8321	 84.4241	 392.0658	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.9851	 0.0974	 0.9218	 1.8854	 1.0996	 0.0000	 0.0000	 0.0000	 2.0377	 2.8992	 2.8992	 0.0000	 0.0000	 0.3046	 26.2089	 82.3527	 394.6695	 26.2089	 82.3527	 394.6695	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.0802	 0.0000	 1.0017	 0.8935	 2.1866	 0.0000	 0.0000	 0.0000	 2.6165	 0.6240	 0.6240	 0.0000	 0.0000	 0.0351	 24.6079	 79.9385	 395.4964	 24.6079	 79.9385	 395.4964	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.7644	 0.0000	 1.0218	 0.0351	 3.7294	 0.0000	 0.0000	 0.0000	 3.8056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2307	 77.1782	 394.8827	 23.2307	 77.1782	 394.8827	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.0731	 0.0000	 1.0066	 0.0000	 4.0731	 0.0000	 0.0000	 0.0000	 4.1855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0950	 74.5509	 393.5661	 22.0950	 74.5509	 393.5661	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	3.9425	 0.0000	 0.9744	 0.0000	 3.9425	 0.0000	 0.0000	 0.0000	 4.0354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1001	 72.2184	 391.9765	 21.1001	 72.2184	 391.9765	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.0334	 0.0000	 0.9319	 0.0000	 4.0334	 0.0000	 0.0000	 0.0000	 4.1793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1780	 70.0106	 390.1411	 20.1780	 70.0106	 390.1411	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.0680	 0.0000	 0.8836	 0.0000	 4.0680	 0.0000	 0.0000	 0.0000	 4.2184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3161	 67.9069	 388.1551	 19.3161	 67.9069	 388.1551	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.0078	 0.0000	 0.8349	 0.0000	 4.0078	 0.0000	 0.0000	 0.0000	 4.4688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5710	 65.9168	 386.0477	 18.5710	 65.9168	 386.0477	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	3.8132	 0.0000	 0.7892	 0.0000	 3.8132	 0.0000	 0.0000	 0.0000	 4.4054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9093	 64.0800	 383.9438	 17.9093	 64.0800	 383.9438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	3.4468	 0.0000	 0.7455	 0.0000	 3.4468	 0.0000	 0.0000	 0.0000	 4.0240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3399	 62.4414	 381.9596	 17.3399	 62.4414	 381.9596	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.4701	 0.0000	 0.7034	 0.0000	 3.4701	 0.0000	 0.0000	 0.0000	 4.2611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8301	 60.8371	 379.9001	 16.8301	 60.8371	 379.9001	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	3.4130	 0.0000	 0.6624	 0.0000	 3.4130	 0.0000	 0.0000	 0.0000	 4.1442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3419	 59.2771	 377.8728	 16.3419	 59.2771	 377.8728	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	3.6673	 0.0000	 0.6212	 0.0000	 3.6673	 0.0000	 0.0000	 0.0000	 4.5020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8529	 57.6266	 375.7239	 15.8529	 57.6266	 375.7239	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.4462	 0.0000	 0.5802	 0.0000	 3.4462	 0.0000	 0.0000	 0.0000	 4.2394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3575	 56.0652	 373.7542	 15.3575	 56.0652	 373.7542	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.4176	 0.0000	 0.5455	 0.3353	 2.0823	 0.0000	 0.0000	 0.0000	 3.3729	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0151	 15.2039	 55.2018	 372.1435	 15.2039	 55.2018	 372.1435	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.3124	 0.0000	 0.5181	 0.2060	 2.1064	 0.0000	 0.0000	 0.0000	 3.4393	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 15.0626	 54.3633	 370.4988	 15.0626	 54.3633	 370.4988	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.1518	 0.0000	 0.4892	 0.0083	 3.1435	 0.0000	 0.0000	 0.0000	 4.5589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8550	 53.0522	 368.3848	 14.8550	 53.0522	 368.3848	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.1290	 0.0000	 0.4575	 0.0000	 3.1290	 0.0000	 0.0000	 0.0000	 4.4706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6517	 51.7418	 366.3120	 14.6517	 51.7418	 366.3120	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.7747	 0.0000	 0.4281	 0.0000	 2.7747	 0.0000	 0.0000	 0.0000	 4.6944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5140	 50.7633	 364.2254	 14.5140	 50.7633	 364.2254	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.6120	 0.0000	 0.4025	 0.0000	 2.6120	 0.0000	 0.0000	 0.0000	 4.7381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4115	 49.9329	 362.1438	 14.4115	 49.9329	 362.1438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.5517	 0.0000	 0.3787	 0.0000	 2.5517	 0.0000	 0.0000	 0.0000	 4.7258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3166	 49.1579	 360.0833	 14.3166	 49.1579	 360.0833	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.4871	 0.0000	 0.3558	 0.0000	 2.4871	 0.0000	 0.0000	 0.0000	 4.5951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2181	 48.4126	 358.0841	 14.2181	 48.4126	 358.0841	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.4687	 0.0000	 0.3334	 0.0000	 2.4687	 0.0000	 0.0000	 0.0000	 4.5643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1145	 47.6923	 356.1060	 14.1145	 47.6923	 356.1060	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.4573	 0.0000	 0.3115	 0.0000	 2.4573	 0.0000	 0.0000	 0.0000	 4.5369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0039	 46.9955	 354.1446	 14.0039	 46.9955	 354.1446	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.8756	 0.0000	 0.2928	 0.1426	 1.7330	 0.0000	 0.0000	 0.0000	 3.8647	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 13.9426	 46.6446	 352.5310	 13.9426	 46.6446	 352.5310	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.8507	 0.0000	 0.2779	 0.1028	 1.7479	 0.0000	 0.0000	 0.0000	 3.9630	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 13.8833	 46.3215	 350.8878	 13.8833	 46.3215	 350.8878	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.0390	 0.0551	 0.2640	 2.6296	 1.4094	 0.0000	 0.0000	 0.0000	 4.1075	 3.9240	 3.9240	 0.0000	 -0.0000	 0.1900	 14.8408	 46.0692	 349.5626	 14.8408	 46.0692	 349.5626	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.6266	 0.0162	 0.2508	 2.0843	 1.5423	 0.0000	 0.0000	 0.0000	 4.0603	 2.3496	 2.3496	 0.0000	 0.0000	 0.1317	 15.0111	 45.7876	 348.1881	 15.0111	 45.7876	 348.1881	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.9071	 0.0000	 0.2336	 0.1317	 2.7753	 0.0000	 0.0000	 0.0000	 5.5327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7440	 45.2341	 345.9998	 14.7440	 45.2341	 345.9998	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6947	 0.0000	 0.2129	 0.0000	 2.6947	 0.0000	 0.0000	 0.0000	 5.3988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5020	 44.7133	 343.8550	 14.5020	 44.7133	 343.8550	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.5659	 0.0000	 0.1954	 0.6263	 1.9396	 0.0000	 0.0000	 0.0000	 3.8660	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0745	 14.2829	 44.1986	 342.4537	 14.2829	 44.1986	 342.4537	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5088	 0.0532	 0.1816	 3.9566	 1.5522	 0.0000	 0.0000	 0.0000	 4.6577	 5.4504	 5.4504	 0.0000	 0.0000	 0.3571	 15.2287	 43.8865	 341.2444	 15.2287	 43.8865	 341.2444	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.5271	 0.0482	 0.1696	 3.9768	 1.5503	 0.0000	 0.0000	 0.0000	 4.3836	 5.0760	 5.0760	 0.0000	 0.0000	 0.3341	 16.0242	 43.6347	 340.0550	 16.0242	 43.6347	 340.0550	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	4.1658	 0.0108	 0.1600	 3.1273	 1.0384	 0.0000	 0.0000	 0.0000	 3.1025	 3.4248	 3.4248	 0.0000	 -0.0000	 0.3170	 16.1029	 43.4803	 339.2360	 16.1029	 43.4803	 339.2360	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	3.0695	 0.0000	 0.1517	 1.4929	 1.5767	 0.0000	 0.0000	 0.0000	 3.6028	 1.2504	 1.2504	 0.0000	 0.0000	 0.0745	 15.8033	 43.2619	 338.0258	 15.8033	 43.2619	 338.0258	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.7022	 0.0000	 0.1410	 0.0745	 2.6277	 0.0000	 0.0000	 0.0000	 5.2640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3672	 42.9232	 336.0317	 15.3672	 42.9232	 336.0317	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.6279	 0.0000	 0.1292	 0.0000	 2.6279	 0.0000	 0.0000	 0.0000	 5.6001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0130	 42.6101	 333.9420	 15.0130	 42.6101	 333.9420	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4875	 0.0000	 0.1185	 0.0000	 2.4875	 0.0000	 0.0000	 0.0000	 5.3626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7129	 42.3074	 331.9388	 14.7129	 42.3074	 331.9388	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2864	 0.0000	 0.1092	 0.0000	 2.2864	 0.0000	 0.0000	 0.0000	 5.0888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4753	 42.0367	 330.0514	 14.4753	 42.0367	 330.0514	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.7351	 0.0000	 0.1016	 0.8304	 1.9047	 0.0000	 0.0000	 0.0000	 4.6043	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0456	 14.2849	 41.7968	 328.4754	 14.2849	 41.7968	 328.4754	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.5774	 0.0000	 0.0954	 0.8996	 1.6777	 0.0000	 0.0000	 0.0000	 4.1620	 0.9000	 0.9000	 0.0000	 0.0000	 0.0460	 14.1402	 41.5987	 327.0451	 14.1402	 41.5987	 327.0451	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.0947	 0.0000	 0.0901	 0.2369	 1.8578	 0.0000	 0.0000	 0.0000	 4.3774	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 13.9859	 41.3758	 325.4743	 13.9859	 41.3758	 325.4743	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2733	 0.0000	 0.0847	 0.0083	 2.2650	 0.0000	 0.0000	 0.0000	 5.3041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8149	 41.1181	 323.5532	 13.8149	 41.1181	 323.5532	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2087	 0.0000	 0.0798	 0.0000	 2.2087	 0.0000	 0.0000	 0.0000	 5.2866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6673	 40.8762	 321.6543	 13.6673	 40.8762	 321.6543	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2248	 0.0000	 0.0758	 0.0000	 2.2248	 0.0000	 0.0000	 0.0000	 5.5267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5463	 40.6483	 319.7026	 13.5463	 40.6483	 319.7026	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2928	 0.0000	 0.0727	 0.0000	 2.2928	 0.0000	 0.0000	 0.0000	 5.6641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4243	 40.4090	 317.6983	 13.4243	 40.4090	 317.6983	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.9298	 0.0000	 0.0707	 0.0000	 1.9298	 0.0000	 0.0000	 0.0000	 5.1927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3416	 40.2425	 315.9471	 13.3416	 40.2425	 315.9471	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.8596	 0.0000	 0.0696	 0.0000	 1.8596	 0.0000	 0.0000	 0.0000	 5.1432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2687	 40.0920	 314.2413	 13.2687	 40.0920	 314.2413	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.1494	 0.0000	 0.0689	 0.0000	 2.1494	 0.0000	 0.0000	 0.0000	 5.7472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1836	 39.9106	 312.2895	 13.1836	 39.9106	 312.2895	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1602	 0.0000	 0.0684	 0.0000	 2.1602	 0.0000	 0.0000	 0.0000	 5.3072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0832	 39.6899	 310.3821	 13.0832	 39.6899	 310.3821	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.2357	 0.0000	 0.0680	 0.0000	 2.2357	 0.0000	 0.0000	 0.0000	 5.3530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9674	 39.4264	 308.4577	 12.9674	 39.4264	 308.4577	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.8145	 0.0000	 0.0676	 0.0000	 1.8145	 0.0000	 0.0000	 0.0000	 5.0107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9056	 39.2840	 306.7798	 12.9056	 39.2840	 306.7798	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.6149	 0.0000	 0.0672	 0.0000	 1.6149	 0.0000	 0.0000	 0.0000	 4.8327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8565	 39.1727	 305.2582	 12.8565	 39.1727	 305.2582	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.8061	 0.0000	 0.0669	 0.0000	 1.8061	 0.0000	 0.0000	 0.0000	 5.1309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8034	 39.0435	 303.5675	 12.8034	 39.0435	 303.5675	 0.0000	 0.0000	 0.0000	 0.0000
