# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	30	2.8153	 0.0000	 0.4975	 0.0000	 2.8153	 0.0000	 0.0000	 0.0000	 4.2154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8005	 50.3849	 415.6022	 15.8005	 50.3849	 415.6022	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.1388	 0.0000	 0.4442	 0.0000	 3.1388	 0.0000	 0.0000	 0.0000	 4.5559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4016	 49.2426	 413.5604	 15.4016	 49.2426	 413.5604	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.5944	 0.0000	 0.3938	 0.0000	 3.5944	 0.0000	 0.0000	 0.0000	 4.8001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8951	 47.7730	 411.5483	 14.8951	 47.7730	 411.5483	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.2198	 0.0000	 0.3471	 0.0000	 3.2198	 0.0000	 0.0000	 0.0000	 5.1884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6707	 46.5743	 409.4045	 14.6707	 46.5743	 409.4045	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.7839	 0.0000	 0.3030	 0.0000	 2.7839	 0.0000	 0.0000	 0.0000	 5.6750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5876	 45.8820	 407.0929	 14.5876	 45.8820	 407.0929	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.8467	 0.0000	 0.2629	 0.0000	 2.8467	 0.0000	 0.0000	 0.0000	 5.4345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4934	 44.9973	 404.9623	 14.4934	 44.9973	 404.9623	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.5221	 0.0000	 0.2289	 0.0000	 2.5221	 0.0000	 0.0000	 0.0000	 5.8657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4537	 44.5768	 402.6713	 14.4537	 44.5768	 402.6713	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.4185	 0.0000	 0.1994	 0.0000	 2.4185	 0.0000	 0.0000	 0.0000	 5.9121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4184	 44.2917	 400.3738	 14.4184	 44.2917	 400.3738	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.1800	 0.0000	 0.1768	 0.2162	 1.9638	 0.0000	 0.0000	 0.0000	 5.0589	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 14.3918	 44.1216	 398.4299	 14.3918	 44.1216	 398.4299	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.7836	 0.0049	 0.1631	 1.9408	 0.8429	 0.0000	 0.0000	 0.0000	 3.0677	 2.2512	 2.2512	 0.0000	 0.0000	 0.2422	 14.4445	 44.0531	 397.5125	 14.4445	 44.0531	 397.5125	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	2.6639	 0.0318	 0.1562	 2.2300	 0.4339	 0.0000	 0.0000	 0.0000	 2.1454	 3.1512	 3.1512	 0.0000	 0.0000	 0.4788	 15.0485	 44.0180	 397.0064	 15.0485	 44.0180	 397.0064	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.3375	 0.0000	 0.1490	 0.4788	 1.8587	 0.0000	 0.0000	 0.0000	 4.6096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8203	 43.8775	 395.3674	 14.8203	 43.8775	 395.3674	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.1704	 0.0000	 0.1394	 0.0000	 2.1704	 0.0000	 0.0000	 0.0000	 5.1734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6034	 43.7338	 393.4182	 14.6034	 43.7338	 393.4182	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.1502	 0.0000	 0.1322	 0.0000	 2.1502	 0.0000	 0.0000	 0.0000	 5.3196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4410	 43.5797	 391.4523	 14.4410	 43.5797	 391.4523	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.5606	 0.1376	 0.1278	 5.3152	 1.2454	 0.0000	 0.0000	 0.0000	 5.5735	 8.7240	 8.7240	 0.0000	 -0.0000	 0.4788	 16.9467	 43.5348	 390.4106	 16.9467	 43.5348	 390.4106	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	6.0306	 0.2431	 0.1249	 5.4546	 0.5759	 0.0000	 0.0000	 0.0000	 4.2110	 10.4496	 10.4496	 0.0000	 -0.0000	 0.4788	 21.2534	 43.7487	 389.9411	 21.2534	 43.7487	 389.9411	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.3864	 0.1584	 0.1229	 2.3440	 0.0423	 0.0000	 0.0000	 0.0000	 1.5511	 5.4744	 5.4744	 0.0000	 -0.0000	 0.4788	 23.7670	 44.1766	 389.8063	 23.7670	 44.1766	 389.8063	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.3399	 0.7525	 0.1217	 4.2922	 0.0477	 0.0000	 0.0000	 0.0000	 2.3586	 17.2512	 17.2512	 0.0000	 0.0000	 0.4788	 32.4836	 47.6086	 389.6948	 32.4836	 47.6086	 389.6948	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.3638	 0.7412	 0.1224	 2.3451	 0.0187	 0.0000	 0.0000	 0.0000	 1.2117	 13.0512	 13.0512	 0.0000	 -0.0000	 0.4788	 32.8301	 57.0473	 389.7332	 32.8301	 57.0473	 389.7332	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.7200	 0.0151	 0.1285	 1.1203	 1.5998	 0.0000	 0.0000	 0.0000	 2.3484	 0.9744	 0.9744	 0.0000	 -0.0000	 0.1248	 28.6142	 60.1965	 389.2648	 28.6142	 60.1965	 389.2648	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.5049	 0.0000	 0.1351	 0.1944	 3.3106	 0.0000	 0.0000	 0.0000	 3.7896	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0048	 26.7571	 59.8229	 388.0498	 26.7571	 59.8229	 388.0498	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.1703	 0.0000	 0.1383	 0.0048	 5.1655	 0.0000	 0.0000	 0.0000	 5.6762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1137	 58.1770	 386.0352	 25.1137	 58.1770	 386.0352	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.1289	 0.0000	 0.1389	 0.0000	 5.1289	 0.0000	 0.0000	 0.0000	 5.7240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7304	 56.3479	 383.9799	 23.7304	 56.3479	 383.9799	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.9309	 0.0000	 0.1383	 0.0000	 4.9309	 0.0000	 0.0000	 0.0000	 5.6734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4559	 54.6379	 381.8953	 22.4559	 54.6379	 381.8953	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.3377	 0.0000	 0.1369	 0.0000	 4.3377	 0.0000	 0.0000	 0.0000	 5.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3711	 53.1085	 380.0350	 21.3711	 53.1085	 380.0350	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.8925	 0.0000	 0.1350	 0.0230	 3.8695	 0.0000	 0.0000	 0.0000	 4.6930	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 20.4105	 51.8008	 378.2987	 20.4105	 51.8008	 378.2987	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.0809	 0.0000	 0.1328	 0.0010	 4.0799	 0.0000	 0.0000	 0.0000	 5.0713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4213	 50.4782	 376.3978	 19.4213	 50.4782	 376.3978	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.2133	 0.0011	 0.1305	 1.2888	 2.9246	 0.0000	 0.0000	 0.0000	 4.5833	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1241	 18.7299	 49.6034	 374.9205	 18.7299	 49.6034	 374.9205	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.5713	 0.0106	 0.1283	 2.0600	 2.5113	 0.0000	 0.0000	 0.0000	 4.5489	 2.2992	 2.2992	 0.0000	 -0.0000	 0.1980	 18.2890	 48.9176	 373.5622	 18.2890	 48.9176	 373.5622	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.6358	 0.0758	 0.1264	 3.4367	 1.1991	 0.0000	 0.0000	 0.0000	 3.3507	 5.0496	 5.0496	 0.0000	 0.0000	 0.4788	 19.2250	 48.6222	 372.8524	 19.2250	 48.6222	 372.8524	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.9300	 0.0090	 0.1248	 1.2632	 1.6668	 0.0000	 0.0000	 0.0000	 3.0489	 1.0992	 1.0992	 0.0000	 0.0000	 0.1325	 18.9451	 48.2153	 371.9210	 18.9451	 48.2153	 371.9210	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.1843	 0.0002	 0.1229	 0.6112	 2.5731	 0.0000	 0.0000	 0.0000	 4.0567	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0451	 18.2913	 47.5766	 370.5190	 18.2913	 47.5766	 370.5190	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.3123	 0.0000	 0.1202	 0.4411	 2.8712	 0.0000	 0.0000	 0.0000	 4.5306	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0288	 17.5939	 46.9177	 368.8839	 17.5939	 46.9177	 368.8839	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3112	 0.0000	 0.1172	 0.4648	 1.8464	 0.0000	 0.0000	 0.0000	 3.0752	 0.4992	 0.4992	 0.0000	 0.0000	 0.0632	 17.1527	 46.4966	 367.7825	 17.1527	 46.4966	 367.7825	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.6587	 0.0000	 0.1145	 0.1273	 2.5314	 0.0000	 0.0000	 0.0000	 3.6381	 0.0744	 0.0744	 0.0000	 0.0000	 0.0103	 16.5510	 45.7504	 366.4845	 16.5510	 45.7504	 366.4845	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.2255	 0.0290	 0.1118	 2.9756	 1.2499	 0.0000	 0.0000	 0.0000	 3.8169	 4.0488	 4.0488	 0.0000	 0.0000	 0.4924	 16.8170	 45.5325	 365.6369	 16.8170	 45.5325	 365.6369	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.5239	 0.3872	 0.1101	 2.4904	 0.0336	 0.0000	 0.0000	 0.0000	 1.7296	 10.3488	 10.3488	 0.0000	 0.0000	 0.4924	 24.1761	 45.6097	 365.5283	 24.1761	 45.6097	 365.5283	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.0968	 0.0852	 0.1087	 3.6138	 1.4830	 0.0000	 0.0000	 0.0000	 4.3094	 5.1504	 5.1504	 0.0000	 -0.0000	 0.4924	 24.7580	 45.7789	 364.6369	 24.7580	 45.7789	 364.6369	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4013	 0.0000	 0.1066	 0.5398	 1.8614	 0.0000	 0.0000	 0.0000	 3.1507	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0030	 23.9211	 45.7316	 363.5530	 23.9211	 45.7316	 363.5530	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.9916	 0.0000	 0.1044	 0.0030	 2.9887	 0.0000	 0.0000	 0.0000	 4.6106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8316	 45.4599	 361.8211	 22.8316	 45.4599	 361.8211	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.9108	 0.0000	 0.1015	 0.0000	 3.9108	 0.0000	 0.0000	 0.0000	 6.1037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5356	 44.9666	 359.5981	 21.5356	 44.9666	 359.5981	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.0196	 0.0000	 0.0982	 0.0000	 4.0196	 0.0000	 0.0000	 0.0000	 6.5675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2042	 44.5973	 357.1810	 20.2042	 44.5973	 357.1810	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.9808	 0.0000	 0.0950	 0.0000	 3.9808	 0.0000	 0.0000	 0.0000	 6.7784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9377	 44.3005	 354.6686	 18.9377	 44.3005	 354.6686	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.5724	 0.0000	 0.0921	 0.0000	 3.5724	 0.0000	 0.0000	 0.0000	 6.2313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8543	 44.0419	 352.3462	 17.8543	 44.0419	 352.3462	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.4287	 0.0000	 0.0894	 0.0000	 3.4287	 0.0000	 0.0000	 0.0000	 6.2954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8828	 43.8343	 350.0071	 16.8828	 43.8343	 350.0071	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.4418	 0.0000	 0.0869	 0.0000	 3.4418	 0.0000	 0.0000	 0.0000	 6.6048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9840	 43.6288	 347.5827	 15.9840	 43.6288	 347.5827	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.2299	 0.0000	 0.0846	 0.0000	 3.2299	 0.0000	 0.0000	 0.0000	 6.7601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3142	 43.4553	 345.1115	 15.3142	 43.4553	 345.1115	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.0300	 0.0000	 0.0825	 0.0000	 3.0300	 0.0000	 0.0000	 0.0000	 6.8571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8747	 43.3273	 342.5665	 14.8747	 43.3273	 342.5665	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.8450	 0.0000	 0.0807	 0.0000	 2.8450	 0.0000	 0.0000	 0.0000	 6.5497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5051	 43.1875	 340.1503	 14.5051	 43.1875	 340.1503	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.7249	 0.0000	 0.0790	 0.0000	 2.7249	 0.0000	 0.0000	 0.0000	 6.7575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3339	 43.0676	 337.6373	 14.3339	 43.0676	 337.6373	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.6818	 0.0000	 0.0776	 0.0000	 2.6818	 0.0000	 0.0000	 0.0000	 6.8288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2079	 42.9500	 335.1215	 14.2079	 42.9500	 335.1215	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.2444	 0.0000	 0.0765	 0.0000	 2.2444	 0.0000	 0.0000	 0.0000	 5.8426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1052	 42.8022	 333.0512	 14.1052	 42.8022	 333.0512	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3179	 0.0000	 0.0755	 0.0000	 2.3179	 0.0000	 0.0000	 0.0000	 6.1810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0598	 42.6795	 330.8258	 14.0598	 42.6795	 330.8258	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.2562	 0.0000	 0.0748	 0.0000	 2.2562	 0.0000	 0.0000	 0.0000	 6.1085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0401	 42.6149	 328.5791	 14.0401	 42.6149	 328.5791	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.2924	 0.0000	 0.0742	 0.0000	 2.2924	 0.0000	 0.0000	 0.0000	 6.1849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0223	 42.5538	 326.2915	 14.0223	 42.5538	 326.2915	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.4000	 0.0000	 0.0736	 0.0000	 2.4000	 0.0000	 0.0000	 0.0000	 6.4556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0048	 42.4913	 323.8979	 14.0048	 42.4913	 323.8979	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6115	 0.0000	 0.0730	 0.0000	 2.6115	 0.0000	 0.0000	 0.0000	 7.0308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9869	 42.4240	 321.2986	 13.9869	 42.4240	 321.2986	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6329	 0.0000	 0.0724	 0.0000	 2.6329	 0.0000	 0.0000	 0.0000	 7.1032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9696	 42.3561	 318.6786	 13.9696	 42.3561	 318.6786	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6155	 0.0000	 0.0718	 0.0000	 2.6155	 0.0000	 0.0000	 0.0000	 7.0880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9543	 42.2930	 316.0696	 13.9543	 42.2930	 316.0696	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.7960	 0.1381	 0.0714	 7.7989	 0.9970	 0.0000	 0.0000	 0.0000	 6.1730	 11.5248	 11.5248	 0.0000	 -0.0000	 0.4924	 16.8365	 42.2530	 315.2543	 16.8365	 42.2530	 315.2543	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.6940	 0.1122	 0.0712	 6.3260	 1.3679	 0.0000	 0.0000	 0.0000	 6.1040	 8.8248	 8.8248	 0.0000	 0.0000	 0.4924	 18.7768	 42.2298	 314.2846	 18.7768	 42.2298	 314.2846	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.7402	 0.0000	 0.0710	 1.7698	 1.9704	 0.0000	 0.0000	 0.0000	 4.6032	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0978	 18.1130	 42.2310	 312.9058	 18.1130	 42.2310	 312.9058	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.4554	 0.0000	 0.0705	 0.0978	 3.3576	 0.0000	 0.0000	 0.0000	 6.3956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0433	 42.1586	 310.6198	 17.0433	 42.1586	 310.6198	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.2485	 0.0000	 0.0700	 0.0000	 3.2485	 0.0000	 0.0000	 0.0000	 6.5277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1164	 42.0865	 308.3003	 16.1164	 42.0865	 308.3003	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.7934	 0.0000	 0.0695	 0.0000	 2.7934	 0.0000	 0.0000	 0.0000	 5.9578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4248	 42.0211	 306.1943	 15.4248	 42.0211	 306.1943	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.6195	 0.0000	 0.0690	 0.0000	 2.6195	 0.0000	 0.0000	 0.0000	 6.1567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0247	 41.9787	 303.9483	 15.0247	 41.9787	 303.9483	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.5207	 0.0000	 0.0685	 0.0000	 2.5207	 0.0000	 0.0000	 0.0000	 6.1999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7414	 41.9405	 301.6806	 14.7414	 41.9405	 301.6806	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.6243	 0.0000	 0.0680	 0.0000	 2.6243	 0.0000	 0.0000	 0.0000	 6.6217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5310	 41.9029	 299.2364	 14.5310	 41.9029	 299.2364	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.4700	 0.0000	 0.0674	 0.0000	 2.4700	 0.0000	 0.0000	 0.0000	 6.3612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3773	 41.8711	 296.8844	 14.3773	 41.8711	 296.8844	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.5258	 0.0000	 0.0669	 0.0000	 2.5258	 0.0000	 0.0000	 0.0000	 6.6124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2601	 41.8378	 294.4423	 14.2601	 41.8378	 294.4423	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.3707	 0.0000	 0.0664	 0.0000	 2.3707	 0.0000	 0.0000	 0.0000	 6.3594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1954	 41.8108	 292.0970	 14.1954	 41.8108	 292.0970	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.3469	 0.0000	 0.0658	 0.0000	 2.3469	 0.0000	 0.0000	 0.0000	 6.3790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1513	 41.7848	 289.7543	 14.1513	 41.7848	 289.7543	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.3767	 0.0000	 0.0653	 0.0000	 2.3767	 0.0000	 0.0000	 0.0000	 6.4746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1113	 41.7610	 287.3761	 14.1113	 41.7610	 287.3761	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.5973	 0.0000	 0.0647	 0.0000	 2.5973	 0.0000	 0.0000	 0.0000	 7.0290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0679	 41.7352	 284.7832	 14.0679	 41.7352	 284.7832	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6457	 0.0000	 0.0641	 0.0000	 2.6457	 0.0000	 0.0000	 0.0000	 7.1907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0331	 41.7144	 282.1290	 14.0331	 41.7144	 282.1290	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.5538	 0.0000	 0.0636	 0.0000	 2.5538	 0.0000	 0.0000	 0.0000	 6.9416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0014	 41.6945	 279.5632	 14.0014	 41.6945	 279.5632	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4637	 0.0000	 0.0630	 0.0000	 2.4637	 0.0000	 0.0000	 0.0000	 6.6713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9760	 41.6780	 277.0783	 13.9760	 41.6780	 277.0783	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4739	 0.0000	 0.0624	 0.0000	 2.4739	 0.0000	 0.0000	 0.0000	 6.7456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9543	 41.6633	 274.5784	 13.9543	 41.6633	 274.5784	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3859	 0.0000	 0.0619	 0.0000	 2.3859	 0.0000	 0.0000	 0.0000	 6.5738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9339	 41.6484	 272.1659	 13.9339	 41.6484	 272.1659	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3260	 0.0000	 0.0613	 0.0000	 2.3260	 0.0000	 0.0000	 0.0000	 6.4992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9150	 41.6330	 269.8130	 13.9150	 41.6330	 269.8130	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4265	 0.0000	 0.0608	 0.0000	 2.4265	 0.0000	 0.0000	 0.0000	 6.7749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9033	 41.6205	 267.3499	 13.9033	 41.6205	 267.3499	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3508	 0.0000	 0.0602	 0.0000	 2.3508	 0.0000	 0.0000	 0.0000	 6.5916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8925	 41.6072	 264.9629	 13.8925	 41.6072	 264.9629	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4195	 0.0000	 0.0597	 0.0000	 2.4195	 0.0000	 0.0000	 0.0000	 6.7410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8846	 41.5959	 262.5030	 13.8846	 41.5959	 262.5030	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.3555	 0.0000	 0.0591	 0.0000	 2.3555	 0.0000	 0.0000	 0.0000	 6.5802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8777	 41.5848	 260.1064	 13.8777	 41.5848	 260.1064	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.3073	 0.0000	 0.0586	 0.0000	 2.3073	 0.0000	 0.0000	 0.0000	 6.5366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8707	 41.5771	 257.7552	 13.8707	 41.5771	 257.7552	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.1753	 0.0000	 0.0581	 0.0000	 2.1753	 0.0000	 0.0000	 0.0000	 6.2294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8639	 41.5709	 255.5347	 13.8639	 41.5709	 255.5347	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.0657	 0.0000	 0.0576	 0.0000	 2.0657	 0.0000	 0.0000	 0.0000	 6.0531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8577	 41.5680	 253.4207	 13.8577	 41.5680	 253.4207	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.0809	 0.0000	 0.0571	 0.0000	 2.0809	 0.0000	 0.0000	 0.0000	 6.1445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8545	 41.5680	 251.2858	 13.8545	 41.5680	 251.2858	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.1627	 0.0000	 0.0566	 0.0000	 2.1627	 0.0000	 0.0000	 0.0000	 6.4081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8545	 41.5680	 249.0666	 13.8545	 41.5680	 249.0666	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.1214	 0.0000	 0.0561	 0.0000	 2.1214	 0.0000	 0.0000	 0.0000	 6.3516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8544	 41.5680	 246.8892	 13.8544	 41.5680	 246.8892	 0.0000	 0.0000	 0.0000	 0.0000
