# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	24	2.1570	 0.0331	 2.0417	 1.4698	 0.6871	 0.0000	 0.0000	 0.0000	 1.4334	 1.9752	 1.9752	 0.0000	 -0.0000	 0.3057	 19.7119	 57.1989	 416.3165	 19.7119	 57.1989	 416.3165	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.1677	 0.0157	 1.9010	 1.1184	 1.0493	 0.0000	 0.0000	 0.0000	 1.6219	 1.2000	 1.2000	 0.0000	 -0.0000	 0.1649	 19.4472	 56.8298	 414.2067	 19.4472	 56.8298	 414.2067	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.1283	 0.0152	 1.7596	 0.1283	 2.0443	 0.0000	 -0.0499	 0.0056	 2.2587	 0.1752	 0.1417	 0.0335	 0.0000	 0.0128	 19.0691	 55.9854	 411.8535	 19.0691	 55.9854	 411.8535	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.4060	 0.0000	 1.6051	 0.0128	 3.3933	 0.0000	 0.0000	 0.0000	 3.6631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2573	 54.5297	 409.1226	 18.2573	 54.5297	 409.1226	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.7776	 0.0000	 1.4482	 0.0000	 3.7776	 0.0000	 0.0000	 0.0000	 3.9643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4109	 52.8935	 406.3794	 17.4109	 52.8935	 406.3794	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	3.2889	 0.0000	 1.3073	 0.0000	 3.2889	 0.0000	 0.0000	 0.0000	 3.4045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6890	 51.4566	 403.9419	 16.6890	 51.4566	 403.9419	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	3.0531	 0.0000	 1.1859	 0.0000	 3.0531	 0.0000	 0.0000	 0.0000	 3.1857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0542	 50.1057	 401.6886	 16.0542	 50.1057	 401.6886	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.6917	 0.0000	 1.0725	 0.0000	 3.6917	 0.0000	 0.0000	 0.0000	 3.9249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3027	 48.4977	 399.2839	 15.3027	 48.4977	 399.2839	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	4.2928	 0.0000	 0.9582	 0.0000	 4.2928	 0.0000	 0.0000	 0.0000	 4.6760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4379	 46.6456	 396.7498	 14.4379	 46.6456	 396.7498	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	4.4011	 0.0000	 0.8491	 0.0000	 4.4011	 0.0000	 0.0000	 0.0000	 4.7984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5861	 44.7596	 394.2374	 13.5861	 44.7596	 394.2374	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	4.3091	 0.0000	 0.7495	 0.0000	 4.3091	 0.0000	 0.0000	 0.0000	 4.9792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8609	 42.9415	 391.7221	 12.8609	 42.9415	 391.7221	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	4.7031	 0.0000	 0.6553	 0.0000	 4.7031	 0.0000	 0.0000	 0.0000	 5.3575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0456	 40.9389	 389.1817	 12.0456	 40.9389	 389.1817	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	4.4128	 0.0000	 0.5697	 0.0000	 4.4128	 0.0000	 0.0000	 0.0000	 5.5184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4558	 39.0788	 386.6491	 11.4558	 39.0788	 386.6491	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	3.9834	 0.0000	 0.4933	 0.0000	 3.9834	 0.0000	 0.0000	 0.0000	 5.4596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0604	 37.4511	 384.1956	 11.0604	 37.4511	 384.1956	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	3.2190	 0.0000	 0.4288	 0.0000	 3.2190	 0.0000	 0.0000	 0.0000	 4.8377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8157	 36.2349	 382.0087	 10.8157	 36.2349	 382.0087	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.2610	 0.0010	 0.3861	 1.2600	 1.0010	 0.0000	 0.0000	 0.0000	 2.1796	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1723	 10.7676	 35.8902	 381.0308	 10.7676	 35.8902	 381.0308	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.1763	 0.0098	 0.3640	 0.6183	 0.5681	 0.0000	 -0.0111	 0.0010	 1.2236	 0.8760	 0.8288	 0.0472	 0.0000	 0.1517	 10.9962	 35.7091	 380.3298	 10.9962	 35.7091	 380.3298	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.5633	 0.0000	 0.3380	 0.1517	 2.4116	 0.0000	 0.0000	 0.0000	 3.8057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7503	 34.8611	 378.6741	 10.7503	 34.8611	 378.6741	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	3.0664	 0.0000	 0.2999	 0.0000	 3.0664	 0.0000	 0.0000	 0.0000	 4.7407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4668	 33.7687	 376.6837	 10.4668	 33.7687	 376.6837	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	3.1636	 0.0000	 0.2619	 0.0000	 3.1636	 0.0000	 0.0000	 0.0000	 5.0618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2210	 32.6334	 374.6393	 10.2210	 32.6334	 374.6393	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.0232	 0.5496	 0.2361	 6.0789	 0.9442	 0.0000	 0.0000	 0.0000	 5.0202	 20.2992	 20.2992	 0.0000	 0.0000	 0.4539	 22.5917	 33.0212	 373.9173	 22.5917	 33.0212	 373.9173	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.4466	 0.9971	 0.2258	 4.2133	 0.2229	 0.0000	 -0.0103	 0.0207	 3.5437	 22.6488	 18.5808	 4.0680	 0.0000	 0.4539	 28.9705	 43.8351	 373.7039	 28.9705	 43.8351	 373.7039	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.1295	 1.0766	 0.2338	 1.0174	 0.0111	 0.0000	 0.0111	 0.0899	 1.3888	 16.6992	 11.5776	 5.1216	 -0.0000	 0.4368	 28.3947	 57.7879	 374.3345	 28.3947	 57.7879	 374.3345	 0.1379	 0.0657	 0.1868	 0.0819
2011	05	17	2.0924	 4.8312	 0.3215	 2.0501	 0.0228	 0.0000	 -0.0178	 0.0373	 2.2049	 47.0256	 35.9636	 11.0620	 0.0000	 0.4539	 31.3970	 87.8950	 381.2574	 31.3970	 87.8950	 381.2574	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.1806	 3.2057	 0.9176	 1.1387	 0.0071	 0.0000	 0.0157	 0.0192	 0.6444	 25.9248	 23.9643	 1.9605	 0.0000	 0.4467	 29.4962	 87.9093	 403.6401	 29.4962	 87.9093	 403.6401	 0.1379	 0.0230	 0.1023	 0.0296
2011	05	19	2.0958	 0.0991	 1.7754	 0.5325	 1.5756	 0.0000	 -0.0300	 0.0177	 1.9441	 0.8760	 0.7156	 0.1604	 -0.0000	 0.1145	 23.9958	 79.8852	 414.5345	 23.9958	 79.8852	 414.5345	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.7665	 0.0000	 2.0756	 0.1145	 3.6521	 0.0000	 0.0000	 0.0000	 3.9489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1178	 74.8228	 415.7472	 22.1178	 74.8228	 415.7472	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.6611	 0.0000	 2.0394	 0.0000	 4.6611	 0.0000	 0.0000	 0.0000	 4.9309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7143	 71.0632	 414.2097	 20.7143	 71.0632	 414.2097	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.6964	 0.0000	 1.8972	 0.0000	 4.6964	 0.0000	 0.0000	 0.0000	 4.8855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5472	 68.0499	 411.7964	 19.5472	 68.0499	 411.7964	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.4763	 0.0000	 1.7303	 0.0000	 4.4763	 0.0000	 0.0000	 0.0000	 4.6197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5277	 65.5172	 409.1421	 18.5277	 65.5172	 409.1421	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.6899	 0.0000	 1.5695	 0.0000	 3.6899	 0.0000	 0.0000	 0.0000	 3.8287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7169	 63.5283	 406.6824	 17.7169	 63.5283	 406.6824	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.0107	 0.0000	 1.4240	 0.1865	 3.8241	 0.0000	 0.0000	 0.0000	 4.0908	 0.1992	 0.1992	 0.0000	 0.0000	 0.0127	 16.9036	 61.6096	 404.1663	 16.9036	 61.6096	 404.1663	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.3524	 0.0000	 1.2901	 0.1292	 3.2232	 0.0000	 0.0000	 0.0000	 3.4220	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0083	 16.2324	 60.0246	 401.9092	 16.2324	 60.0246	 401.9092	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.7807	 0.0000	 1.1679	 0.0083	 3.7724	 0.0000	 0.0000	 0.0000	 3.8944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5228	 58.2329	 399.4702	 15.5228	 58.2329	 399.4702	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.0062	 0.0748	 1.0634	 3.0134	 1.9929	 0.0000	 0.0000	 0.0000	 3.6089	 4.6008	 4.6008	 0.0000	 -0.0000	 0.4539	 16.1795	 57.2672	 397.7816	 16.1795	 57.2672	 397.7816	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.5289	 0.0788	 0.9830	 2.6414	 1.8999	 0.0000	 -0.0060	 -0.0063	 3.1719	 3.7992	 3.6343	 0.1649	 0.0000	 0.4107	 16.8377	 56.4419	 396.2004	 16.8377	 56.4419	 396.2004	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.9508	 0.0049	 0.9148	 0.8662	 1.0895	 0.0000	 -0.0022	 -0.0026	 1.4987	 0.6240	 0.5923	 0.0317	 -0.0000	 0.0993	 16.5859	 55.9791	 394.9799	 16.5859	 55.9791	 394.9799	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.6772	 0.0334	 0.8567	 2.0907	 1.5865	 0.0000	 0.0000	 0.0000	 2.8910	 2.8992	 2.8992	 0.0000	 0.0000	 0.4041	 16.6411	 55.3104	 393.6205	 16.6411	 55.3104	 393.6205	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.2493	 0.0304	 0.7955	 2.1503	 2.0990	 0.0000	 0.0000	 0.0000	 3.3377	 2.5992	 2.5992	 0.0000	 0.0000	 0.3450	 16.6028	 54.4341	 392.1182	 16.6028	 54.4341	 392.1182	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.9567	 0.0055	 0.7355	 1.0636	 1.8910	 0.0000	 -0.0012	 0.0033	 2.5278	 0.9504	 0.9045	 0.0459	 -0.0000	 0.1473	 16.2535	 53.6172	 390.7350	 16.2535	 53.6172	 390.7350	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	4.0757	 0.0000	 0.6698	 0.1473	 3.9284	 0.0000	 0.0000	 0.0000	 4.2486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5319	 51.8829	 388.5925	 15.5319	 51.8829	 388.5925	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.6588	 0.0738	 0.6092	 3.2367	 1.4221	 0.0000	 0.0000	 0.0000	 3.3043	 4.9992	 4.9992	 0.0000	 -0.0000	 0.4830	 16.4164	 51.2795	 387.4858	 16.4164	 51.2795	 387.4858	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.9510	 0.6381	 0.5762	 1.9326	 0.0184	 0.0000	 0.0000	 0.0000	 1.0918	 12.4008	 12.4008	 0.0000	 0.0000	 0.4830	 25.1243	 52.3300	 386.9629	 25.1243	 52.3300	 386.9629	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.1659	 0.1687	 0.5518	 3.8110	 1.3549	 0.0000	 0.0000	 0.0000	 3.4772	 6.2496	 6.2496	 0.0000	 -0.0000	 0.4830	 24.0754	 54.6668	 386.0382	 24.0754	 54.6668	 386.0382	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.0633	 0.0003	 0.5239	 0.7736	 1.2897	 0.0000	 0.0000	 0.0000	 1.7903	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0546	 22.5208	 55.2360	 385.2148	 22.5208	 55.2360	 385.2148	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.0132	 0.0000	 0.4882	 0.0546	 3.9586	 0.0000	 0.0000	 0.0000	 4.1740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1357	 53.9829	 383.4062	 21.1357	 53.9829	 383.4062	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.3117	 0.0000	 0.4341	 0.0000	 5.3117	 0.0000	 0.0000	 0.0000	 5.5934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7993	 51.8849	 381.0948	 19.7993	 51.8849	 381.0948	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.8830	 0.0000	 0.3763	 0.0000	 5.8830	 0.0000	 0.0000	 0.0000	 6.1449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4794	 49.4839	 378.5564	 18.4794	 49.4839	 378.5564	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.9047	 0.0000	 0.3228	 0.0000	 5.9047	 0.0000	 0.0000	 0.0000	 6.1898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2127	 47.0623	 376.0173	 17.2127	 47.0623	 376.0173	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.2728	 0.0000	 0.2785	 0.0000	 5.2728	 0.0000	 0.0000	 0.0000	 5.5833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1013	 44.9025	 373.7373	 16.1013	 44.9025	 373.7373	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.3391	 0.0000	 0.2430	 0.0000	 5.3391	 0.0000	 0.0000	 0.0000	 5.8139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9956	 42.7592	 371.4040	 14.9956	 42.7592	 371.4040	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.4526	 0.0000	 0.2130	 0.0000	 5.4526	 0.0000	 0.0000	 0.0000	 6.0552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8979	 40.5736	 369.0217	 13.8979	 40.5736	 369.0217	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.6218	 0.0000	 0.1892	 0.0000	 5.6218	 0.0000	 0.0000	 0.0000	 6.5701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8118	 38.4001	 366.4704	 12.8118	 38.4001	 366.4704	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.1104	 0.0000	 0.1718	 0.0000	 5.1104	 0.0000	 0.0000	 0.0000	 6.3437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9074	 36.5189	 363.9738	 11.9074	 36.5189	 363.9738	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.8657	 0.0000	 0.1583	 0.0000	 4.8657	 0.0000	 0.0000	 0.0000	 6.2006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1063	 34.7032	 361.5667	 11.1063	 34.7032	 361.5667	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	4.1024	 0.0000	 0.1468	 0.0000	 4.1024	 0.0000	 0.0000	 0.0000	 6.2678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6103	 33.3961	 359.1207	 10.6103	 33.3961	 359.1207	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.9088	 0.0000	 0.1368	 0.0000	 3.9088	 0.0000	 0.0000	 0.0000	 6.4518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2157	 32.2331	 356.6327	 10.2157	 32.2331	 356.6327	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.8405	 0.0000	 0.1278	 0.0000	 3.8405	 0.0000	 0.0000	 0.0000	 6.0371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8163	 30.8860	 354.4107	 9.8163	 30.8860	 354.4107	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.1475	 0.0000	 0.1197	 0.0000	 3.1475	 0.0000	 0.0000	 0.0000	 6.2064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5898	 30.1628	 352.0933	 9.5898	 30.1628	 352.0933	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.6132	 0.0000	 0.1132	 0.0000	 2.6132	 0.0000	 0.0000	 0.0000	 6.3643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5207	 29.9230	 349.6757	 9.5207	 29.9230	 349.6757	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.6745	 0.0000	 0.1083	 0.0000	 2.6745	 0.0000	 0.0000	 0.0000	 6.5834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4659	 29.7058	 347.1649	 9.4659	 29.7058	 347.1649	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.7253	 0.0000	 0.1035	 0.0000	 2.7253	 0.0000	 0.0000	 0.0000	 6.7865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4179	 29.5074	 344.5825	 9.4179	 29.5074	 344.5825	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6865	 0.0000	 0.0990	 0.0000	 2.6865	 0.0000	 0.0000	 0.0000	 6.7698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3799	 29.3323	 342.0102	 9.3799	 29.3323	 342.0102	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5743	 0.0000	 0.0949	 0.0000	 2.5743	 0.0000	 0.0000	 0.0000	 6.5138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3518	 29.1664	 339.5349	 9.3518	 29.1664	 339.5349	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5836	 0.0000	 0.0913	 0.0000	 2.5836	 0.0000	 0.0000	 0.0000	 6.6059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3287	 29.0130	 337.0364	 9.3287	 29.0130	 337.0364	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.2142	 0.5822	 0.0886	 7.1970	 1.0172	 0.0000	 0.0000	 0.0000	 5.9540	 24.1992	 24.1992	 0.0000	 0.0000	 0.4830	 24.5918	 29.2597	 336.3579	 24.5918	 29.2597	 336.3579	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.5878	 0.4339	 0.0869	 6.6797	 0.9080	 0.0000	 0.0000	 0.0000	 5.3675	 15.9744	 15.9744	 0.0000	 -0.0000	 0.4830	 26.9964	 35.2232	 335.8558	 26.9964	 35.2232	 335.8558	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.0682	 0.0004	 0.0856	 1.2514	 1.8168	 0.0000	 0.0000	 0.0000	 2.8548	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0992	 23.4117	 37.7630	 335.0062	 23.4117	 37.7630	 335.0062	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.7880	 0.0000	 0.0842	 0.0992	 4.6888	 0.0000	 0.0000	 0.0000	 5.4210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5648	 36.7950	 333.0480	 21.5648	 36.7950	 333.0480	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.6047	 0.0000	 0.0824	 0.0000	 5.6047	 0.0000	 0.0000	 0.0000	 6.5743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0252	 35.0144	 330.6812	 20.0252	 35.0144	 330.6812	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.4541	 0.0000	 0.0809	 0.0000	 5.4541	 0.0000	 0.0000	 0.0000	 6.6002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6706	 33.2168	 328.2985	 18.6706	 33.2168	 328.2985	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	5.0931	 0.0000	 0.0801	 0.0000	 5.0931	 0.0000	 0.0000	 0.0000	 6.7304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3231	 31.9020	 325.7876	 17.3231	 31.9020	 325.7876	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.7313	 0.0000	 0.0795	 0.0000	 4.7313	 0.0000	 0.0000	 0.0000	 6.7811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0051	 30.9267	 323.2701	 16.0051	 30.9267	 323.2701	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.4006	 0.0000	 0.0789	 0.0000	 4.4006	 0.0000	 0.0000	 0.0000	 6.7505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7309	 30.2503	 320.7412	 14.7309	 30.2503	 320.7412	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.1275	 0.0000	 0.0782	 0.0000	 4.1275	 0.0000	 0.0000	 0.0000	 6.8301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5518	 29.7847	 318.1803	 13.5518	 29.7847	 318.1803	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.8994	 0.0000	 0.0776	 0.0000	 3.8994	 0.0000	 0.0000	 0.0000	 6.6847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4838	 29.3839	 315.6720	 12.4838	 29.3839	 315.6720	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.6768	 0.0000	 0.0770	 0.0000	 3.6768	 0.0000	 0.0000	 0.0000	 6.8312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5899	 29.0784	 313.1176	 11.5899	 29.0784	 313.1176	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.4383	 0.0000	 0.0764	 0.0000	 3.4383	 0.0000	 0.0000	 0.0000	 6.8025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8598	 28.8342	 310.5773	 10.8598	 28.8342	 310.5773	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.1543	 0.0000	 0.0757	 0.0000	 3.1543	 0.0000	 0.0000	 0.0000	 6.8246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3264	 28.6861	 308.0288	 10.3264	 28.6861	 308.0288	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.9175	 0.0000	 0.0751	 0.0000	 2.9175	 0.0000	 0.0000	 0.0000	 6.6048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9524	 28.5507	 305.5455	 9.9524	 28.5507	 305.5455	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7693	 0.0000	 0.0745	 0.0000	 2.7693	 0.0000	 0.0000	 0.0000	 6.6286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7163	 28.4369	 303.0517	 9.7163	 28.4369	 303.0517	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.3633	 0.0000	 0.0739	 0.0000	 2.3633	 0.0000	 0.0000	 0.0000	 5.7581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5592	 28.3395	 300.8688	 9.5592	 28.3395	 300.8688	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.3160	 0.0000	 0.0734	 0.0000	 2.3160	 0.0000	 0.0000	 0.0000	 5.7908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4510	 28.2569	 298.6702	 9.4510	 28.2569	 298.6702	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3090	 0.0000	 0.0729	 0.0000	 2.3090	 0.0000	 0.0000	 0.0000	 5.9416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3884	 28.1825	 296.4254	 9.3884	 28.1825	 296.4254	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.2772	 0.0000	 0.0723	 0.0000	 2.2772	 0.0000	 0.0000	 0.0000	 5.9162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3366	 28.1066	 294.2036	 9.3366	 28.1066	 294.2036	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3198	 0.0000	 0.0718	 0.0000	 2.3198	 0.0000	 0.0000	 0.0000	 6.1242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2948	 28.0279	 291.9325	 9.2948	 28.0279	 291.9325	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4332	 0.0000	 0.0712	 0.0000	 2.4332	 0.0000	 0.0000	 0.0000	 6.5153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2714	 27.9687	 289.5107	 9.2714	 27.9687	 289.5107	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3448	 0.0000	 0.0706	 0.0000	 2.3448	 0.0000	 0.0000	 0.0000	 6.3251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2557	 27.9089	 287.1708	 9.2557	 27.9089	 287.1708	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4303	 0.0000	 0.0700	 0.0000	 2.4303	 0.0000	 0.0000	 0.0000	 6.5699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2466	 27.8693	 284.7192	 9.2466	 27.8693	 284.7192	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4839	 0.0000	 0.0694	 0.0000	 2.4839	 0.0000	 0.0000	 0.0000	 6.7390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2390	 27.8382	 282.2046	 9.2390	 27.8382	 282.2046	 0.0000	 0.0000	 0.0000	 0.0000
