# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	03	0.3008	 0.0000	 0.0830	 0.0000	 0.0000	 0.0000	 0.0000	 0.3008	 3.0527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5245	 55.5932	 351.4837	 16.5245	 55.5932	 351.4837	 1.0000	 272.8157	 0.0000	 1312.3475
2011	04	04	0.4352	 0.0000	 0.0830	 0.0873	 0.0000	 0.0000	 -0.0261	 0.3739	 2.2501	 0.1752	 0.1052	 0.0700	 -0.0000	 0.0000	 16.5142	 55.5585	 351.4458	 16.5142	 55.5585	 351.4458	 1.0000	 272.4123	 0.0258	 1312.0617
2011	04	05	0.2559	 0.0000	 0.0829	 0.0000	 0.0000	 0.0000	 0.0000	 0.2559	 2.7417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5039	 55.5240	 351.4076	 16.5039	 55.5240	 351.4076	 1.0000	 272.3219	 0.0000	 1311.8316
2011	04	06	0.7145	 0.2111	 0.0829	 0.4917	 0.0000	 0.0000	 -0.0304	 0.2532	 2.4759	 1.0992	 0.6640	 0.4352	 -0.0000	 0.0000	 19.4967	 55.5920	 351.3691	 19.4967	 55.5920	 351.3691	 1.0000	 271.3105	 0.1685	 1308.7315
2011	04	07	2.9668	 0.0000	 0.0829	 1.8585	 0.0000	 0.0000	 0.2201	 0.8882	 2.5655	 6.3240	 3.0563	 3.2677	 0.0000	 0.0000	 19.1931	 55.8489	 351.3329	 19.1931	 55.8489	 351.3329	 1.0000	 270.1221	 0.8545	 1311.4026
2011	04	08	0.3051	 0.0000	 0.0829	 0.0000	 0.0000	 0.0000	 0.0833	 0.2218	 0.1830	 6.9240	 0.0000	 6.9240	 -0.0000	 0.0000	 18.9720	 56.0206	 351.2994	 18.9720	 56.0206	 351.2994	 1.0000	 270.7372	 2.2882	 1316.5878
2011	04	09	0.0966	 0.0000	 0.0829	 0.0000	 0.0000	 0.0000	 0.0494	 0.0472	 0.1470	 3.2256	 0.0000	 3.2256	 0.0000	 0.0000	 18.7984	 56.1429	 351.2678	 18.7984	 56.1429	 351.2678	 1.0000	 270.9888	 2.3306	 1319.6745
2011	04	10	0.0222	 0.0000	 0.0829	 0.0000	 0.0000	 0.0000	 0.0183	 0.0039	 0.6501	 0.1992	 0.0007	 0.1985	 0.0000	 0.0000	 18.6555	 56.2329	 351.2378	 18.6555	 56.2329	 351.2378	 1.0000	 270.6329	 2.3215	 1319.8605
2011	04	11	0.0055	 0.0000	 0.0829	 0.0000	 0.0000	 0.0000	 -0.0010	 0.0065	 2.6489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5341	 56.3001	 351.2091	 18.5341	 56.3001	 351.2091	 1.0000	 270.7135	 1.9226	 1320.2540
2011	04	12	0.4501	 0.0000	 0.0829	 0.3590	 0.0000	 0.0000	 -0.0385	 0.1295	 2.8070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0014	 18.4286	 56.3504	 351.1814	 18.4286	 56.3504	 351.1814	 1.0000	 269.9419	 0.0000	 1321.7251
2011	04	13	0.6674	 0.0000	 0.0829	 0.1521	 0.0000	 0.0000	 0.0051	 0.5102	 1.5885	 0.3744	 0.1748	 0.1996	 0.0000	 0.0000	 18.3352	 56.3877	 351.1546	 18.3352	 56.3877	 351.1546	 1.0000	 269.5748	 0.0353	 1321.3982
2011	04	14	0.1387	 0.0000	 0.0829	 0.0000	 0.0000	 0.0000	 0.0411	 0.0976	 0.5493	 0.3744	 0.0001	 0.3743	 -0.0000	 0.0000	 18.2515	 56.4147	 351.1284	 18.2515	 56.4147	 351.1284	 1.0000	 269.0162	 0.3438	 1321.3254
2011	04	15	0.0920	 0.1737	 0.0829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0920	 1.9185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2979	 56.6654	 351.1033	 20.2979	 56.6654	 351.1033	 1.0000	 268.5340	 0.0000	 1319.0486
2011	04	16	0.2596	 0.3782	 0.0829	 0.0000	 0.0000	 0.0000	 0.0000	 0.2596	 2.9287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0029	 59.4112	 351.1013	 22.0029	 59.4112	 351.1013	 1.0000	 267.4867	 0.0000	 1313.8791
2011	04	17	0.2768	 0.4606	 0.0829	 0.0000	 0.0000	 0.0000	 0.0000	 0.2768	 3.2887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2476	 63.6022	 351.3009	 22.2476	 63.6022	 351.3009	 1.0000	 266.3816	 0.0000	 1308.4235
2011	04	18	0.3378	 0.5336	 0.0830	 0.0000	 0.0000	 0.0000	 0.0000	 0.3378	 3.2477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5388	 67.1092	 352.2700	 22.5388	 67.1092	 352.2700	 1.0000	 265.2221	 0.0000	 1302.7018
2011	04	19	0.2403	 0.8769	 0.0834	 0.0000	 0.0000	 0.0000	 0.0000	 0.2403	 2.4304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5197	 69.9225	 354.9895	 25.5197	 69.9225	 354.9895	 1.0000	 263.2469	 0.0000	 1292.9875
2011	04	20	0.4683	 0.4274	 0.0842	 0.2550	 0.0000	 0.0000	 -0.0370	 0.2503	 2.5592	 0.4752	 0.3139	 0.1613	 0.0000	 0.0590	 26.1174	 69.8082	 358.4712	 26.1174	 69.8082	 358.4712	 1.0000	 262.0773	 0.0000	 1288.4587
2011	04	21	1.2665	 0.4444	 0.0850	 0.5197	 0.0000	 0.0000	 0.1578	 0.5890	 1.2386	 14.1000	 6.9969	 7.1031	 -0.0000	 0.0000	 26.2600	 70.7275	 361.3877	 26.2600	 70.7275	 361.3877	 1.0000	 263.0150	 1.7024	 1295.1411
2011	04	22	0.8663	 0.1191	 0.0896	 0.6797	 0.0000	 0.0000	 0.0211	 0.1655	 2.0751	 1.7496	 0.8754	 0.8742	 -0.0000	 0.0000	 24.5897	 70.5945	 364.1218	 24.5897	 70.5945	 364.1218	 1.0000	 261.7698	 0.1743	 1296.4130
2011	04	23	0.5974	 0.1347	 0.1037	 0.3217	 0.0000	 0.0000	 -0.0010	 0.2767	 1.5104	 0.9240	 0.4986	 0.4254	 -0.0000	 0.0000	 24.1892	 70.1012	 366.1544	 24.1892	 70.1012	 366.1544	 1.0000	 261.2193	 0.2312	 1295.3055
2011	04	24	0.6957	 0.0000	 0.1216	 0.2204	 0.0000	 0.0000	 0.0120	 0.4633	 0.9526	 0.6000	 0.2943	 0.3057	 0.0000	 0.0000	 23.0192	 69.5426	 367.7614	 23.0192	 69.5426	 367.7614	 1.0000	 260.8735	 0.1280	 1295.3130
2011	04	25	0.8487	 0.0000	 0.1393	 0.3598	 0.0000	 0.0000	 0.0476	 0.4413	 0.5962	 1.4256	 0.5255	 0.9001	 -0.0000	 0.0000	 22.3506	 68.8603	 368.9730	 22.3506	 68.8603	 368.9730	 1.0000	 260.5607	 0.3852	 1295.6327
2011	04	26	0.2982	 0.0000	 0.1547	 0.0320	 0.0000	 0.0000	 -0.0002	 0.2663	 1.2935	 0.0744	 0.0357	 0.0387	 0.0000	 0.0000	 21.8792	 68.2499	 369.9001	 21.8792	 68.2499	 369.9001	 1.0000	 260.3661	 0.0044	 1295.7897
2011	04	27	0.1148	 0.7547	 0.1679	 0.0000	 0.0000	 0.0000	 0.0000	 0.1148	 2.2580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6540	 70.3506	 370.7379	 26.6540	 70.3506	 370.7379	 1.0000	 258.5846	 0.0000	 1287.0435
2011	04	28	0.4918	 0.5531	 0.1870	 0.0000	 0.0000	 0.0000	 0.0000	 0.4918	 2.7059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9257	 73.6511	 372.2275	 26.9257	 73.6511	 372.2275	 1.0000	 257.3210	 0.0000	 1280.7497
2011	04	29	0.6144	 0.2510	 0.2227	 0.0000	 0.0000	 0.0000	 0.0000	 0.6144	 2.4590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8668	 74.5963	 374.4105	 25.8668	 74.5963	 374.4105	 1.0000	 256.6875	 0.0000	 1277.5925
2011	04	30	0.5432	 0.2779	 0.2675	 0.0000	 0.0000	 0.0000	 0.0000	 0.5432	 2.0896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6953	 74.8945	 376.5648	 25.6953	 74.8945	 376.5648	 1.0000	 256.0114	 0.0000	 1274.2229
2011	05	01	0.3417	 0.5551	 0.3149	 0.0000	 0.0000	 0.0000	 0.0000	 0.3417	 2.4034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7251	 76.3618	 378.7893	 26.7251	 76.3618	 378.7893	 1.0000	 254.8202	 0.0000	 1268.2895
2011	05	02	0.1068	 2.2274	 0.3888	 0.0000	 0.0000	 0.0000	 0.0000	 0.1068	 3.0676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6117	 86.3471	 384.9946	 27.6117	 86.3471	 384.9946	 1.0000	 250.8432	 0.0000	 1248.4894
2011	05	03	0.0569	 2.5575	 0.6667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0569	 3.6266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8663	 89.3518	 398.8007	 27.8663	 89.3518	 398.8007	 1.0000	 246.7565	 0.0000	 1228.1428
2011	05	04	-0.0272	 2.3803	 1.2295	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0272	 3.9167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9214	 89.2979	 413.0253	 28.9214	 89.2979	 413.0253	 1.0000	 242.9791	 0.0000	 1209.3343
2011	05	05	-0.0251	 3.5738	 2.0626	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0251	 4.3585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3654	 91.1674	 432.5163	 28.3654	 91.1674	 432.5163	 1.0000	 237.6731	 0.0000	 1182.9185
2011	05	06	-0.0381	 3.1858	 3.4608	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0381	 4.6695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6320	 90.8201	 449.8945	 28.6320	 90.8201	 449.8945	 1.0000	 232.8714	 0.0000	 1159.0125
2011	05	07	-0.0174	 2.8168	 4.9525	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0174	 4.5193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5186	 90.3009	 464.2488	 28.5186	 90.3009	 464.2488	 1.0000	 228.5584	 0.0000	 1137.5389
2011	05	08	0.3532	 1.4338	 6.2846	 0.3125	 0.0000	 0.0000	 -0.0624	 0.1032	 3.2608	 0.4992	 0.4103	 0.0889	 0.0000	 0.0267	 27.8976	 87.4765	 471.7089	 27.8976	 87.4765	 471.7089	 1.0000	 226.1076	 0.0292	 1125.8959
2011	05	09	1.3089	 0.0000	 6.7657	 0.6095	 0.0000	 0.0000	 0.0449	 0.6544	 1.1440	 1.6752	 0.7713	 0.9039	 -0.0000	 0.0000	 24.4869	 82.1971	 473.6333	 24.4869	 82.1971	 473.6333	 1.0000	 225.8847	 0.3557	 1125.9624
2011	05	10	0.3641	 0.0000	 6.7545	 0.0000	 0.0000	 0.0000	 0.1775	 0.1867	 0.2708	 5.1000	 0.4602	 4.6398	 0.0000	 0.0000	 23.3166	 78.3502	 471.8960	 23.3166	 78.3502	 471.8960	 1.0000	 226.0038	 2.7808	 1128.2732
2011	05	11	0.4848	 0.1519	 6.4101	 0.5272	 0.0000	 0.0000	 -0.0616	 0.0192	 3.5690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8850	 76.1573	 468.5382	 23.8850	 76.1573	 468.5382	 1.0000	 225.3811	 0.0000	 1128.9896
2011	05	12	0.0634	 1.7787	 5.9987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0634	 3.4859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8010	 83.3684	 466.4206	 27.8010	 83.3684	 466.4206	 1.0000	 222.0184	 0.0000	 1112.1393
2011	05	13	0.0056	 3.1371	 6.1660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0056	 4.0545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8128	 90.1626	 474.9147	 27.8128	 90.1626	 474.9147	 1.0000	 217.1068	 0.0000	 1087.5304
2011	05	14	3.0318	 2.0311	 7.3209	 2.8329	 0.0000	 0.0000	 -0.0294	 0.2283	 4.2005	 4.9992	 4.0303	 0.9689	 -0.0000	 0.0000	 28.0443	 91.0537	 480.4515	 28.0443	 91.0537	 480.4515	 1.0000	 213.4448	 0.5833	 1072.9032
2011	05	15	2.8796	 0.3541	 7.7676	 1.8623	 0.0000	 0.0000	 0.2082	 0.8092	 2.7201	 15.5760	 7.5262	 8.0498	 -0.0000	 0.0000	 26.3539	 85.9433	 482.0708	 26.3539	 85.9433	 482.0708	 1.0000	 214.3874	 1.7114	 1081.5311
2011	05	16	0.2831	 0.0000	 7.7750	 0.0000	 0.0000	 0.0000	 0.0942	 0.1890	 0.2993	 6.9504	 0.0000	 6.9504	 0.0000	 0.0000	 24.0918	 81.4037	 481.0977	 24.0918	 81.4037	 481.0977	 1.0000	 215.1204	 3.2749	 1086.6349
2011	05	17	0.7752	 0.0000	 7.5446	 0.0000	 0.0000	 0.0000	 0.4050	 0.3703	 0.8141	 18.2760	 4.5216	 13.7544	 -0.0000	 0.0000	 23.0949	 77.7528	 478.2008	 23.0949	 77.7528	 478.2008	 1.0000	 218.0220	 4.9636	 1102.4469
2011	05	18	0.2650	 0.0000	 7.0689	 0.0000	 0.0000	 0.0000	 0.1463	 0.1187	 0.1546	 18.2256	 0.0000	 18.2256	 -0.0000	 0.0000	 22.4573	 75.5605	 473.9619	 22.4573	 75.5605	 473.9619	 1.0000	 221.3196	 4.9464	 1120.4247
2011	05	19	0.3340	 0.0000	 6.5211	 0.0000	 0.0000	 0.0000	 0.2710	 0.0630	 0.8913	 2.5488	 0.6915	 1.8573	 -0.0000	 0.0000	 21.9910	 73.9817	 469.4858	 21.9910	 73.9817	 469.4858	 1.0000	 221.4491	 5.3934	 1122.1925
2011	05	20	0.3868	 0.0000	 5.9890	 0.2338	 0.0000	 0.0000	 0.0952	 0.0578	 3.2824	 0.2256	 0.1396	 0.0860	 -0.0000	 0.0000	 21.6249	 72.7481	 465.0965	 21.6249	 72.7481	 465.0965	 1.0000	 221.9204	 0.8413	 1126.5834
2011	05	21	0.3426	 0.7024	 5.4977	 0.2220	 0.0000	 0.0000	 -0.0319	 0.1525	 4.0188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3070	 73.5988	 460.9886	 26.3070	 73.5988	 460.9886	 1.0000	 220.2623	 0.0000	 1119.4571
2011	05	22	0.2131	 1.1380	 5.1052	 0.0000	 0.0000	 0.0000	 0.0000	 0.2131	 3.5398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6430	 79.6138	 458.4803	 27.6430	 79.6138	 458.4803	 1.0000	 218.0399	 0.0000	 1108.1580
2011	05	23	0.4562	 0.7458	 4.9973	 0.0000	 0.0000	 0.0000	 0.0000	 0.4562	 3.3256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3470	 81.0994	 458.4466	 27.3470	 81.0994	 458.4466	 1.0000	 216.5932	 0.0000	 1100.8029
2011	05	24	0.3217	 0.7416	 5.0358	 0.0000	 0.0000	 0.0000	 0.0000	 0.3217	 2.7054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1787	 81.7042	 459.0257	 27.1787	 81.7042	 459.0257	 1.0000	 215.1938	 0.0000	 1093.6882
2011	05	25	0.2346	 0.6323	 5.1102	 0.0147	 0.0000	 0.0000	 -0.0532	 0.2731	 2.9267	 0.0240	 0.0165	 0.0075	 0.0000	 0.0000	 27.1019	 81.2754	 459.6106	 27.1019	 81.2754	 459.6106	 1.0000	 213.8909	 0.0051	 1087.6507
2011	05	26	0.3699	 0.6890	 5.1552	 0.0000	 0.0000	 0.0000	 0.0000	 0.3699	 2.9617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1021	 81.4303	 459.9559	 27.1021	 81.4303	 459.9559	 1.0000	 212.5561	 0.0000	 1080.9412
2011	05	27	0.6088	 0.3564	 5.1921	 0.2931	 0.0000	 0.0000	 -0.0436	 0.3593	 2.4926	 0.5496	 0.3473	 0.2023	 -0.0000	 0.0000	 26.2672	 79.9652	 460.0584	 26.2672	 79.9652	 460.0584	 1.0000	 211.7563	 0.0856	 1077.4455
2011	05	28	2.2260	 0.2767	 5.1457	 1.6355	 0.0000	 0.0000	 0.0022	 0.5883	 2.5269	 3.3744	 1.9843	 1.3901	 0.0000	 0.0000	 25.7213	 78.6384	 459.1771	 25.7213	 78.6384	 459.1771	 1.0000	 211.2476	 0.4408	 1075.5703
2011	05	29	2.5520	 0.0000	 5.0157	 1.4786	 0.0000	 0.0000	 0.3469	 0.7266	 1.9244	 11.0256	 5.0455	 5.9801	 -0.0000	 0.0000	 23.8544	 77.0122	 457.6545	 23.8544	 77.0122	 457.6545	 1.0000	 212.3841	 1.2484	 1083.2362
2011	05	30	1.2431	 0.0000	 4.8163	 0.8266	 0.0000	 0.0000	 0.1307	 0.2859	 1.4644	 2.5752	 1.1622	 1.4130	 -0.0000	 0.0000	 22.9505	 75.3177	 455.4366	 22.9505	 75.3177	 455.4366	 1.0000	 212.5894	 0.7200	 1085.0966
2011	05	31	0.2855	 0.1392	 4.5657	 0.2112	 0.0000	 0.0000	 -0.0482	 0.1225	 2.1622	 0.3744	 0.2454	 0.1290	 -0.0000	 0.0000	 23.5738	 74.0597	 452.8659	 23.5738	 74.0597	 452.8659	 1.0000	 212.3248	 0.0675	 1084.3384
2011	06	01	0.9295	 0.3695	 4.3030	 0.4091	 0.0000	 0.0000	 -0.0296	 0.5499	 2.5296	 0.7752	 0.4775	 0.2977	 0.0000	 0.0000	 25.4025	 74.0686	 450.2911	 25.4025	 74.0686	 450.2911	 1.0000	 211.3738	 0.0975	 1080.2189
2011	06	02	1.0260	 0.0000	 4.0695	 0.5710	 0.0000	 0.0000	 0.0408	 0.4142	 1.0500	 2.1000	 0.8368	 1.2632	 -0.0000	 0.0000	 23.7004	 73.9124	 448.0800	 23.7004	 73.9124	 448.0800	 1.0000	 211.3111	 0.5817	 1080.8087
2011	06	03	0.1317	 1.1836	 3.8686	 0.0000	 0.0000	 0.0000	 0.0000	 0.1317	 2.4208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3975	 78.7596	 446.4238	 27.3975	 78.7596	 446.4238	 1.0000	 209.0528	 0.0000	 1069.3184
2011	06	04	1.8736	 0.2577	 3.8195	 1.5768	 0.0000	 0.0000	 -0.0069	 0.3037	 1.7935	 3.4992	 2.3000	 1.1992	 0.0000	 0.5291	 26.0846	 78.3362	 446.5722	 26.0846	 78.3362	 446.5722	 1.0000	 208.6771	 0.0020	 1067.9235
2011	06	05	0.6121	 1.6588	 3.8587	 0.3378	 0.0000	 0.0000	 0.0709	 0.2034	 0.6146	 20.3496	 12.2727	 8.0769	 -0.0000	 0.0000	 27.8042	 83.8894	 448.5098	 27.8042	 83.8894	 448.5098	 1.0000	 208.8224	 3.8522	 1069.6121
2011	06	06	2.5752	 0.9096	 4.2085	 2.0254	 0.0000	 0.0000	 0.1257	 0.4242	 2.9297	 12.1248	 7.5042	 4.6206	 -0.0000	 0.0000	 28.0894	 83.1922	 451.9100	 28.0894	 83.1922	 451.9100	 1.0000	 209.1588	 1.0093	 1073.8983
2011	06	07	0.5756	 0.0091	 4.4944	 0.1858	 0.0000	 0.0000	 0.0042	 0.3857	 1.2202	 0.1488	 0.0773	 0.0715	 -0.0000	 0.0000	 24.5837	 80.1590	 454.0311	 24.5837	 80.1590	 454.0311	 1.0000	 209.0889	 0.0380	 1074.3572
2011	06	08	0.1523	 0.4880	 4.5567	 0.0152	 0.0000	 0.0000	 -0.0517	 0.1887	 2.5842	 0.0240	 0.0170	 0.0070	 -0.0000	 0.0017	 26.4402	 78.5248	 453.5312	 26.4402	 78.5248	 453.5312	 1.0000	 208.0388	 0.0000	 1069.4981
2011	06	09	0.0376	 2.1036	 4.5226	 0.0017	 0.0000	 0.0000	 0.0000	 0.0359	 4.1327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.1622	 86.5129	 455.6036	 28.1622	 86.5129	 455.6036	 1.0000	 204.4516	 0.0000	 1051.0534
2011	06	10	-0.0209	 2.6480	 5.1046	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0209	 4.7852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5449	 89.6769	 465.1705	 28.5449	 89.6769	 465.1705	 1.0000	 200.3973	 0.0000	 1030.2081
2011	06	11	-0.0152	 2.6638	 6.3307	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0152	 4.9030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5350	 89.9715	 476.4675	 28.5350	 89.9715	 476.4675	 1.0000	 196.3984	 0.0000	 1009.6470
2011	06	12	0.0195	 2.3428	 7.5292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0195	 4.1806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4256	 92.3700	 482.4324	 28.4256	 92.3700	 482.4324	 1.0000	 192.8694	 0.0000	 991.5016
2011	06	13	-0.0435	 2.8825	 8.0883	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0435	 4.3616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7263	 97.3336	 486.6594	 28.7263	 97.3336	 486.6594	 1.0000	 188.8982	 0.0000	 971.0830
2011	06	14	-0.0514	 4.0748	 8.5894	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0514	 4.9926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6935	 108.0964	 488.3069	 28.6935	 108.0964	 488.3069	 1.0000	 184.0378	 0.0000	 946.0927
2011	06	15	-0.0751	 5.9337	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0751	 5.6368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.5749	 117.1981	 488.3069	 32.5749	 117.1981	 488.3069	 1.0000	 178.6920	 0.0000	 918.6070
2011	06	16	-0.0800	 10.3864	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0800	 5.6936	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.2276	 121.9835	 488.3069	 35.2276	 121.9835	 488.3069	 1.0000	 173.5597	 0.0000	 892.2186
2011	06	17	-0.0164	 13.0777	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0164	 4.9394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.0476	 122.0767	 488.3069	 39.0476	 122.0767	 488.3069	 1.0000	 168.5770	 0.0000	 866.6000
2011	06	18	-0.0447	 13.5551	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0447	 4.9089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.6008	 122.0767	 488.3069	 39.6008	 122.0767	 488.3069	 1.0000	 164.1606	 0.0000	 843.8925
2011	06	19	-0.0267	 15.6146	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0267	 5.1744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.6675	 122.0767	 488.3069	 39.6675	 122.0767	 488.3069	 1.0000	 159.4348	 0.0000	 819.5938
2011	06	20	-0.0080	 26.3659	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0080	 4.3837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.7706	 122.0767	 488.3069	 38.7706	 122.0767	 488.3069	 1.0000	 152.8013	 0.0000	 785.4889
2011	06	21	-0.0193	 25.3754	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0193	 4.9633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.1804	 122.0767	 488.3069	 39.1804	 122.0767	 488.3069	 1.0000	 146.1086	 0.0000	 751.0790
2011	06	22	-0.1298	 22.3325	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1298	 6.4630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.1608	 122.0767	 488.3069	 40.1608	 122.0767	 488.3069	 1.0000	 139.9185	 0.0000	 719.2519
2011	06	23	-0.1122	 22.7004	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1122	 6.5517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.0852	 122.0767	 488.3069	 40.0852	 122.0767	 488.3069	 1.0000	 133.8587	 0.0000	 688.0952
2011	06	24	-0.0270	 19.7142	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0270	 6.2803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.7920	 122.0767	 488.3069	 39.7920	 122.0767	 488.3069	 1.0000	 128.4056	 0.0000	 660.0572
2011	06	25	0.0249	 16.8329	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0249	 5.9613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.7343	 122.0767	 488.3069	 39.7343	 122.0767	 488.3069	 1.0000	 123.4569	 0.0000	 634.6131
2011	06	26	0.0072	 16.9858	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0072	 5.6898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.7734	 122.0767	 488.3069	 39.7734	 122.0767	 488.3069	 1.0000	 118.4632	 0.0000	 608.9370
2011	06	27	-0.0303	 18.5020	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0303	 5.7633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.8390	 122.0767	 488.3069	 39.8390	 122.0767	 488.3069	 1.0000	 113.1766	 0.0000	 581.7556
2011	06	28	5.4379	 39.8855	 8.6440	 5.4758	 0.0000	 0.0000	 0.0000	 -0.0379	 4.8866	 23.0256	 23.0256	 0.0000	 -0.0000	 0.5337	 40.3321	 122.0767	 488.3069	 40.3321	 122.0767	 488.3069	 1.0000	 106.9590	 0.0000	 549.7871
2011	06	29	4.8812	 34.5638	 8.6440	 4.8591	 0.0000	 0.0000	 0.0004	 0.0217	 4.1249	 22.9488	 22.9329	 0.0159	 -0.0000	 0.5337	 40.3321	 122.0767	 488.3069	 40.3321	 122.0767	 488.3069	 1.0000	 102.0673	 0.0000	 524.6469
2011	06	30	2.7974	 5.9432	 8.6440	 2.6705	 0.0000	 0.0000	 0.0178	 0.1091	 1.9746	 5.7000	 4.8976	 0.8024	 -0.0000	 0.5337	 39.2240	 122.0767	 488.3069	 39.2240	 122.0767	 488.3069	 1.0000	 99.9935	 0.0000	 514.0703
