# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.6145	 0.0000	 0.4154	 0.0000	 2.6145	 0.0000	 0.0000	 0.0000	 2.7464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8691	 68.5521	 398.3444	 21.8691	 68.5521	 398.3444	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.5965	 0.0000	 0.4028	 0.0000	 2.5965	 0.0000	 0.0000	 0.0000	 2.8816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2780	 67.3398	 397.1486	 21.2780	 67.3398	 397.1486	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.9413	 0.0000	 0.3895	 0.0000	 2.9413	 0.0000	 0.0000	 0.0000	 3.1381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6315	 65.9991	 395.8050	 20.6315	 65.9991	 395.8050	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.4023	 0.0000	 0.3766	 0.0000	 3.4023	 0.0000	 0.0000	 0.0000	 3.6978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9162	 64.4848	 394.2555	 19.9162	 64.4848	 394.2555	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.9100	 0.0000	 0.3640	 0.0000	 2.9100	 0.0000	 0.0000	 0.0000	 3.2241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3438	 63.1953	 392.8434	 19.3438	 63.1953	 392.8434	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.9784	 0.0000	 0.3522	 0.0000	 1.9784	 0.0000	 0.0000	 0.0000	 2.2249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9527	 62.3012	 391.7980	 18.9527	 62.3012	 391.7980	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.4655	 0.0000	 0.3410	 0.0000	 2.4655	 0.0000	 0.0000	 0.0000	 2.8689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4906	 61.2192	 390.5357	 18.4906	 61.2192	 390.5357	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.0405	 0.0000	 0.3296	 0.0000	 3.0405	 0.0000	 0.0000	 0.0000	 3.6038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9372	 59.9101	 389.0281	 17.9372	 59.9101	 389.0281	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.5270	 0.3831	 0.3182	 4.0286	 0.4984	 0.0000	 0.0000	 0.0000	 3.3617	 10.0248	 10.0248	 0.0000	 0.0000	 0.3729	 22.8632	 59.8408	 388.5950	 22.8632	 59.8408	 388.5950	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.0621	 0.7735	 0.3089	 4.6452	 0.4169	 0.0000	 0.0000	 0.0000	 2.9019	 14.9760	 14.9760	 0.0000	 0.0000	 0.3729	 29.9539	 61.8931	 388.2834	 29.9539	 61.8931	 388.2834	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.2287	 0.7166	 0.3128	 2.2000	 0.0287	 0.0000	 0.0000	 0.0000	 1.1408	 10.8000	 10.8000	 0.0000	 0.0000	 0.3729	 32.0257	 67.0672	 388.5794	 32.0257	 67.0672	 388.5794	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.3474	 0.1498	 0.3411	 1.9512	 0.3962	 0.0000	 0.0000	 0.0000	 1.3318	 3.5496	 3.5496	 0.0000	 0.0000	 0.3729	 29.2758	 70.0176	 389.0902	 29.2758	 70.0176	 389.0902	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.6817	 0.0001	 0.3734	 0.5816	 1.1001	 0.0000	 0.0000	 0.0000	 1.3631	 0.2256	 0.2256	 0.0000	 0.0000	 0.0154	 27.5247	 70.2352	 389.1516	 27.5247	 70.2352	 389.1516	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.5010	 0.0000	 0.3933	 0.0154	 2.4857	 0.0000	 0.0000	 0.0000	 2.6611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2564	 69.3223	 388.4538	 26.2564	 69.3223	 388.4538	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.1572	 0.0000	 0.4012	 0.0000	 3.1572	 0.0000	 0.0000	 0.0000	 3.3527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1696	 67.9658	 387.3387	 25.1696	 67.9658	 387.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.3795	 0.0000	 0.4017	 0.0000	 3.3795	 0.0000	 0.0000	 0.0000	 3.4899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1797	 66.5163	 385.9969	 24.1797	 66.5163	 385.9969	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.8570	 0.0000	 0.3985	 0.0000	 1.8570	 0.0000	 0.0000	 0.0000	 1.9246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6021	 65.6662	 385.1692	 23.6021	 65.6662	 385.1692	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.5077	 0.0000	 0.3934	 0.0000	 1.5077	 0.0000	 0.0000	 0.0000	 1.6059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1469	 64.9426	 384.4470	 23.1469	 64.9426	 384.4470	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.9795	 0.0000	 0.3859	 0.0000	 2.9795	 0.0000	 0.0000	 0.0000	 3.2559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4054	 63.6257	 383.1400	 22.4054	 63.6257	 383.1400	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.6456	 0.0000	 0.3760	 0.0000	 3.6456	 0.0000	 0.0000	 0.0000	 4.0104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5350	 62.0827	 381.5317	 21.5350	 62.0827	 381.5317	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.9359	 0.0000	 0.3650	 0.0000	 3.9359	 0.0000	 0.0000	 0.0000	 4.4296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6319	 60.4557	 379.7609	 20.6319	 60.4557	 379.7609	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.1058	 0.0000	 0.3531	 0.0000	 4.1058	 0.0000	 0.0000	 0.0000	 4.7169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7264	 58.7676	 377.8955	 19.7264	 58.7676	 377.8955	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.0513	 0.0000	 0.3405	 0.0000	 4.0513	 0.0000	 0.0000	 0.0000	 4.7553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8620	 57.1279	 376.0078	 18.8620	 57.1279	 376.0078	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.8231	 0.0000	 0.3281	 0.0000	 3.8231	 0.0000	 0.0000	 0.0000	 4.8587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1015	 55.6736	 374.0715	 18.1015	 55.6736	 374.0715	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.1461	 0.0000	 0.3168	 0.0713	 3.0748	 0.0000	 0.0000	 0.0000	 4.2753	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 17.5422	 54.5606	 372.3521	 17.5422	 54.5606	 372.3521	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.2787	 0.0033	 0.3061	 0.7937	 2.4850	 0.0000	 0.0000	 0.0000	 3.8425	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0472	 17.1577	 53.6837	 370.8573	 17.1577	 53.6837	 370.8573	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.5564	 0.0073	 0.2966	 0.3837	 1.1920	 0.0000	 -0.0252	 0.0059	 1.9585	 0.4992	 0.4713	 0.0279	 -0.0000	 0.0339	 17.1050	 53.2709	 369.9751	 17.1050	 53.2709	 369.9751	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.1893	 0.0000	 0.2877	 0.0339	 2.1555	 0.0000	 0.0000	 0.0000	 3.1962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7578	 52.5301	 368.6199	 16.7578	 52.5301	 368.6199	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.3617	 0.0000	 0.2784	 0.0000	 2.3617	 0.0000	 0.0000	 0.0000	 3.6816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4191	 51.7600	 367.0887	 16.4191	 51.7600	 367.0887	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.0690	 0.0000	 0.2694	 0.0000	 2.0690	 0.0000	 0.0000	 0.0000	 3.5328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1759	 51.1494	 365.6040	 16.1759	 51.1494	 365.6040	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.7725	 0.0000	 0.2609	 0.0000	 1.7725	 0.0000	 0.0000	 0.0000	 3.0363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9770	 50.6130	 364.3059	 15.9770	 50.6130	 364.3059	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.5656	 0.0173	 0.2529	 1.3042	 1.2614	 0.0000	 0.0000	 0.0000	 2.9970	 1.6752	 1.6752	 0.0000	 -0.0000	 0.1582	 16.0382	 50.2339	 363.3051	 16.0382	 50.2339	 363.3051	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.2862	 3.6938	 0.2475	 4.9333	 0.3529	 0.0000	 0.0000	 0.0000	 3.7261	 53.9256	 53.9256	 0.0000	 -0.0000	 0.4275	 37.5114	 72.9645	 363.5301	 37.5114	 72.9645	 363.5301	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.6175	 3.6530	 0.3724	 4.4373	 0.1802	 0.0000	 0.0000	 0.0000	 2.8849	 34.5744	 34.5744	 0.0000	 -0.0000	 0.4275	 35.6980	 95.1306	 369.1089	 35.6980	 95.1306	 369.1089	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.4715	 0.5066	 0.6435	 3.3412	 0.1303	 0.0000	 0.0000	 0.0000	 1.7378	 7.1496	 7.1496	 0.0000	 0.0000	 0.4275	 30.5145	 94.9668	 376.9840	 30.5145	 94.9668	 376.9840	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.3174	 0.2021	 0.7680	 2.3894	 0.9280	 0.0000	 0.0000	 0.0000	 2.4571	 4.0248	 4.0248	 0.0000	 -0.0000	 0.4275	 28.8630	 91.9921	 381.3475	 28.8630	 91.9921	 381.3475	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.5234	 0.0066	 0.8021	 0.9983	 2.5250	 0.0000	 0.0000	 0.0000	 3.1335	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0461	 27.1020	 88.7573	 383.0670	 27.1020	 88.7573	 383.0670	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.3454	 0.0000	 0.7940	 0.0461	 4.2993	 0.0000	 0.0000	 0.0000	 4.5014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6090	 85.4404	 382.7835	 25.6090	 85.4404	 382.7835	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.9124	 0.0000	 0.7635	 0.0000	 4.9124	 0.0000	 0.0000	 0.0000	 5.1108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2774	 82.3914	 381.4883	 24.2774	 82.3914	 381.4883	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.8612	 0.0000	 0.7238	 0.0000	 4.8612	 0.0000	 0.0000	 0.0000	 5.0415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0925	 79.7003	 379.7793	 23.0925	 79.7003	 379.7793	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.9476	 0.0000	 0.6802	 0.0000	 4.9476	 0.0000	 0.0000	 0.0000	 5.1423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9556	 77.1862	 377.8026	 21.9556	 77.1862	 377.8026	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.9252	 0.0000	 0.6360	 0.0000	 4.9252	 0.0000	 0.0000	 0.0000	 5.1004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9106	 74.7955	 375.6771	 20.9106	 74.7955	 375.6771	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.4012	 0.0000	 0.5940	 0.0000	 5.4012	 0.0000	 0.0000	 0.0000	 5.5878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9498	 72.2170	 373.2213	 19.9498	 72.2170	 373.2213	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.3405	 0.0000	 0.5557	 0.0000	 5.3405	 0.0000	 0.0000	 0.0000	 5.5092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1510	 69.6582	 370.6828	 19.1510	 69.6582	 370.6828	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.8154	 0.0000	 0.5199	 0.0000	 4.8154	 0.0000	 0.0000	 0.0000	 5.0867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3550	 67.4212	 368.3805	 18.3550	 67.4212	 368.3805	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.9149	 0.0000	 0.4864	 0.0000	 4.9149	 0.0000	 0.0000	 0.0000	 5.3939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5348	 65.1778	 366.0428	 17.5348	 65.1778	 366.0428	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.7687	 0.0000	 0.4548	 0.0000	 4.7687	 0.0000	 0.0000	 0.0000	 5.3464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7702	 63.0239	 363.7378	 16.7702	 63.0239	 363.7378	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.7762	 0.0000	 0.4244	 0.0000	 4.7762	 0.0000	 0.0000	 0.0000	 5.5496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0799	 60.8644	 361.3869	 16.0799	 60.8644	 361.3869	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.4897	 0.0000	 0.3944	 0.0000	 4.4897	 0.0000	 0.0000	 0.0000	 5.4018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4154	 58.8380	 359.1938	 15.4154	 58.8380	 359.1938	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.5361	 0.0000	 0.3685	 0.5687	 2.9674	 0.0000	 0.0000	 0.0000	 4.4861	 0.6000	 0.6000	 0.0000	 0.0000	 0.0313	 15.2701	 57.4726	 357.3686	 15.2701	 57.4726	 357.3686	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.3516	 0.0000	 0.3483	 0.3671	 2.9845	 0.0000	 0.0000	 0.0000	 4.5530	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 15.1487	 56.1424	 355.4874	 15.1487	 56.1424	 355.4874	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.1001	 0.0000	 0.3278	 0.0146	 4.0855	 0.0000	 0.0000	 0.0000	 5.6990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9995	 54.2556	 353.1101	 14.9995	 54.2556	 353.1101	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.8702	 0.0000	 0.3060	 0.0000	 3.8702	 0.0000	 0.0000	 0.0000	 5.4555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8858	 52.4576	 350.8455	 14.8858	 52.4576	 350.8455	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.6227	 0.0000	 0.2861	 0.0000	 3.6227	 0.0000	 0.0000	 0.0000	 5.8545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8242	 50.9958	 348.4602	 14.8242	 50.9958	 348.4602	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4195	 0.0000	 0.2687	 0.0000	 3.4195	 0.0000	 0.0000	 0.0000	 5.9383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7676	 49.7721	 346.0522	 14.7676	 49.7721	 346.0522	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1929	 0.0000	 0.2530	 0.0000	 3.1929	 0.0000	 0.0000	 0.0000	 5.8631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7105	 48.7382	 343.6976	 14.7105	 48.7382	 343.6976	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.9991	 0.0000	 0.2385	 0.0000	 2.9991	 0.0000	 0.0000	 0.0000	 5.6668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6522	 47.8227	 341.4337	 14.6522	 47.8227	 341.4337	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8577	 0.0000	 0.2245	 0.0000	 2.8577	 0.0000	 0.0000	 0.0000	 5.5598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5908	 47.0102	 339.2255	 14.5908	 47.0102	 339.2255	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7437	 0.0000	 0.2109	 0.0000	 2.7437	 0.0000	 0.0000	 0.0000	 5.5769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5243	 46.3105	 337.0371	 14.5243	 46.3105	 337.0371	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3437	 0.0000	 0.1990	 0.2627	 2.0810	 0.0000	 0.0000	 0.0000	 5.0491	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0133	 14.4856	 46.0011	 335.1050	 14.4856	 46.0011	 335.1050	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2422	 0.0000	 0.1893	 0.1559	 2.0862	 0.0000	 0.0000	 0.0000	 5.1413	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 14.4496	 45.7483	 333.1183	 14.4496	 45.7483	 333.1183	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.7571	 0.0979	 0.1804	 4.2835	 1.4736	 0.0000	 0.0000	 0.0000	 5.2974	 6.6000	 6.6000	 0.0000	 0.0000	 0.4275	 16.0293	 45.5798	 331.8506	 16.0293	 45.5798	 331.8506	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.6971	 0.0547	 0.1723	 2.9872	 1.7098	 0.0000	 0.0000	 0.0000	 4.9855	 3.9504	 3.9504	 0.0000	 -0.0000	 0.3156	 16.6755	 45.4119	 330.5104	 16.6755	 45.4119	 330.5104	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.4201	 0.0000	 0.1624	 0.3156	 3.1045	 0.0000	 0.0000	 0.0000	 6.1852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0800	 45.0578	 328.1932	 16.0800	 45.0578	 328.1932	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.8373	 0.0000	 0.1507	 0.0000	 2.8373	 0.0000	 0.0000	 0.0000	 5.8560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6425	 44.7704	 325.9300	 15.6425	 44.7704	 325.9300	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.2545	 0.0000	 0.1410	 0.4991	 1.7554	 0.0000	 0.0000	 0.0000	 3.8961	 0.5760	 0.5760	 0.0000	 0.0000	 0.0769	 15.3199	 44.5595	 324.5674	 15.3199	 44.5595	 324.5674	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	6.2966	 0.1481	 0.1335	 5.2384	 1.0583	 0.0000	 0.0000	 0.0000	 4.8565	 8.7240	 8.7240	 0.0000	 0.0000	 0.4489	 18.0097	 44.4246	 323.7861	 18.0097	 44.4246	 323.7861	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	6.1869	 0.1167	 0.1272	 4.8409	 1.3461	 0.0000	 0.0000	 0.0000	 4.6956	 7.2000	 7.2000	 0.0000	 -0.0000	 0.4489	 19.7527	 44.3979	 322.8391	 19.7527	 44.3979	 322.8391	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.5537	 0.0346	 0.1224	 2.9164	 0.6373	 0.0000	 0.0000	 0.0000	 2.4884	 3.6744	 3.6744	 0.0000	 0.0000	 0.4489	 20.1089	 44.5096	 322.3349	 20.1089	 44.5096	 322.3349	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.9443	 0.0043	 0.1187	 1.6219	 1.3223	 0.0000	 0.0000	 0.0000	 3.0914	 1.3992	 1.3992	 0.0000	 0.0000	 0.1266	 19.6849	 44.5238	 321.3990	 19.6849	 44.5238	 321.3990	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	3.1147	 0.0000	 0.1134	 0.1266	 2.9881	 0.0000	 0.0000	 0.0000	 5.3476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7206	 44.3932	 319.3924	 18.7206	 44.3932	 319.3924	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.1862	 0.0000	 0.1069	 0.0000	 3.1862	 0.0000	 0.0000	 0.0000	 5.8833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8139	 44.2337	 317.1655	 17.8139	 44.2337	 317.1655	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.9632	 0.0000	 0.1008	 0.0000	 2.9632	 0.0000	 0.0000	 0.0000	 5.6470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0585	 44.0699	 315.0207	 17.0585	 44.0699	 315.0207	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.6585	 0.0000	 0.0955	 0.0000	 2.6585	 0.0000	 0.0000	 0.0000	 5.3310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4805	 43.9210	 312.9936	 16.4805	 43.9210	 312.9936	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.4163	 0.0000	 0.0911	 1.5837	 1.8325	 0.0000	 0.0000	 0.0000	 4.5935	 1.7256	 1.7256	 0.0000	 -0.0000	 0.1419	 16.1081	 43.7997	 311.5636	 16.1081	 43.7997	 311.5636	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.3366	 0.0000	 0.0877	 1.6252	 1.7114	 0.0000	 0.0000	 0.0000	 4.3936	 1.6008	 1.6008	 0.0000	 0.0000	 0.1175	 15.8243	 43.6923	 310.1557	 15.8243	 43.6923	 310.1557	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.4083	 0.0000	 0.0844	 0.4246	 1.9837	 0.0000	 0.0000	 0.0000	 4.5690	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0169	 15.5298	 43.5674	 308.5070	 15.5298	 43.5674	 308.5070	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.4651	 0.0000	 0.0810	 0.0169	 2.4482	 0.0000	 0.0000	 0.0000	 5.5903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2470	 43.4180	 306.4100	 15.2470	 43.4180	 306.4100	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.3099	 0.0000	 0.0776	 0.0000	 2.3099	 0.0000	 0.0000	 0.0000	 5.4491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0432	 43.2805	 304.3638	 15.0432	 43.2805	 304.3638	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.3872	 0.0000	 0.0747	 0.0000	 2.3872	 0.0000	 0.0000	 0.0000	 5.7931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8824	 43.1489	 302.1943	 14.8824	 43.1489	 302.1943	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.5231	 0.0000	 0.0721	 0.0000	 2.5231	 0.0000	 0.0000	 0.0000	 6.1677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7201	 43.0018	 299.9085	 14.7201	 43.0018	 299.9085	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5660	 0.0000	 0.0699	 0.0000	 2.5660	 0.0000	 0.0000	 0.0000	 6.5624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6231	 42.8883	 297.4831	 14.6231	 42.8883	 297.4831	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5516	 0.0000	 0.0682	 0.0000	 2.5516	 0.0000	 0.0000	 0.0000	 6.5818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5405	 42.7898	 295.0444	 14.5405	 42.7898	 295.0444	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.4949	 0.0000	 0.0670	 0.0000	 2.4949	 0.0000	 0.0000	 0.0000	 6.3806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4595	 42.6896	 292.6637	 14.4595	 42.6896	 292.6637	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.2431	 0.0000	 0.0662	 0.0000	 2.2431	 0.0000	 0.0000	 0.0000	 5.6251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3713	 42.5711	 290.5612	 14.3713	 42.5711	 290.5612	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.2875	 0.0000	 0.0657	 0.0000	 2.2875	 0.0000	 0.0000	 0.0000	 5.8183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2693	 42.4220	 288.4591	 14.2693	 42.4220	 288.4591	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4297	 0.0000	 0.0652	 0.0000	 2.4297	 0.0000	 0.0000	 0.0000	 6.3969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2090	 42.3353	 286.1112	 14.2090	 42.3353	 286.1112	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.2586	 0.0000	 0.0646	 0.0000	 2.2586	 0.0000	 0.0000	 0.0000	 6.0544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1713	 42.2792	 283.8819	 14.1713	 42.2792	 283.8819	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4327	 0.0000	 0.0641	 0.0000	 2.4327	 0.0000	 0.0000	 0.0000	 6.4523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1265	 42.2102	 281.4988	 14.1265	 42.2102	 281.4988	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.3089	 0.0000	 0.0636	 0.0000	 2.3089	 0.0000	 0.0000	 0.0000	 6.1207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0767	 42.1287	 279.2576	 14.0767	 42.1287	 279.2576	 0.0000	 0.0000	 0.0000	 0.0000
