# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.6362	 0.0000	 0.8236	 0.0000	 0.6362	 0.0000	 0.0000	 0.0000	 0.6388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5700	 66.7501	 407.4166	 20.5700	 66.7501	 407.4166	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	0.8760	 0.0000	 0.8019	 0.0000	 0.8760	 0.0000	 0.0000	 0.0000	 0.7334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2352	 66.0942	 406.7294	 20.2352	 66.0942	 406.7294	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	0.7739	 0.0000	 0.7783	 0.0000	 0.7739	 0.0000	 0.0000	 0.0000	 0.8287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9517	 65.5091	 406.0458	 19.9517	 65.5091	 406.0458	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	0.9263	 0.0000	 0.7549	 0.0000	 0.9263	 0.0000	 0.0000	 0.0000	 1.0032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6569	 64.8813	 405.2872	 19.6569	 64.8813	 405.2872	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.6478	 0.0000	 0.7316	 0.0000	 0.6478	 0.0000	 0.0000	 0.0000	 0.7379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4390	 64.3909	 404.6162	 19.4390	 64.3909	 404.6162	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.6205	 0.0000	 0.7102	 0.0000	 0.6205	 0.0000	 0.0000	 0.0000	 0.6493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2351	 63.9230	 403.9572	 19.2351	 63.9230	 403.9572	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	0.6263	 0.0000	 0.6890	 0.0000	 0.6263	 0.0000	 0.0000	 0.0000	 0.7008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0422	 63.4691	 403.2887	 19.0422	 63.4691	 403.2887	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	0.8951	 0.0000	 0.6668	 0.0000	 0.8951	 0.0000	 0.0000	 0.0000	 0.9853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8053	 62.9181	 402.5147	 18.8053	 62.9181	 402.5147	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	1.7001	 0.9002	 0.6437	 1.0741	 0.6260	 0.0000	 0.0000	 0.0000	 0.9762	 13.3248	 13.3248	 0.0000	 -0.0000	 0.0703	 27.8568	 64.4931	 401.8987	 27.8568	 64.4931	 401.8987	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	1.5346	 0.6317	 0.6281	 1.1018	 0.4328	 0.0000	 0.0000	 0.0000	 0.7027	 8.5248	 8.5248	 0.0000	 -0.0000	 0.0703	 27.9169	 70.3145	 401.7476	 27.9169	 70.3145	 401.7476	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.1728	 0.5413	 0.6400	 0.9493	 0.2235	 0.0000	 0.0000	 0.0000	 0.4004	 6.8760	 6.8760	 0.0000	 -0.0000	 0.0703	 27.6532	 74.2568	 402.5910	 27.6532	 74.2568	 402.5910	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.1681	 0.4557	 0.6903	 0.9283	 0.2398	 0.0000	 0.0000	 0.0000	 0.4171	 5.7000	 5.7000	 0.0000	 -0.0000	 0.0703	 27.2540	 76.2817	 404.3511	 27.2540	 76.2817	 404.3511	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.1078	 0.0547	 0.7697	 0.7299	 0.3779	 0.0000	 0.0000	 0.0000	 0.4777	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0388	 25.1254	 75.8339	 406.3011	 25.1254	 75.8339	 406.3011	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	0.7549	 0.0000	 0.8424	 0.0388	 0.7161	 0.0000	 0.0000	 0.0000	 0.6841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8208	 74.3451	 407.5360	 23.8208	 74.3451	 407.5360	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	0.8681	 0.0000	 0.8880	 0.0000	 0.8681	 0.0000	 0.0000	 0.0000	 0.9040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9635	 72.8535	 408.1288	 22.9635	 72.8535	 408.1288	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	0.8182	 0.0000	 0.9118	 0.0000	 0.8182	 0.0000	 0.0000	 0.0000	 0.9001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3265	 71.5651	 408.3241	 22.3265	 71.5651	 408.3241	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.3223	 0.0000	 0.9233	 0.0000	 0.3223	 0.0000	 0.0000	 0.0000	 0.3616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9128	 70.6149	 408.4424	 21.9128	 70.6149	 408.4424	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.5146	 0.0000	 0.9269	 0.0000	 0.5146	 0.0000	 0.0000	 0.0000	 0.5565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5219	 69.7019	 408.3048	 21.5219	 69.7019	 408.3048	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	0.8526	 0.0000	 0.9202	 0.0000	 0.8526	 0.0000	 0.0000	 0.0000	 0.8412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1088	 68.7465	 407.9005	 21.1088	 68.7465	 407.9005	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	0.9563	 0.0000	 0.9051	 0.0000	 0.9563	 0.0000	 0.0000	 0.0000	 1.0409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7107	 67.8459	 407.3378	 20.7107	 67.8459	 407.3378	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.0326	 0.0000	 0.8850	 0.0000	 1.0326	 0.0000	 0.0000	 0.0000	 1.1563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3281	 66.9910	 406.6577	 20.3281	 66.9910	 406.6577	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.1991	 0.0000	 0.8602	 0.0000	 1.1991	 0.0000	 0.0000	 0.0000	 1.2494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9377	 66.1271	 405.8529	 19.9377	 66.1271	 405.8529	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.2528	 0.0000	 0.8318	 0.0000	 1.2528	 0.0000	 0.0000	 0.0000	 1.2429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5587	 65.2958	 404.9785	 19.5587	 65.2958	 404.9785	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.0117	 0.0000	 0.8032	 0.0000	 1.0117	 0.0000	 0.0000	 0.0000	 1.1717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2529	 64.6226	 404.1426	 19.2529	 64.6226	 404.1426	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	0.9628	 0.0000	 0.7761	 0.0000	 0.9628	 0.0000	 0.0000	 0.0000	 1.1877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9758	 64.0098	 403.2936	 18.9758	 64.0098	 403.2936	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	0.8588	 0.0000	 0.7499	 0.0713	 0.7875	 0.0000	 0.0000	 0.0000	 0.9735	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 18.7489	 63.4810	 402.5121	 18.7489	 63.4810	 402.5121	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.5148	 0.0003	 0.7260	 0.0239	 0.4931	 0.0000	 -0.0033	 0.0010	 0.6282	 0.0240	 0.0211	 0.0029	 0.0000	 0.0010	 18.5991	 63.0815	 401.8464	 18.5991	 63.0815	 401.8464	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.7687	 0.0000	 0.7029	 0.0010	 0.7677	 0.0000	 0.0000	 0.0000	 0.8969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3933	 62.5972	 401.0659	 18.3933	 62.5972	 401.0659	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.7981	 0.0000	 0.6781	 0.0000	 0.7981	 0.0000	 0.0000	 0.0000	 0.9714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1931	 62.1225	 400.2646	 18.1931	 62.1225	 400.2646	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.6677	 0.0000	 0.6544	 0.0000	 0.6677	 0.0000	 0.0000	 0.0000	 0.8665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0302	 61.7142	 399.5136	 18.0302	 61.7142	 399.5136	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.6131	 0.0000	 0.6322	 0.0000	 0.6131	 0.0000	 0.0000	 0.0000	 0.7122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8810	 61.3329	 398.7988	 17.8810	 61.3329	 398.7988	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	0.6487	 0.0003	 0.6107	 0.0188	 0.6317	 0.0000	 -0.0030	 0.0011	 0.7960	 0.0240	 0.0228	 0.0012	 0.0000	 0.0010	 17.7385	 60.9554	 398.0821	 17.7385	 60.9554	 398.0821	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.8273	 2.8109	 0.5890	 1.7972	 1.0301	 0.0000	 0.0000	 0.0000	 1.5459	 36.0000	 36.0000	 0.0000	 -0.0000	 0.1111	 32.4904	 76.2117	 397.7366	 32.4904	 76.2117	 397.7366	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.5170	 1.9279	 0.6817	 1.8698	 0.6472	 0.0000	 0.0000	 0.0000	 1.0453	 19.3008	 19.3008	 0.0000	 -0.0000	 0.1111	 30.4475	 85.9056	 404.2597	 30.4475	 85.9056	 404.2597	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	1.8773	 0.0007	 1.0321	 1.2430	 0.6343	 0.0000	 0.0000	 0.0000	 0.7785	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0577	 25.4381	 81.9750	 411.5430	 25.4381	 81.9750	 411.5430	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.2594	 0.0168	 1.2742	 1.3390	 0.9204	 0.0000	 0.0000	 0.0000	 1.1217	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0765	 24.0658	 78.6157	 414.2295	 24.0658	 78.6157	 414.2295	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	1.8725	 0.0000	 1.3707	 0.6502	 1.2222	 0.0000	 0.0000	 0.0000	 1.3348	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0263	 23.0850	 76.1689	 415.0642	 23.0850	 76.1689	 415.0642	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.0793	 0.0000	 1.3916	 0.0263	 2.0531	 0.0000	 0.0000	 0.0000	 1.9658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2039	 73.9449	 414.7246	 22.2039	 73.9449	 414.7246	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.0892	 0.0000	 1.3674	 0.0000	 2.0892	 0.0000	 0.0000	 0.0000	 2.0915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4708	 72.0667	 413.8793	 21.4708	 72.0667	 413.8793	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.1346	 0.0000	 1.3220	 0.0000	 2.1346	 0.0000	 0.0000	 0.0000	 2.0052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8170	 70.4076	 412.7355	 20.8170	 70.4076	 412.7355	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.2887	 0.0000	 1.2635	 0.0000	 2.2887	 0.0000	 0.0000	 0.0000	 2.1305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1891	 68.8531	 411.3658	 20.1891	 68.8531	 411.3658	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.4494	 0.0000	 1.1966	 0.0000	 2.4494	 0.0000	 0.0000	 0.0000	 2.2040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5691	 67.3587	 409.8341	 19.5691	 67.3587	 409.8341	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.1178	 0.0000	 1.1293	 0.0000	 2.1178	 0.0000	 0.0000	 0.0000	 2.1872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0540	 66.1027	 408.3581	 19.0540	 66.1027	 408.3581	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.0317	 0.0000	 1.0666	 0.0000	 2.0317	 0.0000	 0.0000	 0.0000	 2.1288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5800	 64.9514	 406.8851	 18.5800	 64.9514	 406.8851	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.9137	 0.0000	 1.0060	 0.0000	 1.9137	 0.0000	 0.0000	 0.0000	 1.9657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1463	 63.9000	 405.4506	 18.1463	 63.9000	 405.4506	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.9654	 0.0000	 0.9474	 0.0000	 1.9654	 0.0000	 0.0000	 0.0000	 2.1060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7245	 62.8723	 403.9872	 17.7245	 62.8723	 403.9872	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.2255	 0.0000	 0.8885	 0.0000	 2.2255	 0.0000	 0.0000	 0.0000	 2.2523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2782	 61.7596	 402.4323	 17.2782	 61.7596	 402.4323	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.3799	 0.0000	 0.8285	 0.0000	 2.3799	 0.0000	 0.0000	 0.0000	 2.3708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8404	 60.6035	 400.8178	 16.8404	 60.6035	 400.8178	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.4870	 0.0000	 0.7683	 0.0000	 2.4870	 0.0000	 0.0000	 0.0000	 2.4389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4107	 59.4050	 399.1907	 16.4107	 59.4050	 399.1907	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.5176	 0.0000	 0.7165	 0.0000	 1.5176	 0.0000	 0.0000	 0.0000	 1.7641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1821	 58.6813	 397.9087	 16.1821	 58.6813	 397.9087	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.5422	 0.0000	 0.6748	 0.0000	 1.5422	 0.0000	 0.0000	 0.0000	 1.8103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9610	 57.9629	 396.6314	 15.9610	 57.9629	 396.6314	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.2840	 0.0000	 0.6311	 0.0000	 2.2840	 0.0000	 0.0000	 0.0000	 2.3317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6491	 56.9122	 395.0789	 15.6491	 56.9122	 395.0789	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.4548	 0.0000	 0.5828	 0.0000	 2.4548	 0.0000	 0.0000	 0.0000	 2.3943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3211	 55.7935	 393.4879	 15.3211	 55.7935	 393.4879	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.9080	 0.0000	 0.5394	 0.0000	 1.9080	 0.0000	 0.0000	 0.0000	 2.3419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0650	 54.9681	 392.1220	 15.0650	 54.9681	 392.1220	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.7891	 0.0000	 0.5032	 0.0000	 1.7891	 0.0000	 0.0000	 0.0000	 2.3003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8378	 54.2081	 390.8169	 14.8378	 54.2081	 390.8169	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.8501	 0.0000	 0.4698	 0.0000	 1.8501	 0.0000	 0.0000	 0.0000	 2.3448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6098	 53.4222	 389.5108	 14.6098	 53.4222	 389.5108	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.9066	 0.0000	 0.4375	 0.0000	 1.9066	 0.0000	 0.0000	 0.0000	 2.3283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3772	 52.6146	 388.2069	 14.3772	 52.6146	 388.2069	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.0176	 0.0000	 0.4058	 0.0000	 2.0176	 0.0000	 0.0000	 0.0000	 2.4041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1347	 51.7694	 386.8712	 14.1347	 51.7694	 386.8712	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.1284	 0.0000	 0.3747	 0.0000	 2.1284	 0.0000	 0.0000	 0.0000	 2.4130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8776	 50.8912	 385.5035	 13.8776	 50.8912	 385.5035	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.4583	 0.0000	 0.3477	 0.0000	 1.4583	 0.0000	 0.0000	 0.0000	 2.0040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7254	 50.3233	 384.4175	 13.7254	 50.3233	 384.4175	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.3658	 0.0000	 0.3267	 0.0000	 1.3658	 0.0000	 0.0000	 0.0000	 1.9579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5893	 49.8036	 383.3808	 13.5893	 49.8036	 383.3808	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.3572	 0.0000	 0.3073	 0.0000	 1.3572	 0.0000	 0.0000	 0.0000	 2.0062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4601	 49.2977	 382.3515	 13.4601	 49.2977	 382.3515	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.7533	 0.0000	 0.2876	 0.0000	 1.7533	 0.0000	 0.0000	 0.0000	 2.4113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2899	 48.6278	 381.1507	 13.2899	 48.6278	 381.1507	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.7862	 0.0000	 0.2623	 0.0000	 2.7862	 0.0000	 0.0000	 0.0000	 3.8465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0115	 47.5371	 379.4713	 13.0115	 47.5371	 379.4713	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.7367	 0.0000	 0.2340	 0.0000	 2.7367	 0.0000	 0.0000	 0.0000	 3.8853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7579	 46.4884	 377.8030	 12.7579	 46.4884	 377.8030	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.2139	 0.0000	 0.2107	 1.0356	 2.1784	 0.0000	 0.0000	 0.0000	 3.3777	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0636	 12.4955	 45.6022	 376.5624	 12.4955	 45.6022	 376.5624	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.9942	 0.0030	 0.1922	 2.0309	 1.9633	 0.0000	 0.0000	 0.0000	 3.4430	 2.1240	 2.1240	 0.0000	 -0.0000	 0.0927	 12.4019	 44.8750	 375.2888	 12.4019	 44.8750	 375.2888	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.7067	 0.0071	 0.1762	 3.0545	 1.6522	 0.0000	 0.0000	 0.0000	 3.1289	 3.2496	 3.2496	 0.0000	 0.0000	 0.1404	 12.4227	 44.2867	 374.1682	 12.4227	 44.2867	 374.1682	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	4.5310	 0.0164	 0.1638	 3.3313	 1.1997	 0.0000	 0.0000	 0.0000	 2.5140	 3.7248	 3.7248	 0.0000	 -0.0000	 0.1672	 12.6697	 43.8611	 373.3337	 12.6697	 43.8611	 373.3337	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.9811	 0.0001	 0.1531	 1.3849	 1.5962	 0.0000	 0.0000	 0.0000	 2.8536	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0556	 12.5383	 43.3238	 372.2542	 12.5383	 43.3238	 372.2542	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.3615	 0.0000	 0.1403	 0.0556	 2.3058	 0.0000	 0.0000	 0.0000	 3.7949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3640	 42.5749	 370.7313	 12.3640	 42.5749	 370.7313	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.2015	 0.0000	 0.1273	 0.0000	 2.2015	 0.0000	 0.0000	 0.0000	 3.8391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2186	 41.9011	 369.2217	 12.2186	 41.9011	 369.2217	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.1241	 0.0000	 0.1165	 0.0000	 2.1241	 0.0000	 0.0000	 0.0000	 3.7437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0878	 41.2665	 367.7465	 12.0878	 41.2665	 367.7465	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.9300	 0.0000	 0.1082	 0.0000	 1.9300	 0.0000	 0.0000	 0.0000	 3.5094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9814	 40.7130	 366.3683	 11.9814	 40.7130	 366.3683	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.8174	 0.0000	 0.1020	 0.0483	 1.7691	 0.0000	 0.0000	 0.0000	 3.3021	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.8863	 40.2088	 365.0964	 11.8863	 40.2088	 365.0964	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.6445	 0.0000	 0.0977	 0.0251	 1.6194	 0.0000	 0.0000	 0.0000	 3.1379	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 11.8092	 39.7788	 363.8865	 11.8092	 39.7788	 363.8865	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9319	 0.0000	 0.0949	 0.0010	 1.9309	 0.0000	 0.0000	 0.0000	 3.6298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7204	 39.2683	 362.4600	 11.7204	 39.2683	 362.4600	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.9509	 0.0000	 0.0934	 0.0000	 1.9509	 0.0000	 0.0000	 0.0000	 3.7968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6392	 38.7800	 360.9852	 11.6392	 38.7800	 360.9852	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.8846	 0.0000	 0.0924	 0.0000	 1.8846	 0.0000	 0.0000	 0.0000	 3.7599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5674	 38.3313	 359.5287	 11.5674	 38.3313	 359.5287	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.8729	 0.0000	 0.0914	 0.0000	 1.8729	 0.0000	 0.0000	 0.0000	 3.9117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5038	 37.9176	 358.0416	 11.5038	 37.9176	 358.0416	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.9344	 0.0000	 0.0905	 0.0000	 1.9344	 0.0000	 0.0000	 0.0000	 3.9568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4352	 37.4955	 356.5074	 11.4352	 37.4955	 356.5074	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.4718	 0.0000	 0.0897	 0.0000	 1.4718	 0.0000	 0.0000	 0.0000	 3.2209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3702	 37.2157	 355.2907	 11.3702	 37.2157	 355.2907	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.4241	 0.0000	 0.0890	 0.0000	 1.4241	 0.0000	 0.0000	 0.0000	 3.2023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3114	 36.9609	 354.0912	 11.3114	 36.9609	 354.0912	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.7036	 0.0000	 0.0883	 0.0000	 1.7036	 0.0000	 0.0000	 0.0000	 3.8461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2611	 36.6619	 352.6486	 11.2611	 36.6619	 352.6486	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.8434	 0.0000	 0.0874	 0.0000	 1.8434	 0.0000	 0.0000	 0.0000	 3.8183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2033	 36.3124	 351.1252	 11.2033	 36.3124	 351.1252	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.9303	 0.0000	 0.0866	 0.0000	 1.9303	 0.0000	 0.0000	 0.0000	 3.8834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1417	 35.9258	 349.5565	 11.1417	 35.9258	 349.5565	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.3789	 0.0000	 0.0858	 0.0000	 1.3789	 0.0000	 0.0000	 0.0000	 3.1394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1305	 35.6970	 348.3317	 11.1305	 35.6970	 348.3317	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.2211	 0.0000	 0.0853	 0.0000	 1.2211	 0.0000	 0.0000	 0.0000	 2.9970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1210	 35.5067	 347.2252	 11.1210	 35.5067	 347.2252	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.4220	 0.0000	 0.0847	 0.0000	 1.4220	 0.0000	 0.0000	 0.0000	 3.3224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1104	 35.2984	 345.9373	 11.1104	 35.2984	 345.9373	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.4795	 0.0000	 0.0841	 0.0000	 1.4795	 0.0000	 0.0000	 0.0000	 3.2161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0982	 35.0577	 344.6267	 11.0982	 35.0577	 344.6267	 0.0000	 0.0000	 0.0000	 0.0000
