# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.1964	 0.0000	 2.9391	 0.0000	 3.1964	 0.0000	 0.0000	 0.0000	 3.3641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6512	 73.1098	 444.5212	 21.6512	 73.1098	 444.5212	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.6356	 0.0000	 2.6736	 0.0000	 2.6356	 0.0000	 0.0000	 0.0000	 2.7841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0166	 71.5287	 441.4276	 21.0166	 71.5287	 441.4276	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.6477	 0.0000	 2.4365	 0.0000	 2.6477	 0.0000	 0.0000	 0.0000	 2.9575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4189	 70.0435	 438.4263	 20.4189	 70.0435	 438.4263	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.6788	 0.0000	 2.2208	 0.0000	 2.6788	 0.0000	 0.0000	 0.0000	 2.8205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8361	 68.6229	 435.5301	 19.8361	 68.6229	 435.5301	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.2280	 0.0000	 2.0180	 0.0000	 3.2280	 0.0000	 0.0000	 0.0000	 3.4049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1778	 67.0235	 432.5418	 19.1778	 67.0235	 432.5418	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.8060	 0.0000	 1.8316	 0.0000	 2.8060	 0.0000	 0.0000	 0.0000	 2.8925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6351	 65.6407	 429.8297	 18.6351	 65.6407	 429.8297	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.5629	 0.0000	 1.6783	 0.0000	 1.5629	 0.0000	 0.0000	 0.0000	 1.6131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3433	 64.8153	 427.7058	 18.3433	 64.8153	 427.7058	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.3469	 0.0000	 1.5472	 0.0000	 2.3469	 0.0000	 0.0000	 0.0000	 2.4592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9399	 63.6586	 425.3718	 17.9399	 63.6586	 425.3718	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.1378	 0.0000	 1.4110	 0.0000	 3.1378	 0.0000	 0.0000	 0.0000	 3.3165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4483	 62.1566	 422.8166	 17.4483	 62.1566	 422.8166	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.1206	 0.4510	 1.3021	 3.9859	 0.1589	 0.0000	 -0.0196	 -0.0046	 3.4370	 10.9008	 10.0869	 0.8139	 -0.0000	 0.4637	 23.2132	 62.2181	 421.5536	 23.2132	 62.2181	 421.5536	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.9555	 1.2391	 1.2367	 3.8694	 0.0978	 0.0000	 -0.0238	 0.0121	 2.8053	 19.1256	 16.3113	 2.8143	 -0.0000	 0.4637	 30.8367	 68.3313	 420.5111	 30.8367	 68.3313	 420.5111	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.1998	 1.0050	 1.2039	 1.0804	 0.0030	 0.0000	 0.0259	 0.0906	 0.8389	 12.3240	 9.0682	 3.2558	 0.0000	 0.2370	 30.0894	 77.4756	 420.3925	 30.0894	 77.4756	 420.3925	 0.4890	 0.3170	 0.5005	 0.3631
2009	04	10	1.6818	 0.2530	 1.2360	 1.4836	 0.1305	 0.0000	 0.0160	 0.0516	 1.0461	 3.4248	 2.5451	 0.8797	 0.0000	 0.2370	 27.3325	 80.0804	 421.3541	 27.3325	 80.0804	 421.3541	 0.4890	 0.1880	 0.1178	 0.1904
2009	04	11	0.8350	 0.0572	 1.2929	 0.2256	 0.5853	 0.0000	 -0.0192	 0.0433	 0.7874	 0.3240	 0.2191	 0.1049	 -0.0000	 0.0208	 25.7614	 79.5126	 422.1300	 25.7614	 79.5126	 422.1300	 0.0000	 0.0000	 0.0263	 0.0000
2009	04	12	2.1612	 0.0014	 1.3126	 0.0208	 2.1277	 0.0000	 0.0000	 0.0127	 2.2700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4144	 77.7451	 421.8165	 24.4144	 77.7451	 421.8165	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.9141	 0.0000	 1.2801	 0.0000	 2.9141	 0.0000	 0.0000	 0.0000	 3.0973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3459	 75.7111	 420.7249	 23.3459	 75.7111	 420.7249	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.5705	 0.0050	 1.2211	 0.0199	 2.6023	 0.0000	 -0.0302	 -0.0214	 2.7094	 0.0240	 0.0230	 0.0010	 -0.0000	 0.0005	 22.5833	 73.9771	 419.4483	 22.5833	 73.9771	 419.4483	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.4540	 0.0000	 1.1634	 0.0005	 1.4535	 0.0000	 0.0000	 0.0000	 1.4828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0884	 72.8484	 418.4550	 22.0884	 72.8484	 418.4550	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.7569	 0.0000	 1.1171	 0.0000	 0.7569	 0.0000	 0.0000	 0.0000	 0.7746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7752	 72.0867	 417.6559	 21.7752	 72.0867	 417.6559	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.7492	 0.0000	 1.0625	 0.0000	 2.7492	 0.0000	 0.0000	 0.0000	 2.9256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1141	 70.5473	 416.0448	 21.1141	 70.5473	 416.0448	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.5247	 0.0000	 0.9847	 0.0000	 3.5247	 0.0000	 0.0000	 0.0000	 3.7179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3425	 68.7609	 414.0934	 20.3425	 68.7609	 414.0934	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.1041	 0.0000	 0.8986	 0.0000	 4.1041	 0.0000	 0.0000	 0.0000	 4.3291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4906	 66.7996	 411.9039	 19.4906	 66.7996	 411.9039	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.6582	 0.0000	 0.8088	 0.0000	 4.6582	 0.0000	 0.0000	 0.0000	 4.9675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5961	 64.6384	 409.4926	 18.5961	 64.6384	 409.4926	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.8736	 0.0000	 0.7197	 0.0000	 4.8736	 0.0000	 0.0000	 0.0000	 5.2006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7681	 62.3808	 406.9850	 17.7681	 62.3808	 406.9850	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.0565	 0.0000	 0.6357	 0.0000	 5.0565	 0.0000	 0.0000	 0.0000	 5.3472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9772	 60.0431	 404.4214	 16.9772	 60.0431	 404.4214	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.3170	 0.0000	 0.5628	 0.0965	 4.2204	 0.0000	 0.0000	 0.0000	 4.6007	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0043	 16.2987	 58.1113	 402.2485	 16.2987	 58.1113	 402.2485	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.0399	 0.0056	 0.5081	 1.2396	 2.8003	 0.0000	 0.0000	 0.0000	 3.6645	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1190	 15.9130	 56.8286	 400.6741	 15.9130	 56.8286	 400.6741	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6117	 0.0204	 0.4723	 0.4471	 1.1431	 0.0000	 -0.0178	 0.0393	 1.5317	 0.7992	 0.5558	 0.2434	 0.0000	 0.0446	 16.0705	 56.2857	 399.7811	 16.0705	 56.2857	 399.7811	 0.0000	 0.0000	 0.0477	 0.0000
2009	04	26	2.4776	 0.0001	 0.4431	 0.0446	 2.3876	 0.0000	 0.0000	 0.0454	 2.6773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6945	 55.2053	 398.4090	 15.6945	 55.2053	 398.4090	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.9531	 0.0000	 0.4080	 0.0000	 2.9531	 0.0000	 0.0000	 0.0000	 3.3504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2461	 53.8854	 396.8162	 15.2461	 53.8854	 396.8162	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.6789	 0.0000	 0.3740	 0.0000	 2.6789	 0.0000	 0.0000	 0.0000	 3.1280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8792	 52.6931	 395.3225	 14.8792	 52.6931	 395.3225	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.2943	 0.0000	 0.3452	 0.0000	 2.2943	 0.0000	 0.0000	 0.0000	 2.7116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5697	 51.6747	 394.0109	 14.5697	 51.6747	 394.0109	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.1604	 0.0484	 0.3230	 1.8121	 1.3747	 0.0000	 -0.0322	 0.0058	 2.7813	 3.0744	 2.6827	 0.3917	 0.0000	 0.4494	 15.1445	 51.0766	 393.1274	 15.1445	 51.0766	 393.1274	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.8399	 4.7129	 0.3141	 4.7405	 0.0994	 0.0000	 0.0000	 0.0000	 3.4420	 61.6752	 61.6752	 0.0000	 -0.0000	 0.4994	 35.2247	 82.1322	 393.7499	 35.2247	 82.1322	 393.7499	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.2536	 4.9020	 0.5487	 4.1846	 0.0691	 0.0000	 0.0000	 0.0000	 2.6861	 39.9000	 39.9000	 0.0000	 -0.0000	 0.4994	 33.4752	 97.5908	 410.2364	 33.4752	 97.5908	 410.2364	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.0011	 0.1430	 1.2735	 2.3978	 0.6034	 0.0000	 0.0000	 0.0000	 1.8148	 3.4512	 3.4512	 0.0000	 -0.0000	 0.4994	 26.8189	 88.6908	 424.8263	 26.8189	 88.6908	 424.8263	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.5594	 0.0414	 1.6460	 1.4404	 1.1190	 0.0000	 0.0000	 0.0000	 2.0406	 1.6008	 1.6008	 0.0000	 0.0000	 0.2946	 25.3110	 84.1113	 428.4725	 25.3110	 84.1113	 428.4725	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.8574	 0.0000	 1.7367	 0.4340	 2.4234	 0.0000	 0.0000	 0.0000	 2.7752	 0.1488	 0.1488	 0.0000	 0.0000	 0.0094	 24.0659	 80.7270	 428.9418	 24.0659	 80.7270	 428.9418	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.0420	 0.0000	 1.6957	 0.0094	 4.0327	 0.0000	 0.0000	 0.0000	 4.2249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8742	 77.5663	 427.5660	 22.8742	 77.5663	 427.5660	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.7228	 0.0000	 1.5839	 0.0000	 4.7228	 0.0000	 0.0000	 0.0000	 4.9366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7370	 74.6530	 425.3097	 21.7370	 74.6530	 425.3097	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.8494	 0.0000	 1.4441	 0.0000	 4.8494	 0.0000	 0.0000	 0.0000	 5.0722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6769	 72.0131	 422.7161	 20.6769	 72.0131	 422.7161	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.9172	 0.0000	 1.3014	 0.0000	 4.9172	 0.0000	 0.0000	 0.0000	 5.1622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6561	 69.5441	 419.9874	 19.6561	 69.5441	 419.9874	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.0350	 0.0000	 1.1626	 0.0000	 5.0350	 0.0000	 0.0000	 0.0000	 5.3042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6789	 67.1336	 417.1775	 18.6789	 67.1336	 417.1775	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.2759	 0.0000	 1.0316	 0.0000	 5.2759	 0.0000	 0.0000	 0.0000	 5.4676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7734	 64.6514	 414.2577	 17.7734	 64.6514	 414.2577	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.2105	 0.0000	 0.9086	 0.0000	 5.2105	 0.0000	 0.0000	 0.0000	 5.3934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0043	 62.1930	 411.3661	 17.0043	 62.1930	 411.3661	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.6827	 0.0000	 0.7993	 0.0000	 4.6827	 0.0000	 0.0000	 0.0000	 4.9017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3184	 60.0070	 408.7560	 16.3184	 60.0070	 408.7560	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.5494	 0.0000	 0.7067	 0.0000	 4.5494	 0.0000	 0.0000	 0.0000	 4.8939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6059	 57.9282	 406.2913	 15.6059	 57.9282	 406.2913	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.8561	 0.0000	 0.6231	 0.0000	 4.8561	 0.0000	 0.0000	 0.0000	 5.3187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8309	 55.7445	 403.7708	 14.8309	 55.7445	 403.7708	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.0539	 0.0000	 0.5453	 0.0000	 5.0539	 0.0000	 0.0000	 0.0000	 5.7084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0845	 53.4740	 401.1885	 14.0845	 53.4740	 401.1885	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.1457	 0.0000	 0.4739	 0.0000	 5.1457	 0.0000	 0.0000	 0.0000	 5.9965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2665	 51.1887	 398.6722	 13.2665	 51.1887	 398.6722	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.2422	 0.0000	 0.4130	 0.0963	 4.1459	 0.0000	 0.0000	 0.0000	 5.4492	 0.1008	 0.1008	 0.0000	 0.0000	 0.0045	 12.9756	 49.2806	 396.3124	 12.9756	 49.2806	 396.3124	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.0553	 0.0000	 0.3618	 0.0528	 4.0025	 0.0000	 0.0000	 0.0000	 5.5109	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.7519	 47.4902	 393.9620	 12.7519	 47.4902	 393.9620	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.3172	 0.0000	 0.3165	 0.0021	 4.3151	 0.0000	 0.0000	 0.0000	 5.7918	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5197	 45.5363	 391.5166	 12.5197	 45.5363	 391.5166	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0637	 0.0000	 0.2775	 0.0000	 4.0637	 0.0000	 0.0000	 0.0000	 5.5582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3340	 43.6798	 389.2176	 12.3340	 43.6798	 389.2176	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7053	 0.0000	 0.2459	 0.0000	 3.7053	 0.0000	 0.0000	 0.0000	 5.7747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2460	 42.1781	 386.8561	 12.2460	 42.1781	 386.8561	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4263	 0.0000	 0.2205	 0.0000	 3.4263	 0.0000	 0.0000	 0.0000	 5.7841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1848	 40.9341	 384.5144	 12.1848	 40.9341	 384.5144	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1812	 0.0000	 0.2002	 0.0000	 3.1812	 0.0000	 0.0000	 0.0000	 5.7099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1374	 39.8947	 382.2198	 12.1374	 39.8947	 382.2198	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0245	 0.0000	 0.1839	 0.0000	 3.0245	 0.0000	 0.0000	 0.0000	 5.6764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0955	 38.9812	 379.9668	 12.0955	 38.9812	 379.9668	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8402	 0.0000	 0.1707	 0.0000	 2.8402	 0.0000	 0.0000	 0.0000	 5.5414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0557	 38.1927	 377.7841	 12.0557	 38.1927	 377.7841	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7635	 0.0000	 0.1603	 0.0000	 2.7635	 0.0000	 0.0000	 0.0000	 5.7857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0224	 37.5376	 375.5488	 12.0224	 37.5376	 375.5488	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.8781	 0.0003	 0.1526	 1.1004	 1.7778	 0.0000	 0.0000	 0.0000	 4.9795	 1.2240	 1.2240	 0.0000	 -0.0000	 0.1190	 12.0094	 37.3254	 373.8480	 12.0094	 37.3254	 373.8480	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.6983	 0.0001	 0.1470	 0.8345	 1.8638	 0.0000	 0.0000	 0.0000	 5.1561	 0.7752	 0.7752	 0.0000	 0.0000	 0.0587	 11.9941	 37.1623	 372.0164	 11.9941	 37.1623	 372.0164	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.7183	 0.0852	 0.1422	 4.5884	 1.1299	 0.0000	 0.0000	 0.0000	 5.0666	 7.1760	 7.1760	 0.0000	 -0.0000	 0.4994	 13.8518	 37.0749	 371.0358	 13.8518	 37.0749	 371.0358	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.7524	 0.0481	 0.1377	 3.1690	 1.5833	 0.0000	 0.0000	 0.0000	 5.0648	 4.3248	 4.3248	 0.0000	 -0.0000	 0.4684	 14.5927	 36.9774	 369.8099	 14.5927	 36.9774	 369.8099	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.3704	 0.0000	 0.1324	 0.4684	 2.9019	 0.0000	 0.0000	 0.0000	 5.8835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9165	 36.7872	 367.6419	 13.9165	 36.7872	 367.6419	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6845	 0.0000	 0.1262	 0.0000	 2.6845	 0.0000	 0.0000	 0.0000	 5.5013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3882	 36.6497	 365.4971	 13.3882	 36.6497	 365.4971	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9248	 0.0000	 0.1210	 0.0901	 1.8347	 0.0000	 0.0000	 0.0000	 3.7862	 0.1008	 0.1008	 0.0000	 0.0000	 0.0107	 12.9807	 36.5558	 364.0427	 12.9807	 36.5558	 364.0427	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.3956	 0.0286	 0.1172	 3.3677	 1.0278	 0.0000	 0.0000	 0.0000	 4.1866	 4.6248	 4.6248	 0.0000	 0.0000	 0.5109	 13.5150	 36.5015	 363.1460	 13.5150	 36.5015	 363.1460	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.2727	 0.0296	 0.1141	 3.1207	 1.1520	 0.0000	 0.0000	 0.0000	 3.9502	 3.8760	 3.8760	 0.0000	 0.0000	 0.4541	 14.0474	 36.4570	 362.1744	 14.0474	 36.4570	 362.1744	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.9826	 0.0045	 0.1117	 1.5452	 0.4375	 0.0000	 0.0000	 0.0000	 1.6320	 1.4760	 1.4760	 0.0000	 -0.0000	 0.2579	 14.0768	 36.4456	 361.7299	 14.0768	 36.4456	 361.7299	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.6109	 0.0000	 0.1100	 0.6837	 0.9271	 0.0000	 0.0000	 0.0000	 2.3013	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0493	 13.8905	 36.4206	 360.9041	 13.8905	 36.4206	 360.9041	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.1267	 0.0000	 0.1075	 0.0493	 2.0774	 0.0000	 0.0000	 0.0000	 4.4266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4885	 36.3572	 359.1845	 13.4885	 36.3572	 359.1845	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.2752	 0.0000	 0.1042	 0.0000	 2.2752	 0.0000	 0.0000	 0.0000	 5.0183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1295	 36.2879	 357.2335	 13.1295	 36.2879	 357.2335	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.1370	 0.0000	 0.1010	 0.0000	 2.1370	 0.0000	 0.0000	 0.0000	 4.8456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8496	 36.2223	 355.3411	 12.8496	 36.2223	 355.3411	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.9104	 0.0000	 0.0982	 0.0000	 1.9104	 0.0000	 0.0000	 0.0000	 4.4931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6565	 36.1666	 353.5812	 12.6565	 36.1666	 353.5812	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.2008	 0.0000	 0.0958	 0.7651	 1.4357	 0.0000	 0.0000	 0.0000	 3.8864	 0.8496	 0.8496	 0.0000	 0.0000	 0.0845	 12.5223	 36.1193	 352.2313	 12.5223	 36.1193	 352.2313	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.1568	 0.0000	 0.0939	 0.8585	 1.2982	 0.0000	 0.0000	 0.0000	 3.6005	 0.8496	 0.8496	 0.0000	 0.0000	 0.0755	 12.4319	 36.0803	 350.9685	 12.4319	 36.0803	 350.9685	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.7596	 0.0000	 0.0921	 0.2401	 1.5195	 0.0000	 0.0000	 0.0000	 3.8868	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0106	 12.3356	 36.0354	 349.4982	 12.3356	 36.0354	 349.4982	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.9204	 0.0000	 0.0901	 0.0106	 1.9098	 0.0000	 0.0000	 0.0000	 4.7719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2363	 35.9811	 347.6519	 12.2363	 35.9811	 347.6519	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.8518	 0.0000	 0.0881	 0.0000	 1.8518	 0.0000	 0.0000	 0.0000	 4.6811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1590	 35.9302	 345.8403	 12.1590	 35.9302	 345.8403	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.9796	 0.0000	 0.0862	 0.0000	 1.9796	 0.0000	 0.0000	 0.0000	 5.0708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1003	 35.8790	 343.8842	 12.1003	 35.8790	 343.8842	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2188	 0.0000	 0.0844	 0.0000	 2.2188	 0.0000	 0.0000	 0.0000	 5.7339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0388	 35.8149	 341.7066	 12.0388	 35.8149	 341.7066	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6008	 0.0000	 0.0825	 0.0000	 2.6008	 0.0000	 0.0000	 0.0000	 6.8183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9893	 35.7588	 339.1289	 11.9893	 35.7588	 339.1289	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5612	 0.0000	 0.0808	 0.0000	 2.5612	 0.0000	 0.0000	 0.0000	 6.7255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9557	 35.7105	 336.5688	 11.9557	 35.7105	 336.5688	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2174	 0.0000	 0.0795	 0.0000	 2.2174	 0.0000	 0.0000	 0.0000	 5.8110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9296	 35.6699	 334.3387	 11.9296	 35.6699	 334.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1359	 0.0000	 0.0784	 0.0000	 2.1359	 0.0000	 0.0000	 0.0000	 5.6134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8976	 35.6167	 332.2097	 11.8976	 35.6167	 332.2097	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1665	 0.0000	 0.0776	 0.0000	 2.1665	 0.0000	 0.0000	 0.0000	 5.8017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8596	 35.5492	 330.0710	 11.8596	 35.5492	 330.0710	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4593	 0.0000	 0.0769	 0.0000	 2.4593	 0.0000	 0.0000	 0.0000	 6.5866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8368	 35.5067	 327.6001	 11.8368	 35.5067	 327.6001	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5850	 0.0000	 0.0763	 0.0000	 2.5850	 0.0000	 0.0000	 0.0000	 6.9520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8217	 35.4772	 324.9835	 11.8217	 35.4772	 324.9835	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5059	 0.0000	 0.0757	 0.0000	 2.5059	 0.0000	 0.0000	 0.0000	 6.7140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8062	 35.4451	 322.4496	 11.8062	 35.4451	 322.4496	 0.0000	 0.0000	 0.0000	 0.0000
