# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.0076	 1.1160	 2.8448	 0.0000	 0.8787	 0.0000	 0.0000	 0.1289	 2.5332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5699	 79.0454	 407.6164	 24.5699	 79.0454	 407.6164	 0.6520	 46.4702	 0.0000	 175.3238
2009	03	30	0.9072	 0.4968	 2.9282	 0.0000	 0.7554	 0.0000	 0.0000	 0.1517	 1.8995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7761	 77.5768	 409.9302	 23.7761	 77.5768	 409.9302	 0.5722	 45.2818	 0.0000	 170.9403
2009	03	31	0.8867	 1.1868	 3.0038	 0.0000	 0.8590	 0.0000	 0.0000	 0.0277	 2.1638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7842	 79.2621	 413.2957	 23.7842	 79.2621	 413.2957	 0.5722	 42.5720	 0.0000	 160.8042
2009	04	01	0.8539	 0.6174	 3.1772	 0.0000	 0.7845	 0.0000	 0.0000	 0.0694	 2.0262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4862	 76.7475	 416.6911	 23.4862	 76.7475	 416.6911	 0.5722	 41.1609	 0.0000	 155.5728
2009	04	02	0.9791	 0.9570	 3.2443	 0.0000	 0.9223	 0.0000	 0.0000	 0.0569	 2.4933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4860	 77.4866	 418.3557	 23.4860	 77.4866	 418.3557	 0.5722	 39.1192	 0.0000	 147.9890
2009	04	03	1.1895	 1.0170	 3.2665	 0.0000	 0.8361	 0.0000	 0.0000	 0.3534	 2.1313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6294	 76.4201	 419.6676	 23.6294	 76.4201	 419.6676	 0.5722	 37.5306	 0.0000	 142.1272
2009	04	04	0.7869	 0.4135	 3.2220	 0.0000	 0.4771	 0.0000	 0.0000	 0.3097	 0.8830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3737	 74.5363	 419.9652	 22.3737	 74.5363	 419.9652	 0.5722	 37.0994	 0.0000	 140.5468
2009	04	05	0.8677	 1.3757	 3.1171	 0.0000	 0.6804	 0.0000	 0.0000	 0.1873	 1.6237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1700	 72.9929	 419.2288	 22.1700	 72.9929	 419.2288	 0.5722	 36.3146	 0.0000	 137.6696
2009	04	06	0.9501	 2.3668	 2.9776	 0.0000	 0.8779	 0.0000	 0.0000	 0.0723	 2.3072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2516	 72.6103	 418.1486	 23.2516	 72.6103	 418.1486	 0.5722	 34.7162	 0.0000	 131.7564
2009	04	07	2.3327	 2.7635	 2.8835	 2.2636	 0.0676	 0.0000	 -0.0203	 0.0218	 2.6756	 15.9000	 12.7268	 3.1732	 -0.0000	 0.2518	 28.4146	 78.7379	 419.5616	 28.4146	 78.7379	 419.5616	 0.5722	 32.5874	 0.2244	 126.4968
2009	04	08	2.7451	 2.0490	 3.0657	 2.2974	 0.0395	 0.0000	 0.0483	 0.3600	 2.2664	 17.3760	 11.3820	 5.9940	 0.0000	 0.1476	 29.0581	 81.0087	 423.8949	 29.0581	 81.0087	 423.8949	 0.6520	 32.3929	 0.6668	 128.4272
2009	04	09	0.6716	 0.3153	 3.2753	 0.2431	 0.0023	 0.0000	 0.0887	 0.3375	 0.5628	 11.3760	 3.7577	 7.6183	 0.0000	 0.1094	 25.8832	 80.6384	 427.1816	 25.8832	 80.6384	 427.1816	 0.6520	 34.1756	 2.2060	 134.2985
2009	04	10	0.6552	 0.1289	 3.3502	 0.3560	 0.0053	 0.0000	 0.1008	 0.1931	 0.7822	 5.0256	 1.9826	 3.0430	 0.0000	 0.1476	 24.1401	 79.2113	 428.1723	 24.1401	 79.2113	 428.1723	 0.6520	 34.8391	 2.2428	 137.2945
2009	04	11	0.4576	 0.0158	 3.3141	 0.0970	 0.1535	 0.0000	 0.0897	 0.1174	 0.4621	 0.6000	 0.2218	 0.3782	 -0.0000	 0.0289	 22.8589	 77.1811	 428.1671	 22.8589	 77.1811	 428.1671	 0.6520	 34.7187	 2.2559	 137.5292
2009	04	12	0.7353	 0.1897	 3.2229	 0.1595	 0.6135	 0.0000	 -0.0445	 0.0068	 2.1032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0054	 22.6631	 75.5738	 427.4397	 22.6631	 75.5738	 427.4397	 0.5722	 34.2704	 0.5443	 137.6468
2009	04	13	1.0372	 0.5264	 3.1113	 0.1414	 0.8929	 0.0000	 -0.0264	 0.0294	 2.5072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7589	 75.2537	 426.3820	 23.7589	 75.2537	 426.3820	 0.5722	 32.9525	 0.0000	 133.8036
2009	04	14	1.0534	 0.5118	 2.9997	 0.0000	 0.8279	 0.0000	 0.0000	 0.2255	 2.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7713	 75.8393	 425.4264	 23.7713	 75.8393	 425.4264	 0.4923	 31.8682	 0.0000	 129.5964
2009	04	15	0.7076	 0.0000	 2.9287	 0.0000	 0.4308	 0.0000	 0.0000	 0.2768	 0.8160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2645	 74.5203	 424.8927	 22.2645	 74.5203	 424.8927	 0.4923	 31.7989	 0.0000	 129.3195
2009	04	16	0.3992	 0.0000	 2.8607	 0.0000	 0.2633	 0.0000	 0.0000	 0.1360	 0.3375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5600	 72.8854	 424.1082	 21.5600	 72.8854	 424.1082	 0.4923	 31.7647	 0.0000	 129.1836
2009	04	17	0.8376	 0.2134	 2.7681	 0.0000	 0.8118	 0.0000	 0.0000	 0.0257	 1.8321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5117	 71.6144	 422.9343	 22.5117	 71.6144	 422.9343	 0.4923	 31.1815	 0.0000	 126.8576
2009	04	18	1.1117	 0.4215	 2.6718	 0.0000	 1.0174	 0.0000	 0.0000	 0.0944	 2.5568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3243	 71.9414	 421.9402	 23.3243	 71.9414	 421.9402	 0.4923	 30.0923	 0.0000	 122.5071
2009	04	19	1.1724	 0.9987	 2.6381	 0.0000	 1.2122	 0.0000	 0.0000	 -0.0398	 3.1549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6298	 74.8537	 422.7180	 23.6298	 74.8537	 422.7180	 0.4923	 27.8917	 0.0000	 113.7023
2009	04	20	1.4043	 1.5900	 2.8424	 0.0000	 1.4520	 0.0000	 0.0000	 -0.0476	 3.7492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3781	 76.1599	 428.1535	 23.3781	 76.1599	 428.1535	 0.4923	 24.8161	 0.0000	 101.3756
2009	04	21	1.5375	 1.9258	 3.4205	 0.0000	 1.5846	 0.0000	 0.0000	 -0.0471	 4.0081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0717	 76.1774	 435.7544	 23.0717	 76.1774	 435.7544	 0.4923	 21.2750	 0.0000	 87.1799
2009	04	22	1.8266	 1.7029	 4.0700	 0.0000	 1.9087	 0.0000	 0.0000	 -0.0821	 4.1673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5444	 77.1941	 439.8454	 22.5444	 77.1941	 439.8454	 0.4258	 18.2470	 0.0000	 74.9999
2009	04	23	1.8782	 1.1776	 4.4309	 0.1409	 1.7951	 0.0000	 0.0000	 -0.0577	 3.5625	 0.1488	 0.1488	 0.0000	 0.0000	 0.0079	 21.6584	 76.4096	 442.2784	 21.6584	 76.4096	 442.2784	 0.2462	 16.2458	 0.0000	 66.8916
2009	04	24	2.7598	 0.4891	 4.7085	 1.5408	 1.2488	 0.0000	 -0.0161	 -0.0136	 2.6640	 2.5008	 2.3194	 0.1814	 -0.0000	 0.0779	 21.1153	 73.7128	 443.1845	 21.1153	 73.7128	 443.1845	 0.3260	 15.4118	 0.2043	 63.4944
2009	04	25	1.2518	 0.0419	 4.7711	 0.5031	 0.4371	 0.0000	 0.0352	 0.2764	 0.8441	 1.4256	 0.7275	 0.6981	 0.0000	 0.0598	 20.3568	 70.3929	 442.4831	 20.3568	 70.3929	 442.4831	 0.4058	 15.4362	 0.1787	 63.6786
2009	04	26	1.3472	 0.0363	 4.6471	 0.0598	 1.2409	 0.0000	 0.0000	 0.0465	 1.7354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9274	 67.1957	 440.5490	 19.9274	 67.1957	 440.5490	 0.2462	 15.3712	 0.0000	 63.4474
2009	04	27	1.6255	 0.1281	 4.4027	 0.0000	 1.5712	 0.0000	 0.0000	 0.0543	 2.2317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0296	 65.2867	 437.5492	 20.0296	 65.2867	 437.5492	 0.2462	 15.0448	 0.0000	 62.0976
2009	04	28	1.6302	 0.0872	 4.0626	 0.0000	 1.5388	 0.0000	 0.0000	 0.0914	 2.2099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6288	 64.1041	 434.3175	 19.6288	 64.1041	 434.3175	 0.2462	 14.8117	 0.0000	 61.1328
2009	04	29	1.3835	 0.1027	 3.7354	 0.0000	 1.3191	 0.0000	 0.0000	 0.0644	 1.8181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3652	 63.2543	 431.2987	 19.3652	 63.2543	 431.2987	 0.2462	 14.5484	 0.0000	 60.0435
2009	04	30	1.9418	 0.2012	 3.4521	 1.1796	 0.7676	 0.0000	 -0.0307	 0.0253	 1.8753	 2.4504	 1.8817	 0.5687	 -0.0000	 0.3684	 20.0791	 62.8493	 428.7236	 20.0791	 62.8493	 428.7236	 0.2462	 14.2317	 0.0000	 58.7965
2009	05	01	3.5226	 6.7442	 3.5539	 3.3466	 0.1932	 0.0000	 0.0000	 -0.0172	 2.4643	 54.4512	 54.4512	 0.0000	 0.0000	 0.4464	 32.2244	 89.2470	 436.2985	 32.2244	 89.2470	 436.2985	 0.2462	 12.8861	 0.0000	 53.2311
2009	05	02	2.5873	 8.4286	 4.8597	 2.5865	 0.1044	 0.0000	 -0.0317	 -0.0719	 1.9804	 37.5000	 34.1640	 3.3360	 -0.0000	 0.4464	 32.9803	 98.1189	 449.6664	 32.9803	 98.1189	 449.6664	 0.2462	 12.4904	 0.0000	 51.8598
2009	05	03	1.7359	 2.1246	 5.7818	 1.7916	 0.0337	 0.0000	 -0.0252	 -0.0643	 0.7273	 9.4248	 8.3898	 1.0350	 0.0000	 0.3009	 29.7599	 95.5272	 456.1889	 29.7599	 95.5272	 456.1889	 0.3260	 12.2966	 0.1883	 50.8892
2009	05	04	1.6290	 0.8160	 6.0264	 1.5753	 0.0993	 0.0000	 -0.0233	 -0.0223	 1.0878	 4.7496	 3.7618	 0.9878	 -0.0000	 0.4464	 27.6593	 92.7295	 458.1570	 27.6593	 92.7295	 458.1570	 0.2462	 12.0537	 0.0000	 50.1404
2009	05	05	1.8552	 1.0289	 6.0718	 0.8117	 1.0778	 0.0000	 0.0000	 -0.0342	 1.9467	 0.4992	 0.4992	 0.0000	 0.0000	 0.0495	 26.3009	 89.1023	 458.3218	 26.3009	 89.1023	 458.3218	 0.2462	 11.2767	 0.0000	 46.9014
2009	05	06	2.1580	 1.3160	 5.9713	 0.0495	 2.1440	 0.0000	 0.0000	 -0.0355	 3.0304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8089	 85.8256	 456.5750	 25.8089	 85.8256	 456.5750	 0.2462	 10.3459	 0.0000	 43.0212
2009	05	07	2.4974	 2.3551	 5.6785	 0.0000	 2.5404	 0.0000	 0.0000	 -0.0430	 3.6352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4410	 83.4998	 453.5766	 25.4410	 83.4998	 453.5766	 0.2462	 9.1851	 0.0000	 38.1821
2009	05	08	2.7467	 3.3285	 5.3223	 0.0000	 2.7656	 0.0000	 0.0000	 -0.0189	 3.8752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6780	 81.5552	 450.2412	 24.6780	 81.5552	 450.2412	 0.2462	 7.9006	 0.0000	 32.8277
2009	05	09	2.9291	 3.7367	 4.9745	 0.0000	 2.9410	 0.0000	 0.0000	 -0.0119	 4.0761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0214	 79.7926	 446.8591	 24.0214	 79.7926	 446.8591	 0.2462	 6.4997	 0.0000	 26.9887
2009	05	10	3.1476	 4.4962	 4.6518	 0.0000	 3.1581	 0.0000	 0.0000	 -0.0105	 4.3654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3556	 78.0964	 443.5158	 23.3556	 78.0964	 443.5158	 0.2462	 4.9184	 0.0000	 20.3984
2009	05	11	2.8941	 3.2808	 4.3656	 0.0000	 2.9249	 0.0000	 0.0000	 -0.0309	 4.1838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9056	 76.5981	 440.4241	 22.9056	 76.5981	 440.4241	 0.2462	 3.5991	 0.0000	 14.8980
2009	05	12	2.8000	 3.1418	 4.1174	 0.0000	 2.8414	 0.0000	 0.0000	 -0.0414	 4.0588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3500	 75.1880	 437.5277	 22.3500	 75.1880	 437.5277	 0.2462	 2.3525	 0.0000	 9.7010
2009	05	13	2.8308	 2.2007	 3.9008	 0.0000	 2.8582	 0.0000	 0.0000	 -0.0273	 3.7430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3224	 73.8896	 434.8596	 21.3224	 73.8896	 434.8596	 0.1796	 1.4002	 0.0000	 5.7628
2009	05	14	2.7870	 1.9597	 3.7142	 0.0000	 2.8135	 0.0000	 0.0000	 -0.0265	 3.5874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5112	 72.2565	 432.3769	 20.5112	 72.2565	 432.3769	 0.1796	 0.5415	 0.0000	 2.2289
2009	05	15	3.4831	 1.2139	 3.5460	 0.0000	 3.4917	 0.0000	 0.0000	 -0.0086	 4.1437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1426	 70.1124	 429.8754	 19.1426	 70.1124	 429.8754	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.3757	 0.0000	 3.3908	 0.0000	 4.3757	 0.0000	 0.0000	 0.0000	 4.6012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8024	 67.1338	 427.4276	 16.8024	 67.1338	 427.4276	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.0110	 0.0000	 3.2432	 0.0000	 5.0110	 0.0000	 0.0000	 0.0000	 5.4523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6317	 62.6201	 424.8579	 15.6317	 62.6201	 424.8579	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.5525	 0.0000	 3.0842	 0.4886	 4.0639	 0.0000	 0.0000	 0.0000	 4.6891	 0.5256	 0.5256	 0.0000	 0.0000	 0.0370	 14.9143	 58.7283	 422.3192	 14.9143	 58.7283	 422.3192	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.4571	 0.0000	 2.9133	 0.3433	 4.1138	 0.0000	 0.0000	 0.0000	 4.7747	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0177	 14.2894	 54.9786	 419.6667	 14.2894	 54.9786	 419.6667	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.3267	 0.0000	 2.6825	 0.0177	 4.3090	 0.0000	 0.0000	 0.0000	 4.7769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6773	 52.2560	 416.0098	 13.6773	 52.2560	 416.0098	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.2226	 0.0000	 2.3698	 0.0000	 4.2226	 0.0000	 0.0000	 0.0000	 4.6882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1161	 50.0107	 412.2239	 13.1161	 50.0107	 412.2239	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.8358	 0.0000	 2.0775	 0.0000	 3.8358	 0.0000	 0.0000	 0.0000	 4.5999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7101	 48.1257	 408.6016	 12.7101	 48.1257	 408.6016	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.6364	 0.0000	 1.8197	 0.0000	 3.6364	 0.0000	 0.0000	 0.0000	 4.5427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3702	 46.4428	 405.1684	 12.3702	 46.4428	 405.1684	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.4646	 0.0000	 1.5960	 0.0000	 3.4646	 0.0000	 0.0000	 0.0000	 4.4658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0753	 44.9119	 401.9336	 12.0753	 44.9119	 401.9336	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.4688	 0.0000	 1.4020	 0.0000	 3.4688	 0.0000	 0.0000	 0.0000	 4.5467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8115	 43.4164	 398.8220	 11.8115	 43.4164	 398.8220	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.3802	 0.0000	 1.2328	 0.0000	 3.3802	 0.0000	 0.0000	 0.0000	 4.5224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5544	 42.0059	 395.8767	 11.5544	 42.0059	 395.8767	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.5048	 0.0000	 1.0841	 0.0000	 3.5048	 0.0000	 0.0000	 0.0000	 4.8388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2961	 40.5886	 392.9634	 11.2961	 40.5886	 392.9634	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.0478	 0.0001	 0.9601	 0.7198	 2.3281	 0.0000	 0.0000	 0.0000	 4.0386	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0769	 11.1542	 39.7701	 390.6380	 11.1542	 39.7701	 390.6380	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.8145	 0.0000	 0.8587	 0.5159	 2.2985	 0.0000	 0.0000	 0.0000	 4.0307	 0.4752	 0.4752	 0.0000	 0.0000	 0.0362	 11.0155	 39.0199	 388.3697	 11.0155	 39.0199	 388.3697	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.9146	 0.6018	 0.7835	 5.4122	 0.5024	 0.0000	 0.0000	 0.0000	 3.9703	 18.5496	 18.5496	 0.0000	 -0.0000	 0.4464	 22.6095	 39.2529	 387.3822	 22.6095	 39.2529	 387.3822	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.4543	 0.3644	 0.7357	 4.8288	 0.6255	 0.0000	 0.0000	 0.0000	 4.0242	 11.1240	 11.1240	 0.0000	 0.0000	 0.4464	 25.0296	 42.4012	 386.3834	 25.0296	 42.4012	 386.3834	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.0588	 0.0000	 0.6759	 0.4464	 3.6124	 0.0000	 0.0000	 0.0000	 4.8678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4758	 42.9807	 384.0695	 22.4758	 42.9807	 384.0695	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.3478	 0.0000	 0.6015	 0.0000	 3.3478	 0.0000	 0.0000	 0.0000	 4.2461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1579	 42.4936	 381.9252	 21.1579	 42.4936	 381.9252	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.9113	 0.0000	 0.5408	 0.2221	 2.6892	 0.0000	 0.0000	 0.0000	 3.5136	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0275	 20.2840	 41.8669	 380.1957	 20.2840	 41.8669	 380.1957	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.2743	 0.3454	 0.5009	 4.7812	 0.4932	 0.0000	 0.0000	 0.0000	 3.4419	 11.2248	 11.2248	 0.0000	 -0.0000	 0.4666	 24.6900	 42.7831	 379.5386	 24.6900	 42.7831	 379.5386	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.7254	 0.3487	 0.4784	 4.2456	 0.5087	 0.0000	 -0.0184	 -0.0105	 2.9412	 9.7248	 8.8041	 0.9207	 0.0000	 0.4538	 25.7229	 46.4558	 378.9507	 25.7229	 46.4558	 378.9507	 0.0798	 0.0363	 0.0213	 0.0461
2009	06	06	2.0437	 0.1412	 0.4630	 1.8561	 0.1059	 0.0000	 -0.0030	 0.0847	 0.8898	 4.0488	 3.0631	 0.9857	 0.0000	 0.3145	 24.6243	 49.2280	 378.6857	 24.6243	 49.2280	 378.6857	 0.3260	 0.0809	 0.1171	 0.0819
2009	06	07	1.9365	 0.0415	 0.4534	 1.1245	 0.8388	 0.0000	 -0.0111	 -0.0157	 1.5160	 1.3248	 1.1051	 0.2197	 -0.0000	 0.1635	 23.2632	 50.2887	 378.2060	 23.2632	 50.2887	 378.2060	 0.0798	 0.0011	 0.0222	 0.0013
2009	06	08	3.2231	 0.0023	 0.4345	 0.1635	 3.0644	 0.0000	 0.0000	 -0.0048	 3.5331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8868	 49.5943	 376.8039	 21.8868	 49.5943	 376.8039	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.4565	 0.0000	 0.4032	 0.0000	 3.4565	 0.0000	 0.0000	 0.0000	 3.9222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7987	 48.4484	 375.1783	 20.7987	 48.4484	 375.1783	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.2824	 0.0000	 0.3711	 0.0000	 3.2824	 0.0000	 0.0000	 0.0000	 3.7540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9103	 47.2846	 373.5769	 19.9103	 47.2846	 373.5769	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.9385	 0.0000	 0.3423	 0.0000	 2.9385	 0.0000	 0.0000	 0.0000	 3.4375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1641	 46.2464	 372.0807	 19.1641	 46.2464	 372.0807	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.4135	 0.0007	 0.3188	 1.3565	 2.0570	 0.0000	 0.0000	 0.0000	 3.1382	 1.5504	 1.5504	 0.0000	 0.0000	 0.1838	 18.6547	 45.4969	 370.9731	 18.6547	 45.4969	 370.9731	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	4.0152	 0.0180	 0.3015	 2.6960	 1.3192	 0.0000	 0.0000	 0.0000	 2.8085	 3.2496	 3.2496	 0.0000	 -0.0000	 0.4076	 18.6010	 45.0397	 370.1749	 18.6010	 45.0397	 370.1749	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	3.2414	 0.0110	 0.2863	 1.4719	 1.7970	 0.0000	 -0.0078	 -0.0197	 2.8933	 1.3752	 1.3463	 0.0289	 0.0000	 0.1536	 18.3161	 44.4292	 369.1610	 18.3161	 44.4292	 369.1610	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	3.1479	 0.0000	 0.2669	 0.1536	 2.9944	 0.0000	 0.0000	 0.0000	 3.6980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6155	 43.4361	 367.5933	 17.6155	 43.4361	 367.5933	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.0720	 0.0000	 0.2450	 0.0000	 3.0720	 0.0000	 0.0000	 0.0000	 3.7972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9084	 42.4492	 365.9704	 16.9084	 42.4492	 365.9704	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	3.0843	 0.0000	 0.2246	 0.0000	 3.0843	 0.0000	 0.0000	 0.0000	 3.9162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2014	 41.5057	 364.3119	 16.2014	 41.5057	 364.3119	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.7471	 0.0000	 0.2041	 0.0000	 3.7471	 0.0000	 0.0000	 0.0000	 4.7716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3646	 40.3569	 362.3464	 15.3646	 40.3569	 362.3464	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.3560	 0.0000	 0.1821	 0.0000	 4.3560	 0.0000	 0.0000	 0.0000	 5.8976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4124	 39.1322	 359.9852	 14.4124	 39.1322	 359.9852	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.9754	 0.0000	 0.1613	 0.0000	 3.9754	 0.0000	 0.0000	 0.0000	 5.6409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5903	 38.0842	 357.7187	 13.5903	 38.0842	 357.7187	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	3.2058	 0.0000	 0.1449	 0.0000	 3.2058	 0.0000	 0.0000	 0.0000	 4.7274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9716	 37.2758	 355.7950	 12.9716	 37.2758	 355.7950	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.0779	 0.0000	 0.1320	 0.0000	 3.0779	 0.0000	 0.0000	 0.0000	 4.4536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3819	 36.4886	 353.9619	 12.3819	 36.4886	 353.9619	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.5043	 0.0000	 0.1206	 0.0000	 3.5043	 0.0000	 0.0000	 0.0000	 5.2176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7324	 35.5719	 351.9033	 11.7324	 35.5719	 351.9033	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.5185	 0.0000	 0.1099	 0.0000	 3.5185	 0.0000	 0.0000	 0.0000	 5.6726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2038	 34.7141	 349.6613	 11.2038	 34.7141	 349.6613	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.3654	 0.0000	 0.1013	 0.0000	 3.3654	 0.0000	 0.0000	 0.0000	 6.0388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8218	 33.9876	 347.3031	 10.8218	 33.9876	 347.3031	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	3.1803	 0.0000	 0.0947	 0.0000	 3.1803	 0.0000	 0.0000	 0.0000	 5.7726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4988	 33.3030	 345.0358	 10.4988	 33.3030	 345.0358	 0.0000	 0.0000	 0.0000	 0.0000
