# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.4394	 0.0000	 0.8415	 0.0000	 3.4394	 0.0000	 0.0000	 0.0000	 3.6165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0522	 75.1800	 411.3126	 22.0522	 75.1800	 411.3126	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.9124	 0.0000	 0.7893	 0.0000	 2.9124	 0.0000	 0.0000	 0.0000	 3.0842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3615	 73.5874	 409.8942	 21.3615	 73.5874	 409.8942	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.7127	 0.0000	 0.7402	 0.0000	 2.7127	 0.0000	 0.0000	 0.0000	 3.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7395	 72.1567	 408.4940	 20.7395	 72.1567	 408.4940	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.9892	 0.0000	 0.6925	 0.0000	 2.9892	 0.0000	 0.0000	 0.0000	 3.1478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0958	 70.6606	 406.9520	 20.0958	 70.6606	 406.9520	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.4488	 0.0000	 0.6440	 0.0000	 3.4488	 0.0000	 0.0000	 0.0000	 3.6297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4229	 68.9949	 405.1978	 19.4229	 68.9949	 405.1978	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.1325	 0.0000	 0.5972	 0.0000	 3.1325	 0.0000	 0.0000	 0.0000	 3.2271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8746	 67.4745	 403.5368	 18.8746	 67.4745	 403.5368	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.8315	 0.0000	 0.5586	 0.0000	 1.8315	 0.0000	 0.0000	 0.0000	 1.8960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5741	 66.5374	 402.3843	 18.5741	 66.5374	 402.3843	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.6159	 0.0000	 0.5257	 0.0000	 2.6159	 0.0000	 0.0000	 0.0000	 2.7659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1558	 65.2685	 400.9300	 18.1558	 65.2685	 400.9300	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.3871	 0.0000	 0.4886	 0.0000	 3.3871	 0.0000	 0.0000	 0.0000	 3.6612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5990	 63.6860	 399.1935	 17.5990	 63.6860	 399.1935	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.8193	 0.3827	 0.4583	 4.3722	 0.4739	 0.0000	 -0.0085	 -0.0182	 3.5378	 10.2000	 9.9055	 0.2945	 0.0000	 0.4183	 22.3815	 63.5761	 398.6424	 22.3815	 63.5761	 398.6424	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.8771	 0.8227	 0.4417	 4.6447	 0.2978	 0.0000	 -0.0295	 -0.0360	 2.9227	 15.1008	 14.1596	 0.9412	 0.0000	 0.4183	 29.5904	 65.7207	 398.2482	 29.5904	 65.7207	 398.2482	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.6857	 0.6898	 0.4390	 1.7001	 0.0103	 0.0000	 -0.0116	 -0.0131	 0.9554	 9.6000	 8.6087	 0.9913	 -0.0000	 0.4188	 30.6625	 71.2924	 398.3363	 30.6625	 71.2924	 398.3363	 0.0408	 0.0055	 0.0464	 0.0068
2009	04	10	2.0378	 0.1361	 0.4573	 1.7543	 0.3399	 0.0000	 -0.0196	 -0.0368	 1.1963	 3.1008	 2.7401	 0.3607	 0.0000	 0.4181	 27.9873	 74.1751	 398.6208	 27.9873	 74.1751	 398.6208	 0.0408	 0.0031	 0.0277	 0.0036
2009	04	11	1.2694	 0.0226	 0.4770	 0.5835	 0.7441	 0.0000	 -0.0282	 -0.0300	 0.9865	 0.3504	 0.3004	 0.0500	 0.0000	 0.0238	 26.5179	 74.5616	 398.6955	 26.5179	 74.5616	 398.6955	 0.0000	 0.0000	 0.0153	 0.0000
2009	04	12	2.3596	 0.0028	 0.4831	 0.0238	 2.3505	 0.0000	 0.0000	 -0.0146	 2.5159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2859	 73.6629	 398.0197	 25.2859	 73.6629	 398.0197	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.1435	 0.0000	 0.4740	 0.0000	 3.1435	 0.0000	 0.0000	 0.0000	 3.3505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2067	 72.2402	 396.9042	 24.2067	 72.2402	 396.9042	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.9977	 0.0000	 0.4575	 0.0476	 2.9509	 0.0000	 -0.0008	 0.0000	 3.0803	 0.0504	 0.0500	 0.0004	 -0.0000	 0.0014	 23.3390	 70.8482	 395.7555	 23.3390	 70.8482	 395.7555	 0.0000	 0.0000	 0.0021	 0.0000
2009	04	15	1.6392	 0.0060	 0.4418	 0.0161	 1.6845	 0.0000	 -0.0530	 -0.0084	 1.7618	 0.0240	 0.0170	 0.0070	 0.0000	 0.0007	 22.8771	 69.9866	 395.0182	 22.8771	 69.9866	 395.0182	 0.0000	 0.0000	 0.0006	 0.0000
2009	04	16	1.0107	 0.0000	 0.4296	 0.0007	 1.0094	 0.0000	 0.0000	 0.0006	 1.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5276	 69.4157	 394.4996	 22.5276	 69.4157	 394.4996	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.9959	 0.0000	 0.4146	 0.0000	 2.9959	 0.0000	 0.0000	 0.0000	 3.2105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7990	 68.0251	 393.2084	 21.7990	 68.0251	 393.2084	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.8039	 0.0000	 0.3924	 0.0000	 3.8039	 0.0000	 0.0000	 0.0000	 4.0172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9368	 66.3127	 391.5866	 20.9368	 66.3127	 391.5866	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.3324	 0.0000	 0.3682	 0.0000	 4.3324	 0.0000	 0.0000	 0.0000	 4.5820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0013	 64.3948	 389.7394	 20.0013	 64.3948	 389.7394	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.6864	 0.0000	 0.3438	 0.0000	 4.6864	 0.0000	 0.0000	 0.0000	 5.0581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0505	 62.3316	 387.7233	 19.0505	 62.3316	 387.7233	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.7401	 0.0000	 0.3202	 0.0000	 4.7401	 0.0000	 0.0000	 0.0000	 5.1810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1459	 60.2482	 385.6510	 18.1459	 60.2482	 385.6510	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.7456	 0.0000	 0.2986	 0.0000	 4.7456	 0.0000	 0.0000	 0.0000	 5.3224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2650	 58.1989	 383.5370	 17.2650	 58.1989	 383.5370	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.0206	 0.0000	 0.2799	 0.0713	 3.9493	 0.0000	 0.0000	 0.0000	 4.6545	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 16.5935	 56.5013	 381.6769	 16.5935	 56.5013	 381.6769	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.9463	 0.0037	 0.2647	 0.9426	 3.0038	 0.0000	 0.0000	 0.0000	 3.9961	 1.0512	 1.0512	 0.0000	 0.0000	 0.0664	 16.1621	 55.2159	 380.1669	 16.1621	 55.2159	 380.1669	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.8626	 0.0066	 0.2532	 0.5249	 1.3622	 0.0000	 -0.0344	 0.0099	 1.9215	 0.6000	 0.5041	 0.0959	 -0.0000	 0.0473	 16.0754	 54.6305	 379.3356	 16.0754	 54.6305	 379.3356	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.4125	 0.0000	 0.2437	 0.0473	 2.3652	 0.0000	 0.0000	 0.0000	 2.9629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7252	 53.6311	 378.0763	 15.7252	 53.6311	 378.0763	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.9077	 0.0000	 0.2333	 0.0000	 2.9077	 0.0000	 0.0000	 0.0000	 3.7304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3266	 52.4186	 376.5464	 15.3266	 52.4186	 376.5464	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.6134	 0.0000	 0.2234	 0.0000	 2.6134	 0.0000	 0.0000	 0.0000	 3.5465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0250	 51.3561	 375.0737	 15.0250	 51.3561	 375.0737	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.2410	 0.0000	 0.2147	 0.0000	 2.2410	 0.0000	 0.0000	 0.0000	 3.0760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7764	 50.4397	 373.7830	 14.7764	 50.4397	 373.7830	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.2198	 0.0415	 0.2074	 1.7848	 1.4782	 0.0000	 -0.0225	 -0.0206	 3.1299	 2.7504	 2.5561	 0.1943	 0.0000	 0.3214	 15.2255	 49.8507	 372.8832	 15.2255	 49.8507	 372.8832	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.4427	 3.6185	 0.2035	 5.2017	 0.2410	 0.0000	 0.0000	 0.0000	 3.8387	 53.6256	 53.6256	 0.0000	 0.0000	 0.4689	 36.1914	 72.8859	 373.0954	 36.1914	 72.8859	 373.0954	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.7831	 3.6329	 0.3021	 4.6752	 0.1079	 0.0000	 0.0000	 0.0000	 3.0409	 34.6248	 34.6248	 0.0000	 -0.0000	 0.4689	 34.4278	 94.5083	 379.1434	 34.4278	 94.5083	 379.1434	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.5338	 0.0905	 0.5215	 2.2401	 1.2937	 0.0000	 0.0000	 0.0000	 2.4563	 2.8008	 2.8008	 0.0000	 0.0000	 0.3468	 27.9329	 90.9736	 387.9501	 27.9329	 90.9736	 387.9501	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.9489	 0.0142	 0.6276	 1.2914	 1.6575	 0.0000	 0.0000	 0.0000	 2.5296	 1.2504	 1.2504	 0.0000	 -0.0000	 0.1826	 26.2922	 86.9980	 391.3904	 26.2922	 86.9980	 391.3904	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.2370	 0.0000	 0.6524	 0.3013	 2.9358	 0.0000	 0.0000	 0.0000	 3.2135	 0.1248	 0.1248	 0.0000	 0.0000	 0.0062	 25.0050	 83.7450	 392.3425	 25.0050	 83.7450	 392.3425	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.4924	 0.0000	 0.6395	 0.0062	 4.4862	 0.0000	 0.0000	 0.0000	 4.6902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7217	 80.5861	 391.6590	 23.7217	 80.5861	 391.6590	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.2098	 0.0000	 0.6062	 0.0000	 5.2098	 0.0000	 0.0000	 0.0000	 5.4392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4579	 77.5919	 390.1009	 22.4579	 77.5919	 390.1009	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.1298	 0.0000	 0.5646	 0.0000	 5.1298	 0.0000	 0.0000	 0.0000	 5.3512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2978	 74.9212	 388.2373	 21.2978	 74.9212	 388.2373	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.1105	 0.0000	 0.5216	 0.0000	 5.1105	 0.0000	 0.0000	 0.0000	 5.3428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1905	 72.4327	 386.2009	 20.1905	 72.4327	 386.2009	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.1380	 0.0000	 0.4794	 0.0000	 5.1380	 0.0000	 0.0000	 0.0000	 5.3847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2054	 69.9930	 384.0083	 19.2054	 69.9930	 384.0083	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.6301	 0.0000	 0.4395	 0.0000	 5.6301	 0.0000	 0.0000	 0.0000	 5.8294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2920	 67.3410	 381.5042	 18.2920	 67.3410	 381.5042	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.5226	 0.0000	 0.4029	 0.0000	 5.5226	 0.0000	 0.0000	 0.0000	 5.7177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5257	 64.7244	 378.9616	 17.5257	 64.7244	 378.9616	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.0037	 0.0000	 0.3704	 0.0000	 5.0037	 0.0000	 0.0000	 0.0000	 5.3858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6668	 62.4644	 376.7065	 16.6668	 62.4644	 376.7065	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.8278	 0.0000	 0.3422	 0.0000	 4.8278	 0.0000	 0.0000	 0.0000	 5.3389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9149	 60.2688	 374.4841	 15.9149	 60.2688	 374.4841	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.8997	 0.0000	 0.3168	 0.0000	 4.8997	 0.0000	 0.0000	 0.0000	 5.5514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1713	 58.0663	 372.2136	 15.1713	 58.0663	 372.2136	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.9547	 0.0000	 0.2934	 0.0000	 4.9547	 0.0000	 0.0000	 0.0000	 5.8564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5179	 55.8239	 369.8614	 14.5179	 55.8239	 369.8614	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.6912	 0.0000	 0.2717	 0.0000	 4.6912	 0.0000	 0.0000	 0.0000	 5.7625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8678	 53.6999	 367.6726	 13.8678	 53.6999	 367.6726	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.5620	 0.0000	 0.2539	 0.0713	 3.4907	 0.0000	 0.0000	 0.0000	 5.0364	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.7298	 52.1080	 365.6579	 13.7298	 52.1080	 365.6579	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.4021	 0.0000	 0.2408	 0.0261	 3.3760	 0.0000	 0.0000	 0.0000	 5.0437	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.6173	 50.6321	 363.6294	 13.6173	 50.6321	 363.6294	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.1584	 0.0000	 0.2280	 0.0010	 4.1574	 0.0000	 0.0000	 0.0000	 5.9807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5154	 48.7434	 361.2347	 13.5154	 48.7434	 361.2347	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.9061	 0.0000	 0.2148	 0.0000	 3.9061	 0.0000	 0.0000	 0.0000	 5.6893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4372	 46.9552	 358.9802	 13.4372	 46.9552	 358.9802	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.6504	 0.0000	 0.2027	 0.0000	 3.6504	 0.0000	 0.0000	 0.0000	 6.0599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3881	 45.5412	 356.5903	 13.3881	 45.5412	 356.5903	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.3857	 0.0000	 0.1922	 0.0000	 3.3857	 0.0000	 0.0000	 0.0000	 6.0800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3465	 44.3928	 354.2023	 13.3465	 44.3928	 354.2023	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1640	 0.0000	 0.1827	 0.0000	 3.1640	 0.0000	 0.0000	 0.0000	 6.0249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3085	 43.4428	 351.8437	 13.3085	 43.4428	 351.8437	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.9923	 0.0000	 0.1739	 0.0000	 2.9923	 0.0000	 0.0000	 0.0000	 5.9347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2705	 42.6176	 349.5406	 13.2705	 42.6176	 349.5406	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8155	 0.0000	 0.1654	 0.0000	 2.8155	 0.0000	 0.0000	 0.0000	 5.7686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2316	 41.9008	 347.3154	 13.2316	 41.9008	 347.3154	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6763	 0.0000	 0.1571	 0.0000	 2.6763	 0.0000	 0.0000	 0.0000	 5.8112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1911	 41.3198	 345.1035	 13.1911	 41.3198	 345.1035	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.2481	 0.0005	 0.1499	 1.4971	 1.7509	 0.0000	 0.0000	 0.0000	 5.1690	 1.6488	 1.6488	 0.0000	 0.0000	 0.1437	 13.1767	 41.1164	 343.4280	 13.1767	 41.1164	 343.4280	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.0186	 0.0001	 0.1441	 1.1236	 1.8950	 0.0000	 0.0000	 0.0000	 5.4158	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0694	 13.1578	 40.9442	 341.5817	 13.1578	 40.9442	 341.5817	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.9790	 0.0401	 0.1388	 3.5064	 1.4725	 0.0000	 0.0000	 0.0000	 5.2860	 4.7256	 4.7256	 0.0000	 0.0000	 0.4134	 13.8429	 40.8253	 340.2394	 13.8429	 40.8253	 340.2394	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.2210	 0.0236	 0.1339	 2.4783	 1.7428	 0.0000	 0.0000	 0.0000	 5.2704	 2.8512	 2.8512	 0.0000	 -0.0000	 0.2368	 14.1115	 40.6931	 338.7523	 14.1115	 40.6931	 338.7523	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.0207	 0.0000	 0.1278	 0.2368	 2.7839	 0.0000	 0.0000	 0.0000	 6.2785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7688	 40.4678	 336.4085	 13.7688	 40.4678	 336.4085	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.5789	 0.0000	 0.1207	 0.0000	 2.5789	 0.0000	 0.0000	 0.0000	 6.0845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5532	 40.3034	 334.0890	 13.5532	 40.3034	 334.0890	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.7442	 0.0000	 0.1147	 0.1128	 1.6314	 0.0000	 0.0000	 0.0000	 3.8848	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0120	 13.3973	 40.1747	 332.6275	 13.3973	 40.1747	 332.6275	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.1863	 0.0575	 0.1103	 4.1769	 1.0094	 0.0000	 0.0000	 0.0000	 4.5283	 6.0504	 6.0504	 0.0000	 0.0000	 0.4842	 14.5615	 40.0945	 331.7675	 14.5615	 40.0945	 331.7675	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.3735	 0.0564	 0.1067	 4.0861	 1.2874	 0.0000	 0.0000	 0.0000	 4.5631	 5.4504	 5.4504	 0.0000	 0.0000	 0.4842	 15.5576	 40.0239	 330.7559	 15.5576	 40.0239	 330.7559	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.6011	 0.0128	 0.1039	 2.0881	 0.5131	 0.0000	 0.0000	 0.0000	 1.9870	 2.2992	 2.2992	 0.0000	 0.0000	 0.3648	 15.7423	 40.0036	 330.2923	 15.7423	 40.0036	 330.2923	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1140	 0.0000	 0.1019	 1.0026	 1.1114	 0.0000	 0.0000	 0.0000	 2.7175	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0630	 15.4710	 39.9631	 329.3907	 15.4710	 39.9631	 329.3907	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.4280	 0.0000	 0.0990	 0.0630	 2.3651	 0.0000	 0.0000	 0.0000	 4.8325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9272	 39.8754	 327.5581	 14.9272	 39.8754	 327.5581	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5778	 0.0000	 0.0953	 0.0000	 2.5778	 0.0000	 0.0000	 0.0000	 5.5264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4458	 39.7818	 325.4601	 14.4458	 39.7818	 325.4601	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4272	 0.0000	 0.0916	 0.0000	 2.4272	 0.0000	 0.0000	 0.0000	 5.3972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0743	 39.6919	 323.4026	 14.0743	 39.6919	 323.4026	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1726	 0.0000	 0.0884	 0.0000	 2.1726	 0.0000	 0.0000	 0.0000	 5.0676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8256	 39.6150	 321.4671	 13.8256	 39.6150	 321.4671	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.3968	 0.0000	 0.0858	 0.8035	 1.5934	 0.0000	 0.0000	 0.0000	 4.2471	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0725	 13.6632	 39.5513	 320.0141	 13.6632	 39.5513	 320.0141	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.3541	 0.0000	 0.0837	 0.9063	 1.4478	 0.0000	 0.0000	 0.0000	 3.9680	 0.9000	 0.9000	 0.0000	 0.0000	 0.0662	 13.5576	 39.4994	 318.6402	 13.5576	 39.4994	 318.6402	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9207	 0.0000	 0.0817	 0.2554	 1.6654	 0.0000	 0.0000	 0.0000	 4.2727	 0.1992	 0.1992	 0.0000	 0.0000	 0.0101	 13.4492	 39.4393	 317.0616	 13.4492	 39.4393	 317.0616	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.0915	 0.0000	 0.0796	 0.0101	 2.0815	 0.0000	 0.0000	 0.0000	 5.2500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3425	 39.3674	 315.0791	 13.3425	 39.3674	 315.0791	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.9875	 0.0000	 0.0775	 0.0000	 1.9875	 0.0000	 0.0000	 0.0000	 5.0687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2612	 39.3014	 313.1614	 13.2612	 39.3014	 313.1614	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1838	 0.0000	 0.0756	 0.0000	 2.1838	 0.0000	 0.0000	 0.0000	 5.6515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1963	 39.2351	 311.0331	 13.1963	 39.2351	 311.0331	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3241	 0.0000	 0.0738	 0.0000	 2.3241	 0.0000	 0.0000	 0.0000	 6.0782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1366	 39.1568	 308.7733	 13.1366	 39.1568	 308.7733	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5703	 0.0000	 0.0721	 0.0000	 2.5703	 0.0000	 0.0000	 0.0000	 6.8543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0942	 39.0964	 306.2336	 13.0942	 39.0964	 306.2336	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6181	 0.0000	 0.0708	 0.0000	 2.6181	 0.0000	 0.0000	 0.0000	 6.9582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0586	 39.0414	 303.6353	 13.0586	 39.0414	 303.6353	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3694	 0.0000	 0.0698	 0.0000	 2.3694	 0.0000	 0.0000	 0.0000	 6.2704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0284	 38.9912	 301.2765	 13.0284	 38.9912	 301.2765	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.2615	 0.0000	 0.0690	 0.0000	 2.2615	 0.0000	 0.0000	 0.0000	 6.0159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9904	 38.9242	 299.0510	 12.9904	 38.9242	 299.0510	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1731	 0.0000	 0.0683	 0.0000	 2.1731	 0.0000	 0.0000	 0.0000	 5.8650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9474	 38.8431	 296.9337	 12.9474	 38.8431	 296.9337	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4571	 0.0000	 0.0678	 0.0000	 2.4571	 0.0000	 0.0000	 0.0000	 6.6782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9245	 38.7972	 294.4777	 12.9245	 38.7972	 294.4777	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.4262	 0.0000	 0.0672	 0.0000	 2.4262	 0.0000	 0.0000	 0.0000	 6.6435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9100	 38.7673	 292.0287	 12.9100	 38.7673	 292.0287	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5064	 0.0000	 0.0667	 0.0000	 2.5064	 0.0000	 0.0000	 0.0000	 6.8120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8941	 38.7322	 289.5066	 12.8941	 38.7322	 289.5066	 0.0000	 0.0000	 0.0000	 0.0000
