# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.8318	 0.0000	 0.4438	 0.0000	 2.8318	 0.0000	 0.0000	 0.0000	 2.9832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0849	 75.0278	 364.9707	 22.0849	 75.0278	 364.9707	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.6007	 0.0000	 0.4313	 0.0000	 2.6007	 0.0000	 0.0000	 0.0000	 2.8650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4844	 73.6798	 363.8873	 21.4844	 73.6798	 363.8873	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.9635	 0.0000	 0.4176	 0.0000	 2.9635	 0.0000	 0.0000	 0.0000	 3.1105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8790	 72.1956	 362.5957	 20.8790	 72.1956	 362.5957	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.3634	 0.0000	 0.4042	 0.0000	 3.3634	 0.0000	 0.0000	 0.0000	 3.5257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2747	 70.5436	 361.0844	 20.2747	 70.5436	 361.0844	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.1076	 0.0000	 0.3908	 0.0000	 3.1076	 0.0000	 0.0000	 0.0000	 3.2422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7362	 69.0255	 359.6426	 19.7362	 69.0255	 359.6426	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.9165	 0.0000	 0.3784	 0.0000	 1.9165	 0.0000	 0.0000	 0.0000	 2.0302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3852	 68.0590	 358.6652	 19.3852	 68.0590	 358.6652	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.5446	 0.0000	 0.3664	 0.0000	 2.5446	 0.0000	 0.0000	 0.0000	 2.8026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9130	 66.8448	 357.4407	 18.9130	 66.8448	 357.4407	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.1607	 0.0000	 0.3540	 0.0000	 3.1607	 0.0000	 0.0000	 0.0000	 3.5495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3484	 65.3788	 355.9564	 18.3484	 65.3788	 355.9564	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.4379	 0.2948	 0.3416	 3.4511	 0.9868	 0.0000	 0.0000	 0.0000	 3.3221	 7.7760	 7.7760	 0.0000	 -0.0000	 0.3553	 21.6889	 64.9968	 355.3443	 21.6889	 64.9968	 355.3443	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.0466	 0.6063	 0.3308	 4.5444	 0.5022	 0.0000	 0.0000	 0.0000	 2.8699	 12.2256	 12.2256	 0.0000	 -0.0000	 0.3553	 27.0684	 66.2338	 354.9698	 27.0684	 66.2338	 354.9698	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.0308	 0.4920	 0.3281	 1.9989	 0.0319	 0.0000	 0.0000	 0.0000	 1.0023	 7.8504	 7.8504	 0.0000	 -0.0000	 0.3553	 29.8093	 68.4173	 355.0449	 29.8093	 68.4173	 355.0449	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.0904	 0.0856	 0.3401	 1.5268	 0.5637	 0.0000	 0.0000	 0.0000	 1.2859	 2.4000	 2.4000	 0.0000	 -0.0000	 0.3139	 28.2593	 69.7701	 355.1673	 28.2593	 69.7701	 355.1673	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.4682	 0.0013	 0.3572	 0.5482	 0.9349	 0.0000	 -0.0051	 -0.0098	 1.1563	 0.2496	 0.2495	 0.0001	 0.0000	 0.0177	 26.9830	 69.8191	 355.1137	 26.9830	 69.8191	 355.1137	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.3960	 0.0000	 0.3693	 0.0177	 2.3783	 0.0000	 0.0000	 0.0000	 2.5347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8641	 68.9255	 354.3786	 25.8641	 68.9255	 354.3786	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.0797	 0.0000	 0.3745	 0.0000	 3.0797	 0.0000	 0.0000	 0.0000	 3.2786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8321	 67.6296	 353.2524	 24.8321	 67.6296	 353.2524	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.9273	 0.0000	 0.3747	 0.0230	 2.9043	 0.0000	 0.0000	 0.0000	 3.0731	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 23.9781	 66.3301	 352.1267	 23.9781	 66.3301	 352.1267	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.0245	 0.0000	 0.3724	 0.0010	 2.0235	 0.0000	 0.0000	 0.0000	 2.1387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3720	 65.4047	 351.2624	 23.3720	 65.4047	 351.2624	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.1921	 0.0000	 0.3687	 0.0000	 1.1921	 0.0000	 0.0000	 0.0000	 1.2850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9876	 64.8027	 350.6880	 22.9876	 64.8027	 350.6880	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.8811	 0.0000	 0.3631	 0.0000	 2.8811	 0.0000	 0.0000	 0.0000	 3.1619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2649	 63.5226	 349.4466	 22.2649	 63.5226	 349.4466	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.4942	 0.0000	 0.3549	 0.0000	 3.4942	 0.0000	 0.0000	 0.0000	 3.8873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4230	 62.0485	 347.9135	 21.4230	 62.0485	 347.9135	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.7858	 0.0000	 0.3456	 0.0000	 3.7858	 0.0000	 0.0000	 0.0000	 4.3200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5498	 60.4942	 346.2097	 20.5498	 60.4942	 346.2097	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.9207	 0.0000	 0.3352	 0.0000	 3.9207	 0.0000	 0.0000	 0.0000	 4.5851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6814	 58.8971	 344.4193	 19.6814	 58.8971	 344.4193	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.8194	 0.0000	 0.3241	 0.0000	 3.8194	 0.0000	 0.0000	 0.0000	 4.5946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8655	 57.3704	 342.6184	 18.8655	 57.3704	 342.6184	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.5318	 0.0000	 0.3132	 0.0000	 3.5318	 0.0000	 0.0000	 0.0000	 4.6422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1680	 56.0572	 340.7840	 18.1680	 56.0572	 340.7840	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.9016	 0.0000	 0.3031	 0.0483	 2.8533	 0.0000	 0.0000	 0.0000	 4.0998	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 17.6556	 55.0512	 339.1461	 17.6556	 55.0512	 339.1461	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.1907	 0.0039	 0.2935	 0.7877	 2.4030	 0.0000	 0.0000	 0.0000	 3.8180	 0.8760	 0.8760	 0.0000	 0.0000	 0.0445	 17.2976	 54.2276	 337.6731	 17.2976	 54.2276	 337.6731	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.5848	 0.0052	 0.2849	 0.4460	 1.1673	 0.0000	 -0.0238	 -0.0047	 1.9870	 0.4992	 0.4657	 0.0335	 0.0000	 0.0312	 17.2029	 53.8326	 336.8004	 17.2029	 53.8326	 336.8004	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.9682	 0.0000	 0.2769	 0.0312	 1.9370	 0.0000	 0.0000	 0.0000	 2.9852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9019	 53.1852	 335.5349	 16.9019	 53.1852	 335.5349	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.2489	 0.0000	 0.2684	 0.0000	 2.2489	 0.0000	 0.0000	 0.0000	 3.6352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5917	 52.4734	 334.0396	 16.5917	 52.4734	 334.0396	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.9986	 0.0000	 0.2600	 0.0000	 1.9986	 0.0000	 0.0000	 0.0000	 3.5281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3688	 51.9060	 332.5714	 16.3688	 51.9060	 332.5714	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.7249	 0.0000	 0.2520	 0.0000	 1.7249	 0.0000	 0.0000	 0.0000	 3.0593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1864	 51.4049	 331.2780	 16.1864	 51.4049	 331.2780	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.6906	 0.0321	 0.2444	 1.4891	 1.2015	 0.0000	 0.0000	 0.0000	 3.0491	 2.1000	 2.1000	 0.0000	 -0.0000	 0.1841	 16.4461	 51.0636	 330.3084	 16.4461	 51.0636	 330.3084	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.4324	 1.9514	 0.2367	 4.9664	 0.4660	 0.0000	 0.0000	 0.0000	 3.8098	 34.2000	 34.2000	 0.0000	 0.0000	 0.4092	 35.5286	 58.6076	 330.0363	 35.5286	 58.6076	 330.0363	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.9241	 1.6283	 0.2575	 4.6662	 0.2579	 0.0000	 0.0000	 0.0000	 3.0936	 22.1256	 22.1256	 0.0000	 -0.0000	 0.4092	 34.1119	 73.7923	 331.5842	 34.1119	 73.7923	 331.5842	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.4837	 0.0314	 0.3537	 1.8705	 1.6131	 0.0000	 0.0000	 0.0000	 2.4898	 1.9752	 1.9752	 0.0000	 0.0000	 0.1889	 28.8596	 75.8350	 333.1204	 28.8596	 75.8350	 333.1204	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.8865	 0.0008	 0.4216	 0.9587	 1.9278	 0.0000	 0.0000	 0.0000	 2.5487	 0.8760	 0.8760	 0.0000	 0.0000	 0.0996	 27.1861	 75.0052	 333.2802	 27.1861	 75.0052	 333.2802	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.2462	 0.0000	 0.4475	 0.1709	 3.0752	 0.0000	 0.0000	 0.0000	 3.2721	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 25.9078	 73.5312	 332.5096	 25.9078	 73.5312	 332.5096	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.4203	 0.0000	 0.4520	 0.0031	 4.4172	 0.0000	 0.0000	 0.0000	 4.5890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6369	 71.4660	 330.9765	 24.6369	 71.4660	 330.9765	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.0209	 0.0000	 0.4439	 0.0000	 5.0209	 0.0000	 0.0000	 0.0000	 5.2284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3836	 69.1836	 329.0474	 23.3836	 69.1836	 329.0474	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.8943	 0.0000	 0.4294	 0.0000	 4.8943	 0.0000	 0.0000	 0.0000	 5.0924	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2393	 66.9746	 327.0770	 22.2393	 66.9746	 327.0770	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.8505	 0.0000	 0.4110	 0.0000	 4.8505	 0.0000	 0.0000	 0.0000	 5.0820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1458	 64.8284	 325.0553	 21.1458	 64.8284	 325.0553	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.7822	 0.0000	 0.3904	 0.0000	 4.7822	 0.0000	 0.0000	 0.0000	 5.0609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1034	 62.7481	 323.0052	 20.1034	 62.7481	 323.0052	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.8524	 0.0000	 0.3702	 0.0000	 4.8524	 0.0000	 0.0000	 0.0000	 5.4926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1121	 60.7300	 320.7920	 19.1121	 60.7300	 320.7920	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.5974	 0.0000	 0.3515	 0.0000	 4.5974	 0.0000	 0.0000	 0.0000	 5.4405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2342	 58.8650	 318.5860	 18.2342	 58.8650	 318.5860	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.2632	 0.0000	 0.3332	 0.0000	 4.2632	 0.0000	 0.0000	 0.0000	 5.1856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4671	 57.1552	 316.4666	 17.4671	 57.1552	 316.4666	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.9994	 0.0000	 0.3154	 0.0000	 3.9994	 0.0000	 0.0000	 0.0000	 5.2196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8320	 55.6053	 314.3367	 16.8320	 55.6053	 314.3367	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.0012	 0.0000	 0.2979	 0.0000	 4.0012	 0.0000	 0.0000	 0.0000	 5.2959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2389	 54.0427	 312.1933	 16.2389	 54.0427	 312.1933	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	3.8609	 0.0000	 0.2801	 0.0000	 3.8609	 0.0000	 0.0000	 0.0000	 5.4411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7675	 52.5527	 310.0138	 15.7675	 52.5527	 310.0138	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.6833	 0.0000	 0.2619	 0.0000	 3.6833	 0.0000	 0.0000	 0.0000	 5.1551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3256	 51.0118	 308.0513	 15.3256	 51.0118	 308.0513	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.1550	 0.0000	 0.2463	 0.0483	 2.1067	 0.0000	 0.0000	 0.0000	 4.2309	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 15.2423	 50.4289	 306.3646	 15.2423	 50.4289	 306.3646	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.0626	 0.0000	 0.2349	 0.0251	 2.0375	 0.0000	 0.0000	 0.0000	 4.3012	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.1903	 49.9191	 304.6540	 15.1903	 49.9191	 304.6540	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.8513	 0.0000	 0.2226	 0.0010	 2.8503	 0.0000	 0.0000	 0.0000	 5.5765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1043	 49.1467	 302.4396	 15.1043	 49.1467	 302.4396	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.7273	 0.0000	 0.2085	 0.0000	 2.7273	 0.0000	 0.0000	 0.0000	 5.3259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0128	 48.4161	 300.3259	 15.0128	 48.4161	 300.3259	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.5139	 0.0000	 0.1953	 0.0000	 2.5139	 0.0000	 0.0000	 0.0000	 5.7112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9430	 47.9829	 298.1196	 14.9430	 47.9829	 298.1196	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.4229	 0.0000	 0.1842	 0.0000	 2.4229	 0.0000	 0.0000	 0.0000	 5.7719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8757	 47.6369	 295.9258	 14.8757	 47.6369	 295.9258	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.3799	 0.0000	 0.1742	 0.0000	 2.3799	 0.0000	 0.0000	 0.0000	 5.7422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8109	 47.3192	 293.7541	 14.8109	 47.3192	 293.7541	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.3071	 0.0000	 0.1645	 0.0000	 2.3071	 0.0000	 0.0000	 0.0000	 5.6456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7448	 47.0381	 291.6298	 14.7448	 47.0381	 291.6298	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.2824	 0.0000	 0.1550	 0.0000	 2.2824	 0.0000	 0.0000	 0.0000	 5.4751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6736	 46.7374	 289.5642	 14.6736	 46.7374	 289.5642	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.2349	 0.0000	 0.1456	 0.0000	 2.2349	 0.0000	 0.0000	 0.0000	 5.4134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5980	 46.4648	 287.5320	 14.5980	 46.4648	 287.5320	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.6537	 0.0000	 0.1375	 0.9382	 1.7154	 0.0000	 0.0000	 0.0000	 4.8957	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0626	 14.5554	 46.2973	 285.8892	 14.5554	 46.2973	 285.8892	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.4418	 0.0000	 0.1311	 0.6561	 1.7857	 0.0000	 0.0000	 0.0000	 5.0446	 0.6240	 0.6240	 0.0000	 0.0000	 0.0304	 14.5166	 46.1395	 284.1690	 14.5166	 46.1395	 284.1690	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.2930	 0.0308	 0.1253	 2.8336	 1.4594	 0.0000	 0.0000	 0.0000	 5.0661	 3.5760	 3.5760	 0.0000	 0.0000	 0.2283	 14.9552	 45.9922	 282.8067	 14.9552	 45.9922	 282.8067	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.6651	 0.0071	 0.1198	 2.1223	 1.5427	 0.0000	 0.0000	 0.0000	 4.9795	 2.1504	 2.1504	 0.0000	 -0.0000	 0.1339	 14.9784	 45.8465	 281.3821	 14.9784	 45.8465	 281.3821	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.7193	 0.0000	 0.1127	 0.1339	 2.5854	 0.0000	 0.0000	 0.0000	 6.1924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8114	 45.5198	 279.1777	 14.8114	 45.5198	 279.1777	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.4909	 0.0000	 0.1041	 0.0000	 2.4909	 0.0000	 0.0000	 0.0000	 6.0882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6914	 45.2133	 277.0091	 14.6914	 45.2133	 277.0091	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.8052	 0.0000	 0.0969	 0.0932	 1.7120	 0.0000	 0.0000	 0.0000	 3.9348	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0076	 14.5801	 44.9454	 275.5795	 14.5801	 44.9454	 275.5795	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.7122	 0.0118	 0.0915	 3.4227	 1.2895	 0.0000	 0.0000	 0.0000	 4.7455	 4.0248	 4.0248	 0.0000	 -0.0000	 0.3560	 14.7165	 44.7707	 274.4786	 14.7165	 44.7707	 274.4786	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.7912	 0.0102	 0.0872	 3.3657	 1.4255	 0.0000	 0.0000	 0.0000	 4.8178	 3.5256	 3.5256	 0.0000	 0.0000	 0.2666	 14.8103	 44.6092	 273.2729	 14.8103	 44.6092	 273.2729	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.2280	 0.0000	 0.0839	 1.5775	 0.6506	 0.0000	 0.0000	 0.0000	 2.2486	 1.4760	 1.4760	 0.0000	 -0.0000	 0.1651	 14.7493	 44.5367	 272.6718	 14.7493	 44.5367	 272.6718	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.6895	 0.0000	 0.0814	 0.5881	 1.1014	 0.0000	 0.0000	 0.0000	 3.0216	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0258	 14.6601	 44.4283	 271.6866	 14.6601	 44.4283	 271.6866	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.0484	 0.0000	 0.0780	 0.0258	 2.0226	 0.0000	 0.0000	 0.0000	 5.1775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5205	 44.2327	 269.9213	 14.5205	 44.2327	 269.9213	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.1609	 0.0000	 0.0738	 0.0000	 2.1609	 0.0000	 0.0000	 0.0000	 5.8166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4127	 44.0373	 267.9897	 14.4127	 44.0373	 267.9897	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.0902	 0.0000	 0.0699	 0.0000	 2.0902	 0.0000	 0.0000	 0.0000	 5.6793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3201	 43.8525	 266.1070	 14.3201	 43.8525	 266.1070	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.9171	 0.0000	 0.0668	 0.0000	 1.9171	 0.0000	 0.0000	 0.0000	 5.4162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2618	 43.6922	 264.3418	 14.2618	 43.6922	 264.3418	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.1159	 0.0000	 0.0643	 0.6121	 1.5038	 0.0000	 0.0000	 0.0000	 4.5184	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0383	 14.2204	 43.5585	 262.9487	 14.2204	 43.5585	 262.9487	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.0197	 0.0000	 0.0625	 0.6307	 1.3891	 0.0000	 0.0000	 0.0000	 4.3161	 0.6240	 0.6240	 0.0000	 0.0000	 0.0316	 14.1879	 43.4480	 261.6401	 14.1879	 43.4480	 261.6401	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.6878	 0.0000	 0.0611	 0.1512	 1.5365	 0.0000	 0.0000	 0.0000	 4.5420	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 14.1530	 43.3259	 260.1995	 14.1530	 43.3259	 260.1995	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.8837	 0.0000	 0.0597	 0.0052	 1.8785	 0.0000	 0.0000	 0.0000	 5.5305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1143	 43.1845	 258.4413	 14.1143	 43.1845	 258.4413	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.7970	 0.0000	 0.0587	 0.0000	 1.7970	 0.0000	 0.0000	 0.0000	 5.3772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0809	 43.0556	 256.7479	 14.0809	 43.0556	 256.7479	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.8909	 0.0000	 0.0580	 0.0000	 1.8909	 0.0000	 0.0000	 0.0000	 5.8999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0505	 42.9318	 254.9532	 14.0505	 42.9318	 254.9532	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.0278	 0.0000	 0.0574	 0.0000	 2.0278	 0.0000	 0.0000	 0.0000	 6.1565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0179	 42.7939	 253.0384	 14.0179	 42.7939	 253.0384	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.7617	 0.0000	 0.0570	 0.0000	 1.7617	 0.0000	 0.0000	 0.0000	 6.2111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9957	 42.7012	 251.3345	 13.9957	 42.7012	 251.3345	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.7747	 0.0000	 0.0566	 0.0000	 1.7747	 0.0000	 0.0000	 0.0000	 6.4829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9764	 42.6146	 249.6091	 13.9764	 42.6146	 249.6091	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.8390	 0.0000	 0.0562	 0.0000	 1.8390	 0.0000	 0.0000	 0.0000	 6.4865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9587	 42.5234	 247.8227	 13.9587	 42.5234	 247.8227	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.9281	 0.0000	 0.0558	 0.0000	 1.9281	 0.0000	 0.0000	 0.0000	 5.9966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9369	 42.4070	 245.9770	 13.9369	 42.4070	 245.9770	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.9458	 0.0000	 0.0554	 0.0000	 1.9458	 0.0000	 0.0000	 0.0000	 5.7620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9100	 42.2691	 244.1405	 13.9100	 42.2691	 244.1405	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.6899	 0.0000	 0.0550	 0.0000	 1.6899	 0.0000	 0.0000	 0.0000	 6.1676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8912	 42.1992	 242.4842	 13.8912	 42.1992	 242.4842	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.3331	 0.0000	 0.0547	 0.0000	 1.3331	 0.0000	 0.0000	 0.0000	 5.7685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8739	 42.1480	 241.1650	 13.8739	 42.1480	 241.1650	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.5233	 0.0000	 0.0544	 0.0000	 1.5233	 0.0000	 0.0000	 0.0000	 6.1472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8652	 42.0928	 239.6512	 13.8652	 42.0928	 239.6512	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.6362	 0.0000	 0.0540	 0.0000	 1.6362	 0.0000	 0.0000	 0.0000	 5.8787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8549	 42.0239	 238.0402	 13.8549	 42.0239	 238.0402	 0.0000	 0.0000	 0.0000	 0.0000
