# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	16	0.2116	 0.0000	 8.5637	 0.0000	 0.0000	 0.0000	 0.0091	 0.2025	 0.1333	 6.8496	 0.6654	 6.1842	 -0.0000	 0.0000	 27.0296	 122.5705	 500.5543	 27.0296	 122.5705	 500.5543	 1.0000	 172.0584	 0.2629	 821.1691
2011	05	17	1.6102	 0.0305	 8.5543	 0.0000	 0.0000	 0.0000	 0.0313	 1.5789	 0.2861	 17.3256	 5.5302	 11.7954	 -0.0000	 0.0000	 22.6280	 118.6794	 500.4095	 22.6280	 118.6794	 500.4095	 1.0000	 175.0640	 0.3469	 836.6530
2011	05	18	0.7727	 0.0000	 8.5324	 0.0000	 0.0000	 0.0000	 0.0172	 0.7554	 0.1110	 21.2496	 2.6124	 18.6372	 0.0000	 0.0000	 21.2433	 111.7348	 500.2065	 21.2433	 111.7348	 500.2065	 1.0000	 179.0599	 0.4434	 857.0335
2011	05	19	1.2055	 0.0000	 8.5073	 0.0000	 0.0000	 0.0000	 0.0258	 1.1796	 0.2876	 2.7504	 0.9452	 1.8052	 -0.0000	 0.0000	 20.4664	 104.2206	 499.9903	 20.4664	 104.2206	 499.9903	 1.0000	 179.1247	 0.4508	 858.5710
2011	05	20	0.1123	 0.1188	 8.4827	 0.0221	 0.0000	 0.0000	 0.0054	 0.0848	 2.2421	 0.1992	 0.1267	 0.0725	 -0.0000	 0.0013	 20.5947	 96.5928	 499.7761	 20.5947	 96.5928	 499.7761	 1.0000	 178.8664	 0.0393	 858.1802
2011	05	21	0.0787	 2.3127	 8.4598	 0.0137	 0.0000	 0.0000	 -0.0024	 0.0674	 4.1035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4553	 98.8061	 499.5765	 25.4553	 98.8061	 499.5765	 1.0000	 175.1201	 0.0000	 840.4952
2011	05	22	0.2968	 3.9642	 8.4427	 0.0000	 0.0000	 0.0000	 0.0000	 0.2968	 3.4130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7231	 111.4756	 499.4833	 25.7231	 111.4756	 499.4833	 1.0000	 169.7454	 0.0000	 814.9474
2011	05	23	1.3309	 9.5248	 8.4424	 0.0000	 0.0000	 0.0000	 0.0000	 1.3309	 2.0567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.6104	 121.4360	 499.5256	 31.6104	 121.4360	 499.5256	 1.0000	 162.3289	 0.0000	 779.7594
2011	05	24	0.3652	 10.5232	 8.4479	 0.0000	 0.0000	 0.0000	 0.0000	 0.3652	 2.6582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.6667	 122.4272	 499.5777	 35.6667	 122.4272	 499.5777	 1.0000	 157.1839	 0.0000	 755.3235
2011	05	25	0.3457	 4.4604	 8.4532	 0.0013	 0.0000	 0.0000	 -0.0048	 0.3493	 2.5302	 0.0240	 0.0185	 0.0055	 -0.0000	 0.0001	 35.7001	 122.4848	 499.6203	 35.7001	 122.4848	 499.6203	 1.0000	 154.2692	 0.0005	 741.9540
2011	05	26	0.4919	 7.6706	 8.4571	 0.0001	 0.0000	 0.0000	 0.0000	 0.4919	 2.7995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.4686	 122.6205	 499.6587	 36.4686	 122.6205	 499.6587	 1.0000	 150.5703	 0.0000	 724.3924
2011	05	27	0.6976	 14.2343	 8.4619	 0.0000	 0.0000	 0.0000	 0.0000	 0.6976	 2.1481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.3990	 122.6390	 499.7018	 38.3990	 122.6390	 499.7018	 1.0000	 145.2253	 0.0000	 699.0066
2011	05	28	2.0070	 9.1221	 8.4654	 0.1413	 0.0000	 0.0000	 -0.0033	 1.8690	 1.4306	 3.1992	 2.1560	 1.0432	 -0.0000	 0.0000	 38.3017	 122.5633	 499.7169	 38.3017	 122.5633	 499.7169	 1.0000	 141.6951	 0.0195	 682.7498
2011	05	29	2.9750	 1.0869	 8.4639	 0.1619	 0.0000	 0.0000	 0.0243	 2.7889	 0.6759	 9.6240	 4.7877	 4.8363	 -0.0000	 0.0000	 32.4591	 122.3548	 499.6738	 32.4591	 122.3548	 499.6738	 1.0000	 142.1860	 0.1072	 685.8544
2011	05	30	0.9847	 0.0592	 8.4555	 0.0504	 0.0000	 0.0000	 0.0119	 0.9224	 0.4731	 2.1504	 0.9638	 1.1866	 -0.0000	 0.0000	 25.2923	 121.3463	 499.5666	 25.2923	 121.3463	 499.5666	 1.0000	 142.2416	 0.0889	 686.8062
2011	05	31	0.4479	 1.4465	 8.4424	 0.0321	 0.0000	 0.0000	 -0.0032	 0.4190	 1.5050	 0.4752	 0.3077	 0.1675	 -0.0000	 0.0023	 25.3913	 118.4432	 499.4292	 25.3913	 118.4432	 499.4292	 1.0000	 140.6966	 0.0035	 679.9693
2011	06	01	1.0093	 2.2769	 8.4277	 0.0432	 0.0000	 0.0000	 -0.0032	 0.9693	 2.2611	 0.9240	 0.6594	 0.2646	 -0.0000	 0.0000	 26.7571	 117.5354	 499.2851	 26.7571	 117.5354	 499.2851	 1.0000	 138.2682	 0.0092	 668.8619
2011	06	02	0.6047	 0.0769	 8.4143	 0.0504	 0.0000	 0.0000	 0.0013	 0.5530	 1.4107	 1.9008	 0.8772	 1.0236	 -0.0000	 0.0000	 22.7705	 113.5400	 499.1585	 22.7705	 113.5400	 499.1585	 1.0000	 138.3272	 0.0421	 669.7426
2011	06	03	0.0951	 0.7888	 8.4025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0951	 3.5227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7875	 108.4238	 499.0537	 23.7875	 108.4238	 499.0537	 1.0000	 137.2795	 0.0000	 664.7024
2011	06	04	0.5410	 2.2648	 8.3976	 0.2102	 0.0000	 0.0000	 -0.0000	 0.3308	 2.0451	 7.3248	 5.5868	 1.7380	 -0.0000	 0.0429	 26.1129	 109.1293	 499.0413	 26.1129	 109.1293	 499.0413	 1.0000	 135.7206	 0.0088	 657.7534
2011	06	05	0.4362	 3.3680	 8.4008	 0.0300	 0.0000	 0.0000	 0.0032	 0.4030	 0.4952	 21.3504	 13.2687	 8.0817	 -0.0000	 0.0148	 28.5126	 110.3891	 499.1567	 28.5126	 110.3891	 499.1567	 1.0000	 136.5919	 0.2420	 662.9188
2011	06	06	1.4031	 5.2382	 8.4180	 0.2156	 0.0000	 0.0000	 0.0056	 1.1819	 1.9816	 11.7240	 7.8606	 3.8634	 -0.0000	 0.0149	 30.6493	 112.3444	 499.3165	 30.6493	 112.3444	 499.3165	 1.0000	 134.8967	 0.0661	 655.5075
2011	06	07	0.3898	 0.7768	 8.4327	 0.0337	 0.0000	 0.0000	 -0.0008	 0.3568	 1.8272	 0.3000	 0.1832	 0.1168	 -0.0000	 0.0020	 27.2986	 109.4360	 499.4295	 27.2986	 109.4360	 499.4295	 1.0000	 134.1397	 0.0043	 652.4292
2011	06	08	0.1444	 3.1870	 8.4364	 0.0065	 0.0000	 0.0000	 -0.0051	 0.1430	 2.9349	 0.1248	 0.0979	 0.0269	 -0.0000	 0.0007	 30.1833	 109.8371	 499.4144	 30.1833	 109.8371	 499.4144	 1.0000	 130.9571	 0.0007	 637.5203
2011	06	09	-0.0433	 8.7077	 8.4374	 0.0007	 0.0000	 0.0000	 0.0000	 -0.0440	 5.2395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.3968	 115.6399	 499.5715	 31.3968	 115.6399	 499.5715	 1.0000	 125.8932	 0.0000	 613.2465
2011	06	10	-0.2076	 16.4887	 8.4730	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2076	 5.7511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.9142	 121.1561	 500.1071	 34.9142	 121.1561	 500.1071	 1.0000	 118.7371	 0.0000	 578.9232
2011	06	11	-0.3378	 28.6567	 8.5389	 0.0000	 0.0000	 0.0000	 0.0000	 -0.3378	 5.4492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3498	 123.1994	 500.6183	 39.3498	 123.1994	 500.6183	 1.0000	 109.5887	 0.0000	 535.0753
2011	06	12	-0.2078	 32.0315	 8.5830	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2078	 5.0275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.1722	 123.4289	 500.8860	 39.1722	 123.4289	 500.8860	 1.0000	 101.0912	 0.0000	 494.3490
2011	06	13	-0.4888	 39.3351	 8.6134	 0.0000	 0.0000	 0.0000	 0.0000	 -0.4888	 5.2727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.8015	 123.7150	 501.1366	 39.8015	 123.7150	 501.1366	 1.0000	 90.9498	 0.0000	 445.7232
2011	06	14	-0.1155	 35.6525	 8.6418	 0.0000	 0.1465	 0.0000	 0.0000	 -0.2620	 6.1988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.8302	 124.3465	 501.2233	 38.8302	 124.3465	 501.2233	 0.9006	 81.8143	 0.0000	 401.7976
2011	06	15	0.0305	 40.0176	 8.6440	 0.0000	 0.4103	 0.0000	 0.0000	 -0.3798	 6.4989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.2909	 124.7173	 501.2233	 38.2909	 124.7173	 501.2233	 0.9006	 71.7384	 0.0000	 353.2741
2011	06	16	0.4010	 35.2587	 8.6440	 0.0000	 0.8335	 0.0000	 0.0000	 -0.4325	 5.6928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.7219	 124.0672	 501.2233	 36.7219	 124.0672	 501.2233	 0.6804	 63.0636	 0.0000	 311.1895
2011	06	17	1.0344	 25.2746	 8.6440	 0.0000	 1.1031	 0.0000	 0.0000	 -0.0686	 5.0974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.1023	 122.7921	 501.2233	 34.1023	 122.7921	 501.2233	 0.6804	 56.6892	 0.0000	 280.1312
2011	06	18	0.5712	 31.4612	 8.6440	 0.0000	 0.9058	 0.0000	 0.0000	 -0.3346	 4.3938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.1721	 119.8534	 501.2233	 34.1721	 119.8534	 501.2233	 0.6804	 48.9195	 0.0000	 242.3236
2011	06	19	0.8553	 30.8065	 8.6440	 0.0000	 1.0295	 0.0000	 0.0000	 -0.1742	 4.9955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.3625	 116.4870	 501.2233	 33.3625	 116.4870	 501.2233	 0.6804	 41.4985	 0.0000	 206.1938
2011	06	20	1.3213	 23.3435	 8.6340	 0.0000	 1.3400	 0.0000	 0.0000	 -0.0187	 5.4994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.1088	 113.2019	 500.9582	 32.1088	 113.2019	 500.9582	 0.5873	 35.6730	 0.0000	 177.6989
2011	06	21	1.7565	 22.6164	 8.5717	 0.0000	 1.7936	 0.0000	 0.0000	 -0.0370	 5.8139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5553	 109.8566	 500.3423	 30.5553	 109.8566	 500.3423	 0.3810	 30.0781	 0.0000	 150.2689
2011	06	22	1.9987	 21.2628	 8.4662	 0.0000	 2.2448	 0.0000	 0.0000	 -0.2461	 4.8846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0536	 106.5963	 499.1464	 28.0536	 106.5963	 499.1464	 0.3810	 25.0663	 0.0000	 125.4991
2011	06	23	1.9110	 23.6079	 8.2722	 0.0000	 2.2094	 0.0000	 0.0000	 -0.2984	 4.7529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8168	 102.5167	 497.3190	 26.8168	 102.5167	 497.3190	 0.3810	 19.6720	 0.0000	 98.8517
2011	06	24	2.0445	 20.2434	 8.0314	 0.0000	 2.1515	 0.0000	 0.0000	 -0.1070	 4.5316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7765	 98.3646	 495.2878	 25.7765	 98.3646	 495.2878	 0.3810	 14.9974	 0.0000	 75.7561
2011	06	25	2.1647	 16.8243	 7.7969	 0.0000	 2.1613	 0.0000	 0.0000	 0.0034	 4.3685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9167	 94.3085	 493.3140	 24.9167	 94.3085	 493.3140	 0.2879	 10.9724	 0.0000	 55.8597
2011	06	26	2.3989	 12.5320	 7.5646	 0.0000	 2.4087	 0.0000	 0.0000	 -0.0098	 4.0549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2711	 90.7319	 491.0424	 23.2711	 90.7319	 491.0424	 0.2879	 7.9431	 0.0000	 40.8581
2011	06	27	3.0797	 1.7825	 7.2985	 0.0000	 3.1062	 0.0000	 0.0000	 -0.0266	 3.6129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3257	 86.7787	 488.4513	 20.3257	 86.7787	 488.4513	 0.0816	 7.4220	 0.0000	 38.1872
2011	06	28	4.9780	 5.8607	 6.9974	 2.9205	 2.0631	 0.0000	 0.0000	 -0.0056	 3.1165	 23.0256	 23.0256	 0.0000	 0.0000	 0.1552	 29.9697	 87.6633	 485.7387	 29.9697	 87.6633	 485.7387	 0.0816	 6.8818	 0.0000	 35.4055
2011	06	29	4.2049	 6.4533	 6.7971	 2.6125	 1.6098	 0.0000	 -0.0002	 -0.0171	 2.6067	 24.4248	 23.6408	 0.7840	 -0.0000	 0.1552	 31.4895	 95.6773	 485.2513	 31.4895	 95.6773	 485.2513	 0.0532	 6.4707	 0.0000	 33.3286
2011	06	30	2.7729	 0.9106	 6.9025	 2.0006	 0.5884	 0.0000	 -0.0003	 0.1842	 1.0900	 5.9760	 5.0801	 0.8959	 -0.0000	 0.1552	 27.1803	 94.6686	 486.4479	 27.1803	 94.6686	 486.4479	 0.0532	 6.3739	 0.0000	 32.8398
2011	07	01	3.4797	 0.9958	 6.9006	 0.1457	 3.3345	 0.0000	 0.0000	 -0.0005	 3.6126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8794	 90.4803	 485.1731	 22.8794	 90.4803	 485.1731	 0.0532	 6.0911	 0.0000	 31.3830
2011	07	02	4.1001	 1.1177	 6.6848	 0.0000	 4.1019	 0.0000	 0.0000	 -0.0018	 4.2498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0693	 84.4515	 482.7147	 21.0693	 84.4515	 482.7147	 0.0532	 5.7796	 0.0000	 29.7775
2011	07	03	4.3544	 1.2851	 6.3836	 0.0000	 4.3569	 0.0000	 0.0000	 -0.0026	 4.5432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7367	 78.5460	 479.6753	 19.7367	 78.5460	 479.6753	 0.0532	 5.4408	 0.0000	 28.0321
2011	07	04	4.1736	 1.1744	 6.0641	 0.0000	 4.1792	 0.0000	 0.0000	 -0.0055	 4.4065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6478	 72.9566	 476.5934	 18.6478	 72.9566	 476.5934	 0.0532	 5.1203	 0.0000	 26.3803
2011	07	05	4.0978	 1.2035	 5.7519	 0.0000	 4.1048	 0.0000	 0.0000	 -0.0070	 4.3504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6350	 67.9671	 473.2045	 17.6350	 67.9671	 473.2045	 0.0532	 4.7977	 0.0000	 24.7182
2011	07	06	3.7531	 1.1632	 5.3552	 0.0000	 3.7637	 0.0000	 0.0000	 -0.0106	 4.0771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7364	 64.5938	 468.8221	 16.7364	 64.5938	 468.8221	 0.0532	 4.4839	 0.0000	 23.1011
2011	07	07	3.8904	 1.2455	 4.8728	 0.0000	 3.9024	 0.0000	 0.0000	 -0.0120	 4.3080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8209	 61.9955	 464.0216	 15.8209	 61.9955	 464.0216	 0.0532	 4.1551	 0.0000	 21.4068
2011	07	08	3.8290	 1.1382	 4.3942	 0.0000	 3.8369	 0.0000	 0.0000	 -0.0079	 4.1201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9231	 59.7758	 459.3607	 14.9231	 59.7758	 459.3607	 0.0532	 3.8478	 0.0000	 19.8237
2011	07	09	3.9315	 1.1434	 3.9600	 0.0000	 3.9385	 0.0000	 0.0000	 -0.0070	 4.2859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0625	 57.6545	 454.9000	 14.0625	 57.6545	 454.9000	 0.0532	 3.5388	 0.0000	 18.2315
2011	07	10	3.9501	 1.0791	 3.5722	 0.0000	 3.9542	 0.0000	 0.0000	 -0.0041	 4.2223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3008	 55.5637	 450.6802	 13.3008	 55.5637	 450.6802	 0.0532	 3.2421	 0.0000	 16.7023
2011	07	11	3.8058	 1.0093	 3.2300	 0.0000	 3.8094	 0.0000	 0.0000	 -0.0036	 4.0890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6712	 53.5461	 446.7451	 12.6712	 53.5461	 446.7451	 0.0532	 2.9582	 0.0000	 15.2395
2011	07	12	3.6295	 0.9380	 2.9311	 0.0000	 3.6324	 0.0000	 0.0000	 -0.0030	 3.8949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1490	 51.6104	 443.0968	 12.1490	 51.6104	 443.0968	 0.0532	 2.6879	 0.0000	 13.8470
2011	07	13	3.3130	 0.8666	 2.6720	 0.0000	 3.3160	 0.0000	 0.0000	 -0.0030	 3.6923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7099	 49.8452	 439.7724	 11.7099	 49.8452	 439.7724	 0.0532	 2.4312	 0.0000	 12.5241
2011	07	14	2.9233	 0.5389	 2.4506	 0.0000	 2.9250	 0.0000	 0.0000	 -0.0017	 3.2595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1912	 48.3139	 436.8129	 11.1912	 48.3139	 436.8129	 0.0266	 2.2559	 0.0000	 11.6208
2011	07	15	2.7009	 0.3260	 2.2618	 0.0000	 2.7023	 0.0000	 0.0000	 -0.0014	 3.0325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5730	 46.8899	 434.1175	 10.5730	 46.8899	 434.1175	 0.0266	 2.1489	 0.0000	 11.0698
2011	07	16	2.5960	 0.2979	 2.0973	 0.0000	 2.5966	 0.0000	 0.0000	 -0.0006	 2.9711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2352	 45.2872	 431.5939	 10.2352	 45.2872	 431.5939	 0.0266	 2.0466	 0.0000	 10.5426
2011	07	17	2.8644	 0.3530	 1.9477	 0.0000	 2.8649	 0.0000	 0.0000	 -0.0005	 3.1988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9171	 43.5098	 429.1031	 9.9171	 43.5098	 429.1031	 0.0266	 1.9342	 0.0000	 9.9637
2011	07	18	3.1249	 0.4195	 1.8080	 0.0000	 3.1255	 0.0000	 0.0000	 -0.0005	 3.5319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5924	 41.6039	 426.6316	 9.5924	 41.6039	 426.6316	 0.0266	 1.8080	 0.0000	 9.3133
2011	07	19	3.0661	 0.4439	 1.6792	 0.0000	 3.0671	 0.0000	 0.0000	 -0.0010	 3.8597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3160	 39.7516	 424.2499	 9.3160	 39.7516	 424.2499	 0.0266	 1.6762	 0.0000	 8.6346
2011	07	20	3.2049	 0.5167	 1.5519	 0.0000	 3.2055	 0.0000	 0.0000	 -0.0006	 3.9156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0231	 37.9873	 421.7743	 9.0231	 37.9873	 421.7743	 0.0266	 1.5324	 0.0000	 7.8939
2011	07	21	2.8231	 0.4741	 1.4220	 0.0000	 2.8249	 0.0000	 0.0000	 -0.0018	 3.9886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.8481	 36.5273	 419.4058	 8.8481	 36.5273	 419.4058	 0.0266	 1.3935	 0.0000	 7.1782
2011	07	22	2.6779	 0.5206	 1.3030	 0.0000	 2.6809	 0.0000	 0.0000	 -0.0031	 4.0930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6956	 35.2134	 417.1222	 8.6956	 35.2134	 417.1222	 0.0266	 1.2476	 0.0000	 6.4266
2011	07	23	2.6928	 0.5410	 1.1951	 0.0000	 2.6950	 0.0000	 0.0000	 -0.0023	 4.0370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5449	 33.9127	 414.9105	 8.5449	 33.9127	 414.9105	 0.0266	 1.0989	 0.0000	 5.6608
2011	07	24	2.5584	 0.5556	 1.0977	 0.0000	 2.5611	 0.0000	 0.0000	 -0.0027	 4.1614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4284	 32.7391	 412.7710	 8.4284	 32.7391	 412.7710	 0.0266	 0.9471	 0.0000	 4.8788
2011	07	25	2.4279	 0.5505	 1.0101	 0.0000	 2.4299	 0.0000	 0.0000	 -0.0020	 4.2422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3360	 31.6942	 410.6986	 8.3360	 31.6942	 410.6986	 0.0266	 0.7959	 0.0000	 4.1000
2011	07	26	2.3273	 0.5342	 0.9316	 0.0000	 2.3287	 0.0000	 0.0000	 -0.0014	 4.1094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.2556	 30.7234	 408.7155	 8.2556	 30.7234	 408.7155	 0.0266	 0.6486	 0.0000	 3.3412
2011	07	27	2.1945	 0.5302	 0.8619	 0.0000	 2.1961	 0.0000	 0.0000	 -0.0016	 4.0367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.1991	 29.8529	 406.8165	 8.1991	 29.8529	 406.8165	 0.0266	 0.5010	 0.0000	 2.5807
2011	07	28	2.0984	 0.5509	 0.7999	 0.0000	 2.1003	 0.0000	 0.0000	 -0.0019	 3.8977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.1547	 29.0418	 405.0014	 8.1547	 29.0418	 405.0014	 0.0266	 0.3498	 0.0000	 1.8019
2011	07	29	1.9815	 0.6088	 0.7447	 0.0000	 1.9855	 0.0000	 0.0000	 -0.0041	 4.2495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.1221	 28.3835	 403.2012	 8.1221	 28.3835	 403.2012	 0.0266	 0.1860	 0.0000	 0.9581
2011	07	30	3.8380	 0.6664	 0.6992	 2.4650	 1.3801	 0.0000	 0.0000	 -0.0072	 3.7685	 2.9760	 2.9760	 0.0000	 0.0000	 0.1268	 8.4343	 27.9884	 401.8109	 8.4343	 27.9884	 401.8109	 0.0266	 0.0150	 0.0000	 0.0771
2011	07	31	3.7253	 0.0452	 0.6630	 2.2849	 1.4419	 0.0000	 0.0000	 -0.0015	 3.6769	 2.4000	 2.4000	 0.0000	 -0.0000	 0.1085	 8.1845	 27.6137	 400.4972	 8.1845	 27.6137	 400.4972	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	3.4483	 0.0126	 0.6328	 2.3752	 1.0730	 0.0000	 0.0000	 0.0000	 2.8943	 2.8992	 2.8992	 0.0000	 -0.0000	 0.1250	 8.3831	 27.2565	 399.4448	 8.3831	 27.2565	 399.4448	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.1243	 0.0000	 0.6031	 0.1250	 1.9993	 0.0000	 0.0000	 0.0000	 4.0212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.1531	 26.4932	 397.8357	 8.1531	 26.4932	 397.8357	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.9865	 0.0000	 0.5704	 0.0000	 1.9865	 0.0000	 0.0000	 0.0000	 4.1286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9745	 25.7374	 396.2133	 7.9745	 25.7374	 396.2133	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.8303	 0.0000	 0.5416	 0.0000	 1.8303	 0.0000	 0.0000	 0.0000	 4.0787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.8441	 25.0587	 394.6505	 7.8441	 25.0587	 394.6505	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.6828	 0.0000	 0.5140	 0.0000	 1.6828	 0.0000	 0.0000	 0.0000	 3.7392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.7325	 24.5017	 393.1223	 7.7325	 24.5017	 393.1223	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.5806	 0.0000	 0.4759	 0.0000	 1.5806	 0.0000	 0.0000	 0.0000	 3.7227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6421	 24.1316	 391.5261	 7.6421	 24.1316	 391.5261	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.6113	 0.0000	 0.4321	 0.0000	 1.6113	 0.0000	 0.0000	 0.0000	 3.8197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5544	 23.8120	 389.8901	 7.5544	 23.8120	 389.8901	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.6133	 0.0000	 0.3909	 0.0000	 1.6133	 0.0000	 0.0000	 0.0000	 3.7967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4682	 23.5194	 388.2647	 7.4682	 23.5194	 388.2647	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.6036	 0.0000	 0.3539	 0.0000	 1.6036	 0.0000	 0.0000	 0.0000	 3.9142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3949	 23.2657	 386.6341	 7.3949	 23.2657	 386.6341	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.5449	 0.0000	 0.3209	 0.0000	 1.5449	 0.0000	 0.0000	 0.0000	 3.8832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3370	 23.0460	 385.0459	 7.3370	 23.0460	 385.0459	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.5135	 0.0000	 0.2920	 0.0000	 1.5135	 0.0000	 0.0000	 0.0000	 3.9158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2906	 22.8489	 383.4838	 7.2906	 22.8489	 383.4838	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.5298	 0.0000	 0.2665	 0.0000	 1.5298	 0.0000	 0.0000	 0.0000	 3.8380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2422	 22.6547	 381.9300	 7.2422	 22.6547	 381.9300	 0.0000	 0.0000	 0.0000	 0.0000
