# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	17	0.4632	 0.0058	 6.3639	 0.1187	 0.0000	 0.0000	 0.0361	 0.3084	 0.6029	 1.9992	 0.7158	 1.2834	 0.0000	 0.0000	 23.9625	 81.8666	 463.7582	 23.9625	 81.8666	 463.7582	 1.0000	 185.7831	 0.8185	 881.5179
2011	03	18	1.6040	 0.6155	 6.6274	 0.5947	 0.0000	 0.0000	 0.1329	 0.8765	 1.0891	 27.9240	 13.3756	 14.5484	 -0.0000	 0.0000	 26.3042	 78.5295	 463.4437	 26.3042	 78.5295	 463.4437	 1.0000	 189.3616	 1.5720	 901.1514
2011	03	19	1.7448	 0.1147	 6.5020	 0.0000	 0.0000	 0.0000	 0.3130	 1.4317	 0.3080	 43.8744	 11.7547	 32.1197	 0.0000	 0.0000	 24.1457	 76.6356	 461.9804	 24.1457	 76.6356	 461.9804	 1.0000	 197.2423	 3.2276	 940.5245
2011	03	20	0.8463	 0.0000	 6.2380	 0.0000	 0.0000	 0.0000	 0.1897	 0.6566	 0.0358	 59.5488	 0.0000	 59.5488	 0.0000	 0.0000	 22.6909	 74.5078	 459.3250	 22.6909	 74.5078	 459.3250	 1.0000	 209.0887	 3.0379	 999.4167
2011	03	21	0.2396	 0.0000	 5.8648	 0.0000	 0.0000	 0.0000	 0.0635	 0.1761	 0.0529	 35.6760	 0.0000	 35.6760	 0.0000	 0.0000	 21.9320	 72.7378	 455.9890	 21.9320	 72.7378	 455.9890	 1.0000	 216.0095	 2.9744	 1034.9166
2011	03	22	0.0171	 0.0000	 5.4528	 0.0000	 0.0000	 0.0000	 0.0108	 0.0063	 0.1740	 13.3752	 0.3142	 13.0610	 0.0000	 0.0000	 21.4115	 71.3483	 452.4462	 21.4115	 71.3483	 452.4462	 1.0000	 218.1853	 3.4849	 1047.7641
2011	03	23	1.3413	 0.0000	 5.0474	 0.0000	 0.0000	 0.0000	 0.2816	 1.0597	 0.6824	 21.2256	 8.8010	 12.4246	 -0.0000	 0.0000	 21.0157	 70.2206	 448.9222	 21.0157	 70.2206	 448.9222	 1.0000	 221.8823	 3.7770	 1067.3564
2011	03	24	1.0169	 0.0000	 4.6668	 0.0000	 0.0000	 0.0000	 0.2231	 0.7938	 0.0456	 41.5752	 0.0000	 41.5752	 -0.0000	 0.0000	 20.6971	 69.2772	 445.5175	 20.6971	 69.2772	 445.5175	 1.0000	 229.7933	 3.5539	 1108.1378
2011	03	25	0.4396	 0.0000	 4.3169	 0.0000	 0.0000	 0.0000	 0.0966	 0.3431	 0.0503	 26.0760	 0.0000	 26.0760	 -0.0000	 0.0000	 20.4310	 68.4691	 442.2750	 20.4310	 68.4691	 442.2750	 1.0000	 234.6463	 3.4573	 1133.8707
2011	03	26	0.3310	 0.0000	 3.9984	 0.0000	 0.0000	 0.0000	 0.0902	 0.2408	 0.1901	 18.9504	 2.1373	 16.8131	 -0.0000	 0.0000	 20.2027	 67.7638	 439.2100	 20.2027	 67.7638	 439.2100	 1.0000	 237.8566	 4.0550	 1151.8924
2011	03	27	0.1214	 0.0000	 3.7100	 0.0000	 0.0000	 0.0000	 0.0416	 0.0797	 0.0637	 11.6760	 0.0000	 11.6760	 -0.0000	 0.0000	 20.0032	 67.1393	 436.3240	 20.0032	 67.1393	 436.3240	 1.0000	 239.6274	 4.0340	 1163.4681
2011	03	28	0.0290	 0.0000	 3.4492	 0.0000	 0.0000	 0.0000	 0.0168	 0.0122	 0.8345	 0.5496	 0.2013	 0.3483	 -0.0000	 0.0000	 19.8262	 66.5796	 433.6115	 19.8262	 66.5796	 433.6115	 1.0000	 239.3446	 3.9262	 1164.0965
2011	03	29	-0.0309	 0.0000	 3.2133	 0.0000	 0.0000	 0.0000	 -0.0541	 0.0232	 2.6557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6672	 66.0731	 431.0637	 19.6672	 66.0731	 431.0637	 1.0000	 239.7551	 1.8915	 1166.1621
2011	03	30	0.2508	 0.0000	 2.9999	 0.3146	 0.0000	 0.0000	 -0.0651	 0.0013	 2.6294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5231	 65.6108	 428.6702	 19.5231	 65.6108	 428.6702	 1.0000	 239.7581	 0.0000	 1167.8028
2011	03	31	-0.1232	 1.0529	 2.8091	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1232	 2.5157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1629	 70.2348	 426.7269	 25.1629	 70.2348	 426.7269	 1.0000	 237.2047	 0.0000	 1155.7436
2011	04	01	-0.1039	 2.6591	 2.7780	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1039	 3.7107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6257	 82.6435	 430.8525	 27.6257	 82.6435	 430.8525	 1.0000	 232.1559	 0.0000	 1131.4134
2011	04	02	-0.0251	 3.1344	 3.5388	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0251	 4.0144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1502	 87.6468	 444.5680	 27.1502	 87.6468	 444.5680	 1.0000	 227.0064	 0.0000	 1106.5220
2011	04	03	0.0929	 2.2839	 5.0157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0929	 2.8834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8998	 86.4689	 457.0650	 26.8998	 86.4689	 457.0650	 1.0000	 223.1609	 0.0000	 1088.0610
2011	04	04	0.1120	 2.1267	 6.2341	 0.0000	 0.0000	 0.0000	 0.0000	 0.1120	 2.5093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8972	 88.2220	 464.0466	 26.8972	 88.2220	 464.0466	 1.0000	 219.5570	 0.0000	 1070.8559
2011	04	05	0.0527	 2.9869	 6.8756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0527	 3.3256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0748	 94.7310	 468.8888	 27.0748	 94.7310	 468.8888	 1.0000	 215.0920	 0.0000	 1049.4120
2011	04	06	0.7766	 1.7908	 7.4949	 0.7285	 0.0000	 0.0000	 -0.0258	 0.0739	 2.6861	 2.2248	 1.8392	 0.3856	 -0.0000	 0.1644	 26.9094	 94.1979	 473.3971	 26.9094	 94.1979	 473.3971	 1.0000	 212.5154	 0.1705	 1037.4300
2011	04	07	3.2502	 1.2134	 7.9673	 2.1669	 0.0000	 0.0000	 0.0684	 1.0150	 2.3616	 10.7496	 6.2643	 4.4853	 0.0000	 0.0000	 26.8601	 91.7134	 475.1440	 26.8601	 91.7134	 475.1440	 1.0000	 211.7293	 0.6346	 1036.2358
2011	04	08	0.3495	 0.0000	 8.0259	 0.0000	 0.0000	 0.0000	 0.0726	 0.2768	 0.1800	 7.3248	 0.0000	 7.3248	 0.0000	 0.0000	 23.6525	 87.3707	 474.6684	 23.6525	 87.3707	 474.6684	 1.0000	 212.6252	 1.5939	 1042.2518
2011	04	09	0.0849	 0.0000	 7.8305	 0.0000	 0.0000	 0.0000	 0.0355	 0.0494	 0.1767	 0.9240	 0.0000	 0.9240	 -0.0000	 0.0000	 22.5207	 82.8770	 472.4633	 22.5207	 82.8770	 472.4633	 1.0000	 212.4962	 1.5715	 1043.1133
2011	04	10	-0.0076	 0.0000	 7.5002	 0.0000	 0.0000	 0.0000	 -0.0122	 0.0046	 1.8522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8337	 78.8037	 469.7234	 21.8337	 78.8037	 469.7234	 1.0000	 212.5480	 1.3163	 1043.3762
2011	04	11	0.3583	 0.0918	 7.1399	 0.3225	 0.0000	 0.0000	 -0.0367	 0.0725	 2.5325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0003	 21.9689	 75.3260	 466.6512	 21.9689	 75.3260	 466.6512	 1.0000	 212.2546	 0.0000	 1043.5168
2011	04	12	0.1706	 1.0975	 6.7317	 0.0003	 0.0000	 0.0000	 0.0000	 0.1703	 2.3356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1586	 77.3077	 463.5004	 26.1586	 77.3077	 463.5004	 1.0000	 209.9728	 0.0000	 1032.4966
2011	04	13	0.8907	 0.4246	 6.4369	 0.3792	 0.0000	 0.0000	 -0.0305	 0.5420	 1.7770	 1.1256	 0.6941	 0.4315	 -0.0000	 0.0000	 25.6266	 77.1754	 461.4139	 25.6266	 77.1754	 461.4139	 1.0000	 208.9833	 0.0414	 1028.5796
2011	04	14	0.3875	 0.0084	 6.2042	 0.1682	 0.0000	 0.0000	 0.0179	 0.2014	 0.5540	 0.8760	 0.2190	 0.6570	 0.0000	 0.0000	 23.3991	 75.2936	 459.3985	 23.3991	 75.2936	 459.3985	 1.0000	 208.6615	 0.2184	 1028.8032
2011	04	15	0.0482	 0.6847	 5.9192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0482	 2.5513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3361	 76.3945	 456.7876	 25.3361	 76.3945	 456.7876	 1.0000	 207.2977	 0.0000	 1021.9424
2011	04	16	0.0134	 1.8902	 5.6925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0134	 3.2421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0776	 83.6161	 457.6047	 27.0776	 83.6161	 457.6047	 1.0000	 203.7570	 0.0000	 1004.5660
2011	04	17	-0.1134	 2.9930	 6.1853	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1134	 3.6125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7037	 88.9443	 466.4073	 27.7037	 88.9443	 466.4073	 1.0000	 198.8611	 0.0000	 980.7442
2011	04	18	-0.2579	 4.2950	 7.3405	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2579	 3.4035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3861	 97.5582	 474.1331	 28.3861	 97.5582	 474.1331	 1.0000	 192.9826	 0.0000	 952.3444
2011	04	19	-0.0490	 4.5891	 8.2072	 0.0287	 0.0000	 0.0000	 0.0000	 -0.0777	 2.6092	 0.0504	 0.0504	 0.0000	 0.0000	 0.0045	 30.3793	 99.3999	 478.4243	 30.3793	 99.3999	 478.4243	 1.0000	 188.6918	 0.0000	 931.5169
2011	04	20	0.1442	 3.4996	 8.5678	 0.2030	 0.0000	 0.0000	 -0.0200	 -0.0387	 2.5015	 0.4992	 0.4622	 0.0370	 0.0000	 0.0510	 30.7787	 100.5252	 480.0257	 30.7787	 100.5252	 480.0257	 1.0000	 185.6051	 0.0000	 916.6319
2011	04	21	1.5047	 5.3983	 8.7567	 1.4688	 0.0000	 0.0000	 -0.0001	 0.0360	 1.2137	 8.9256	 8.3389	 0.5867	 -0.0000	 0.3243	 31.3777	 103.4264	 480.9462	 31.3777	 103.4264	 480.9462	 1.0000	 183.1889	 0.1136	 905.0902
2011	04	22	0.6808	 1.5128	 8.8253	 0.5581	 0.0000	 0.0000	 -0.0105	 0.1332	 1.9606	 2.3496	 1.6092	 0.7404	 0.0000	 0.2075	 28.8350	 104.4187	 481.0813	 28.8350	 104.4187	 481.0813	 1.0000	 181.6279	 0.1285	 897.9382
2011	04	23	0.5773	 1.2864	 8.8298	 0.4748	 0.0000	 0.0000	 -0.0158	 0.1182	 1.8301	 1.8000	 1.2682	 0.5318	 -0.0000	 0.3154	 27.0288	 103.9433	 481.0813	 27.0288	 103.9433	 481.0813	 1.0000	 180.1818	 0.0000	 891.3468
2011	04	24	0.8233	 1.2349	 8.8280	 0.6589	 0.0000	 0.0000	 0.0003	 0.1641	 0.8467	 1.5744	 1.2984	 0.2760	 0.0000	 0.1323	 26.2233	 101.9857	 481.0314	 26.2233	 101.9857	 481.0314	 1.0000	 178.7664	 0.1250	 884.9062
2011	04	25	0.7526	 0.4501	 8.8037	 0.3104	 0.0000	 0.0000	 -0.0110	 0.4532	 0.9098	 1.0512	 0.6395	 0.4117	 -0.0000	 0.0000	 24.9017	 97.2614	 480.5671	 24.9017	 97.2614	 480.5671	 1.0000	 178.1185	 0.1597	 882.5587
2011	04	26	0.2569	 0.4059	 8.6710	 0.0601	 0.0000	 0.0000	 -0.0267	 0.2235	 1.4950	 0.1752	 0.1119	 0.0633	 0.0000	 0.0072	 24.6945	 92.4517	 479.2358	 24.6945	 92.4517	 479.2358	 1.0000	 177.4514	 0.0088	 879.8920
2011	04	27	0.0902	 2.1533	 8.4777	 0.0072	 0.0000	 0.0000	 0.0000	 0.0829	 3.0493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7360	 96.4492	 478.2306	 26.7360	 96.4492	 478.2306	 1.0000	 174.2697	 0.0000	 864.1531
2011	04	28	0.0687	 3.0745	 8.4492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0687	 3.1902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7624	 101.8985	 478.8722	 27.7624	 101.8985	 478.8722	 1.0000	 170.4386	 0.0000	 845.4435
2011	04	29	0.7444	 5.1481	 8.5724	 0.0000	 0.0000	 0.0000	 0.0000	 0.7444	 2.3141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.8654	 101.7050	 479.3422	 29.8654	 101.7050	 479.3422	 1.0000	 166.9052	 0.0000	 828.5991
2011	04	30	0.4360	 6.5268	 8.5647	 0.0000	 0.0000	 0.0000	 0.0000	 0.4360	 2.1769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5617	 100.8308	 478.9595	 30.5617	 100.8308	 478.9595	 1.0000	 163.7776	 0.0000	 813.6321
2011	05	01	0.0968	 8.3559	 8.5047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0968	 3.2793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.8311	 103.0603	 478.8063	 30.8311	 103.0603	 478.8063	 1.0000	 159.7957	 0.0000	 794.3289
2011	05	02	-0.0158	 10.8656	 8.5977	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0158	 4.2233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.6861	 109.3817	 480.9253	 30.6861	 109.3817	 480.9253	 1.0000	 154.1391	 0.0000	 766.5860
2011	05	03	-0.0494	 13.1218	 8.8273	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0494	 4.5360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.4120	 114.1332	 481.0813	 33.4120	 114.1332	 481.0813	 1.0000	 148.1010	 0.0000	 737.0530
2011	05	04	-0.5180	 24.7351	 8.8298	 0.0000	 0.0000	 0.0000	 0.0000	 -0.5180	 4.5971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.1660	 117.6946	 481.0813	 36.1660	 117.6946	 481.0813	 1.0000	 139.9561	 0.0000	 697.6907
2011	05	05	-0.1503	 24.9495	 8.8298	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1503	 5.3094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.5673	 120.2703	 481.0813	 37.5673	 120.2703	 481.0813	 1.0000	 132.2499	 0.0000	 660.0847
2011	05	06	-0.2226	 28.7042	 8.8298	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2226	 5.5431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.1709	 120.2703	 481.0813	 39.1709	 120.2703	 481.0813	 1.0000	 124.2482	 0.0000	 621.1697
2011	05	07	-0.2176	 29.2767	 8.8298	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2176	 5.3260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.0635	 120.2703	 481.0813	 39.0635	 120.2703	 481.0813	 1.0000	 116.4603	 0.0000	 583.3882
2011	05	08	-0.1528	 22.0548	 8.8298	 0.0150	 0.0000	 0.0000	 0.0000	 -0.1678	 3.6486	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0008	 38.7804	 120.2703	 481.0813	 38.7804	 120.2703	 481.0813	 1.0000	 110.1549	 0.0000	 552.9627
2011	05	09	1.1585	 1.7771	 8.8298	 0.6952	 0.0000	 0.0000	 -0.0032	 0.4665	 1.4006	 2.1240	 1.4895	 0.6345	 -0.0000	 0.0000	 33.8419	 120.2703	 481.0813	 33.8419	 120.2703	 481.0813	 1.0000	 109.0856	 0.2856	 547.9751
2011	05	10	0.7776	 0.1056	 8.8298	 0.4061	 0.0000	 0.0000	 0.0057	 0.3658	 0.6493	 1.6008	 0.9599	 0.6409	 -0.0000	 0.2815	 26.1004	 119.4938	 481.0813	 26.1004	 119.4938	 481.0813	 1.0000	 109.1113	 0.0038	 548.3810
2011	05	11	0.2459	 4.1184	 8.8298	 0.2815	 0.0000	 0.0000	 0.0000	 -0.0356	 3.3822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.3522	 119.4806	 481.0813	 30.3522	 119.4806	 481.0813	 1.0000	 105.6143	 0.0000	 531.2336
2011	05	12	-0.0698	 9.2827	 8.8298	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0698	 4.4643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.2261	 120.2703	 481.0813	 36.2261	 120.2703	 481.0813	 1.0000	 100.5865	 0.0000	 506.5272
2011	05	13	-0.0480	 19.2005	 8.8298	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0480	 5.0241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.2055	 120.2703	 481.0813	 38.2055	 120.2703	 481.0813	 1.0000	 94.5024	 0.0000	 476.5655
2011	05	14	3.4180	 41.8590	 8.8298	 3.5639	 0.0000	 0.0000	 0.0034	 -0.1494	 4.3776	 21.2760	 20.8450	 0.4310	 -0.0000	 0.1800	 39.4489	 120.2703	 481.0813	 39.4489	 120.2703	 481.0813	 1.0000	 87.3840	 0.4571	 441.8543
2011	05	15	2.5834	 9.0306	 8.8298	 1.7844	 0.0000	 0.0000	 0.0652	 0.7338	 2.6379	 23.8992	 14.4794	 9.4198	 -0.0000	 0.0000	 38.8580	 120.2703	 481.0813	 38.8580	 120.2703	 481.0813	 1.0000	 87.9182	 1.1664	 445.3712
2011	05	16	0.4688	 0.2557	 8.8298	 0.0000	 0.0000	 0.0000	 0.0744	 0.3944	 0.7000	 13.7496	 3.5728	 10.1768	 -0.0000	 0.0000	 30.6273	 120.2703	 481.0813	 30.6273	 120.2703	 481.0813	 1.0000	 90.0745	 2.5391	 456.4245
2011	05	17	1.3338	 4.4567	 8.8298	 0.3063	 0.0000	 0.0000	 0.1796	 0.8479	 1.2908	 41.8248	 20.5328	 21.2920	 -0.0000	 0.0000	 33.2354	 120.2703	 481.0813	 33.2354	 120.2703	 481.0813	 1.0000	 94.9335	 2.4932	 481.0668
2011	05	18	0.6543	 0.0831	 8.8298	 0.0000	 0.0000	 0.0000	 0.1258	 0.5284	 0.2477	 24.1488	 3.7764	 20.3724	 -0.0000	 0.0000	 26.2336	 118.6551	 481.0813	 26.2336	 118.6551	 481.0813	 1.0000	 99.1248	 4.5612	 502.1975
2011	05	19	0.6487	 0.2574	 8.8298	 0.0000	 0.0000	 0.0000	 0.1735	 0.4752	 1.6175	 1.1496	 0.6337	 0.5159	 -0.0000	 0.0000	 23.8120	 113.0964	 481.0813	 23.8120	 113.0964	 481.0813	 1.0000	 99.4547	 1.8857	 504.2670
2011	05	20	0.3696	 1.5558	 8.8298	 0.3522	 0.0000	 0.0000	 -0.0408	 0.0582	 4.0541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3904	 108.5721	 481.0813	 26.3904	 108.5721	 481.0813	 1.0000	 97.9702	 0.0000	 497.3433
2011	05	21	-0.0737	 5.3574	 8.8298	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0737	 4.5975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2849	 114.9761	 481.0813	 29.2849	 114.9761	 481.0813	 1.0000	 93.2117	 0.0000	 473.9314
2011	05	22	-0.0949	 10.4868	 8.8298	 0.0000	 0.0353	 0.0000	 0.0000	 -0.1302	 4.3712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.2546	 118.5231	 481.0813	 32.2546	 118.5231	 481.0813	 0.8260	 87.9536	 0.0000	 448.1929
2011	05	23	0.1854	 10.6941	 8.8298	 0.0000	 0.1927	 0.0000	 0.0000	 -0.0073	 3.3203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.2351	 119.9891	 481.0813	 32.2351	 119.9891	 481.0813	 0.8260	 83.6939	 0.0000	 427.0372
2011	05	24	0.1826	 7.2723	 8.8298	 0.0000	 0.1669	 0.0000	 0.0000	 0.0157	 2.8523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.4938	 119.1156	 481.0813	 32.4938	 119.1156	 481.0813	 0.8260	 80.5610	 0.0000	 411.3673
2011	05	25	0.2655	 6.7844	 8.8298	 0.1691	 0.1788	 0.0000	 -0.0167	 -0.0658	 3.0074	 0.2496	 0.2446	 0.0050	 -0.0000	 0.0217	 33.4196	 117.6152	 481.0813	 33.4196	 117.6152	 481.0813	 0.8260	 77.5571	 0.0000	 396.2901
2011	05	26	0.2610	 4.0178	 8.8298	 0.1258	 0.1465	 0.0000	 -0.0315	 0.0202	 2.5205	 0.2256	 0.1957	 0.0299	 -0.0000	 0.0221	 33.0183	 116.0660	 481.0813	 33.0183	 116.0660	 481.0813	 0.8260	 75.3781	 0.0000	 385.3571
2011	05	27	0.2159	 7.0438	 8.8298	 0.0221	 0.1662	 0.0000	 0.0000	 0.0277	 2.8777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.4442	 114.4681	 481.0813	 33.4442	 114.4681	 481.0813	 0.8260	 72.4042	 0.0000	 370.4616
2011	05	28	2.7022	 5.9134	 8.8275	 2.2622	 0.1208	 0.0000	 -0.0187	 0.3379	 2.4694	 6.3000	 5.0303	 1.2697	 -0.0000	 0.0000	 33.7247	 113.1215	 480.9695	 33.7247	 113.1215	 480.9695	 0.8260	 70.2404	 0.2685	 360.2280
2011	05	29	2.4725	 1.6065	 8.7720	 1.6231	 0.0635	 0.0000	 0.0396	 0.7463	 1.7547	 4.8744	 3.1224	 1.7520	 -0.0000	 0.0000	 29.8291	 112.1017	 480.3054	 29.8291	 112.1017	 480.3054	 1.0000	 69.5969	 0.4902	 357.6094
2011	05	30	0.7407	 0.7833	 8.6679	 0.4827	 0.0587	 0.0000	 -0.0126	 0.2119	 1.3765	 0.8496	 0.5816	 0.2680	 -0.0000	 0.1182	 26.5957	 109.6834	 479.5092	 26.5957	 109.6834	 479.5092	 0.8260	 69.0682	 0.0000	 355.0870
2011	05	31	1.1484	 3.2789	 8.5559	 1.1067	 0.1073	 0.0000	 -0.0238	 -0.0418	 2.1999	 1.9248	 1.7814	 0.1434	 -0.0000	 0.2756	 29.1581	 108.9022	 478.6429	 29.1581	 108.9022	 478.6429	 0.8260	 66.6547	 0.0000	 342.9561
2011	06	01	1.6625	 4.4807	 8.4424	 1.3949	 0.2113	 0.0000	 -0.0006	 0.0569	 2.5056	 2.0256	 1.9284	 0.0972	 -0.0000	 0.0000	 29.5872	 109.2693	 477.7391	 29.5872	 109.2693	 477.7391	 0.8260	 64.2047	 0.1585	 330.6209
2011	06	02	0.8159	 0.6324	 8.3354	 0.4393	 0.1168	 0.0000	 -0.0088	 0.2687	 1.5428	 1.1496	 0.7278	 0.4218	 -0.0000	 0.0000	 26.0294	 107.4141	 476.9037	 26.0294	 107.4141	 476.9037	 0.8260	 63.7104	 0.1921	 328.2016
2011	06	03	0.4223	 2.9258	 8.2363	 0.0000	 0.3587	 0.0000	 0.0000	 0.0636	 3.0381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0661	 108.0644	 476.0222	 28.0661	 108.0644	 476.0222	 0.8260	 61.1203	 0.0000	 315.0038
2011	06	04	2.3447	 3.4270	 8.1448	 2.2396	 0.1663	 0.0000	 -0.0362	 -0.0249	 2.4546	 6.0744	 5.0651	 1.0093	 0.0000	 0.3817	 31.0939	 108.1591	 475.2650	 31.0939	 108.1591	 475.2650	 0.8260	 58.9918	 0.0000	 304.4147
2011	06	05	0.9388	 7.5794	 8.0725	 0.9556	 0.0058	 0.0000	 0.0002	 -0.0228	 0.6485	 14.8992	 14.4910	 0.4082	 -0.0000	 0.2076	 33.7944	 111.7287	 474.7004	 33.7944	 111.7287	 474.7004	 0.8260	 57.5116	 0.2653	 296.9265
2011	06	06	2.7986	 6.8680	 8.0308	 2.5279	 0.1869	 0.0000	 -0.0320	 0.1158	 2.7196	 7.5504	 6.0005	 1.5499	 -0.0000	 0.3817	 33.4823	 112.4923	 474.4472	 33.4823	 112.4923	 474.4472	 0.8260	 55.3857	 0.0000	 286.6725
2011	06	07	0.5272	 2.4193	 8.0133	 0.3973	 0.1082	 0.0000	 -0.0037	 0.0254	 1.3522	 0.4248	 0.3638	 0.0610	 -0.0000	 0.0751	 31.1769	 112.0177	 474.2891	 31.1769	 112.0177	 474.2891	 0.8260	 53.9413	 0.0000	 279.3822
2011	06	08	0.2168	 6.3740	 7.9887	 0.0948	 0.2795	 0.0000	 -0.0104	 -0.1470	 2.9119	 0.0744	 0.0740	 0.0004	 -0.0000	 0.0059	 32.8567	 111.8849	 473.9244	 32.8567	 111.8849	 473.9244	 0.8260	 50.8420	 0.0000	 263.7640
2011	06	09	0.5246	 11.2911	 7.9448	 0.0059	 0.6026	 0.0000	 0.0000	 -0.0839	 4.6139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.7031	 111.5281	 473.3632	 34.7031	 111.5281	 473.3632	 0.6596	 46.7766	 0.0000	 243.0810
2011	06	10	1.0043	 11.2790	 7.8904	 0.0000	 1.0922	 0.0000	 0.0000	 -0.0879	 4.6882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.6949	 110.9405	 472.7415	 33.6949	 110.9405	 472.7415	 0.6596	 43.3105	 0.0000	 225.1248
2011	06	11	0.9663	 12.2193	 7.8358	 0.0000	 1.0713	 0.0000	 0.0000	 -0.1050	 4.7315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.1241	 109.0658	 472.1207	 33.1241	 109.0658	 472.1207	 0.6596	 39.8445	 0.0000	 207.1698
2011	06	12	0.8612	 10.5525	 7.7853	 0.0000	 0.9416	 0.0000	 0.0000	 -0.0804	 4.1227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.7256	 107.0806	 471.5371	 32.7256	 107.0806	 471.5371	 0.6596	 36.7112	 0.0000	 190.9381
2011	06	13	0.8782	 11.5730	 7.7396	 0.0000	 0.9842	 0.0000	 0.0000	 -0.1060	 4.2973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.5607	 105.0317	 470.9667	 32.5607	 105.0317	 470.9667	 0.6596	 33.3511	 0.0000	 173.5315
