# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.0278	 0.0000	 2.4612	 0.0000	 3.0278	 0.0000	 0.0000	 0.0000	 3.1834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4105	 75.6936	 446.4495	 22.4105	 75.6936	 446.4495	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.4751	 0.0000	 2.2686	 0.0000	 2.4751	 0.0000	 0.0000	 0.0000	 2.6072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8020	 74.1804	 443.8277	 21.8020	 74.1804	 443.8277	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.5031	 0.0000	 2.0931	 0.0000	 2.5031	 0.0000	 0.0000	 0.0000	 2.7746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2226	 72.7497	 441.2416	 21.2226	 72.7497	 441.2416	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.5466	 0.0000	 1.9294	 0.0000	 2.5466	 0.0000	 0.0000	 0.0000	 2.6777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6574	 71.3725	 438.7079	 20.6574	 71.3725	 438.7079	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.0658	 0.0000	 1.7716	 0.0000	 3.0658	 0.0000	 0.0000	 0.0000	 3.2288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0324	 69.8209	 436.0471	 20.0324	 69.8209	 436.0471	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.6701	 0.0000	 1.6234	 0.0000	 2.6701	 0.0000	 0.0000	 0.0000	 2.7517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5299	 68.4666	 433.6105	 19.5299	 68.4666	 433.6105	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.5497	 0.0000	 1.4997	 0.0000	 1.5497	 0.0000	 0.0000	 0.0000	 1.5974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2466	 67.6219	 431.6892	 19.2466	 67.6219	 431.6892	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.2587	 0.0000	 1.3925	 0.0000	 2.2587	 0.0000	 0.0000	 0.0000	 2.3654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8732	 66.4751	 429.5581	 18.8732	 66.4751	 429.5581	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.9668	 0.0000	 1.2798	 0.0000	 2.9668	 0.0000	 0.0000	 0.0000	 3.1448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4152	 65.0249	 427.2197	 18.4152	 65.0249	 427.2197	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.2070	 0.4566	 1.1891	 3.9596	 0.2573	 0.0000	 -0.0041	 -0.0059	 3.1287	 10.5744	 10.3645	 0.2099	 -0.0000	 0.4197	 23.8181	 65.0869	 426.0569	 23.8181	 65.0869	 426.0569	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.0715	 1.3585	 1.1356	 3.9332	 0.1566	 0.0000	 -0.0255	 0.0072	 2.5665	 19.9008	 17.6756	 2.2252	 0.0000	 0.4197	 31.9276	 71.1881	 425.1814	 31.9276	 71.1881	 425.1814	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.2605	 1.1457	 1.1260	 1.1731	 0.0081	 0.0000	 0.0125	 0.0668	 0.8648	 12.9000	 10.5552	 2.3448	 -0.0000	 0.4213	 31.2726	 80.6138	 425.5487	 31.2726	 80.6138	 425.5487	 0.4890	 0.0636	 0.1538	 0.0742
2009	04	10	1.7453	 0.2144	 1.1922	 1.5443	 0.1742	 0.0000	 -0.0022	 0.0289	 0.9721	 3.3744	 2.7042	 0.6702	 -0.0000	 0.4161	 28.1070	 82.8465	 426.8784	 28.1070	 82.8465	 426.8784	 0.0873	 0.0071	 0.0510	 0.0080
2009	04	11	0.8669	 0.0531	 1.2623	 0.1809	 0.6464	 0.0000	 -0.0160	 0.0556	 0.7976	 0.3000	 0.2189	 0.0811	 0.0000	 0.0169	 26.5845	 82.1276	 427.6770	 26.5845	 82.1276	 427.6770	 0.0000	 0.0000	 0.0185	 0.0000
2009	04	12	2.0838	 0.0004	 1.2844	 0.0169	 2.0519	 0.0000	 0.0000	 0.0150	 2.1799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2754	 80.3868	 427.3938	 25.2754	 80.3868	 427.3938	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.7604	 0.0000	 1.2577	 0.0000	 2.7604	 0.0000	 0.0000	 0.0000	 2.9270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2335	 78.4204	 426.3840	 24.2335	 78.4204	 426.3840	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.5094	 0.0000	 1.2066	 0.0225	 2.4860	 0.0000	 0.0008	 0.0001	 2.5849	 0.0240	 0.0236	 0.0004	 -0.0000	 0.0005	 23.4374	 76.7214	 425.1865	 23.4374	 76.7214	 425.1865	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.4275	 0.0000	 1.1548	 0.0005	 1.4270	 0.0000	 0.0000	 0.0000	 1.4560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9419	 75.5860	 424.2357	 22.9419	 75.5860	 424.2357	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.8183	 0.0000	 1.1111	 0.0000	 0.8183	 0.0000	 0.0000	 0.0000	 0.8378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6122	 74.7831	 423.4390	 22.6122	 74.7831	 423.4390	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.6230	 0.0000	 1.0596	 0.0000	 2.6230	 0.0000	 0.0000	 0.0000	 2.7832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9658	 73.2854	 421.9005	 21.9658	 73.2854	 421.9005	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.3444	 0.0000	 0.9884	 0.0000	 3.3444	 0.0000	 0.0000	 0.0000	 3.5262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2155	 71.5609	 420.0425	 21.2155	 71.5609	 420.0425	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.8552	 0.0000	 0.9102	 0.0000	 3.8552	 0.0000	 0.0000	 0.0000	 4.0618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4012	 69.6845	 417.9676	 20.4012	 69.6845	 417.9676	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.3422	 0.0000	 0.8287	 0.0000	 4.3422	 0.0000	 0.0000	 0.0000	 4.6114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5789	 67.6230	 415.6805	 19.5789	 67.6230	 415.6805	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.5339	 0.0000	 0.7476	 0.0000	 4.5339	 0.0000	 0.0000	 0.0000	 4.8082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8300	 65.4735	 413.2975	 18.8300	 65.4735	 413.2975	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.6468	 0.0000	 0.6712	 0.0000	 4.6468	 0.0000	 0.0000	 0.0000	 4.9445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0592	 63.3124	 410.9114	 18.0592	 63.3124	 410.9114	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.9644	 0.0000	 0.6055	 0.0966	 3.8678	 0.0000	 0.0000	 0.0000	 4.2698	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 17.4071	 61.5281	 408.8743	 17.4071	 61.5281	 408.8743	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.8236	 0.0107	 0.5545	 1.1906	 2.6330	 0.0000	 0.0000	 0.0000	 3.4672	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1076	 17.1037	 60.3002	 407.3390	 17.1037	 60.3002	 407.3390	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6161	 0.0200	 0.5187	 0.4917	 1.1000	 0.0000	 -0.0219	 0.0463	 1.4621	 0.8256	 0.6144	 0.2112	 -0.0000	 0.0834	 17.2395	 59.7612	 406.4373	 17.2395	 59.7612	 406.4373	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.3355	 0.0000	 0.4889	 0.0834	 2.2521	 0.0000	 0.0000	 0.0000	 2.5718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8796	 58.7288	 405.0887	 16.8796	 58.7288	 405.0887	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.7532	 0.0000	 0.4543	 0.0000	 2.7532	 0.0000	 0.0000	 0.0000	 3.1735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4629	 57.4866	 403.5400	 16.4629	 57.4866	 403.5400	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.5010	 0.0000	 0.4211	 0.0000	 2.5010	 0.0000	 0.0000	 0.0000	 2.9807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1246	 56.3640	 402.0789	 16.1246	 56.3640	 402.0789	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.1442	 0.0000	 0.3924	 0.0000	 2.1442	 0.0000	 0.0000	 0.0000	 2.5775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8386	 55.4014	 400.7908	 15.8386	 55.4014	 400.7908	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.0118	 0.0627	 0.3697	 1.7704	 1.2683	 0.0000	 -0.0253	 -0.0015	 2.6335	 3.1248	 2.8553	 0.2695	 0.0000	 0.4130	 16.5365	 54.8437	 399.9183	 16.5365	 54.8437	 399.9183	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.6704	 6.3263	 0.3697	 4.4824	 0.1879	 0.0000	 0.0000	 0.0000	 3.3006	 71.2248	 71.2248	 0.0000	 0.0000	 0.4582	 36.8297	 92.2370	 402.0449	 36.8297	 92.2370	 402.0449	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.1627	 6.4688	 0.8751	 4.0283	 0.1344	 0.0000	 0.0000	 0.0000	 2.6053	 45.9504	 45.9504	 0.0000	 -0.0000	 0.4582	 35.0086	 102.6389	 427.9079	 35.0086	 102.6389	 427.9079	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.2695	 0.5238	 2.0559	 3.1247	 0.1448	 0.0000	 0.0000	 0.0000	 1.6942	 6.8760	 6.8760	 0.0000	 0.0000	 0.4582	 28.9742	 92.8065	 444.8014	 28.9742	 92.8065	 444.8014	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.8171	 0.1738	 2.5821	 2.1460	 0.6711	 0.0000	 0.0000	 0.0000	 1.9852	 3.6000	 3.6000	 0.0000	 0.0000	 0.4582	 27.3388	 88.4244	 448.8460	 27.3388	 88.4244	 448.8460	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.9562	 0.0067	 2.7003	 0.8341	 2.1221	 0.0000	 0.0000	 0.0000	 2.6722	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0386	 25.7231	 84.9140	 449.2035	 25.7231	 84.9140	 449.2035	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.8810	 0.0000	 2.6246	 0.0386	 3.8424	 0.0000	 0.0000	 0.0000	 4.0276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3728	 81.5988	 447.4021	 24.3728	 81.5988	 447.4021	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.4870	 0.0000	 2.4488	 0.0000	 4.4870	 0.0000	 0.0000	 0.0000	 4.6801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1791	 78.6208	 444.6379	 23.1791	 78.6208	 444.6379	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.6089	 0.0000	 2.2374	 0.0000	 4.6089	 0.0000	 0.0000	 0.0000	 4.7913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1022	 75.9647	 441.5246	 22.1022	 75.9647	 441.5246	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.6890	 0.0000	 2.0240	 0.0000	 4.6890	 0.0000	 0.0000	 0.0000	 4.8813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0815	 73.5053	 438.2917	 21.0815	 73.5053	 438.2917	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.8006	 0.0000	 1.8185	 0.0000	 4.8006	 0.0000	 0.0000	 0.0000	 5.0000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1026	 71.1364	 435.0203	 20.1026	 71.1364	 435.0203	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.0122	 0.0000	 1.6262	 0.0000	 5.0122	 0.0000	 0.0000	 0.0000	 5.1871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2020	 68.7269	 431.6919	 19.2020	 68.7269	 431.6919	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.9534	 0.0000	 1.4473	 0.0000	 4.9534	 0.0000	 0.0000	 0.0000	 5.1184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4339	 66.3535	 428.4328	 18.4339	 66.3535	 428.4328	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.4675	 0.0000	 1.2874	 0.0000	 4.4675	 0.0000	 0.0000	 0.0000	 4.6483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7668	 64.2313	 425.4672	 17.7668	 64.2313	 425.4672	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.3698	 0.0000	 1.1496	 0.0000	 4.3698	 0.0000	 0.0000	 0.0000	 4.6844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0551	 62.2146	 422.6763	 17.0551	 62.2146	 422.6763	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.6339	 0.0000	 1.0248	 0.0000	 4.6339	 0.0000	 0.0000	 0.0000	 5.0373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2907	 60.1159	 419.8806	 16.2907	 60.1159	 419.8806	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.8156	 0.0000	 0.9088	 0.0000	 4.8156	 0.0000	 0.0000	 0.0000	 5.3760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5479	 57.9453	 417.0696	 15.5479	 57.9453	 417.0696	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.9548	 0.0000	 0.8012	 0.0000	 4.9548	 0.0000	 0.0000	 0.0000	 5.6945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7311	 55.7425	 414.3332	 14.7311	 55.7425	 414.3332	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.2173	 0.0000	 0.7090	 0.4926	 3.7247	 0.0000	 0.0000	 0.0000	 5.0761	 0.5256	 0.5256	 0.0000	 0.0000	 0.0330	 14.4459	 54.0216	 411.9056	 14.4459	 54.0216	 411.9056	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.9859	 0.0000	 0.6312	 0.3412	 3.6447	 0.0000	 0.0000	 0.0000	 5.1155	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0158	 14.2212	 52.3786	 409.4974	 14.2212	 52.3786	 409.4974	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.1783	 0.0000	 0.5584	 0.0158	 4.1625	 0.0000	 0.0000	 0.0000	 5.4778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9688	 50.4785	 406.9289	 13.9688	 50.4785	 406.9289	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.9601	 0.0000	 0.4915	 0.0000	 3.9601	 0.0000	 0.0000	 0.0000	 5.2564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7523	 48.6602	 404.5121	 13.7523	 48.6602	 404.5121	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.6108	 0.0000	 0.4338	 0.0000	 3.6108	 0.0000	 0.0000	 0.0000	 5.4782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6435	 47.1639	 402.0727	 13.6435	 47.1639	 402.0727	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.3473	 0.0000	 0.3839	 0.0000	 3.3473	 0.0000	 0.0000	 0.0000	 5.4911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5603	 45.9069	 399.6816	 13.5603	 45.9069	 399.6816	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1254	 0.0000	 0.3420	 0.0000	 3.1254	 0.0000	 0.0000	 0.0000	 5.4273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4910	 44.8351	 397.3555	 13.4910	 44.8351	 397.3555	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.9827	 0.0000	 0.3070	 0.0000	 2.9827	 0.0000	 0.0000	 0.0000	 5.3802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4274	 43.8757	 395.0887	 13.4274	 43.8757	 395.0887	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8300	 0.0000	 0.2782	 0.0000	 2.8300	 0.0000	 0.0000	 0.0000	 5.2448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3628	 43.0215	 392.8993	 13.3628	 43.0215	 392.8993	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7778	 0.0000	 0.2543	 0.0000	 2.7778	 0.0000	 0.0000	 0.0000	 5.4543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3011	 42.2766	 390.6738	 13.3011	 42.2766	 390.6738	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3227	 0.0000	 0.2355	 0.3487	 1.9740	 0.0000	 0.0000	 0.0000	 4.7424	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0257	 13.2674	 41.9777	 388.7969	 13.2674	 41.9777	 388.7969	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2149	 0.0000	 0.2215	 0.2392	 1.9757	 0.0000	 0.0000	 0.0000	 4.8731	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0121	 13.2367	 41.7478	 386.8603	 13.2367	 41.7478	 386.8603	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.9283	 0.1604	 0.2104	 4.9178	 1.0105	 0.0000	 0.0000	 0.0000	 4.7851	 8.8752	 8.8752	 0.0000	 -0.0000	 0.4582	 16.3690	 41.6235	 385.9824	 16.3690	 41.6235	 385.9824	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.9499	 0.0896	 0.2010	 3.4607	 1.4893	 0.0000	 0.0000	 0.0000	 4.7706	 5.3256	 5.3256	 0.0000	 -0.0000	 0.4582	 17.6874	 41.5286	 384.8439	 17.6874	 41.5286	 384.8439	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.5674	 0.0000	 0.1896	 0.4582	 3.1093	 0.0000	 0.0000	 0.0000	 5.7131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7929	 41.2918	 382.6763	 16.7929	 41.2918	 382.6763	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.9178	 0.0000	 0.1771	 0.0000	 2.9178	 0.0000	 0.0000	 0.0000	 5.3233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0450	 41.0715	 380.5495	 16.0450	 41.0715	 380.5495	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.1373	 0.0000	 0.1668	 0.1116	 2.0257	 0.0000	 0.0000	 0.0000	 3.7106	 0.1248	 0.1248	 0.0000	 0.0000	 0.0132	 15.4848	 40.9038	 379.0848	 15.4848	 40.9038	 379.0848	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.5985	 0.0443	 0.1589	 3.4437	 1.1548	 0.0000	 0.0000	 0.0000	 4.1234	 4.9008	 4.9008	 0.0000	 -0.0000	 0.4757	 16.1390	 40.8157	 378.1553	 16.1390	 40.8157	 378.1553	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.4385	 0.0378	 0.1525	 3.1697	 1.2688	 0.0000	 0.0000	 0.0000	 3.8999	 4.0248	 4.0248	 0.0000	 0.0000	 0.4382	 16.6414	 40.7543	 377.1480	 16.6414	 40.7543	 377.1480	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.0560	 0.0054	 0.1476	 1.5550	 0.5010	 0.0000	 0.0000	 0.0000	 1.6447	 1.5000	 1.5000	 0.0000	 -0.0000	 0.2437	 16.6200	 40.7531	 376.6561	 16.6200	 40.7531	 376.6561	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.6754	 0.0000	 0.1439	 0.6718	 1.0036	 0.0000	 0.0000	 0.0000	 2.2679	 0.4752	 0.4752	 0.0000	 0.0000	 0.0470	 16.3555	 40.7200	 375.8062	 16.3555	 40.7200	 375.8062	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.2907	 0.0000	 0.1387	 0.0470	 2.2436	 0.0000	 0.0000	 0.0000	 4.3724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8165	 40.6041	 374.0787	 15.8165	 40.6041	 374.0787	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.4451	 0.0000	 0.1322	 0.0000	 2.4451	 0.0000	 0.0000	 0.0000	 4.9309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3128	 40.4724	 372.1368	 15.3128	 40.4724	 372.1368	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.2990	 0.0000	 0.1260	 0.0000	 2.2990	 0.0000	 0.0000	 0.0000	 4.7609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8977	 40.3446	 370.2547	 14.8977	 40.3446	 370.2547	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.0518	 0.0000	 0.1205	 0.0000	 2.0518	 0.0000	 0.0000	 0.0000	 4.4228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5884	 40.2341	 368.5022	 14.5884	 40.2341	 368.5022	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4139	 0.0000	 0.1159	 0.8812	 1.5327	 0.0000	 0.0000	 0.0000	 3.8399	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0932	 14.3686	 40.1407	 367.1669	 14.3686	 40.1407	 367.1669	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.3041	 0.0000	 0.1120	 0.9164	 1.3877	 0.0000	 0.0000	 0.0000	 3.5619	 0.9000	 0.9000	 0.0000	 0.0000	 0.0767	 14.2080	 40.0621	 365.9064	 14.2080	 40.0621	 365.9064	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.8614	 0.0000	 0.1085	 0.2416	 1.6198	 0.0000	 0.0000	 0.0000	 3.8322	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0103	 14.0351	 39.9709	 364.4422	 14.0351	 39.9709	 364.4422	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.0288	 0.0000	 0.1046	 0.0103	 2.0184	 0.0000	 0.0000	 0.0000	 4.6945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8540	 39.8604	 362.6107	 13.8540	 39.8604	 362.6107	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.9394	 0.0000	 0.1008	 0.0000	 1.9394	 0.0000	 0.0000	 0.0000	 4.5914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7079	 39.7569	 360.8200	 13.7079	 39.7569	 360.8200	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.0544	 0.0000	 0.0972	 0.0000	 2.0544	 0.0000	 0.0000	 0.0000	 4.9553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5809	 39.6535	 358.8989	 13.5809	 39.6535	 358.8989	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2942	 0.0000	 0.0936	 0.0000	 2.2942	 0.0000	 0.0000	 0.0000	 5.5799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4545	 39.5258	 356.7652	 13.4545	 39.5258	 356.7652	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5978	 0.0000	 0.0901	 0.0000	 2.5978	 0.0000	 0.0000	 0.0000	 6.5359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3551	 39.4145	 354.2879	 13.3551	 39.4145	 354.2879	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5607	 0.0000	 0.0871	 0.0000	 2.5607	 0.0000	 0.0000	 0.0000	 6.4822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2745	 39.3176	 351.8176	 13.2745	 39.3176	 351.8176	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2364	 0.0000	 0.0846	 0.0000	 2.2364	 0.0000	 0.0000	 0.0000	 5.6595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2116	 39.2347	 349.6424	 13.2116	 39.2347	 349.6424	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1621	 0.0000	 0.0826	 0.0000	 2.1621	 0.0000	 0.0000	 0.0000	 5.4024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1413	 39.1284	 347.5742	 13.1413	 39.1284	 347.5742	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.2252	 0.0000	 0.0809	 0.0000	 2.2252	 0.0000	 0.0000	 0.0000	 5.6305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0576	 38.9920	 345.4882	 13.0576	 38.9920	 345.4882	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4439	 0.0000	 0.0797	 0.0000	 2.4439	 0.0000	 0.0000	 0.0000	 6.3312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0057	 38.9063	 343.1022	 13.0057	 38.9063	 343.1022	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5134	 0.0000	 0.0788	 0.0000	 2.5134	 0.0000	 0.0000	 0.0000	 6.6289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9710	 38.8466	 340.6044	 12.9710	 38.8466	 340.6044	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4630	 0.0000	 0.0782	 0.0000	 2.4630	 0.0000	 0.0000	 0.0000	 6.4450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9350	 38.7812	 338.1646	 12.9350	 38.7812	 338.1646	 0.0000	 0.0000	 0.0000	 0.0000
