# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	03	66.2886	 131.6282	 -65.3397	 357.1793	 36.2309	 37.3796	 -1.9368	 0.0000	 0.1433	 49.1285	 1.4922	 22.1963	 22.6626
2010	10	04	61.6608	 114.0445	 -52.3837	 343.0106	 36.7377	 41.8119	 -7.0020	 0.0000	 0.1433	 43.2130	 1.5993	 17.4163	 17.9038
2010	10	05	48.0417	 84.0563	 -36.0145	 346.4265	 28.0531	 29.6561	 -4.1129	 0.0000	 0.1433	 34.5391	 1.6507	 14.9539	 15.5586
2010	10	06	54.4399	 107.1326	 -52.6927	 329.6503	 35.2152	 17.8111	 0.7674	 0.0000	 0.1433	 106.7901	 0.6750	 14.3928	 15.4766
2010	10	07	59.9123	 114.5332	 -54.6208	 327.4556	 21.1533	 39.4398	 0.3281	 0.0000	 0.1433	 31.3408	 2.0494	 15.2278	 15.4145
2010	10	08	72.1613	 159.9067	 -87.7454	 295.8674	 52.1656	 19.3980	 0.7599	 -0.0000	 0.1433	 172.9903	 0.6377	 14.5590	 15.6007
2010	10	09	76.3332	 169.5130	 -93.1798	 300.9958	 48.5445	 16.5659	 4.5723	 -0.0000	 0.1433	 44.4738	 1.9271	 17.1147	 17.5442
2010	10	10	72.6745	 164.3187	 -91.6442	 313.1058	 48.1318	 16.3491	 4.0213	 -0.0000	 0.1433	 50.7431	 1.8293	 19.0793	 19.4900
2010	10	11	69.8433	 162.9424	 -93.0991	 319.8323	 47.2325	 14.8922	 3.8720	 0.0000	 0.1433	 37.6898	 2.0406	 20.4063	 20.9706
2010	10	12	66.8924	 161.4848	 -94.5924	 325.5880	 45.5424	 13.6351	 4.0119	 0.0000	 0.1433	 27.3774	 2.2445	 21.5061	 22.2653
2010	10	13	65.4656	 162.5391	 -97.0734	 331.3640	 47.2821	 12.1960	 4.1148	 -0.0000	 0.1433	 59.4392	 1.4634	 23.0252	 23.6416
2010	10	14	61.1424	 161.8446	 -100.7022	 332.8994	 43.9293	 12.8028	 3.4989	 -0.0000	 0.1433	 221.6665	 0.5472	 23.5714	 24.4714
2010	10	15	58.8968	 161.2188	 -102.3220	 329.1129	 45.0721	 13.0992	 1.6273	 0.0000	 0.1433	 234.2003	 0.4815	 22.8305	 24.1033
2010	10	16	48.1751	 116.6380	 -68.4629	 350.5831	 32.4921	 20.7284	 -1.5007	 0.0000	 0.1433	 68.3443	 1.0305	 21.2196	 22.0795
2010	10	17	47.7935	 104.8203	 -57.0268	 340.2161	 26.5935	 37.6499	 -6.0149	 -0.0000	 0.1433	 81.9956	 0.9492	 17.7708	 18.2318
2010	10	18	46.1211	 97.1126	 -50.9916	 331.3146	 22.8442	 32.5613	 -3.9950	 0.0000	 0.1433	 66.4512	 1.2628	 15.2608	 15.4793
2010	10	19	56.2975	 135.0695	 -78.7720	 304.5661	 40.5489	 14.3391	 0.8220	 0.0000	 0.1433	 63.6465	 1.5767	 15.3236	 15.6110
2010	10	20	58.7185	 146.6367	 -87.9182	 303.1682	 37.9890	 14.3457	 3.2265	 0.0000	 0.1433	 125.0368	 0.8898	 16.8061	 16.9626
2010	10	21	44.3947	 102.8731	 -58.4784	 330.8427	 25.3918	 18.1736	 0.1387	 0.0000	 0.1433	 38.1495	 1.7765	 16.3057	 16.7697
2010	10	22	46.4836	 94.2765	 -47.7929	 332.0032	 15.5180	 38.5118	 -2.8314	 0.0000	 0.1433	 60.1124	 1.4330	 15.2393	 14.9957
2010	10	23	44.2733	 78.8382	 -34.5648	 343.8131	 4.6238	 38.4147	 -0.0002	 0.0000	 0.1433	 36.6803	 1.9080	 15.1693	 14.7625
2010	10	24	30.5560	 46.2605	 -15.7045	 355.8560	 3.4850	 37.5548	 -3.7505	 0.0000	 0.1433	 10.8516	 5.0955	 13.4708	 13.5277
2010	10	25	40.3254	 74.6648	 -34.3393	 328.2850	 9.8098	 39.8876	 -3.5112	 0.0000	 0.1433	 16.7213	 3.3152	 11.5878	 11.7523
2010	10	26	55.6337	 128.0380	 -72.4043	 287.1654	 39.5521	 18.8601	 -1.4828	 0.0000	 0.1433	 44.4802	 1.5452	 10.2939	 11.0539
2010	10	27	58.3009	 133.5829	 -75.2820	 286.1255	 36.0617	 17.1520	 1.0631	 0.0000	 0.1433	 18.7882	 2.9048	 10.8145	 11.4020
2010	10	28	46.4112	 97.4849	 -51.0738	 321.9399	 18.0091	 17.3890	 4.5411	 0.0000	 0.1433	 15.2685	 3.5875	 13.4163	 13.6837
2010	10	29	47.3727	 92.8871	 -45.5144	 332.4599	 1.5630	 42.7620	 1.8410	 0.0000	 0.1433	 29.0423	 2.2236	 14.8986	 14.6493
2010	10	30	43.1313	 81.0893	 -37.9580	 336.0798	 6.8584	 42.3667	 -2.1501	 -0.0000	 0.1433	 37.5713	 1.7994	 14.2846	 13.9284
2010	10	31	36.2814	 70.3742	 -34.0928	 327.3273	 16.0556	 32.4355	 -5.9990	 -0.0000	 0.1433	 69.2735	 1.1163	 11.3558	 11.5063
2010	11	01	51.9560	 123.0845	 -71.1286	 300.4426	 25.4093	 16.0366	 4.6430	 0.0000	 0.1433	 44.9666	 1.8228	 13.2188	 13.3721
2010	11	02	50.0866	 123.9912	 -73.9046	 306.5740	 24.0266	 15.7729	 4.5986	 0.0000	 0.1433	 19.2052	 2.8971	 14.6837	 15.0846
2010	11	03	49.2000	 121.8572	 -72.6571	 317.4661	 22.6106	 17.0067	 4.7477	 0.0000	 0.1433	 21.5368	 2.6018	 16.4998	 16.8893
2010	11	04	49.3128	 121.4236	 -72.1108	 330.8572	 19.8938	 18.4782	 6.1280	 -0.0000	 0.1433	 48.2190	 1.6319	 19.0517	 19.2009
2010	11	05	37.1887	 87.8280	 -50.6393	 353.2395	 17.1225	 17.9514	 1.8466	 0.0000	 0.1433	 51.3429	 1.3114	 19.0116	 19.4283
2010	11	06	37.3459	 86.9681	 -49.6222	 344.7416	 9.9080	 34.3671	 -2.4244	 0.0000	 0.1433	 30.7365	 2.0627	 17.5783	 17.7031
2010	11	07	32.3931	 77.3865	 -44.9935	 331.1238	 20.5115	 32.1206	 -8.1621	 0.0000	 0.1433	 16.2091	 3.3650	 13.9990	 14.3406
2010	11	08	29.2002	 70.7366	 -41.5364	 307.9122	 27.3585	 27.1212	 -12.5543	 0.0000	 0.1433	 22.2016	 2.4054	 8.5618	 9.1247
2010	11	09	34.2158	 81.4511	 -47.2354	 296.4405	 16.3837	 25.3553	 -4.5381	 0.0000	 0.1433	 144.4211	 0.6751	 7.8330	 7.9018
2010	11	10	34.2017	 75.6738	 -41.4721	 305.5816	 6.4656	 26.1188	 -0.2369	 0.0000	 0.1433	 65.7584	 1.6043	 9.0557	 8.5969
2010	11	11	30.4013	 78.2704	 -47.8691	 300.2205	 18.7813	 8.9570	 -0.2118	 -0.0000	 0.1433	 24.1209	 2.3148	 8.4338	 8.8140
2010	11	12	37.2836	 106.3310	 -69.0474	 286.0218	 23.9733	 10.5529	 1.3548	 0.0000	 0.1433	 58.6794	 1.4059	 9.9929	 10.1728
2010	11	13	36.0146	 104.5213	 -68.5067	 290.4645	 20.3162	 9.5160	 1.6492	 0.0000	 0.1433	 18.5316	 3.0110	 10.6496	 10.9727
2010	11	14	36.0518	 103.2336	 -67.1819	 300.8742	 18.8238	 12.3934	 2.5946	 0.0000	 0.1433	 44.0610	 1.7819	 12.6418	 12.7319
2010	11	15	33.7542	 102.3363	 -68.5821	 306.2715	 14.5389	 12.9737	 2.9940	 0.0000	 0.1433	 19.6315	 2.8534	 13.7983	 14.0520
2010	11	16	32.9961	 104.8921	 -71.8960	 301.8471	 20.5152	 14.2369	 -0.4761	 0.0000	 0.1433	 52.4297	 1.4708	 13.5834	 13.8074
2010	11	17	32.0198	 103.3072	 -71.2874	 300.5081	 19.7787	 13.3860	 -0.8296	 -0.0000	 0.1433	 38.8044	 1.8697	 13.2120	 13.4431
2010	11	18	28.0837	 76.5711	 -48.4874	 319.2212	 3.4150	 28.7203	 -2.0206	 0.0000	 0.1433	 43.4182	 1.7939	 12.8730	 12.6760
2010	11	19	24.8281	 72.7188	 -47.8907	 311.9681	 5.4239	 28.4414	 -4.2070	 0.0000	 0.1433	 27.8191	 2.1099	 11.0406	 11.1687
2010	11	20	21.7163	 58.9933	 -37.2770	 301.3412	 19.4779	 24.5915	 -11.5705	 0.0000	 0.1433	 17.6351	 3.0891	 6.5903	 6.9270
2010	11	21	19.7242	 43.9602	 -24.2360	 306.3527	 7.6286	 22.7880	 -6.9480	 -0.0000	 0.1433	 11.8554	 4.6526	 5.1702	 5.2711
2010	11	22	18.3400	 36.9766	 -18.6365	 311.6290	 0.7667	 21.8075	 -3.3421	 -0.0000	 0.1433	 17.9009	 3.1175	 5.1770	 5.2069
2010	11	23	19.2699	 47.4809	 -28.2111	 302.3170	 4.2584	 21.9874	 -3.0693	 -0.0000	 0.1433	 13.9614	 3.9602	 5.1733	 5.2465
2010	11	24	-9.8170	 24.1931	 -34.0101	 275.0612	 -5.8055	 11.7164	 -13.6730	 -0.0018	 0.5164	 137.7614	 1.3946	 2.0607	 0.6591
2010	11	25	25.7184	 92.9049	 -67.1865	 254.2852	 11.6271	 4.5754	 2.3370	 0.0000	 0.1433	 17.7610	 3.1632	 3.0701	 3.2444
2010	11	26	5.7006	 49.9986	 -44.2979	 280.6528	 -20.3311	 16.5175	 -0.7321	 -0.0063	 0.4049	 24.2703	 3.3667	 4.4225	 4.0303
2010	11	27	20.4879	 62.3436	 -41.8558	 289.1789	 -0.7239	 21.3268	 -0.9158	 -0.0000	 0.1433	 21.5447	 2.6543	 5.3303	 5.3226
2010	11	28	12.5396	 47.2288	 -34.6892	 287.8727	 7.5995	 18.0538	 -8.0535	 -0.0011	 0.2693	 31.0142	 2.2145	 3.3746	 3.5020
2010	11	29	22.4373	 93.5666	 -71.1293	 250.1820	 18.0311	 4.8725	 -2.3462	 -0.0000	 0.1433	 22.4401	 2.5119	 2.8921	 3.1972
2010	11	30	22.0164	 89.8889	 -67.8725	 258.6871	 14.6525	 4.1604	 -0.3202	 0.0000	 0.1433	 18.1409	 3.0643	 4.1121	 4.3358
2010	12	01	16.5067	 64.5286	 -48.0219	 287.2467	 5.4300	 4.5859	 1.5684	 0.0000	 0.2128	 27.9000	 2.3060	 6.0628	 6.1513
2010	12	02	19.2351	 66.9524	 -47.7172	 296.1267	 2.3061	 7.8611	 2.7487	 0.0000	 0.1433	 21.0665	 2.6847	 7.9063	 7.9401
2010	12	03	17.0112	 40.2708	 -23.2595	 322.3132	 6.1390	 14.7511	 -2.4052	 0.0000	 0.1433	 53.5660	 1.4368	 8.3915	 8.3695
2010	12	04	19.9048	 56.0578	 -36.1530	 321.2233	 -11.1417	 19.2872	 4.8171	 0.0000	 0.1433	 23.4419	 2.5611	 10.9452	 10.7100
2010	12	05	18.9675	 55.8508	 -36.8833	 324.6520	 -5.3189	 21.2603	 1.2443	 0.0000	 0.1433	 21.5417	 2.6719	 11.6360	 11.5400
2010	12	06	17.9656	 62.4961	 -44.5305	 320.0069	 -5.0398	 22.5697	 0.7939	 0.0000	 0.1433	 15.3760	 3.6348	 12.1588	 12.1045
2010	12	07	17.4614	 64.2690	 -46.8076	 307.6734	 3.0722	 22.5912	 -4.7875	 0.0000	 0.1433	 27.5380	 2.1734	 10.0891	 10.1135
2010	12	08	18.2124	 60.6889	 -42.4765	 312.5848	 -3.7503	 21.1514	 -0.8803	 0.0000	 0.1433	 24.6285	 2.4134	 10.3453	 10.2406
2010	12	09	18.6436	 46.4864	 -27.8428	 328.6925	 1.2095	 19.8432	 -1.4767	 -0.0000	 0.1433	 64.1232	 1.3662	 10.8893	 10.5659
2010	12	10	20.7853	 52.0109	 -31.2256	 331.4599	 -4.0257	 20.3122	 2.0716	 -0.0000	 0.1433	 67.4374	 1.6853	 12.5130	 11.7567
2010	12	11	18.9643	 74.7427	 -55.7784	 304.8037	 13.0936	 9.5127	 -1.5607	 0.0000	 0.1433	 351.2928	 0.4681	 11.4218	 11.3102
2010	12	12	15.4568	 59.8013	 -44.3445	 315.4882	 7.8503	 6.8319	 -0.5281	 -0.0000	 0.1433	 23.9623	 2.3335	 11.0090	 11.1862
2010	12	13	17.3026	 60.3518	 -43.0492	 311.4478	 4.2179	 20.4308	 -3.6999	 -0.0000	 0.1433	 60.6985	 1.3644	 10.3622	 10.1254
2010	12	14	14.6221	 47.7198	 -33.0977	 314.7425	 3.5221	 20.6749	 -5.0170	 0.0000	 0.1433	 28.6989	 2.0465	 8.7324	 8.8223
2010	12	15	15.0320	 58.3014	 -43.2694	 295.6274	 7.6752	 19.4661	 -6.1026	 0.0000	 0.1433	 62.3030	 1.2769	 6.9500	 6.9640
2010	12	16	15.4381	 64.1378	 -48.6997	 285.4166	 -1.1883	 19.4352	 -3.3444	 0.0000	 0.1433	 22.8766	 2.5459	 5.9772	 5.9522
2010	12	17	17.1777	 61.6248	 -44.4471	 294.7630	 -10.7120	 19.0588	 1.2877	 0.0000	 0.1433	 16.2284	 3.4953	 7.1685	 7.0177
2010	12	18	15.2510	 36.0472	 -20.7962	 330.9613	 -11.4062	 20.5069	 2.6895	 0.0000	 0.1433	 10.9922	 5.0526	 9.7343	 9.6300
2010	12	19	15.0345	 43.3510	 -28.3165	 323.7479	 -2.7668	 20.4939	 -1.0092	 0.0000	 0.1433	 9.8087	 5.6362	 9.6976	 9.6848
2010	12	20	14.4630	 46.0681	 -31.6051	 311.0235	 5.4933	 19.5128	 -6.1922	 0.0000	 0.1433	 19.1063	 2.9048	 7.6615	 7.7679
2010	12	21	13.9593	 33.6962	 -19.7368	 317.5079	 1.8466	 19.4806	 -5.3730	 -0.0000	 0.1433	 18.5015	 3.0126	 6.6268	 6.6701
2010	12	22	16.4804	 49.1525	 -32.6722	 313.1000	 -6.9502	 17.1633	 2.3818	 0.0000	 0.1433	 29.0567	 2.1624	 8.6121	 8.3974
2010	12	23	15.6866	 42.9226	 -27.2361	 316.4784	 5.3590	 16.9696	 -3.2482	 -0.0000	 0.1433	 213.9843	 0.5764	 8.1680	 7.9806
2010	12	24	16.2166	 61.5814	 -45.3648	 300.6850	 -6.9965	 18.7760	 0.7983	 0.0000	 0.1433	 17.7126	 3.2112	 8.5176	 8.4236
2010	12	25	15.7684	 64.1674	 -48.3990	 301.8178	 -8.2467	 20.5698	 1.0221	 0.0000	 0.1433	 10.0265	 5.5262	 9.3186	 9.2563
2010	12	26	15.5292	 63.3253	 -47.7961	 299.6614	 0.0881	 20.7670	 -3.0864	 0.0000	 0.1433	 25.3990	 2.3100	 8.7245	 8.7058
2010	12	27	15.9953	 56.7363	 -40.7410	 298.8818	 9.2378	 19.1930	 -6.6822	 0.0000	 0.1433	 104.7406	 0.8232	 7.1654	 7.1217
2010	12	28	16.1517	 54.5276	 -38.3758	 301.6351	 -3.1567	 18.4631	 -1.4576	 0.0000	 0.1433	 25.4334	 2.3612	 7.2927	 7.2119
2010	12	29	13.9846	 47.5611	 -33.5765	 299.8507	 11.4254	 19.7289	 -7.3434	 -0.0000	 0.1433	 12.4237	 4.4268	 5.7095	 5.8571
2010	12	30	-11.7237	 36.3068	 -48.0305	 265.9892	 -8.7037	 12.9303	 -14.3078	 -0.0074	 0.4775	 50.3177	 2.1968	 2.2257	 1.7011
2010	12	31	-15.2035	 24.1670	 -39.3705	 264.8758	 -14.5078	 8.9127	 -12.0208	 -0.0019	 0.5491	 134.1298	 1.5804	 1.6581	 -0.3313
2011	01	01	-6.8251	 36.3148	 -43.1399	 275.0955	 -54.7454	 16.9165	 3.8598	 -0.0033	 0.4725	 20.1413	 4.4906	 3.4705	 2.6202
2011	01	02	17.3193	 54.8291	 -37.5098	 289.0983	 -10.8290	 24.0174	 0.7669	 0.0000	 0.1433	 11.8784	 4.6795	 4.5352	 4.4142
2011	01	03	16.6118	 49.2132	 -32.6014	 295.8538	 -2.7563	 23.1254	 -2.2332	 -0.0000	 0.1433	 23.9508	 2.3965	 4.9029	 4.8113
2011	01	04	14.0929	 59.6431	 -45.5502	 280.9572	 -3.2531	 19.6859	 -3.5384	 -0.0000	 0.2868	 23.1894	 3.0190	 4.4291	 4.3382
2011	01	05	19.6354	 89.7982	 -70.1628	 259.4609	 12.7362	 6.5911	 -0.9765	 0.0000	 0.1433	 15.0020	 3.6823	 4.8367	 5.0009
2011	01	06	13.1459	 61.6061	 -48.4602	 276.9788	 14.8811	 5.2834	 -5.6025	 -0.0000	 0.3197	 14.9304	 4.7790	 3.9510	 4.1600
2011	01	07	13.3733	 58.1396	 -44.7663	 278.5527	 15.6672	 4.0404	 -5.1682	 -0.0000	 0.3197	 21.7930	 3.2627	 3.4462	 3.7039
2011	01	08	9.5027	 55.8794	 -46.3767	 278.4282	 7.6699	 5.2652	 -3.2414	 -0.0001	 0.3469	 66.3281	 1.5627	 4.0873	 3.9693
2011	01	09	13.0617	 49.0773	 -36.0156	 282.4820	 20.6716	 4.6333	 -7.5895	 -0.0001	 0.3331	 47.6689	 1.4392	 2.0721	 2.6606
2011	01	10	22.8191	 87.1763	 -64.3572	 251.2780	 21.4466	 2.3974	 -3.1955	 0.0000	 0.1433	 18.4712	 3.0023	 1.7021	 2.0177
2011	01	11	21.6707	 62.1077	 -40.4369	 286.7046	 -9.4176	 22.1292	 2.2458	 0.0000	 0.1433	 16.1970	 3.4878	 4.6653	 4.5128
2011	01	12	23.1741	 68.8645	 -45.6904	 298.6189	 -13.5465	 24.9073	 5.3752	 0.0000	 0.1433	 24.4925	 2.4870	 8.4036	 8.0572
2011	01	13	25.3205	 71.5690	 -46.2485	 298.5650	 -0.3274	 25.9608	 -0.8835	 0.0000	 0.1433	 50.6950	 1.6523	 8.7054	 8.1526
2011	01	14	19.8814	 47.4479	 -27.5665	 315.8159	 8.2357	 17.0277	 -3.1761	 -0.0000	 0.1433	 86.4311	 1.1832	 8.0081	 7.9120
2011	01	15	27.4430	 97.1092	 -69.6662	 275.5981	 13.3819	 8.9030	 0.9277	 0.0000	 0.1433	 21.4265	 2.6706	 8.0416	 8.2276
2011	01	16	21.5097	 60.6088	 -39.0991	 309.9871	 14.4551	 8.0623	 -0.8887	 0.0000	 0.1433	 152.5663	 0.6839	 8.7899	 9.0521
2011	01	17	22.7331	 64.2827	 -41.5496	 309.0048	 14.1123	 8.4363	 -0.4867	 0.0000	 0.1433	 170.6867	 0.6265	 9.1160	 9.3355
2011	01	18	21.9508	 63.9798	 -42.0290	 306.0141	 19.4785	 7.0475	 -2.4679	 0.0000	 0.1433	 21.7910	 2.4708	 8.4658	 8.8472
2011	01	19	29.2071	 96.3535	 -67.1465	 274.5580	 28.3623	 8.2185	 -4.0398	 0.0000	 0.1433	 48.3528	 1.5762	 7.1516	 7.5069
2011	01	20	31.1941	 104.2208	 -73.0267	 275.8005	 13.6961	 10.2633	 2.2923	 0.0000	 0.1433	 13.7254	 4.0284	 8.7546	 8.9321
2011	01	21	31.7917	 107.5702	 -75.7785	 278.4316	 14.2622	 12.4342	 1.7266	 0.0000	 0.1433	 15.4263	 3.5761	 9.7867	 9.9786
2011	01	22	32.0285	 106.3262	 -74.2976	 280.6848	 21.8550	 12.1919	 -1.1437	 0.0000	 0.1433	 18.6016	 2.9442	 9.8210	 10.1601
2011	01	23	33.4471	 109.8169	 -76.3698	 280.3340	 17.8838	 13.3339	 0.3901	 0.0000	 0.1433	 13.5520	 4.0516	 10.2461	 10.4682
2011	01	24	34.8829	 109.9817	 -75.0987	 281.5306	 23.7628	 14.0218	 -1.6464	 0.0000	 0.1433	 42.9826	 1.7521	 10.2502	 10.4549
2011	01	25	28.6195	 81.7762	 -53.1566	 302.9492	 16.8966	 12.4565	 -1.0302	 0.0000	 0.1433	 26.9926	 2.0378	 10.0263	 10.3956
2011	01	26	30.4630	 83.6664	 -53.2034	 299.6718	 19.8723	 13.2927	 -1.8662	 -0.0000	 0.1433	 11.1216	 4.9310	 9.5345	 9.7457
2011	01	27	30.8619	 85.1916	 -54.3297	 299.7001	 18.3147	 12.8531	 -0.6199	 0.0000	 0.1433	 15.1678	 3.5935	 9.7015	 9.9593
2011	01	28	31.1901	 85.5439	 -54.3537	 296.8460	 23.0729	 11.0424	 -2.2528	 0.0000	 0.1433	 36.3571	 1.7759	 9.0101	 9.4051
2011	01	29	34.5620	 85.5006	 -50.9386	 295.8526	 15.3003	 28.2548	 -4.1212	 0.0000	 0.1433	 247.5644	 0.6180	 8.6097	 8.5250
2011	01	30	33.8705	 80.3474	 -46.4769	 296.4746	 10.3049	 28.3315	 -3.2481	 -0.0000	 0.1433	 45.3739	 1.7160	 7.8377	 7.7807
2011	01	31	32.1300	 74.3844	 -42.2544	 289.8409	 19.8217	 26.2467	 -7.2172	 0.0000	 0.1433	 57.4937	 1.3025	 5.2851	 5.5501
2011	02	01	34.0372	 82.6774	 -48.6403	 288.3839	 16.6226	 13.9668	 0.4592	 0.0000	 0.1433	 35.9881	 1.6859	 6.2240	 6.5402
2011	02	02	46.2264	 122.2635	 -76.0371	 262.7533	 25.6306	 17.3592	 0.1340	 0.0000	 0.1433	 18.1697	 3.0139	 6.4847	 6.8438
2011	02	03	46.4904	 119.3972	 -72.9068	 271.1295	 26.3379	 18.7578	 -0.1363	 0.0000	 0.1433	 31.5846	 1.9910	 7.5859	 7.9409
2011	02	04	47.9832	 119.5095	 -71.5263	 275.0219	 27.3359	 18.5553	 -0.0740	 -0.0000	 0.1433	 22.3386	 2.4792	 8.0441	 8.4637
2011	02	05	52.5923	 125.2436	 -72.6513	 285.0851	 18.6270	 25.5627	 3.0460	 0.0000	 0.1433	 50.9114	 1.6528	 10.7487	 10.6488
2011	02	06	51.9318	 122.0119	 -70.0801	 294.2859	 20.9300	 26.2887	 1.6393	 -0.0000	 0.1433	 36.6412	 1.9350	 11.8450	 12.0013
2011	02	07	51.1616	 125.0765	 -73.9150	 293.0850	 22.8638	 29.8104	 0.0890	 -0.0000	 0.1433	 136.7215	 0.7496	 12.1892	 12.4737
2011	02	08	52.1498	 131.4706	 -79.3208	 275.3356	 33.9240	 26.8337	 -3.9303	 0.0000	 0.1433	 20.7923	 2.5634	 9.4946	 10.0398
2011	02	09	54.6754	 130.6833	 -76.0079	 266.1807	 44.7573	 19.1774	 -5.4167	 0.0000	 0.1433	 15.8595	 3.3735	 6.9534	 7.5542
2011	02	10	55.6090	 127.5620	 -71.9530	 272.6924	 36.8269	 19.1269	 -1.0500	 0.0000	 0.1433	 15.0613	 3.5897	 7.6059	 8.0740
2011	02	11	58.3015	 131.7387	 -73.4372	 275.9699	 33.0818	 22.0819	 0.6512	 0.0000	 0.1433	 14.5080	 3.7407	 8.6183	 9.0208
2011	02	12	60.5067	 137.8192	 -77.3124	 282.1641	 23.9192	 29.0504	 2.9613	 0.0000	 0.1433	 18.8142	 2.9004	 10.6437	 10.9676
2011	02	13	48.7556	 104.7860	 -56.0304	 306.5963	 18.7248	 27.6447	 0.5289	 0.0000	 0.1433	 57.9639	 1.1603	 11.2830	 11.5986
2011	02	14	52.0706	 103.2694	 -51.1987	 307.1611	 13.4610	 38.3056	 -1.2336	 -0.0000	 0.1433	 13.4162	 4.0918	 10.6703	 10.8117
2011	02	15	43.9504	 77.5170	 -33.5666	 325.7271	 -3.0881	 54.9868	 -2.5047	 0.0000	 0.1433	 10.8448	 5.0757	 11.1842	 11.1022
2011	02	16	44.3489	 79.4456	 -35.0968	 309.0106	 6.4853	 52.1359	 -6.1931	 -0.0000	 0.1433	 9.6454	 5.6951	 8.0382	 8.0513
2011	02	17	35.7230	 57.3808	 -21.6578	 305.8619	 5.9569	 46.5594	 -8.5966	 -0.0000	 0.1433	 11.1765	 4.9091	 4.6095	 4.6246
2011	02	18	35.7674	 56.6521	 -20.8847	 304.7476	 3.4071	 38.9411	 -3.8723	 -0.0000	 0.1433	 23.1552	 2.3789	 4.2287	 4.2193
2011	02	19	44.4206	 82.6403	 -38.2197	 288.3653	 6.0244	 37.5514	 -2.3149	 -0.0004	 0.2693	 23.7973	 2.8284	 4.3722	 4.3798
2011	02	20	35.4289	 79.6547	 -44.2258	 280.6287	 19.7255	 21.1253	 -5.6609	 -0.0003	 0.4075	 318.5279	 0.5431	 3.7106	 3.9594
2011	02	21	66.0695	 129.3335	 -63.2640	 268.8533	 44.7291	 17.2632	 0.5720	 0.0000	 0.1433	 79.5113	 1.2211	 4.8399	 5.4667
2011	02	22	68.6423	 140.8337	 -72.1914	 262.6568	 47.7435	 20.6457	 -0.6883	 0.0000	 0.1433	 192.1937	 0.5350	 4.6659	 6.0043
2011	02	23	43.8697	 91.6549	 -47.7851	 283.2204	 16.5573	 33.3820	 -5.8691	 -0.0008	 0.3755	 228.9025	 0.7915	 5.5768	 5.1668
2011	02	24	49.8448	 92.7659	 -42.9211	 287.6544	 7.2218	 39.4753	 -2.8359	 -0.0005	 0.2842	 28.8312	 2.4157	 5.2367	 5.2008
2011	02	25	53.7326	 95.4093	 -41.6767	 285.5552	 15.6357	 42.6476	 -4.9234	 -0.0004	 0.2573	 13.2670	 4.9265	 4.3872	 4.5181
2011	02	26	2.8845	 35.8590	 -32.9745	 270.1157	 -7.8451	 15.3055	 -12.3116	 -0.0044	 0.6012	 249.5659	 0.9499	 2.1341	 -0.7226
2011	02	27	5.1385	 27.1760	 -22.0375	 268.6882	 -5.2905	 0.7631	 -8.3396	 -0.0059	 0.7959	 926.3750	 0.4423	 2.1790	 -3.6406
2011	02	28	9.7391	 45.7468	 -36.0077	 277.7669	 -33.4866	 15.6889	 1.5887	 -0.0004	 0.5484	 76.3239	 2.3604	 4.5391	 1.6092
2011	03	01	54.6290	 103.3772	 -48.7482	 282.2290	 -2.4835	 47.3158	 0.2533	 -0.0005	 0.4075	 62.7841	 1.9368	 6.1196	 5.2293
2011	03	02	74.7000	 119.5368	 -44.8368	 301.4845	 -21.4583	 79.8795	 4.4839	 0.0000	 0.1433	 13.7531	 4.0434	 8.8754	 8.4429
2011	03	03	61.4260	 95.3443	 -33.9182	 321.4266	 8.1895	 54.9645	 0.3190	 -0.0000	 0.1433	 48.3880	 1.4985	 10.5073	 10.2983
2011	03	04	72.8016	 125.8761	 -53.0745	 299.2772	 34.5486	 35.5102	 -0.2504	 0.0000	 0.1433	 36.8104	 1.4657	 8.9753	 9.6225
2011	03	05	77.7384	 125.2375	 -47.4991	 307.6315	 24.5624	 57.1779	 -0.7237	 0.0000	 0.1433	 398.1707	 0.5543	 10.3640	 10.1654
2011	03	06	75.1167	 113.9135	 -38.7968	 317.0561	 3.1886	 68.4576	 -0.1149	 -0.0000	 0.1433	 44.2063	 1.7479	 11.0135	 10.3815
2011	03	07	57.0177	 82.6383	 -25.6206	 319.6172	 -5.1956	 73.3595	 -4.5616	 0.0000	 0.1433	 13.4673	 4.0499	 8.5189	 8.2995
2011	03	08	70.9494	 118.1482	 -47.1989	 300.8176	 37.4129	 30.4457	 -0.0537	 0.0000	 0.1433	 75.2027	 0.8343	 7.8803	 8.7825
2011	03	09	82.1502	 129.4438	 -47.2936	 308.0839	 21.3231	 56.1555	 1.4087	 0.0000	 0.1433	 49.1698	 1.5462	 10.2657	 10.2459
2011	03	10	79.8065	 128.0303	 -48.2238	 315.5935	 27.3637	 46.2876	 2.0193	 0.0000	 0.1433	 77.7045	 1.1139	 11.5865	 11.9067
2011	03	11	79.5362	 131.9521	 -52.4159	 309.0644	 40.0024	 41.2665	 -0.9062	 0.0000	 0.1433	 49.4239	 1.1436	 10.5612	 11.4568
