# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	29	86.1675	 185.7904	 -99.6229	 345.5638	 77.8999	 6.9849	 0.4505	 0.0000	 0.1800	 118.6947	 0.5518	 26.2921	 26.3289
2010	09	30	77.6188	 183.0198	 -105.4010	 340.1482	 70.8497	 7.6933	 0.2996	 0.0000	 0.1800	 209.9895	 0.3119	 25.2007	 26.3006
2010	10	01	83.3737	 175.6087	 -92.2350	 337.4095	 81.1559	 5.4909	 -0.1670	 0.0000	 0.1800	 106.7401	 0.6136	 23.6838	 23.8131
2010	10	02	80.0863	 125.7214	 -45.6351	 363.7313	 4.3125	 84.3129	 -0.5367	 -0.0000	 0.1800	 60.0933	 1.0899	 23.0954	 20.3085
2010	10	03	92.4278	 127.2131	 -34.7853	 352.2962	 -55.1123	 157.0272	 -0.6940	 -0.0000	 0.1800	 40.8378	 1.6038	 21.3833	 16.1453
2010	10	04	91.8225	 107.9128	 -16.0903	 337.3585	 -74.2346	 179.0738	 -1.4185	 0.0000	 0.1800	 42.9593	 1.5246	 16.1282	 9.8159
2010	10	05	54.1534	 75.2435	 -21.0901	 339.5072	 4.2698	 42.9561	 0.3300	 0.0000	 0.1800	 40.3547	 1.6230	 12.9767	 11.3156
2010	10	06	55.2302	 96.7403	 -41.5102	 320.4545	 40.3696	 14.9520	 0.0024	 -0.0000	 0.1800	 94.8114	 0.6908	 11.8204	 11.5680
2010	10	07	67.9307	 112.8780	 -44.9474	 315.8279	 -3.2196	 72.7676	 -0.0912	 0.0000	 0.1800	 30.2172	 2.1675	 13.0893	 11.2822
2010	10	08	57.6467	 107.2600	 -49.6133	 312.6799	 44.9494	 10.6144	 0.0732	 0.0000	 0.1800	 103.3382	 0.6338	 11.9789	 11.5776
2010	10	09	79.2677	 165.0843	 -85.8166	 290.1466	 65.9227	 6.3980	 0.6245	 -0.0000	 0.1800	 34.7310	 1.8858	 15.0727	 14.1549
2010	10	10	73.3077	 153.5306	 -80.2229	 306.5973	 64.2605	 5.5410	 0.4121	 -0.0000	 0.1800	 36.4960	 1.7946	 17.1184	 16.2654
2010	10	11	71.6652	 154.6694	 -83.0041	 312.5713	 63.3194	 4.8252	 0.4577	 0.0000	 0.1800	 33.4503	 1.9580	 18.6874	 17.8762
2010	10	12	69.0424	 153.9182	 -84.8758	 316.6935	 62.0770	 4.4533	 0.3846	 0.0000	 0.1800	 27.9514	 2.3432	 19.6240	 18.9773
2010	10	13	68.9909	 156.7367	 -87.7458	 320.0607	 63.7507	 2.8690	 0.4407	 -0.0000	 0.1800	 42.6266	 1.5365	 20.9222	 20.0465
2010	10	14	64.1005	 155.1249	 -91.0245	 322.8697	 64.0655	 0.0000	 0.3660	 0.0000	 0.1800	 107.8652	 0.6072	 21.5680	 21.0257
2010	10	15	63.2467	 155.0878	 -91.8411	 320.0833	 63.5913	 0.0000	 0.1809	 0.0000	 0.1800	 115.3094	 0.5680	 21.0883	 20.6510
2010	10	16	51.2775	 112.8051	 -61.5276	 343.2922	 45.1088	 6.7927	 -0.0155	 0.0000	 0.1800	 58.6459	 1.1168	 19.9323	 19.5391
2010	10	17	56.3324	 103.9115	 -47.5791	 333.4362	 13.4340	 54.9729	 -0.9161	 -0.0000	 0.1800	 68.0687	 0.9622	 16.8695	 15.1724
2010	10	18	51.7992	 95.0527	 -43.2535	 322.1984	 22.6373	 32.6553	 -0.5088	 -0.0000	 0.1800	 52.6028	 1.2451	 13.5515	 12.2282
2010	10	19	59.6826	 130.4513	 -70.7687	 296.8559	 56.2347	 1.7791	 0.0862	 -0.0000	 0.1800	 40.0194	 1.6366	 13.5084	 12.6379
2010	10	20	61.2367	 141.8569	 -80.6201	 298.8530	 57.8295	 0.0000	 0.4785	 -0.0000	 0.1800	 68.7764	 0.9523	 15.8053	 14.7925
2010	10	21	46.7172	 101.2171	 -54.4999	 323.4744	 40.9996	 4.7908	 0.0222	 -0.0000	 0.1800	 36.0501	 1.8168	 14.9997	 14.6298
2010	10	22	58.6928	 92.1473	 -33.4545	 323.9636	 -28.4922	 97.9988	 -0.9385	 0.0000	 0.1800	 44.4521	 1.4734	 13.7478	 10.6318
2010	10	23	70.9453	 83.2758	 -12.3305	 331.2184	 -83.8086	 157.9184	 -0.6963	 0.0000	 0.1800	 34.7937	 1.8824	 13.6461	 7.9276
2010	10	24	37.5675	 41.9218	 -4.3543	 348.5859	 -117.5500	 152.2636	 0.0801	 -0.0000	 0.1800	 12.6643	 5.1717	 11.7925	 9.8724
2010	10	25	50.2697	 72.4969	 -22.2272	 318.7962	 -70.4530	 131.1775	 -0.8053	 0.0000	 0.1800	 19.1884	 3.4133	 9.7743	 7.4385
2010	10	26	61.1539	 120.9825	 -59.8287	 279.8017	 -1.5660	 60.5169	 0.0271	 0.0000	 0.1800	 43.9186	 1.4913	 8.3780	 7.0606
2010	10	27	60.8632	 127.9032	 -67.0400	 277.1899	 -5.9299	 61.6340	 0.1619	 0.0000	 0.1800	 21.8684	 2.9950	 8.7953	 8.0027
2010	10	28	47.3762	 92.0472	 -44.6710	 312.8945	 -24.3483	 63.1758	 0.5957	 0.0000	 0.1800	 18.3693	 3.5655	 11.3413	 10.7176
2010	10	29	55.0000	 89.3319	 -34.3319	 324.6844	 -40.6497	 98.3662	 -0.1592	 0.0000	 0.1800	 30.3502	 2.1580	 13.4218	 11.0287
2010	10	30	54.7154	 85.1754	 -30.4600	 324.3324	 -40.8980	 100.3639	 -0.4134	 0.0000	 0.1800	 36.0600	 1.8163	 13.0596	 10.1926
2010	10	31	37.4449	 62.8188	 -25.3738	 317.5875	 -2.3653	 43.9885	 -0.7010	 0.0000	 0.1800	 63.0859	 1.0382	 8.7707	 7.8248
2010	11	01	56.2780	 118.9224	 -62.6444	 289.5406	 -9.4089	 58.7532	 0.8904	 0.0000	 0.1800	 36.1995	 1.8093	 11.0576	 9.5969
2010	11	02	54.3288	 120.0483	 -65.7195	 297.7381	 -19.6307	 66.5907	 1.0036	 0.0000	 0.1800	 21.9755	 2.9804	 12.9755	 11.8416
2010	11	03	54.2234	 117.8017	 -63.5783	 310.6755	 -24.5191	 72.9644	 0.9710	 -0.0000	 0.1800	 24.0466	 2.7237	 15.2557	 13.9383
2010	11	04	56.0549	 117.7083	 -61.6534	 322.2702	 -23.1668	 74.0664	 0.9972	 -0.0000	 0.1800	 38.1122	 1.7185	 17.5967	 15.7477
2010	11	05	53.4950	 113.1619	 -59.6668	 326.5713	 -15.4840	 69.6715	 0.2182	 -0.0000	 0.1800	 50.4706	 1.2977	 17.9797	 16.2043
2010	11	06	51.7179	 84.8359	 -33.1180	 337.7815	 -51.2875	 111.7229	 -1.3417	 0.0000	 0.1800	 30.8913	 2.1202	 16.4858	 13.3460
2010	11	07	50.1385	 80.2542	 -30.1157	 322.0826	 -95.5276	 159.8262	 -2.1870	 0.0000	 0.1800	 19.1469	 3.4207	 13.1741	 9.6887
2010	11	08	38.9395	 68.5805	 -29.6410	 299.5828	 -39.1602	 91.9118	 -2.5383	 -0.0000	 0.1800	 26.9530	 2.4300	 6.9250	 4.9709
2010	11	09	36.8597	 74.0224	 -37.1627	 289.0362	 -2.5668	 40.2035	 -2.2164	 0.4842	 0.2004	 153.9110	 0.7447	 5.7566	 4.2478
2010	11	10	36.3627	 72.7353	 -36.3727	 296.0840	 -16.9831	 48.5435	 0.2114	 0.0000	 0.1800	 40.7692	 1.6065	 7.0650	 5.6101
2010	11	11	30.9747	 70.2598	 -39.2851	 294.0855	 -1.3464	 30.4237	 -0.2568	 -0.0000	 0.1800	 28.1787	 2.3243	 6.3269	 5.8165
2010	11	12	41.3121	 103.9102	 -62.5981	 276.7165	 0.2208	 38.1805	 0.2130	 -0.0000	 0.1800	 45.4989	 1.4395	 8.2592	 6.9986
2010	11	13	38.2355	 100.4428	 -62.2073	 285.7853	 -12.2844	 45.0946	 0.5068	 -0.0000	 0.1800	 21.5383	 3.0409	 9.6418	 8.7901
2010	11	14	39.7692	 99.7179	 -59.9488	 295.9295	 -11.7353	 47.8190	 0.4870	 0.0000	 0.1800	 38.0192	 1.7227	 11.6818	 10.3621
2010	11	15	37.3015	 98.9176	 -61.6161	 301.0061	 -22.2864	 56.5472	 0.4681	 -0.0000	 0.1800	 23.3413	 2.8060	 12.7940	 11.7070
2010	11	16	38.0698	 102.2145	 -64.1447	 296.6905	 -13.1689	 52.8904	 -0.2539	 -0.0000	 0.1800	 46.3982	 1.4116	 12.7910	 11.3240
2010	11	17	35.6839	 100.0763	 -64.3924	 292.9363	 -15.2317	 52.6338	 -0.4435	 0.0000	 0.1800	 32.8530	 1.9936	 11.8403	 10.6473
2010	11	18	37.4943	 75.2675	 -37.7732	 311.2571	 -38.6481	 81.5030	 -1.0856	 0.0000	 0.1800	 33.8619	 1.9342	 11.5674	 9.0230
2010	11	19	40.1118	 70.9768	 -30.8651	 307.1658	 -62.5455	 113.0093	 -1.7778	 0.0000	 0.1800	 28.7401	 2.2789	 10.2901	 6.8022
2010	11	20	27.9523	 57.2717	 -29.3194	 292.3958	 -40.0830	 77.5210	 -2.0752	 -0.0000	 0.1800	 20.5813	 3.1823	 4.8088	 3.3809
2010	11	21	19.6668	 40.6529	 -20.9861	 297.9333	 -37.7063	 57.8436	 -0.8429	 -0.0398	 0.1725	 18.7158	 4.8118	 3.1339	 2.8187
2010	11	22	18.7630	 31.6575	 -12.8945	 304.8673	 -19.7511	 40.8662	 -1.0219	 -0.0000	 0.1800	 19.9378	 3.2850	 3.0785	 2.5423
2010	11	23	19.7117	 37.9436	 -18.2319	 299.3925	 -36.9663	 62.1542	 -1.5823	 0.4188	 0.2004	 27.6834	 4.1403	 3.1718	 2.5548
2010	11	24	-15.8270	 11.5293	 -27.3563	 265.4256	 0.0000	 0.6559	 -10.3644	 -5.5050	 0.8500	 479.8222	 1.3650	 -0.0910	 -1.5924
2010	11	25	-26.5268	 17.9416	 -44.4684	 245.9109	 0.0000	 1.5469	 -5.0899	 -32.5696	 0.8500	 197.9560	 3.3086	 1.0924	 -2.2277
2010	11	26	-17.3674	 15.4771	 -32.8444	 275.9233	 0.0000	 -24.6476	 -4.3203	 -11.1238	 0.5987	 128.3224	 3.3814	 2.4360	 -0.8754
2010	11	27	-1.7432	 27.0056	 -28.7488	 281.3715	 -35.5002	 31.9549	 -2.4861	 -4.0605	 0.4592	 112.2271	 2.7721	 3.6569	 0.7110
2010	11	28	-6.7039	 22.8988	 -29.6027	 274.7387	 -14.3385	 -0.2815	 -6.3774	 11.3022	 0.5000	 180.9115	 2.2627	 1.2204	 -0.6947
2010	11	29	16.3988	 82.6260	 -66.2272	 241.5274	 -5.1475	 12.0152	 -4.9434	 5.4578	 0.1800	 25.9440	 2.5245	 0.6948	 0.1624
2010	11	30	23.3811	 84.9151	 -61.5340	 251.8212	 0.7047	 17.2724	 0.0765	 0.0000	 0.1800	 21.3341	 3.0700	 2.1867	 1.5026
2010	12	01	19.1538	 58.8674	 -39.7136	 282.5827	 -0.4521	 18.3753	 -1.2385	 -0.8378	 0.2842	 81.7559	 2.3032	 4.2743	 3.8886
2010	12	02	21.0380	 67.5017	 -46.4637	 286.6589	 -10.5364	 28.1589	 -0.1844	 -0.6907	 0.2283	 52.6374	 2.6441	 6.6008	 6.1097
2010	12	03	16.3643	 36.4292	 -20.0649	 316.7968	 0.9839	 17.2775	 -0.7756	 -0.0000	 0.1800	 43.8450	 1.4938	 6.8839	 6.5882
2010	12	04	25.6016	 52.7541	 -27.1525	 312.7628	 -36.5092	 61.4764	 -0.1809	 0.0000	 0.1800	 27.0699	 2.4195	 9.0965	 7.2056
2010	12	05	25.2603	 48.2362	 -22.9759	 317.3313	 -38.7187	 64.0963	 -0.4649	 0.0000	 0.1800	 25.9698	 2.5220	 9.2106	 7.2974
2010	12	06	26.2222	 60.6078	 -34.3855	 309.8758	 -69.0644	 95.7919	 -0.0508	 -0.0000	 0.1800	 18.4065	 3.5583	 10.2992	 8.0908
2010	12	07	22.3907	 61.0800	 -38.6893	 297.3564	 -26.1120	 51.0288	 -1.0726	 -0.0000	 0.1800	 29.6589	 2.2083	 7.8336	 6.3831
2010	12	08	27.2046	 58.4119	 -31.2072	 304.2126	 -45.8246	 73.7402	 -0.7791	 0.0000	 0.1800	 27.8551	 2.3513	 8.7196	 6.2703
2010	12	09	23.8494	 46.5026	 -22.6531	 316.7577	 -19.2310	 41.0182	 -0.0822	 0.0000	 0.1800	 49.6067	 1.3203	 8.9220	 7.1024
2010	12	10	21.8795	 50.8731	 -28.9936	 318.8434	 -19.6624	 36.7545	 0.7305	 0.0000	 0.1800	 38.6885	 1.6929	 10.2661	 8.8152
2010	12	11	18.1866	 53.7937	 -35.6072	 310.2742	 1.1775	 18.8528	 -0.5125	 -0.0000	 0.1800	 138.3810	 0.4733	 9.1855	 8.4030
2010	12	12	17.1770	 59.1851	 -42.0081	 304.0475	 -11.7862	 28.0632	 -0.2038	 -0.0000	 0.1800	 28.5858	 2.2912	 9.0799	 8.4321
2010	12	13	25.3503	 59.9262	 -34.5759	 302.3111	 -25.3733	 59.1219	 -1.8881	 -0.0000	 0.1800	 48.3292	 1.3552	 8.9231	 6.5638
2010	12	14	23.2944	 50.2203	 -26.9260	 304.8211	 -35.5393	 64.3554	 -1.4047	 -0.0000	 0.1800	 31.0171	 2.1116	 7.6091	 5.5111
2010	12	15	21.4816	 57.5321	 -36.0506	 285.3266	 -19.2066	 48.9710	 -1.9568	 0.0000	 0.1800	 49.7235	 1.3172	 5.0902	 3.2861
2010	12	16	4.9247	 42.4006	 -37.4758	 276.2702	 -42.4179	 37.9562	 -5.7505	 12.2313	 0.3958	 108.3628	 2.6443	 4.2169	 1.3886
2010	12	17	0.8575	 34.8624	 -34.0049	 284.3645	 -53.0876	 40.7081	 -1.2920	 1.0404	 0.3679	 75.8777	 3.4527	 5.3398	 2.4783
2010	12	18	15.3302	 33.9503	 -18.6201	 321.8738	 -55.8927	 59.3551	 1.9326	 -0.0000	 0.1800	 13.0140	 5.0327	 7.8091	 7.3440
2010	12	19	15.0615	 39.8279	 -24.7665	 315.9946	 -61.6703	 80.6546	 -0.5160	 0.0000	 0.1800	 11.5180	 5.6864	 7.8329	 7.3955
2010	12	20	20.7353	 56.6734	 -35.9381	 290.6343	 -40.2041	 70.3744	 -2.4090	 -0.0000	 0.1800	 22.6731	 2.8887	 5.9887	 4.4169
2010	12	21	14.7579	 26.3417	 -11.5838	 311.0702	 -15.5290	 32.2704	 -1.3214	 0.0000	 0.1800	 22.6081	 2.8970	 4.1547	 3.6002
2010	12	22	21.0696	 48.8008	 -27.7312	 299.6367	 -29.1915	 48.3063	 -0.0959	 0.0000	 0.1800	 29.6347	 2.2101	 6.1887	 4.5845
2010	12	23	18.1423	 39.9533	 -21.8110	 307.4145	 -2.3317	 21.2238	 -0.4796	 -0.0000	 0.1800	 108.7969	 0.6020	 6.0773	 4.9761
2010	12	24	20.5999	 58.2632	 -37.6633	 292.0331	 -43.8216	 63.9101	 -0.4687	 -0.0000	 0.1800	 20.6585	 3.1704	 6.5474	 5.0670
2010	12	25	19.3132	 62.1228	 -42.8096	 291.8817	 -93.6136	 108.7505	 0.1131	 0.0000	 0.1800	 11.9533	 5.4793	 7.3972	 6.1024
2010	12	26	24.8096	 62.6294	 -37.8198	 288.6215	 -46.6343	 79.5015	 -1.8064	 -0.0000	 0.1800	 27.8943	 2.3480	 6.8353	 4.3770
2010	12	27	20.1619	 50.5905	 -30.4286	 292.1967	 -7.2216	 30.7442	 -1.2679	 -0.0000	 0.1800	 73.7897	 0.8876	 4.9767	 3.5628
2010	12	28	21.3110	 51.2556	 -29.9446	 293.6766	 -32.1510	 52.0091	 -0.5810	 0.0000	 0.1800	 27.0442	 2.4218	 5.3788	 3.7860
2010	12	29	16.2299	 42.3128	 -26.0828	 296.3201	 -47.6638	 70.6168	 -1.3913	 0.3496	 0.1725	 20.0184	 4.4987	 4.2823	 3.5810
2010	12	30	-22.7952	 12.5089	 -35.3041	 255.6528	 0.0000	 0.9075	 -15.3280	 -8.0365	 0.8500	 295.2919	 2.2180	 0.1284	 -0.9667
2010	12	31	-19.4471	 12.0718	 -31.5189	 253.5288	 0.0000	 0.5660	 -7.8739	 -12.5463	 0.8500	 410.8892	 1.5940	 -0.9358	 -3.4133
2011	01	01	-20.8918	 12.0879	 -32.9797	 264.1144	 0.0000	 1.3747	 -2.9607	 -31.0944	 0.8500	 148.9047	 4.3985	 1.2118	 -1.7099
2011	01	02	-5.7555	 24.8822	 -30.6377	 287.2615	 0.0000	 -36.6380	 -2.4871	 14.4314	 0.5150	 77.9306	 4.6224	 2.9432	 0.0000
2011	01	03	11.7045	 41.2908	 -29.5863	 287.0088	 -20.5953	 6.2691	 -1.7971	 18.9214	 0.2358	 47.0960	 2.4337	 2.8590	 0.5935
2011	01	04	20.5547	 79.5039	 -58.9492	 255.8888	 -5.1788	 22.2993	 0.0678	 0.0000	 0.1800	 21.4382	 3.0551	 2.5790	 1.8536
2011	01	05	18.6930	 84.7650	 -66.0721	 254.2810	 -4.1077	 19.2406	 -0.0186	 0.0000	 0.1800	 17.6339	 3.7142	 3.2699	 3.0469
2011	01	06	16.3603	 62.1816	 -45.8214	 274.6164	 1.8199	 19.1969	 -2.9194	 1.2644	 0.3121	 43.5174	 4.8914	 3.4464	 3.6085
2011	01	07	19.9321	 83.0870	 -63.1548	 256.8077	 4.6099	 17.8301	 -1.0175	 -0.0000	 0.1800	 19.0063	 3.4460	 3.2340	 2.9741
2011	01	08	19.9640	 63.4714	 -43.5075	 275.4542	 4.4210	 19.9398	 -3.4297	 0.0722	 0.3121	 124.8233	 1.7053	 3.7704	 3.4711
2011	01	09	15.7939	 49.8139	 -34.0201	 276.3782	 11.6730	 13.0923	 -5.9647	 1.8922	 0.3604	 214.2704	 1.3373	 1.8096	 1.9108
2011	01	10	23.1895	 86.4409	 -63.2514	 245.5007	 15.2813	 11.3063	 -1.8233	 -1.7646	 0.1800	 21.1577	 3.0956	 0.9258	 0.6002
2011	01	11	19.1813	 57.1741	 -37.9928	 280.3419	 -18.2634	 26.4681	 -1.9767	 7.6933	 0.3121	 61.8639	 3.4408	 3.5421	 2.6748
2011	01	12	26.8267	 67.1152	 -40.2885	 290.2060	 -32.0629	 53.9986	 0.5816	 0.0000	 0.1800	 27.6050	 2.3726	 6.8326	 5.2049
2011	01	13	26.7263	 68.6947	 -41.9684	 292.0416	 -19.6476	 43.6770	 -0.0043	 0.0000	 0.1800	 38.9392	 1.6820	 7.3946	 5.9331
2011	01	14	20.4831	 46.2212	 -25.7381	 305.4690	 -1.4801	 26.5348	 -1.0756	 0.0000	 0.1800	 54.5661	 1.2003	 6.0184	 5.3980
2011	01	15	29.6084	 96.0931	 -66.4847	 265.1889	 -7.6585	 32.8838	 0.0642	 -0.0000	 0.1800	 24.6800	 2.6538	 6.3686	 5.4155
2011	01	16	25.7283	 61.3723	 -35.6441	 303.4193	 4.0913	 19.9035	 0.0185	 0.0000	 0.1800	 105.7918	 0.6191	 7.9846	 7.0014
2011	01	17	33.9667	 90.4081	 -56.4414	 285.7737	 4.3329	 29.8540	 -0.0818	 0.0000	 0.1800	 112.4583	 0.5824	 9.3176	 7.5966
2011	01	18	30.1789	 90.7318	 -60.5529	 281.5960	 -4.0527	 34.3828	 -0.3763	 0.0000	 0.1800	 27.0208	 2.4239	 8.4908	 7.6241
2011	01	19	32.8700	 98.1732	 -65.3032	 270.8806	 2.0715	 33.9086	 -0.8772	 0.0000	 0.1800	 43.7835	 1.4959	 7.4542	 6.3625
2011	01	20	30.1448	 100.6810	 -70.5362	 272.5781	 -16.2619	 41.3369	 0.4034	 0.0000	 0.1800	 16.0222	 4.0878	 8.1555	 7.7954
2011	01	21	31.8514	 103.2606	 -71.4091	 275.0256	 -16.9637	 46.6068	 0.0740	 0.0000	 0.1800	 18.0072	 3.6372	 8.9952	 8.4534
2011	01	22	33.2958	 102.3803	 -69.0845	 277.5561	 -9.7765	 45.0352	 -0.4115	 0.0000	 0.1800	 21.7334	 3.0136	 9.1680	 8.5082
2011	01	23	32.9547	 106.2115	 -73.2568	 277.1667	 -24.5813	 54.1290	 0.2823	 0.0000	 0.1800	 16.2206	 4.0378	 9.7357	 9.2371
2011	01	24	36.9891	 105.9154	 -68.9263	 275.9792	 -3.0925	 44.4360	 -0.9326	 0.0000	 0.1800	 35.5356	 1.8431	 9.1162	 8.1334
2011	01	25	31.2851	 79.1689	 -47.8838	 298.7025	 -9.4547	 39.5291	 -0.1510	 0.0000	 0.1800	 31.2182	 2.0980	 9.2348	 8.4975
2011	01	26	35.2719	 107.7627	 -72.4909	 277.7830	 -17.7492	 50.7670	 0.1911	 -0.0000	 0.1800	 13.2371	 4.9479	 9.3958	 9.2260
2011	01	27	31.2896	 81.8803	 -50.5907	 300.3313	 -17.1574	 48.4020	 -0.1904	 0.0000	 0.1800	 18.3750	 3.5644	 9.7930	 9.3636
2011	01	28	41.4842	 110.4208	 -68.9366	 276.0703	 0.2716	 45.1267	 -0.8540	 0.0000	 0.1800	 36.1495	 1.8118	 9.2029	 8.1518
2011	01	29	41.0237	 83.3350	 -42.3112	 294.3144	 -5.8745	 55.4455	 -1.5800	 0.0000	 0.1800	 101.3082	 0.6465	 8.5382	 6.4478
2011	01	30	42.2966	 79.5598	 -37.2631	 290.5397	 -29.9439	 77.7069	 -1.4307	 0.0000	 0.1800	 37.9114	 1.7276	 6.9864	 4.6472
2011	01	31	32.4553	 60.4215	 -27.9663	 291.2539	 -4.1686	 42.2966	 -1.5017	 0.0000	 0.1800	 48.3114	 1.3557	 3.8736	 2.8386
2011	02	01	43.2461	 103.0714	 -59.8254	 263.4081	 6.4845	 34.6157	 0.0128	 0.0000	 0.1800	 36.5551	 1.7917	 4.4986	 3.6390
2011	02	02	46.5373	 117.8737	 -71.3364	 254.4266	 5.5144	 36.7503	 -0.0044	 0.0000	 0.1800	 21.7992	 3.0045	 4.7069	 4.1346
2011	02	03	47.9902	 114.4475	 -66.4573	 265.0596	 7.3689	 38.7644	 -0.0728	 0.0000	 0.1800	 32.6174	 2.0080	 6.2209	 5.3691
2011	02	04	49.3853	 113.9835	 -64.5982	 270.9780	 6.9599	 38.9511	 0.0088	 0.0000	 0.1800	 25.6675	 2.5517	 6.9676	 6.2287
2011	02	05	54.0417	 118.7280	 -64.6863	 283.9316	 -4.2692	 51.4602	 0.7468	 0.0000	 0.1800	 40.3001	 1.6252	 10.2152	 8.8616
2011	02	06	53.1854	 116.8228	 -63.6373	 290.4649	 -3.2545	 54.7797	 0.1522	 0.0000	 0.1800	 34.1675	 1.9169	 11.0693	 9.9985
2011	02	07	54.7167	 122.1395	 -67.4228	 285.9908	 6.3851	 51.3235	 -0.2845	 0.0000	 0.1800	 97.5074	 0.6717	 11.0668	 9.8020
2011	02	08	53.7800	 126.9588	 -73.1788	 271.2058	 -2.8612	 60.2126	 -0.7710	 -0.0000	 0.1800	 26.0120	 2.5179	 8.7413	 7.9968
2011	02	09	53.4934	 124.0463	 -70.5528	 260.6086	 17.8642	 41.3595	 -1.3182	 0.0000	 0.1800	 18.9365	 3.4587	 5.5213	 5.3056
2011	02	10	53.7573	 120.9465	 -67.1892	 265.1298	 13.9435	 39.6693	 -0.3664	 0.0000	 0.1800	 18.1534	 3.6079	 5.7398	 5.5589
2011	02	11	56.1045	 124.9034	 -68.7989	 267.5852	 8.6763	 45.7973	 -0.0435	 0.0000	 0.1800	 17.6159	 3.7180	 6.6227	 6.3943
2011	02	12	61.4713	 134.1047	 -72.6334	 271.3937	 -5.4459	 62.7233	 0.3850	 -0.0000	 0.1800	 23.1835	 2.8251	 8.7042	 7.8897
2011	02	13	51.2455	 102.0898	 -50.8443	 296.9812	 -3.2903	 52.8047	 0.0389	 0.0000	 0.1800	 54.5480	 1.2007	 9.6098	 8.6664
2011	02	14	52.3858	 102.2792	 -49.8934	 297.0704	 -15.1255	 67.0570	 -1.1757	 -0.6994	 0.2004	 28.4305	 4.0315	 9.1687	 8.7337
2011	02	15	51.1887	 84.6823	 -33.4936	 311.8012	 -78.5807	 137.4168	 -1.0886	 0.0000	 0.1800	 12.9484	 5.0582	 9.7751	 8.2966
2011	02	16	44.2093	 77.7084	 -33.4991	 300.1483	 -64.6204	 116.1885	 -1.0720	 -0.0000	 0.1800	 11.2663	 5.8134	 6.4218	 5.9009
2011	02	17	28.0654	 43.0729	 -15.0075	 302.1051	 -16.7927	 43.6623	 -3.3519	 9.1554	 0.2283	 28.3038	 4.9173	 2.4797	 2.3214
2011	02	18	30.1579	 45.0861	 -14.9282	 300.3449	 -7.4444	 33.4422	 -1.9764	 7.8108	 0.2283	 56.7959	 2.4505	 2.3023	 1.7584
2011	02	19	15.7512	 42.6768	 -26.9255	 284.4207	 -26.0547	 26.6658	 -4.9448	 16.2993	 0.4442	 118.9220	 3.0291	 2.4594	 0.6283
2011	02	20	31.3213	 70.2070	 -38.8857	 271.1456	 10.3539	 14.0673	 -5.2511	 9.2704	 0.4592	 553.8628	 0.5617	 1.1223	 1.4956
2011	02	21	65.6518	 121.3658	 -55.7139	 258.8958	 35.3434	 29.2176	 -0.2952	 0.0000	 0.1800	 51.7794	 1.2649	 2.2990	 1.7745
2011	02	22	69.8150	 132.1646	 -62.3497	 253.3796	 39.0493	 31.4358	 -0.5032	 0.0000	 0.1800	 129.9519	 0.5040	 2.1883	 1.9656
2011	02	23	55.8956	 99.5245	 -43.6289	 275.0012	 15.4023	 34.0990	 -5.0273	 7.0017	 0.3679	 353.4101	 0.7413	 3.6031	 3.4564
2011	02	24	31.2286	 66.1484	 -34.9198	 280.8282	 -28.4579	 39.3615	 -5.8444	 20.8823	 0.3958	 114.1154	 2.5110	 3.6840	 1.5730
2011	02	25	10.7381	 41.6502	 -30.9122	 279.6862	 -41.4606	 28.3433	 -5.0665	 14.5004	 0.4721	 76.1488	 5.0531	 2.6353	 0.6594
2011	02	26	-5.9834	 29.7966	 -35.7800	 259.1816	 0.0000	 -8.0717	 -7.2815	 -2.7680	 0.6825	 553.8374	 0.9165	 -0.0909	 -2.5589
2011	02	27	-5.1633	 23.4896	 -28.6530	 259.3834	 0.0000	 -1.5010	 -3.2304	 -6.0345	 0.6825	 1036.9600	 0.4895	 -0.5288	 -4.1075
2011	02	28	-7.0958	 31.3464	 -38.4422	 267.9154	 0.0000	 -20.2597	 -2.5115	 -7.6466	 0.5987	 183.5410	 2.3641	 2.1198	 -1.3313
2011	03	01	26.2131	 79.6902	 -53.4772	 271.5864	 0.0000	 -38.2611	 -2.6374	 37.4368	 0.4871	 176.6011	 1.9007	 3.7764	 -1.1488
2011	03	02	35.8536	 89.7483	 -53.8947	 286.9842	 0.0000	 -91.3845	 -3.2672	 81.1774	 0.3754	 59.7003	 3.9769	 6.4142	 0.0000
2011	03	03	60.0727	 85.5092	 -25.4365	 311.8081	 -7.9246	 61.0033	 -0.1757	 -7.4557	 0.1800	 42.3400	 1.5469	 7.9938	 5.9109
2011	03	04	70.2442	 117.9328	 -47.6886	 288.6301	 16.7390	 44.0222	 -1.5512	 4.9486	 0.1725	 60.8244	 1.4806	 6.5853	 6.0241
2011	03	05	76.7857	 121.0761	 -44.2905	 297.1349	 14.1702	 62.0172	 0.0001	 -0.0000	 0.1800	 128.1215	 0.5112	 8.3574	 7.4148
