# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	10	78.5662	 129.9415	 -51.3752	 307.8160	 36.9294	 36.1115	 2.2765	 0.0000	 0.1853	 47.1593	 0.9160	 10.8359	 10.9774
2011	03	11	104.1367	 177.7343	 -73.5975	 282.2029	 63.3784	 44.1208	 -1.1691	 0.0000	 0.1853	 40.9498	 1.2150	 10.1295	 10.2865
2011	03	12	76.2171	 126.8126	 -50.5956	 300.8024	 47.3668	 31.9616	 -1.8402	 0.0000	 0.1853	 66.0282	 0.5692	 8.7475	 9.4509
2011	03	13	85.0231	 130.1107	 -45.0876	 305.5191	 31.2116	 54.6799	 -0.4407	 0.0000	 0.1853	 48.2215	 1.1520	 9.7953	 9.2914
2011	03	14	76.2407	 111.9360	 -35.6954	 317.1217	 28.3455	 46.9646	 -0.4133	 0.0000	 0.1853	 47.0167	 1.1825	 10.1997	 9.7823
2011	03	15	86.2660	 126.7854	 -40.5194	 320.1938	 20.6622	 58.6828	 2.4249	 0.0000	 0.1853	 40.5347	 1.3550	 12.0001	 11.3200
2011	03	16	85.2152	 127.2758	 -42.0607	 317.1321	 13.7117	 79.4349	 -1.1989	 0.0000	 0.1853	 18.4103	 2.4476	 11.7380	 11.0216
2011	03	17	75.2040	 126.7537	 -51.5498	 282.8961	 50.2553	 38.4516	 -10.3423	 3.6703	 0.2913	 53.5361	 0.9983	 5.5170	 5.8149
2011	03	18	66.1743	 115.2785	 -49.1042	 283.2792	 -7.6244	 49.2560	 -2.6471	 16.4451	 0.3581	 21.0344	 3.5373	 6.2723	 5.0526
2011	03	19	59.6489	 101.1609	 -41.5121	 287.1396	 2.3146	 48.1449	 -4.0178	 2.2137	 0.3169	 12.6665	 4.8020	 5.3452	 4.7338
2011	03	20	57.9029	 81.5759	 -23.6730	 303.6199	 17.0857	 48.9502	 -4.2159	 -0.0000	 0.1853	 8.8242	 5.5606	 4.4832	 4.5704
2011	03	21	33.6096	 55.6955	 -22.0859	 296.0137	 10.2184	 20.1653	 -5.6637	 2.1965	 0.3545	 25.4020	 2.4049	 3.0002	 2.4293
2011	03	22	65.9451	 104.8604	 -38.9153	 285.2368	 25.4326	 31.1444	 -0.9466	 5.2053	 0.3252	 47.1967	 1.3011	 4.0291	 3.6415
2011	03	23	83.7629	 128.5283	 -44.7654	 288.6216	 9.2540	 60.0945	 1.8678	 2.6682	 0.2748	 11.7306	 5.0275	 6.0510	 5.8285
2011	03	24	60.4763	 84.2098	 -23.7336	 304.8290	 20.5410	 51.8265	 -5.0124	 0.0000	 0.1853	 8.8945	 5.5067	 4.7250	 4.8372
2011	03	25	41.7329	 68.9661	 -27.2332	 290.3260	 13.0198	 22.3219	 -5.9724	 3.0556	 0.3693	 16.5453	 3.9129	 2.7257	 2.3768
2011	03	26	80.7355	 120.8985	 -40.1630	 290.8113	 19.5464	 42.2971	 2.4249	 5.5548	 0.2659	 18.9033	 3.0778	 5.4319	 5.1525
2011	03	27	52.2703	 68.3034	 -16.0331	 314.8582	 25.7832	 29.0954	 -2.4723	 -0.0000	 0.1853	 28.8875	 1.4825	 5.2228	 5.3336
2011	03	28	86.3362	 126.0124	 -39.6762	 303.0385	 42.8503	 35.6455	 2.8032	 -0.0000	 0.1853	 89.8541	 0.6794	 7.3892	 7.7205
2011	03	29	135.3266	 206.7356	 -71.4090	 278.1263	 82.7054	 46.5961	 2.2993	 -0.0000	 0.1853	 38.1331	 1.3532	 8.7638	 9.0382
2011	03	30	139.6465	 212.5977	 -72.9512	 284.1104	 82.6623	 49.4909	 2.3519	 0.0000	 0.1853	 22.1230	 2.0128	 10.2046	 10.5378
2011	03	31	141.8124	 214.7144	 -72.9021	 296.1100	 75.9437	 57.3930	 3.3685	 0.0000	 0.1853	 18.6077	 2.3998	 12.5604	 12.8728
2011	04	01	145.9508	 221.1273	 -75.1765	 307.9838	 63.8261	 70.9209	 4.7159	 0.0000	 0.1853	 23.9175	 1.8092	 15.3313	 15.4963
2011	04	02	142.2460	 221.7484	 -79.5024	 310.2056	 67.4644	 73.8892	 1.9411	 0.0000	 0.1853	 35.5605	 0.9618	 16.2364	 16.6895
2011	04	03	146.7616	 226.9747	 -80.2131	 286.5251	 93.6202	 65.1232	 -4.9300	 0.0000	 0.1853	 23.6317	 1.5700	 11.7547	 12.3919
2011	04	04	148.6233	 225.1150	 -76.4917	 285.6006	 91.6639	 59.5145	 -1.5353	 0.0000	 0.1853	 21.9638	 1.8602	 11.0007	 11.5104
2011	04	05	151.7240	 229.3826	 -77.6586	 294.5422	 76.6911	 68.9554	 2.5598	 0.0000	 0.1853	 29.9879	 1.3759	 13.1319	 13.4101
2011	04	06	117.9871	 172.8049	 -54.8179	 314.7510	 44.1682	 76.1251	 -0.4943	 0.0000	 0.1853	 24.0133	 1.6862	 12.8635	 12.9429
2011	04	07	120.4775	 174.7201	 -54.2427	 303.3380	 27.4551	 104.6865	 -3.1672	 0.0000	 0.1853	 13.4118	 3.4589	 11.0028	 10.6004
2011	04	08	76.7127	 120.2852	 -43.5725	 279.0427	 54.7453	 38.3079	 -15.6221	 9.4211	 0.3798	 44.0900	 1.5286	 2.8556	 3.3144
2011	04	09	89.2282	 137.3223	 -48.0940	 272.0056	 59.4135	 24.6341	 -5.9560	 7.3416	 0.4241	 67.9577	 1.3436	 2.4796	 3.2402
2011	04	10	154.6850	 238.8844	 -84.1994	 255.8327	 93.4732	 49.6880	 4.0079	 -0.8534	 0.1853	 81.6877	 0.4877	 5.2672	 7.1357
2011	04	11	161.6749	 240.0298	 -78.3550	 268.6630	 101.0359	 54.0378	 1.2860	 0.0000	 0.1853	 25.1653	 1.6200	 7.9725	 8.4648
2011	04	12	160.1268	 237.0487	 -76.9219	 277.0388	 98.9430	 58.1398	 0.8908	 0.0000	 0.1853	 26.1373	 1.4910	 9.3402	 9.8874
2011	04	13	122.9595	 178.7267	 -55.7672	 297.0694	 62.9398	 62.9508	 -1.2118	 0.0000	 0.1853	 16.6145	 2.6723	 9.2716	 9.6921
2011	04	14	108.0505	 162.6919	 -54.6414	 283.8148	 77.4018	 41.0003	 -5.8445	 1.2926	 0.2516	 46.2583	 0.5815	 5.2843	 6.8448
2011	04	15	167.3785	 248.8337	 -81.4552	 269.3194	 97.0216	 60.0298	 3.2765	 0.0000	 0.1853	 60.9028	 0.7632	 8.1890	 9.1435
2011	04	16	169.4329	 248.2586	 -78.8257	 288.1714	 89.1477	 69.5548	 3.7867	 0.0000	 0.1853	 27.5100	 1.4579	 12.0068	 12.3804
2011	04	17	171.8729	 249.5793	 -77.7064	 298.7693	 91.2926	 71.5962	 2.8842	 0.0000	 0.1853	 19.1559	 2.2086	 13.7535	 14.2110
2011	04	18	128.5676	 179.2684	 -50.7008	 333.5854	 57.6497	 66.2357	 1.6875	 0.0000	 0.1853	 16.9873	 2.6149	 15.4615	 15.7969
2011	04	19	113.0490	 155.7545	 -42.7055	 336.1300	 65.8401	 52.2342	 -1.5355	 0.0000	 0.1853	 24.1300	 1.5517	 14.2574	 14.8460
2011	04	20	119.0242	 162.7162	 -43.6920	 332.0890	 59.7999	 59.6925	 -0.1610	 0.0000	 0.1853	 21.9836	 1.9450	 13.8524	 14.2491
2011	04	21	104.9791	 141.6605	 -36.6814	 332.2279	 48.0757	 66.4856	 -2.3320	 -0.0000	 0.1853	 20.3800	 2.0774	 12.7026	 12.9485
2011	04	22	127.6503	 179.8193	 -52.1690	 306.8214	 68.7382	 61.5916	 -1.4711	 -0.0000	 0.1853	 38.6368	 0.9085	 10.2933	 10.9296
2011	04	23	126.6027	 175.5880	 -48.9853	 309.7441	 69.4523	 56.4430	 -0.3986	 0.0000	 0.1853	 39.6193	 1.0679	 10.4056	 10.8977
2011	04	24	119.1967	 163.3955	 -44.1987	 317.4861	 65.1729	 53.3687	 0.0980	 0.0000	 0.1853	 20.2585	 2.1368	 11.0745	 11.5148
2011	04	25	118.4196	 164.1838	 -45.7642	 312.7602	 75.6220	 47.2112	 -1.3701	 0.0000	 0.1853	 18.8637	 2.2469	 10.2656	 10.8899
2011	04	26	134.3404	 189.6514	 -55.3109	 301.6923	 89.2057	 43.6093	 0.1459	 0.0000	 0.1853	 16.7518	 2.5783	 9.8030	 10.5119
2011	04	27	175.9518	 255.0955	 -79.1436	 284.6248	 114.7164	 58.2241	 1.4426	 0.0000	 0.1853	 35.5253	 0.9241	 10.6234	 11.7794
2011	04	28	180.7989	 259.7516	 -78.9527	 290.7628	 121.7539	 54.4195	 1.5600	 0.0000	 0.1853	 18.0245	 2.3076	 12.1758	 12.9346
2011	04	29	177.6494	 255.8790	 -78.2295	 288.9271	 134.4006	 47.7743	 -1.3749	 0.0000	 0.1853	 10.3974	 4.5203	 11.6598	 12.4875
2011	04	30	181.9472	 261.1276	 -79.1804	 276.8594	 146.1525	 40.2426	 -2.2789	 -0.0000	 0.1853	 12.9164	 3.4898	 9.3221	 10.2926
2011	05	01	186.8609	 267.0981	 -80.2371	 283.8049	 118.4974	 63.4897	 1.4870	 -0.0000	 0.1853	 22.2273	 1.8280	 11.0620	 11.8093
2011	05	02	182.2785	 268.9805	 -86.7019	 295.7157	 92.7117	 79.8400	 3.3078	 0.0000	 0.1853	 71.0993	 0.4867	 13.3251	 15.2087
2011	05	03	185.5587	 265.3084	 -79.7497	 309.4825	 106.4158	 74.0636	 1.6879	 0.0000	 0.1853	 42.2035	 0.9297	 15.5372	 16.5822
2011	05	04	186.4355	 261.1206	 -74.6851	 317.2085	 121.5155	 61.5340	 1.1180	 0.0000	 0.1853	 15.0403	 2.9789	 16.3559	 17.1548
2011	05	05	183.9057	 262.6062	 -78.7006	 328.3760	 104.9889	 72.2774	 2.9939	 -0.0000	 0.1853	 44.1615	 0.8074	 18.4837	 19.8347
2011	05	06	186.8611	 265.8263	 -78.9652	 330.5487	 121.0461	 63.3257	 1.6494	 -0.0000	 0.1853	 24.8730	 1.4747	 19.2334	 20.2716
2011	05	07	187.8243	 266.3060	 -78.4817	 322.6102	 129.7372	 61.4606	 -0.4934	 0.0000	 0.1853	 20.1050	 1.9828	 17.8004	 18.8025
2011	05	08	136.9844	 190.4534	 -53.4690	 328.6717	 102.2645	 46.5986	 -3.2809	 -0.0000	 0.1853	 15.4606	 2.8530	 14.5398	 15.3977
2011	05	09	122.8932	 165.0555	 -42.1623	 305.7471	 74.5278	 66.1939	 -6.2224	 0.0000	 0.1853	 15.0222	 3.0907	 8.2851	 8.7830
2011	05	10	134.0013	 180.3066	 -46.3053	 299.4524	 81.0351	 52.3412	 -0.6685	 0.0000	 0.1853	 17.8811	 2.5651	 7.7945	 8.3117
2011	05	11	196.1604	 272.6727	 -76.5123	 295.0070	 127.9698	 52.8841	 4.8073	 -0.0000	 0.1853	 26.5558	 1.7732	 12.5881	 13.2542
2011	05	12	189.7732	 265.4045	 -75.6313	 311.7184	 126.1587	 57.1469	 2.5189	 -0.0000	 0.1853	 34.8366	 1.1871	 15.2783	 16.2899
2011	05	13	188.4083	 270.1677	 -81.7594	 315.7454	 121.4539	 62.5863	 2.0352	 0.0000	 0.1853	 44.5033	 0.6770	 16.1233	 18.0875
2011	05	14	152.3749	 201.1447	 -48.7698	 335.6643	 13.9690	 150.1910	 -1.3825	 0.0000	 0.1853	 16.1497	 2.8373	 16.3985	 15.7555
2011	05	15	142.2128	 189.2256	 -47.0128	 302.7189	 45.2039	 115.1761	 -6.0570	 -0.0000	 0.1853	 16.6139	 2.6789	 9.0976	 9.1079
2011	05	16	117.6872	 154.4599	 -36.7727	 299.2633	 57.0346	 67.0699	 -4.4880	 -0.0553	 0.2168	 42.1081	 1.2898	 6.1314	 6.3512
2011	05	17	127.8434	 165.4680	 -37.6247	 305.8239	 29.6209	 90.9210	 1.1896	 -0.0000	 0.1853	 13.8150	 3.4813	 7.9086	 7.8801
2011	05	18	80.3570	 98.7050	 -18.3481	 320.9398	 23.6655	 63.2971	 -2.5481	 0.0000	 0.1853	 21.3519	 2.1984	 6.9691	 7.0726
2011	05	19	135.8584	 180.7034	 -44.8450	 303.0876	 64.1890	 64.2764	 1.7561	 0.0000	 0.1853	 15.1082	 3.0583	 8.2707	 8.7673
2011	05	20	205.7700	 282.1650	 -76.3951	 293.0728	 93.6750	 94.9828	 5.2503	 0.0000	 0.1853	 24.9147	 1.7059	 12.3226	 12.8803
2011	05	21	200.1771	 274.8426	 -74.6655	 310.3938	 86.6835	 105.9333	 3.0273	 0.0000	 0.1853	 19.4922	 2.1249	 15.3185	 15.8839
2011	05	22	199.9124	 275.7559	 -75.8436	 307.3900	 95.7581	 105.5262	 0.0290	 -0.0000	 0.1853	 14.2529	 3.1200	 14.9032	 15.5547
2011	05	23	200.3370	 275.8709	 -75.5339	 300.4653	 105.8693	 97.6220	 -1.0779	 0.0000	 0.1853	 10.4902	 4.4865	 13.5434	 14.2007
2011	05	24	194.3731	 265.5899	 -71.2167	 299.4288	 110.1772	 86.2022	 -0.8235	 0.0000	 0.1853	 17.1621	 2.4535	 12.3886	 13.2010
2011	05	25	153.1861	 204.0190	 -50.8329	 322.2475	 40.8848	 113.2676	 0.2350	 0.0000	 0.1853	 16.8624	 2.7254	 13.4904	 13.6569
2011	05	26	152.1216	 203.6817	 -51.5601	 312.5448	 61.4744	 93.5882	 -1.3979	 0.0000	 0.1853	 18.8785	 2.3241	 11.4883	 11.9305
2011	05	27	197.6480	 270.7014	 -73.0533	 294.9837	 112.5114	 83.3928	 0.5222	 0.0000	 0.1853	 14.0099	 3.2067	 11.9166	 12.6826
2011	05	28	153.5712	 204.5330	 -50.9618	 314.4351	 48.8602	 106.4484	 -0.6084	 -0.0000	 0.1853	 11.6352	 4.1211	 11.9249	 12.1874
2011	05	29	139.7650	 184.1808	 -44.4158	 310.0935	 58.9307	 87.3673	 -2.5900	 0.0000	 0.1853	 10.2953	 4.7015	 9.7215	 10.0961
2011	05	30	146.6990	 195.6605	 -48.9615	 308.4684	 81.8357	 61.9966	 0.5072	 0.0000	 0.1853	 15.9837	 2.8017	 9.9906	 10.6453
2011	05	31	154.5418	 205.1099	 -50.5680	 317.8396	 73.3909	 72.8784	 2.3020	 0.0000	 0.1853	 17.5290	 2.5403	 12.2344	 12.7685
2011	06	01	140.7210	 186.1559	 -45.4349	 326.0821	 49.8681	 95.2307	 -0.3768	 0.0000	 0.1853	 16.7491	 2.7756	 13.0213	 13.4165
2011	06	02	142.1105	 189.2979	 -47.1875	 305.2413	 81.2048	 67.1509	 -2.1359	 0.0000	 0.1853	 24.0613	 1.6377	 8.9330	 9.6723
2011	06	03	150.2154	 203.2938	 -53.0784	 308.7917	 63.8092	 82.2619	 0.9028	 0.0000	 0.1853	 60.5697	 0.6439	 10.4979	 11.4779
2011	06	04	160.3624	 204.0449	 -43.6824	 319.3272	 17.4020	 137.8470	 0.5686	 0.0000	 0.1853	 16.1665	 3.1653	 12.0956	 11.7484
2011	06	05	55.9063	 53.8677	 2.0386	 360.5669	 -0.9955	 66.6562	 -2.5825	 0.0000	 0.1853	 97.4084	 1.1086	 12.0254	 10.9727
2011	06	06	153.3806	 195.7568	 -42.3762	 325.5729	 -8.6045	 156.7683	 2.2907	 0.0000	 0.1853	 14.9813	 3.3809	 13.2322	 12.7291
2011	06	07	144.8865	 190.0078	 -45.1213	 318.4541	 60.9773	 81.6824	 -0.2105	 0.0000	 0.1853	 21.1944	 2.0526	 11.3894	 11.8891
2011	06	08	208.7122	 279.6471	 -70.9349	 308.7697	 86.7210	 111.3469	 2.4602	 0.0000	 0.1853	 15.2759	 3.0072	 14.3833	 14.9311
2011	06	09	208.7119	 279.1724	 -70.4605	 324.4228	 72.5445	 128.7399	 2.2898	 0.0000	 0.1853	 26.3541	 1.6542	 17.2707	 17.7459
2011	06	10	210.5277	 283.3047	 -72.7771	 329.4165	 75.6041	 131.0261	 1.4901	 -0.0000	 0.1853	 17.3655	 2.5693	 18.5267	 19.0628
2011	06	11	209.8077	 284.1224	 -74.3147	 325.8700	 83.3393	 127.5417	 0.2829	 0.0000	 0.1853	 14.6338	 3.1259	 18.1062	 18.7007
2011	06	12	207.9428	 280.0676	 -72.1248	 318.4064	 95.2435	 115.3064	 -0.6162	 0.0000	 0.1853	 16.3509	 2.7275	 16.2685	 16.9623
2011	06	13	212.8910	 284.5198	 -71.6288	 327.2289	 89.2614	 117.0914	 1.6524	 0.0000	 0.1853	 16.6521	 2.7250	 17.8681	 18.4634
2011	06	14	210.8283	 280.6048	 -69.7765	 343.2794	 84.4385	 119.6239	 2.2585	 0.0000	 0.1853	 21.9586	 1.9974	 20.4210	 21.0101
2011	06	15	209.6401	 281.7980	 -72.1579	 351.2841	 94.7320	 110.3513	 2.0205	 0.0000	 0.1853	 21.5407	 1.9729	 22.0629	 22.7981
2011	06	16	208.2262	 282.9254	 -74.6992	 345.4924	 105.4527	 104.2851	 0.4667	 0.0000	 0.1853	 17.4096	 2.5210	 21.4044	 22.2310
2011	06	17	208.8592	 282.5041	 -73.6449	 335.1749	 103.9639	 107.1199	 -0.3806	 -0.0000	 0.1853	 27.9314	 1.4832	 19.3723	 20.2474
2011	06	18	205.8176	 278.4177	 -72.6001	 339.3327	 109.3792	 95.0714	 0.8986	 0.0000	 0.1853	 15.9193	 2.8509	 20.0480	 20.8163
2011	06	19	208.9092	 284.0567	 -75.1475	 339.3298	 113.6427	 92.3450	 1.2129	 -0.0000	 0.1853	 20.1809	 2.1598	 20.4424	 21.2363
2011	06	20	198.5498	 278.9718	 -80.4220	 345.6457	 98.2469	 95.8581	 1.6421	 -0.0000	 0.1853	 91.0753	 0.4984	 21.0793	 23.1914
2011	06	21	202.9417	 281.3726	 -78.4309	 360.5300	 111.8672	 83.1367	 2.6261	 0.0000	 0.1853	 71.7170	 0.6634	 23.5854	 25.3793
2011	06	22	202.3747	 277.4622	 -75.0875	 371.0723	 137.3942	 62.6880	 1.9444	 0.0000	 0.1853	 17.2665	 2.5083	 25.6299	 26.6601
2011	06	23	203.6592	 285.6515	 -81.9923	 357.1759	 143.7290	 62.2513	 0.5371	 0.0000	 0.1853	 16.4478	 2.6267	 24.3529	 25.4380
2011	06	24	205.2657	 290.0137	 -84.7479	 339.3278	 141.3248	 68.7216	 -0.5081	 0.0000	 0.1853	 16.9467	 2.5417	 21.8229	 22.8639
2011	06	25	207.1939	 292.1417	 -84.9478	 330.4032	 134.6791	 74.1476	 -0.0200	 0.0000	 0.1853	 16.5512	 2.6597	 20.4093	 21.3460
2011	06	26	207.7055	 288.7900	 -81.0845	 333.1743	 130.9545	 75.5782	 0.6423	 -0.0000	 0.1853	 18.1864	 2.4017	 20.2954	 21.1802
2011	06	27	157.4180	 213.0928	 -55.6748	 364.0867	 84.9285	 69.4216	 1.2710	 -0.0000	 0.1853	 18.6110	 2.3817	 21.4818	 22.1720
2011	06	28	171.7351	 211.8805	 -40.1453	 363.0950	 -26.4704	 209.6801	 -0.7200	 0.0000	 0.1853	 27.0595	 2.3902	 21.4010	 19.1884
2011	06	29	164.3684	 203.5145	 -39.1461	 345.2363	 -27.7045	 203.2936	 -2.1840	 0.0000	 0.1853	 27.4513	 2.3723	 17.6630	 15.8002
2011	06	30	144.7268	 187.8364	 -43.1096	 335.8834	 40.3478	 99.0646	 -0.0129	 0.0000	 0.1853	 20.7071	 2.3209	 14.7870	 14.8446
2011	07	01	206.7150	 276.2120	 -69.4970	 331.7281	 62.0660	 133.4550	 2.0852	 0.0000	 0.1853	 59.1047	 1.2271	 18.8879	 18.8798
2011	07	02	207.1631	 280.0248	 -72.8618	 352.7358	 68.4387	 126.2389	 2.6521	 0.0000	 0.1853	 73.6258	 0.9204	 22.7662	 23.1478
2011	07	03	200.7805	 278.9897	 -78.2092	 365.8529	 84.6379	 108.2556	 2.2886	 -0.0000	 0.1853	 60.8393	 0.7212	 24.9918	 26.2583
2011	07	04	203.3579	 278.6273	 -75.2694	 370.1349	 100.3627	 100.3576	 1.1677	 -0.0000	 0.1853	 26.4275	 1.5379	 25.6427	 26.5268
2011	07	05	201.2853	 273.4654	 -72.1801	 373.6246	 101.1675	 98.4122	 0.9448	 0.0000	 0.1853	 23.4052	 1.7860	 25.8016	 26.6293
2011	07	06	198.4481	 268.2042	 -69.7560	 377.3866	 102.7980	 94.0922	 0.9724	 -0.0000	 0.1853	 17.5903	 2.5373	 26.1046	 26.8799
2011	07	07	195.1326	 266.0229	 -70.8903	 376.2729	 106.5153	 89.3020	 0.7858	 0.0000	 0.1853	 16.0980	 2.8084	 26.0883	 26.8851
2011	07	08	196.8721	 270.4189	 -73.5468	 365.9261	 107.7659	 90.8470	 0.3605	 -0.0000	 0.1853	 20.3350	 2.1189	 24.7438	 25.5782
2011	07	09	196.9969	 273.8428	 -76.8459	 359.3760	 114.0128	 84.8150	 0.4794	 0.0000	 0.1853	 17.7657	 2.4811	 24.1427	 24.9995
2011	07	10	199.8626	 280.7502	 -80.8876	 348.0168	 118.8752	 82.8574	 0.2716	 0.0000	 0.1853	 19.5066	 2.1996	 22.8057	 23.7068
2011	07	11	200.9470	 282.5480	 -81.6010	 341.4963	 118.0397	 83.8429	 0.2777	 0.0000	 0.1853	 18.4708	 2.3660	 21.8335	 22.6976
2011	07	12	196.3753	 273.0563	 -76.6810	 336.8534	 110.1856	 88.9875	 -0.2236	 -0.0000	 0.1853	 17.8453	 2.4994	 20.3119	 21.0896
2011	07	13	193.3538	 268.4216	 -75.0678	 335.3103	 110.0296	 84.2097	 0.1897	 0.0000	 0.1853	 14.6990	 3.1415	 19.7926	 20.5466
2011	07	14	186.0016	 256.4670	 -70.4655	 332.1561	 110.5224	 77.8031	 -0.1786	 0.0000	 0.1853	 16.6081	 2.7305	 18.4331	 19.1876
2011	07	15	185.2021	 255.9895	 -70.7874	 330.4791	 111.1364	 74.6247	 0.2240	 0.0000	 0.1853	 14.0272	 3.3144	 18.1937	 18.9423
2011	07	16	189.1760	 262.4385	 -73.2625	 327.0274	 115.7814	 72.8761	 0.3718	 0.0000	 0.1853	 14.5870	 3.1655	 17.9763	 18.7467
2011	07	17	191.3837	 265.6299	 -74.2463	 329.2307	 117.8449	 71.7346	 0.6960	 0.0000	 0.1853	 22.2408	 2.0062	 18.5567	 19.2982
2011	07	18	192.9030	 268.8030	 -75.8999	 334.9167	 119.1436	 70.7695	 0.9443	 0.0000	 0.1853	 45.5162	 1.2236	 19.7742	 20.5687
2011	07	19	192.4029	 267.8738	 -75.4710	 340.4021	 120.6057	 68.9296	 0.9787	 0.0000	 0.1853	 23.3467	 1.9118	 20.7158	 21.4885
2011	07	20	192.6039	 269.7391	 -77.1352	 343.8852	 123.7513	 66.4692	 0.9427	 0.0000	 0.1853	 32.9753	 1.4404	 21.4868	 22.3638
2011	07	21	193.4226	 271.3283	 -77.9058	 347.6404	 127.4828	 63.3267	 1.0137	 0.0000	 0.1853	 19.0616	 2.2995	 22.2891	 23.1537
2011	07	22	193.2190	 271.7459	 -78.5270	 351.6448	 131.4167	 59.1933	 1.0239	 0.0000	 0.1853	 16.0823	 2.7813	 23.0366	 23.9459
2011	07	23	191.8140	 268.6543	 -76.8404	 355.3163	 130.2983	 59.6169	 0.8830	 -0.0000	 0.1853	 22.5148	 1.9031	 23.3700	 24.2961
2011	07	24	187.3593	 263.2627	 -75.9034	 358.1324	 129.3852	 58.0861	 0.7126	 0.0000	 0.1853	 22.1727	 1.9167	 23.6970	 24.6347
2011	07	25	190.1538	 271.6910	 -81.5372	 352.5151	 136.3015	 53.6450	 0.7732	 -0.0000	 0.1853	 19.8960	 2.1373	 23.5758	 24.5720
2011	07	26	191.0224	 273.3267	 -82.3043	 344.7946	 136.0082	 56.1342	 0.2713	 -0.0000	 0.1853	 22.2284	 1.8778	 22.3629	 23.3771
2011	07	27	190.8137	 271.9079	 -81.0942	 345.6469	 132.7107	 56.9074	 0.6534	 -0.0000	 0.1853	 25.2866	 1.6980	 22.3429	 23.3161
2011	07	28	189.5182	 268.3471	 -78.8289	 351.8639	 131.7029	 55.1679	 0.9623	 0.0000	 0.1853	 27.8874	 1.5888	 23.0464	 24.0084
2011	07	29	188.2910	 267.0883	 -78.7974	 363.1856	 133.4829	 48.8715	 1.6533	 0.0000	 0.1853	 18.2900	 2.4027	 25.0134	 25.9224
2011	07	30	188.7301	 263.9765	 -75.2464	 368.1329	 135.4827	 48.3891	 1.2255	 0.0000	 0.1853	 14.6663	 3.0847	 25.2514	 26.2028
2011	07	31	177.6679	 247.1177	 -69.4498	 379.2219	 129.4876	 48.9446	 0.7923	 -0.0000	 0.1853	 20.0349	 2.1114	 26.1725	 27.1614
2011	08	01	171.1049	 238.1654	 -67.0606	 370.5405	 117.8872	 57.3072	 -0.0658	 0.0000	 0.1853	 28.2296	 1.4719	 24.3361	 25.3258
2011	08	02	180.5190	 254.9352	 -74.4162	 362.4635	 127.5093	 52.2055	 0.7242	 0.0000	 0.1853	 23.0406	 1.8489	 24.2024	 25.1285
2011	08	03	181.8344	 260.4229	 -78.5885	 359.4116	 132.7652	 48.4665	 0.7370	 0.0000	 0.1853	 20.4207	 2.0822	 24.3060	 25.2751
2011	08	04	182.1024	 263.1400	 -81.0377	 352.7569	 134.9301	 47.9513	 0.3979	 0.0000	 0.1853	 14.7303	 3.0666	 23.5792	 24.5472
2011	08	05	179.4035	 255.7049	 -76.3014	 344.2302	 126.0597	 56.7524	 -0.2584	 0.0000	 0.1853	 18.3942	 2.3845	 21.4392	 22.3245
2011	08	06	180.1694	 253.8592	 -73.6898	 351.6478	 120.3536	 55.8218	 0.8762	 0.0000	 0.1853	 14.9391	 3.0745	 22.3643	 23.1611
2011	08	07	168.8089	 238.7562	 -69.9473	 360.3705	 115.8261	 54.0974	 0.5791	 -0.0000	 0.1853	 18.0232	 2.4677	 23.2473	 24.0624
2011	08	08	177.9784	 256.6831	 -78.7048	 347.5230	 126.7677	 50.9776	 0.5140	 -0.0000	 0.1853	 23.4882	 1.8336	 22.3710	 23.2671
2011	08	09	177.1194	 256.5768	 -79.4574	 346.9134	 127.1459	 49.5500	 0.5514	 0.0000	 0.1853	 22.1018	 1.9511	 22.4046	 23.2845
2011	08	10	177.5821	 257.3363	 -79.7542	 346.7579	 127.8559	 48.3782	 0.6160	 0.0000	 0.1853	 19.7854	 2.2093	 22.4301	 23.2985
2011	08	11	175.1674	 254.4373	 -79.2699	 350.3199	 127.9621	 45.8955	 0.6997	 0.0000	 0.1853	 16.7486	 2.6709	 22.9569	 23.8401
2011	08	12	173.6218	 252.0899	 -78.4680	 349.1869	 125.0280	 48.4606	 0.4578	 0.0000	 0.1853	 24.6695	 1.7717	 22.6359	 23.5145
2011	08	13	171.7632	 249.2468	 -77.4836	 353.1017	 122.7230	 47.4449	 0.6837	 0.0000	 0.1853	 39.2725	 1.3428	 23.1855	 24.0140
2011	08	14	167.3514	 247.3008	 -79.9494	 356.1616	 124.3017	 42.2832	 0.8647	 0.0000	 0.1853	 21.3216	 2.0612	 24.1187	 24.9623
2011	08	15	168.9027	 254.8055	 -85.9028	 341.8939	 127.9435	 42.6808	 0.1750	 0.0000	 0.1853	 31.2307	 1.5061	 22.5657	 23.4805
2011	08	16	166.8130	 254.2673	 -87.4544	 336.9666	 124.3692	 43.5091	 0.2554	 -0.0000	 0.1853	 47.5446	 1.2295	 22.0784	 22.8908
2011	08	17	166.6486	 254.7827	 -88.1341	 337.6060	 122.6518	 41.9185	 0.7170	 -0.0000	 0.1853	 28.9428	 1.7533	 22.4681	 23.1226
