# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	22	114.8960	 186.0070	 -71.1110	 245.0802	 -16.4503	 16.5333	 -0.4417	 61.4895	 0.4704	 39.5638	 2.8030	 2.8010	 -0.9279	 62.2789
2011	05	23	128.1274	 199.9103	 -71.7830	 238.0806	 -46.9088	 38.6637	 -0.5379	 70.1918	 0.4459	 22.4277	 4.3776	 1.6853	 -1.6402	 60.6626
2011	05	24	129.6230	 204.6707	 -75.0477	 234.9613	 -11.1675	 13.9164	 -0.6190	 63.8993	 0.4275	 42.4737	 2.4537	 0.3985	 -2.0593	 64.4917
2011	05	25	139.5197	 211.6545	 -72.1347	 242.1258	 -19.1562	 18.0803	 -0.4982	 63.5731	 0.4125	 36.7581	 2.9316	 2.3293	 -1.3153	 62.0571
2011	05	26	140.6342	 212.0963	 -71.4620	 241.3824	 -16.7938	 18.6100	 -0.4970	 64.2786	 0.3997	 36.4587	 2.8799	 1.6110	 -1.3339	 63.8314
2011	05	27	61.1747	 107.1466	 -45.9719	 261.5910	 -29.8712	 17.5303	 -0.5504	 48.6276	 0.6695	 37.7471	 3.5359	 1.5347	 -1.6765	 64.8366
2011	05	28	60.7075	 106.8722	 -46.1648	 259.4174	 -45.5573	 24.8829	 -0.5522	 57.5436	 0.6910	 30.7704	 4.4746	 1.1501	 -1.8721	 60.9728
2011	05	29	2.4987	 43.1500	 -40.6513	 242.7916	 -43.2510	 4.0517	 -1.1054	 -5.4940	 0.8437	 36.5452	 5.0300	 -2.8655	 -5.2015	 63.7803
2011	05	30	2.4287	 36.6681	 -34.2394	 248.0322	 -17.5888	 0.0000	 -1.2232	 -3.2130	 0.8484	 56.4622	 2.9956	 -3.5628	 -5.6967	 72.4550
2011	05	31	13.9165	 51.6172	 -37.7007	 257.1424	 -19.6867	 10.5757	 -0.8079	 0.9394	 0.7882	 66.4427	 2.9550	 -0.1195	 -3.0560	 67.2746
2011	06	01	46.3918	 91.3663	 -44.9745	 257.0656	 -22.6234	 14.0725	 -0.6552	 36.7567	 0.7143	 44.1166	 3.2398	 0.3103	 -2.4067	 62.6620
2011	06	02	22.4564	 65.0840	 -42.6275	 246.3762	 -4.3711	 -4.0654	 -1.0432	 22.2696	 0.7888	 71.7305	 1.8368	 -3.1454	 -4.7590	 67.3702
2011	06	03	73.8979	 158.5151	 -84.6173	 230.2582	 -1.1935	 2.9991	 -0.9046	 38.6018	 0.5355	 143.7122	 0.6562	 -1.4977	 -3.4269	 68.1031
2011	06	04	33.8893	 74.9754	 -41.0861	 265.5096	 -14.5955	 -3.9542	 -0.5106	 39.9622	 0.7158	 57.0288	 2.7621	 0.7142	 -1.4172	 69.6215
2011	06	05	3.3902	 14.4257	 -11.0355	 286.0711	 1.4747	 9.2244	 -0.5155	 3.3353	 0.8480	 98.3919	 1.5422	 -2.1639	 -1.7656	 83.0097
2011	06	06	12.4489	 50.8922	 -38.4433	 258.0799	 -29.0325	 25.0239	 -0.6051	 -1.0784	 0.7968	 53.6738	 3.7268	 0.5302	 -2.0702	 65.4209
2011	06	07	25.5347	 66.7642	 -41.2296	 256.5730	 -4.2567	 5.1137	 -0.6789	 17.5123	 0.7689	 88.2319	 1.8101	 -0.9114	 -2.6661	 70.6245
2011	06	08	53.8528	 98.2113	 -44.3585	 262.5493	 -22.3849	 11.3916	 -0.5514	 32.9412	 0.6808	 47.2256	 3.0645	 1.7701	 -1.7367	 66.7955
2011	06	09	106.1293	 179.5396	 -73.4102	 250.7108	 -7.4321	 3.9176	 -0.3972	 52.6935	 0.5124	 74.4036	 1.6067	 4.2054	 -0.7876	 64.4996
2011	06	10	128.1944	 197.5011	 -69.3067	 257.9499	 -12.9178	 3.5240	 -0.3164	 53.5868	 0.4704	 58.3725	 2.1112	 6.1528	 -0.2875	 62.2150
2011	06	11	140.6406	 207.9584	 -67.3178	 258.3012	 -22.9285	 7.8871	 -0.2928	 57.6557	 0.4459	 39.6078	 2.9883	 6.3803	 -0.1898	 60.9539
2011	06	12	143.0102	 210.9587	 -67.9485	 256.0811	 -15.3886	 7.3254	 -0.2985	 57.9587	 0.4275	 45.8630	 2.5866	 5.2382	 -0.2507	 64.3666
2011	06	13	152.0307	 216.1427	 -64.1120	 262.0640	 -19.5930	 2.3975	 -0.2689	 55.6860	 0.4125	 43.5667	 2.7691	 6.3542	 -0.1058	 65.5018
2011	06	14	157.8874	 222.8351	 -64.9478	 269.9673	 -9.8409	 -1.8171	 -0.2532	 43.1940	 0.3997	 89.7728	 1.4776	 8.1704	 0.0000	 64.6659
2011	06	15	170.9335	 230.5964	 -59.6629	 276.7245	 -16.2789	 -4.2243	 -0.2561	 43.7328	 0.3886	 70.1041	 1.9112	 10.0315	 0.0000	 61.3694
2011	06	16	173.7674	 233.5064	 -59.7390	 273.5761	 -23.9256	 -3.7480	 -0.2577	 47.3687	 0.3787	 50.1091	 2.5624	 9.5553	 0.0000	 59.2339
2011	06	17	163.7543	 237.5068	 -73.7525	 261.6756	 -5.4847	 1.9548	 -0.2719	 40.5226	 0.3697	 115.4981	 1.0881	 6.8854	 -0.0611	 61.2260
2011	06	18	170.5839	 232.8604	 -62.2765	 263.9613	 -25.1151	 4.7483	 -0.2776	 54.3171	 0.3616	 39.3162	 3.0166	 6.6892	 -0.0689	 62.2229
2011	06	19	177.2276	 242.3842	 -65.1566	 266.2353	 -14.3595	 2.5254	 -0.2744	 48.8853	 0.3541	 60.7174	 2.0884	 7.8316	 -0.0253	 59.0840
2011	06	20	160.4158	 240.6416	 -80.2258	 270.0625	 -1.3241	 0.0040	 -0.2799	 12.2505	 0.3471	 621.3580	 0.2093	 8.1268	 -0.0038	 60.9301
2011	06	21	176.7247	 248.7597	 -72.0350	 279.2338	 -2.8466	 -0.5069	 -0.2957	 16.3594	 0.3407	 417.0834	 0.3362	 10.5262	 -0.0111	 58.6593
2011	06	22	199.7237	 251.6991	 -51.9754	 286.7530	 -26.6073	 -7.4718	 -0.3126	 41.4615	 0.3346	 54.4240	 2.4718	 12.2992	 0.0000	 55.7712
2011	06	23	200.3490	 253.2471	 -52.8981	 283.7443	 -38.7308	 -6.6937	 -0.3602	 43.1963	 0.3290	 41.4972	 3.1126	 11.9716	 0.0000	 52.5461
2011	06	24	196.0317	 261.5958	 -65.5641	 272.0525	 -24.7422	 8.2233	 2.1716	 47.2375	 0.3100	 43.6985	 2.7764	 9.9034	 0.8586	 50.7423
2011	06	25	201.8667	 280.4482	 -78.5815	 267.8002	 -5.7546	 27.0218	 3.8338	 49.0601	 0.2714	 35.2746	 2.7696	 9.4355	 2.7504	 48.4303
2011	06	26	203.4414	 287.6686	 -84.2272	 267.6897	 24.6069	 34.5060	 1.7547	 47.3970	 0.2474	 31.7451	 2.2180	 8.9043	 3.8215	 50.4110
2011	06	27	206.1570	 287.8505	 -81.6936	 275.9097	 21.6754	 34.8615	 1.5075	 43.6028	 0.2452	 33.3484	 2.1493	 10.4839	 4.3153	 51.3940
2011	06	28	153.7380	 212.3502	 -58.6122	 298.6794	 -6.3347	 -17.6128	 -0.4789	 83.4025	 0.2432	 28.5738	 2.8514	 10.2117	 3.7112	 53.2506
2011	06	29	99.5509	 159.2865	 -59.7357	 282.7319	 0.7361	 -5.7318	 -1.8318	 72.6107	 0.4542	 36.5857	 2.6093	 6.8362	 2.5086	 54.4132
2011	06	30	56.3567	 98.6270	 -42.2703	 275.3170	 6.8739	 7.1344	 -5.4813	 36.2557	 0.5925	 57.3541	 2.1887	 2.0006	 0.5266	 67.4851
2011	07	01	148.8710	 242.0181	 -93.1471	 263.6911	 21.7807	 27.6929	 3.9668	 33.4538	 0.3406	 99.5916	 0.6937	 7.1452	 3.0421	 57.2507
2011	07	02	167.4139	 254.4296	 -87.0157	 277.9624	 20.0395	 38.1924	 2.1326	 30.8831	 0.3208	 85.6360	 0.8975	 10.5570	 4.3214	 55.4200
2011	07	03	171.6074	 254.4549	 -82.8474	 288.9128	 17.3840	 40.1776	 1.5277	 26.3051	 0.3093	 92.4653	 0.8422	 12.5570	 4.9822	 54.2495
2011	07	04	182.2228	 259.1892	 -76.9663	 289.4942	 16.9642	 37.2846	 0.8448	 35.9687	 0.3007	 45.4317	 1.7491	 12.7434	 4.9726	 54.2245
2011	07	05	183.5948	 256.7038	 -73.1090	 293.0454	 15.9105	 35.4040	 0.8446	 35.7230	 0.2937	 41.9888	 1.9004	 12.9476	 5.0192	 55.5646
2011	07	06	177.1058	 241.5781	 -64.4723	 297.5279	 13.9293	 28.8511	 0.4634	 35.6274	 0.2877	 31.5160	 2.4596	 12.4906	 4.8825	 58.5316
2011	07	07	189.0959	 262.5577	 -73.4618	 296.8935	 19.8287	 38.9987	 4.7527	 36.5372	 0.2554	 25.6079	 2.9087	 13.0253	 6.4607	 56.0452
2011	07	08	191.0237	 274.6535	 -83.6298	 291.5538	 37.5579	 55.1239	 3.3034	 37.1169	 0.2128	 27.3143	 2.3400	 11.9904	 7.6469	 56.1480
2011	07	09	201.1772	 292.1292	 -90.9520	 287.2566	 52.7543	 66.2050	 2.0130	 39.1014	 0.1888	 21.5158	 2.5876	 11.9348	 8.3158	 53.5245
2011	07	10	204.9024	 300.6315	 -95.7291	 279.7391	 56.3208	 66.9813	 1.2684	 41.0846	 0.1888	 24.1861	 2.2457	 11.0085	 7.8650	 52.7077
2011	07	11	204.0267	 298.3668	 -94.3400	 277.9461	 58.4988	 64.3487	 1.0633	 42.4889	 0.1888	 22.5594	 2.4316	 10.4965	 7.5627	 53.1205
2011	07	12	200.8552	 293.2497	 -92.3945	 275.5563	 61.2374	 60.4203	 0.7140	 43.4673	 0.1888	 22.1189	 2.4746	 9.6631	 7.0989	 54.0138
2011	07	13	201.7424	 292.3422	 -90.5999	 271.9729	 65.7631	 56.1514	 0.6081	 46.8455	 0.1888	 17.7687	 3.1865	 8.9252	 6.6163	 53.7023
2011	07	14	198.2255	 288.0530	 -89.8275	 269.1370	 67.8338	 51.9140	 0.6289	 47.0497	 0.1888	 21.0251	 2.6160	 7.8838	 6.0967	 55.8459
2011	07	15	186.0841	 267.6531	 -81.5690	 273.0823	 67.8943	 45.0525	 0.2883	 45.2281	 0.1888	 17.9989	 3.1282	 7.4553	 5.7651	 57.3546
2011	07	16	194.4959	 280.7623	 -86.2664	 265.7013	 72.1154	 45.3591	 0.6813	 49.7494	 0.1888	 18.0277	 3.1205	 6.7369	 5.3891	 56.5472
2011	07	17	193.0347	 283.4625	 -90.4278	 266.7879	 65.0252	 51.5628	 1.1552	 44.4577	 0.1888	 27.3721	 2.0230	 7.2232	 5.6833	 55.8008
2011	07	18	197.4903	 293.3605	 -95.8702	 267.5853	 60.9509	 58.6645	 1.4820	 40.8251	 0.1888	 37.8938	 1.5678	 8.1243	 6.1007	 54.3665
2011	07	19	200.7216	 296.7569	 -96.0353	 271.2739	 59.5234	 59.7537	 1.6850	 42.1880	 0.1888	 28.4311	 2.0400	 9.2724	 6.8002	 52.9269
2011	07	20	196.5348	 297.1642	 -100.6294	 272.2433	 58.1098	 62.1756	 1.2507	 34.4989	 0.1888	 50.4627	 1.1955	 9.5368	 6.9786	 52.7367
2011	07	21	201.4852	 296.9399	 -95.4547	 276.8337	 60.7147	 57.4706	 1.6574	 41.1150	 0.1888	 24.5395	 2.3294	 10.4667	 7.5149	 52.4804
2011	07	22	199.0608	 291.1160	 -92.0551	 283.1684	 60.4896	 56.1555	 1.4721	 39.7009	 0.1888	 19.7666	 2.8904	 11.4373	 8.0404	 52.6258
2011	07	23	198.6771	 288.3499	 -89.6728	 284.9568	 60.6735	 78.7155	 1.8861	 25.9771	 0.1888	 33.7033	 1.8408	 11.4835	 9.9009	 53.9514
2011	07	24	197.7622	 285.4189	 -87.6567	 288.1814	 65.6542	 92.6693	 1.7031	 18.0231	 0.1888	 29.3745	 2.0463	 12.1356	 11.2023	 52.6833
2011	07	25	203.3392	 296.3683	 -93.0291	 282.2789	 69.6341	 94.1679	 1.4829	 19.3530	 0.1888	 25.2175	 2.2442	 11.8639	 11.1072	 50.5369
2011	07	26	202.0501	 295.2583	 -93.2082	 278.9916	 73.5932	 91.1605	 0.9142	 18.9044	 0.1888	 33.0826	 1.8391	 11.1183	 10.5136	 51.0991
2011	07	27	201.1968	 292.8631	 -91.6663	 279.8658	 74.8056	 88.0369	 1.1918	 18.5357	 0.1888	 37.5710	 1.7390	 11.0563	 10.3706	 52.2998
2011	07	28	195.9753	 283.9319	 -87.9567	 286.2331	 73.6418	 84.3255	 1.4719	 16.2438	 0.1888	 50.1026	 1.3812	 11.5811	 10.7043	 54.7784
2011	07	29	195.5525	 281.6510	 -86.0985	 295.7991	 69.7854	 84.0084	 2.2369	 16.8325	 0.1888	 28.9193	 2.1427	 13.3676	 12.1660	 54.6024
2011	07	30	154.3332	 212.3734	 -58.0402	 321.3901	 20.1395	 92.0230	 0.9300	 20.6860	 0.1888	 21.8800	 2.9507	 13.9925	 11.7326	 57.5623
2011	07	31	147.6455	 199.0041	 -51.3586	 325.3098	 22.1512	 90.3773	 0.3372	 18.0081	 0.1888	 40.6415	 2.1340	 14.0589	 11.0574	 58.1694
2011	08	01	138.4788	 184.9800	 -46.5013	 314.5107	 23.0266	 83.5601	 -0.7314	 20.4626	 0.1888	 53.4267	 1.6250	 11.1187	 8.2644	 61.0029
2011	08	02	194.3314	 277.1993	 -82.8679	 289.1461	 68.5230	 76.5863	 3.3133	 19.1741	 0.1888	 37.6163	 1.9865	 12.0556	 10.3335	 55.1916
2011	08	03	191.4924	 280.7494	 -89.2570	 288.6776	 75.8198	 76.6809	 1.7203	 17.1298	 0.1888	 28.2716	 2.1363	 12.4562	 11.5848	 53.0020
2011	08	04	194.7136	 286.2504	 -91.5368	 283.0566	 83.6280	 72.3893	 1.0889	 19.3714	 0.1888	 18.3197	 3.0914	 11.8400	 11.2061	 51.9741
2011	08	05	187.8563	 277.0050	 -89.1486	 279.3881	 88.2633	 65.3312	 0.3682	 18.8634	 0.1888	 24.6703	 2.2256	 10.3983	 10.1839	 54.1732
2011	08	06	189.9789	 278.7810	 -88.8020	 278.1408	 89.6198	 62.4363	 1.0069	 20.2549	 0.1888	 18.4020	 3.0689	 10.3384	 10.0349	 54.0140
2011	08	07	189.3667	 279.4962	 -90.1295	 279.4923	 87.4442	 63.5409	 1.3718	 19.0433	 0.1888	 22.8633	 2.4424	 10.7184	 10.3521	 53.8287
2011	08	08	184.8100	 273.9776	 -89.1676	 281.9467	 86.1499	 63.5593	 1.0380	 16.9421	 0.1888	 33.9852	 1.8089	 10.9463	 10.4593	 53.8930
2011	08	09	187.5928	 279.3155	 -91.7227	 281.0138	 86.5425	 63.7679	 1.3628	 17.0388	 0.1888	 34.3556	 1.8609	 11.2795	 10.6695	 52.4429
2011	08	10	185.5372	 276.8403	 -91.3031	 281.7707	 90.4513	 57.7764	 1.1618	 17.5596	 0.1888	 26.2567	 2.1724	 11.2940	 10.8547	 52.8734
2011	08	11	184.1481	 274.2794	 -90.1313	 283.8080	 91.9777	 54.7342	 1.1788	 17.8133	 0.1888	 21.0605	 2.6554	 11.5894	 11.0968	 53.1285
2011	08	12	182.3890	 274.0236	 -91.6346	 285.9679	 91.1518	 55.7656	 1.3348	 14.7762	 0.1888	 43.6053	 1.4980	 12.0714	 11.3714	 53.0150
2011	08	13	178.7722	 270.4272	 -91.6550	 287.9074	 90.7247	 53.5066	 1.2383	 13.6367	 0.1888	 49.4635	 1.3594	 12.4033	 11.6447	 52.1924
2011	08	14	180.0227	 272.1826	 -92.1600	 284.9849	 94.4705	 49.1272	 1.0593	 16.1299	 0.1888	 26.8014	 2.1524	 12.0569	 11.5130	 51.3666
2011	08	15	174.2723	 264.8704	 -90.5981	 284.3452	 95.6055	 46.8306	 0.6041	 14.5390	 0.1888	 41.2276	 1.5663	 11.5441	 11.0518	 51.5279
2011	08	16	168.7286	 264.8664	 -96.1377	 279.1105	 92.1750	 45.1426	 1.0598	 12.3497	 0.1888	 65.5134	 0.9653	 10.6591	 10.8665	 50.4136
2011	08	17	175.8471	 268.7913	 -92.9442	 277.9606	 94.8004	 45.1668	 0.9304	 18.7090	 0.1888	 46.9912	 1.4582	 10.9315	 10.7355	 47.6702
2011	08	18	179.4754	 269.2954	 -89.8200	 281.9265	 102.3919	 70.0116	 2.0981	 0.0000	 0.1888	 54.3935	 1.2646	 11.8422	 13.1224	 47.2619
2011	08	19	176.0754	 266.2558	 -90.1804	 285.9682	 102.5583	 70.5973	 1.5142	 0.0000	 0.1888	 22.8282	 2.5073	 12.6601	 14.0491	 46.5276
2011	08	20	171.8475	 260.1981	 -88.3507	 279.7624	 111.1702	 63.2378	 0.2794	 0.0000	 0.1888	 27.5557	 2.0586	 10.9802	 12.5428	 47.8101
2011	08	21	171.9387	 260.7354	 -88.7967	 274.2844	 113.8792	 59.7249	 0.5376	 -0.0000	 0.1888	 44.2742	 1.4896	 10.0329	 11.5185	 47.3539
2011	08	22	170.8747	 263.7745	 -92.8999	 269.7349	 112.6267	 57.6831	 1.1060	 -0.0000	 0.1888	 60.0315	 1.0982	 9.4769	 11.3291	 46.3468
2011	08	23	171.6851	 264.7427	 -93.0576	 271.0416	 112.3115	 55.9476	 1.4699	 0.0000	 0.1888	 65.7667	 1.0071	 9.6689	 11.5770	 48.0174
2011	08	24	171.7881	 259.3509	 -87.5628	 286.7446	 103.3769	 62.1533	 2.0753	 0.0000	 0.1888	 32.5879	 2.0839	 12.6328	 13.6618	 48.0814
2011	08	25	166.2927	 253.2930	 -87.0003	 291.6681	 103.2780	 61.5057	 1.5023	 0.0000	 0.1888	 51.1182	 1.3674	 13.3096	 14.5047	 48.2299
2011	08	26	161.8850	 252.2002	 -90.3153	 289.4080	 101.3705	 59.1929	 1.4968	 0.0000	 0.1888	 68.4652	 0.9714	 12.8637	 14.6332	 48.5485
2011	08	27	165.3581	 255.7661	 -90.4080	 291.5110	 100.8739	 61.2349	 1.6745	 0.0000	 0.1888	 58.6837	 1.1767	 13.7521	 15.0378	 46.9974
2011	08	28	162.8112	 250.3026	 -87.4913	 294.4761	 99.7759	 61.8889	 1.1903	 0.0000	 0.1888	 46.5515	 1.5399	 14.1241	 15.1263	 46.1411
2011	08	29	161.1479	 250.5269	 -89.3790	 291.1099	 99.1376	 62.0522	 1.0849	 -0.0000	 0.1888	 43.1708	 1.6208	 13.7696	 14.8355	 44.8713
2011	08	30	161.2638	 253.2903	 -92.0266	 282.1212	 101.3679	 60.7966	 0.6702	 0.0000	 0.1888	 30.8959	 2.0009	 12.3883	 13.6233	 44.0041
2011	08	31	160.5346	 253.1674	 -92.6327	 276.2668	 102.7646	 58.6910	 0.6401	 0.0000	 0.1888	 32.5592	 1.9196	 11.3633	 12.5973	 43.2823
2011	09	01	152.4599	 249.9243	 -97.4643	 272.1996	 100.7465	 50.8718	 1.5283	 0.0000	 0.1888	 76.6767	 0.7820	 10.2481	 12.6002	 44.2720
2011	09	02	149.9565	 244.5818	 -94.6253	 273.4955	 99.3704	 49.9315	 1.0886	 0.0000	 0.1888	 75.7267	 0.8113	 10.2095	 12.3327	 44.8686
2011	09	03	152.6755	 248.2739	 -95.5985	 275.2804	 96.6122	 52.4688	 1.7843	 0.0000	 0.1888	 72.7772	 0.9084	 11.2324	 12.8377	 41.9750
2011	09	04	146.0324	 238.9504	 -92.9180	 280.6540	 94.1465	 49.6412	 1.5135	 0.0000	 0.1888	 78.0456	 0.8781	 11.9017	 13.4273	 39.2166
2011	09	05	146.0707	 234.8895	 -88.8188	 283.3549	 94.2687	 51.0721	 0.9120	 -0.0000	 0.1888	 41.5888	 1.8030	 12.5448	 13.2864	 36.1324
2011	09	06	134.3580	 233.5103	 -99.1523	 276.7854	 88.9324	 44.0057	 1.9953	 0.0000	 0.1888	 108.6085	 0.5684	 11.1144	 13.7779	 36.5701
2011	09	07	141.5439	 235.9256	 -94.3817	 277.9818	 94.3899	 45.6807	 1.0574	 0.0000	 0.1888	 77.6085	 0.8840	 11.7166	 13.1831	 36.2426
2011	09	08	137.7956	 233.2837	 -95.4880	 283.7178	 89.2459	 44.9117	 2.1526	 0.0000	 0.1888	 91.9091	 0.7323	 12.6806	 14.4331	 37.6651
2011	09	09	108.8420	 170.8311	 -61.9891	 306.2858	 58.9648	 51.8491	 -0.2249	 0.0000	 0.1888	 38.1598	 1.8178	 12.0130	 12.6116	 42.0996
2011	09	10	124.9819	 172.9772	 -47.9953	 300.4664	 17.5384	 119.0868	 -1.4051	 0.0000	 0.1888	 74.1228	 1.1725	 11.0504	 8.4966	 42.5359
2011	09	11	120.9909	 159.8876	 -38.8967	 296.3975	 8.2197	 117.9296	 -0.9581	 0.0000	 0.1888	 63.5268	 1.3692	 9.1062	 5.7982	 46.4144
2011	09	12	83.8598	 119.1781	 -35.3183	 285.8786	 -1.1642	 74.9552	 -2.3114	 6.8136	 0.3293	 78.2488	 1.2884	 5.9634	 2.4133	 53.3363
2011	09	13	98.8644	 141.5077	 -42.6433	 291.4174	 10.1450	 78.2743	 2.3023	 1.3198	 0.2800	 153.0939	 0.6041	 7.4898	 5.5607	 54.4286
2011	09	14	97.9837	 138.3453	 -40.3616	 289.9787	 -3.2958	 94.0531	 -0.1536	 1.7542	 0.3022	 108.7390	 0.9970	 8.2791	 4.7467	 51.6550
2011	09	15	135.8461	 209.7228	 -73.8768	 269.3526	 44.0644	 76.0406	 3.6814	 0.0000	 0.1888	 29.3199	 2.4510	 7.7056	 7.6161	 53.3673
2011	09	16	131.1811	 211.1018	 -79.9207	 271.5730	 49.7668	 78.5004	 2.0400	 0.0000	 0.1888	 30.0061	 2.0002	 8.6168	 9.3621	 51.6695
2011	09	17	126.5696	 204.7677	 -78.1981	 266.2827	 60.3491	 69.2510	 0.1283	 0.0000	 0.1888	 37.0647	 1.5965	 6.9862	 7.9662	 53.0060
2011	09	18	115.2560	 208.0478	 -92.7918	 264.6873	 39.4001	 67.0213	 4.1942	 0.0000	 0.1888	 173.3852	 0.2368	 6.9634	 10.3364	 54.1312
2011	09	19	94.4990	 158.6418	 -64.1427	 293.7549	 24.0517	 67.8105	 -0.8696	 0.5092	 0.2575	 152.0590	 0.3215	 8.9725	 10.4972	 55.8908
2011	09	20	100.8834	 156.7786	 -55.8952	 303.6331	 17.2535	 81.3141	 1.6318	 0.0000	 0.1888	 80.7820	 0.8863	 10.9218	 10.9417	 54.5112
2011	09	21	122.8625	 208.6240	 -85.7614	 281.8374	 32.1711	 85.3318	 3.3315	 0.0000	 0.1888	 141.0944	 0.4119	 11.1229	 12.3803	 53.0671
2011	09	22	101.8037	 154.3183	 -52.5146	 308.5884	 11.2276	 95.7114	 0.2536	 0.0000	 0.1888	 142.1111	 0.4202	 11.8948	 11.1936	 54.4702
2011	09	23	126.1027	 201.0462	 -74.9435	 288.0149	 30.4387	 84.8416	 3.3175	 0.0000	 0.1888	 88.3137	 0.7674	 11.8620	 11.5393	 55.2646
2011	09	24	94.9758	 151.1632	 -56.1874	 309.9263	 18.0591	 74.7706	 1.7444	 0.0000	 0.1888	 39.6421	 1.6748	 12.1629	 12.2900	 55.2360
2011	09	25	87.7285	 132.3588	 -44.6303	 293.8854	 -13.2352	 117.5177	 -4.6111	 2.8080	 0.2550	 37.5300	 2.3362	 8.7029	 6.6443	 57.1638
2011	09	26	77.9097	 124.9008	 -46.9911	 285.5193	 26.2338	 43.6243	 -0.9479	 4.2758	 0.2831	 54.5720	 1.6341	 5.4422	 5.4419	 62.8556
2011	09	27	110.8804	 191.9412	 -81.0608	 268.4500	 37.0632	 63.6574	 4.4712	 0.0000	 0.1888	 141.0547	 0.4312	 7.6900	 8.8706	 56.4882
2011	09	28	112.9099	 191.8787	 -78.9688	 277.6043	 33.6333	 73.5739	 2.6713	 0.0000	 0.1888	 101.5013	 0.6724	 10.0542	 10.3273	 52.2171
2011	09	29	111.5227	 189.4175	 -77.8949	 277.2920	 35.9320	 75.4246	 1.1606	 0.0000	 0.1888	 69.3052	 1.0716	 10.0456	 10.1026	 50.9468
2011	09	30	113.7159	 195.9514	 -82.2355	 272.7844	 31.9922	 79.2460	 1.8254	 0.0000	 0.1888	 46.9077	 1.6096	 10.1355	 10.0238	 48.3464
2011	10	01	109.9466	 194.8374	 -84.8908	 271.1305	 40.2400	 64.7831	 2.6952	 -0.0000	 0.1888	 23.2703	 2.5688	 9.7948	 10.2284	 48.6014
2011	10	02	100.9778	 178.6058	 -77.6280	 273.1019	 49.4260	 55.6158	 -0.0015	 0.0000	 0.1888	 27.6761	 2.0836	 8.5910	 9.2550	 52.0440
2011	10	03	98.9595	 176.1144	 -77.1549	 264.8715	 54.9739	 48.2368	 -0.3048	 0.0000	 0.1888	 24.9898	 2.2625	 6.7112	 7.4858	 52.9609
2011	10	04	20.4022	 58.1240	 -37.7217	 274.2920	 -21.9666	 35.4279	 -8.4608	 8.3952	 0.5038	 56.2177	 2.4309	 3.8059	 0.8368	 56.4772
2011	10	05	-7.1649	 26.7464	 -33.9112	 260.3659	 -36.1743	 30.6528	 -2.7490	 -5.0134	 0.7945	 43.5651	 4.0016	 0.0288	 -2.6508	 59.4856
2011	10	06	-9.0250	 22.3274	 -31.3524	 247.7769	 -1.5799	 3.2690	 -0.7979	 -1.0492	 0.8447	 145.5966	 0.6737	 -3.5723	 -5.8339	 64.2193
2011	10	07	-7.0818	 22.7835	 -29.8653	 242.6291	 -3.1719	 0.0000	 -1.0253	 -2.5252	 0.8484	 117.6993	 0.9806	 -4.1313	 -7.5536	 64.9320
2011	10	08	-8.6837	 36.2691	 -44.9528	 227.6828	 -5.6900	 0.8159	 -1.1659	 -5.2359	 0.8240	 183.6439	 1.2819	 -2.4178	 -7.4031	 63.0889
2011	10	09	-0.3218	 44.6138	 -44.9355	 235.9864	 -7.2036	 2.0463	 -0.9904	 -6.1004	 0.7890	 260.9182	 1.3699	 0.5333	 -5.3805	 61.8362
2011	10	10	-0.5097	 29.0489	 -29.5587	 266.8877	 -8.6210	 -0.0462	 -0.6809	 -5.3160	 0.7690	 159.3449	 1.6935	 2.6341	 -2.6840	 62.9231
2011	10	11	-0.1450	 30.0444	 -30.1894	 272.2979	 -5.4837	 -0.7319	 -0.4879	 5.2417	 0.7529	 115.9984	 1.7125	 1.3147	 -1.4002	 68.0712
2011	10	12	14.1411	 70.8941	 -56.7530	 245.6998	 -5.7419	 0.0499	 -0.7322	 3.1235	 0.6154	 147.2752	 0.9122	 3.5802	 -2.8563	 59.8306
2011	10	13	39.2382	 98.8341	 -59.5959	 252.5634	 -4.9993	 0.4364	 -0.7785	 8.5509	 0.5093	 173.6414	 0.6493	 5.2178	 -2.6810	 59.8046
2011	10	14	52.9033	 104.0378	 -51.1345	 264.2621	 -4.9764	 10.0992	 -0.3844	 4.4048	 0.4858	 200.5439	 0.6519	 7.4712	 -0.6364	 58.6879
2011	10	15	58.3083	 115.6797	 -57.3715	 259.3992	 -5.9182	 19.9220	 1.7375	 5.4500	 0.4150	 103.5086	 1.2231	 6.9191	 0.4862	 57.7240
2011	10	16	66.8675	 134.0878	 -67.2203	 258.5068	 9.9963	 23.3270	 3.0971	 6.5425	 0.3149	 53.0843	 1.7841	 5.8992	 2.7112	 60.0984
2011	10	17	66.1977	 133.0804	 -66.8827	 259.2222	 12.3579	 22.6100	 0.5690	 6.3104	 0.3131	 43.6696	 1.9179	 5.7438	 2.8449	 61.1976
