# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	18	0.0435	 6.4197	 -6.3762	 256.9035	 -10.8723	 0.0000	 -1.7381	 -0.5790	 0.8500	 32.2936	 3.3527	 -9.4685	 -10.1193
2011	02	19	-6.8635	 11.9766	 -18.8401	 243.9493	 -26.0309	 0.0000	 -1.7069	 -1.8052	 0.8500	 28.7029	 4.2666	 -8.9775	 -10.1692
2011	02	20	-9.3012	 18.0122	 -27.3134	 219.5152	 -2.2901	 0.0000	 -2.1812	 -0.4652	 0.8500	 56.6449	 0.9319	 -11.3308	 -14.0410
2011	02	21	-6.9418	 19.5802	 -26.5220	 217.9307	 -5.8985	 0.0000	 -2.3339	 -1.2286	 0.8500	 50.6579	 1.1567	 -10.7654	 -14.7847
2011	02	22	-6.8710	 30.5309	 -37.4019	 204.1111	 -2.0649	 0.0000	 -2.4255	 -0.6170	 0.8222	 148.6861	 0.3489	 -10.6067	 -15.3290
2011	02	23	0.2799	 40.1499	 -39.8700	 201.8865	 -1.7384	 0.0000	 -2.4668	 -0.5227	 0.7968	 434.9906	 0.2106	 -8.4752	 -15.3439
2011	02	24	-7.7166	 20.7387	 -28.4553	 226.7022	 -17.4128	 0.0000	 -2.1106	 -3.0371	 0.8500	 49.7860	 2.3008	 -8.0485	 -12.3010
2011	02	25	-12.4431	 18.1907	 -30.6338	 231.8831	 -54.1604	 0.0000	 -1.8117	 -4.1974	 0.8500	 23.1253	 5.9853	 -8.5217	 -10.2737
2011	02	26	-8.8535	 18.1710	 -27.0245	 220.2350	 -0.7399	 0.0000	 -2.2382	 -0.1616	 0.8500	 82.9495	 0.6254	 -11.8464	 -13.8715
2011	02	27	-9.1379	 30.8656	 -40.0035	 197.3153	 -1.6655	 0.0000	 -2.5680	 -0.4692	 0.8222	 101.3215	 0.5120	 -13.4630	 -16.3668
2011	02	28	-6.6304	 40.3324	 -46.9628	 195.6192	 -12.9195	 0.0000	 -2.4897	 -2.8032	 0.7968	 41.1670	 2.0378	 -11.5048	 -15.2787
2011	03	01	-5.4826	 24.8498	 -30.3324	 221.0276	 -11.4789	 0.0000	 -2.2423	 -2.5375	 0.8496	 101.1702	 1.6832	 -7.7423	 -13.2583
2011	03	02	-12.6637	 23.5958	 -36.2595	 234.9808	 -36.4505	 0.0000	 -1.6239	 -3.8609	 0.8487	 48.4016	 3.2717	 -5.1933	 -8.3335
2011	03	03	-8.9452	 19.6152	 -28.5604	 246.3796	 -7.0922	 0.0000	 -1.4199	 -1.4859	 0.8494	 99.1771	 1.7788	 -4.8728	 -7.1999
2011	03	04	-9.0138	 23.8664	 -32.8802	 235.4405	 -5.9890	 0.0000	 -1.5996	 -1.3211	 0.8487	 157.5604	 1.4363	 -5.2282	 -8.7443
2011	03	05	-3.4176	 26.0303	 -29.4479	 240.3270	 -3.7083	 0.0000	 -1.5754	 -0.8837	 0.8450	 537.7440	 0.5946	 -3.2047	 -8.4459
2011	03	06	-10.8760	 27.4027	 -38.2787	 246.0000	 -9.1749	 3.5950	 -1.1539	 -1.5987	 0.8323	 199.9925	 1.7717	 -1.4750	 -5.0436
2011	03	07	-7.1909	 16.4649	 -23.6558	 256.4243	 -32.9141	 0.0000	 -1.1440	 -1.3803	 0.8500	 30.9700	 4.6804	 -4.6091	 -5.8747
2011	03	08	-6.7953	 21.4948	 -28.2901	 237.3199	 -1.5625	 0.0000	 -1.6086	 -0.3393	 0.8500	 113.6549	 0.6250	 -6.6340	 -9.2971
2011	03	09	-7.9513	 42.4692	 -50.4205	 217.5818	 -10.1747	 0.0000	 -1.5881	 -2.5941	 0.8222	 193.9799	 1.5208	 -3.4227	 -8.8130
2011	03	10	-1.3242	 50.3642	 -51.6885	 225.3502	 -8.2099	 0.0000	 -1.3068	 -2.4220	 0.7968	 322.2819	 1.1676	 -0.5671	 -6.6491
2011	03	11	-4.3796	 29.3474	 -33.7270	 248.2790	 -6.7156	 0.0000	 -1.1356	 -1.6391	 0.8420	 307.8902	 1.2019	 -0.5830	 -5.5729
2011	03	12	-5.6535	 28.7193	 -34.3727	 246.4889	 -3.6419	 0.0000	 -1.1298	 -0.9573	 0.8430	 405.6553	 0.8433	 -1.4795	 -5.6960
2011	03	13	-3.0959	 29.8595	 -32.9554	 248.8091	 -4.4740	 0.0000	 -1.1279	 -0.9890	 0.8409	 460.0950	 0.8112	 -0.5662	 -5.6170
2011	03	14	-4.9799	 25.1264	 -30.1062	 254.4484	 -3.7379	 0.0000	 -1.0051	 -0.9098	 0.8453	 310.6644	 1.0151	 -1.6873	 -4.8347
2011	03	15	-5.1490	 30.3313	 -35.4803	 254.8741	 -5.4012	 1.8802	 -0.8504	 -1.0148	 0.8246	 320.4356	 1.1887	 0.1422	 -3.5256
2011	03	16	-6.5242	 34.3765	 -40.9007	 254.5793	 -18.5251	 23.8984	 -0.6126	 -1.4942	 0.8211	 92.0408	 2.8807	 0.4715	 -2.1242
2011	03	17	-10.6754	 27.1734	 -37.8488	 237.7905	 0.0031	 0.1298	 -1.1596	 0.3830	 0.8483	 132.0197	 1.0333	 -4.7204	 -6.6921
2011	03	18	-12.5258	 28.9885	 -41.5143	 235.2055	 -28.7652	 0.1739	 -1.2293	 -1.9635	 0.8478	 45.1105	 3.1589	 -4.4688	 -6.7417
2011	03	19	-5.8371	 19.1308	 -24.9679	 243.7518	 -32.3298	 0.0000	 -1.4474	 -1.6515	 0.8500	 26.3823	 4.9445	 -7.4922	 -8.6910
2011	03	20	-2.0417	 14.5448	 -16.5865	 250.3195	 -33.6300	 0.0000	 -1.5034	 -2.0483	 0.8500	 21.2639	 6.4068	 -8.2578	 -9.1872
2011	03	21	-4.3655	 18.5025	 -22.8680	 241.4068	 -14.8109	 0.0000	 -1.5633	 -1.0744	 0.8500	 36.2196	 2.8087	 -8.5967	 -9.8165
2011	03	22	-3.5018	 25.4317	 -28.9335	 231.6798	 -2.9859	 0.0000	 -1.6836	 -0.6907	 0.8500	 74.7089	 0.8195	 -7.6165	 -10.6758
2011	03	23	-8.2431	 25.3510	 -33.5941	 233.4079	 -39.1539	 0.0000	 -1.5235	 -2.9575	 0.8500	 29.7520	 4.3452	 -7.3186	 -9.1926
2011	03	24	-7.2688	 23.6497	 -30.9184	 234.4865	 -43.1121	 0.0000	 -1.5389	 -2.8039	 0.8500	 25.2836	 5.2539	 -7.9736	 -9.5325
2011	03	25	-9.1298	 27.3124	 -36.4422	 223.3425	 -32.6824	 0.0000	 -1.7161	 -2.1784	 0.8500	 29.3898	 4.0909	 -9.3049	 -11.0145
2011	03	26	-4.2587	 21.6575	 -25.9162	 243.1136	 -19.6328	 0.0000	 -1.4461	 -1.8722	 0.8500	 39.8861	 2.8572	 -7.0205	 -8.7350
2011	03	27	0.5397	 12.8236	 -12.2839	 256.1336	 -2.6740	 0.0000	 -1.4421	 -0.1824	 0.8500	 45.9434	 1.6050	 -8.0857	 -8.8316
2011	03	28	-0.4871	 29.1403	 -29.6274	 240.7516	 -2.6165	 0.0000	 -1.3978	 -0.6449	 0.8483	 382.1954	 0.5637	 -4.4217	 -8.3272
2011	03	29	-4.2188	 50.8123	 -55.0310	 219.1503	 -6.1881	 0.0000	 -1.2744	 -1.8400	 0.8222	 239.9259	 1.2060	 -3.0340	 -7.2767
2011	03	30	1.9066	 63.3270	 -61.4203	 220.0861	 -17.2698	 5.4576	 -1.0758	 -3.1890	 0.7596	 106.8835	 2.3772	 -2.3430	 -5.5988
2011	03	31	39.6980	 102.9487	 -63.2507	 228.1370	 -13.2529	 9.2668	 -0.8280	 -0.9892	 0.6415	 118.3641	 2.2005	 -0.3026	 -3.5456
2011	04	01	64.7954	 125.1438	 -60.3484	 240.8791	 -9.4471	 4.0829	 -0.6139	 5.4744	 0.5627	 146.0472	 1.5593	 2.9529	 -2.0309
2011	04	02	85.7579	 147.4368	 -61.6789	 246.6478	 -9.9188	 6.4909	 -0.4881	 13.0657	 0.5042	 130.8264	 1.5006	 4.7912	 -1.2475
2011	04	03	84.8628	 154.6991	 -69.8362	 235.3629	 -3.0520	 5.1338	 -0.5275	 13.8245	 0.4864	 160.3026	 1.0803	 2.1578	 -1.7886
2011	04	04	20.0596	 63.1542	 -43.0946	 253.8548	 -8.2554	 7.4696	 -0.6425	 11.6585	 0.7529	 88.4388	 2.0286	 0.8774	 -2.8668
2011	04	05	41.7188	 107.3427	 -65.6238	 237.0755	 -8.0643	 5.2721	 -0.5608	 15.8290	 0.6437	 111.9636	 1.5816	 2.1428	 -2.2099
2011	04	06	19.8343	 62.4710	 -42.6367	 258.6053	 -5.4811	 6.3467	 -0.5346	 12.9991	 0.7565	 117.7987	 1.5344	 1.9449	 -2.1080
2011	04	07	2.5100	 47.3238	 -44.8139	 244.2553	 -37.5674	 14.9571	 -0.7582	 8.7836	 0.7995	 43.0698	 3.6233	 -1.0228	 -4.2935
2011	04	08	-5.6133	 26.7940	 -32.4073	 225.7162	 1.5935	 0.0000	 -1.5567	 0.8828	 0.8500	 41.0657	 1.3764	 -10.2343	 -11.1426
2011	04	09	-1.1840	 21.8784	 -23.0624	 231.5916	 -3.6820	 0.0000	 -1.7712	 -0.2789	 0.8500	 37.2709	 1.6050	 -11.0055	 -12.2451
2011	04	10	1.3777	 33.1107	 -31.7330	 224.7718	 -2.9518	 0.0000	 -1.7781	 -0.6526	 0.8500	 97.6370	 0.6388	 -7.8322	 -11.8517
2011	04	11	2.0623	 56.4273	 -54.3650	 216.3440	 -8.8612	 0.0000	 -1.4097	 -2.5004	 0.8222	 174.9628	 1.5022	 -3.5152	 -8.3801
2011	04	12	10.7852	 72.1467	 -61.3615	 221.7969	 -6.3706	 4.3397	 -1.0509	 -2.5151	 0.7380	 174.4205	 1.5066	 -1.9415	 -5.4099
2011	04	13	10.0826	 53.0235	 -42.9409	 245.9571	 -26.6012	 13.0750	 -0.8629	 4.4273	 0.7977	 55.3356	 3.0172	 -1.3910	 -4.2735
2011	04	14	-3.3679	 30.6069	 -33.9748	 237.3892	 -0.1675	 0.0000	 -1.2858	 0.0699	 0.8500	 103.2496	 0.6631	 -6.0475	 -7.8986
2011	04	15	33.3493	 99.3553	 -66.0060	 224.4836	 -2.0360	 2.8499	 -0.9976	 7.3309	 0.6765	 226.4104	 0.7461	 -1.7923	 -4.8789
2011	04	16	66.8332	 133.9683	 -67.1351	 235.7215	 -7.0827	 5.4227	 -0.6460	 17.0427	 0.5850	 122.4096	 1.4625	 1.8379	 -2.3569
2011	04	17	33.2831	 72.9097	 -39.6265	 262.6364	 -16.1414	 11.6398	 -0.5843	 13.2898	 0.7349	 77.2875	 2.4617	 2.9469	 -1.9617
2011	04	18	60.0339	 123.5076	 -63.4737	 241.3136	 -32.5182	 20.6915	 -0.5272	 21.1614	 0.6213	 51.0526	 3.2312	 3.1501	 -1.5968
2011	04	19	65.0952	 127.7544	 -62.6592	 241.9150	 -8.0465	 10.9201	 -0.4928	 19.2532	 0.5727	 86.7463	 1.9382	 1.1715	 -1.4422
2011	04	20	30.5036	 70.5930	 -40.0894	 261.0018	 -15.8384	 8.8975	 -0.5813	 13.9300	 0.7393	 74.7465	 2.4627	 2.2122	 -2.1519
2011	04	21	2.5116	 27.1960	 -24.6844	 273.2980	 -7.8688	 16.4285	 -0.4879	 2.8099	 0.8235	 58.4961	 2.6422	 -1.0233	 -1.7511
2011	04	22	4.3165	 43.8182	 -39.5017	 251.6802	 -2.1105	 -0.3417	 -0.7450	 2.3268	 0.8107	 254.1432	 0.8650	 -0.9907	 -3.6723
2011	04	23	8.5704	 47.8022	 -39.2318	 252.9961	 -6.0801	 2.0187	 -0.7250	 5.5390	 0.8004	 113.8794	 1.7165	 -0.8767	 -3.5399
2011	04	24	14.3955	 49.6712	 -35.2756	 260.4419	 -19.9857	 14.3375	 -0.6111	 5.7783	 0.7887	 56.1391	 2.7662	 -0.5533	 -2.6610
2011	04	25	6.3681	 37.2960	 -30.9279	 259.6471	 -16.2251	 0.7455	 -0.7263	 6.0162	 0.8176	 50.5778	 2.6302	 -2.1310	 -3.7244
2011	04	26	17.6620	 78.6920	 -61.0300	 228.5448	 -27.5992	 12.0993	 -0.8312	 9.7960	 0.7374	 46.0553	 2.9882	 -1.7869	 -4.2876
2011	04	27	52.0458	 115.6915	 -63.6458	 234.2990	 -2.3536	 3.5633	 -0.6807	 8.1543	 0.6277	 206.7772	 0.8559	 -0.1255	 -2.9467
2011	04	28	83.8511	 149.8315	 -65.9804	 236.3898	 -18.0818	 17.2068	 -0.5444	 22.6290	 0.5508	 58.1579	 2.6829	 1.3494	 -2.0392
2011	04	29	95.8256	 163.1447	 -67.3192	 230.2717	 -68.2015	 52.0041	 -0.6611	 26.0991	 0.5251	 25.0219	 4.7773	 0.3592	 -2.8742
2011	04	30	97.4147	 163.5613	 -66.1466	 231.0551	 -37.9392	 40.6835	 -0.6681	 25.4701	 0.5042	 30.9233	 3.8375	 -0.5850	 -2.8394
2011	05	01	103.5330	 170.9780	 -67.4451	 232.7044	 -8.7352	 13.4652	 -0.6523	 22.9487	 0.4864	 72.9751	 2.0538	 -0.2938	 -2.5566
2011	05	02	111.4399	 180.1718	 -68.7319	 240.8449	 -2.0910	 2.8379	 -0.5275	 12.3736	 0.4709	 308.4104	 0.5592	 1.9398	 -1.6561
2011	05	03	124.2682	 185.9439	 -61.6757	 251.5373	 -4.7478	 2.4116	 -0.3885	 14.3483	 0.4571	 224.0240	 0.8656	 4.4649	 -0.7669
2011	05	04	138.0826	 192.2200	 -54.1373	 257.4013	 -31.5407	 5.4761	 -0.3402	 21.3227	 0.4446	 59.2051	 3.0829	 5.7549	 -0.4847
2011	05	05	143.9106	 196.2305	 -52.3199	 266.5516	 -5.9904	 -0.1850	 -0.2633	 12.0606	 0.4332	 264.8716	 0.8406	 7.7030	 -0.0191
2011	05	06	151.8920	 201.0156	 -49.1236	 267.4741	 -16.2071	 -0.6282	 -0.2622	 16.4350	 0.4228	 123.0837	 1.7937	 8.0138	 -0.0416
2011	05	07	153.1559	 205.2108	 -52.0549	 263.1363	 -19.3333	 2.5189	 -0.2652	 18.4755	 0.4131	 91.5359	 2.2472	 7.1403	 -0.0717
2011	05	08	46.2505	 81.7073	 -35.4567	 274.9476	 -33.8356	 21.6103	 -0.3011	 17.3378	 0.7021	 51.0377	 3.3643	 4.9220	 -0.3228
2011	05	09	14.9608	 53.6147	 -38.6539	 255.1997	 -30.7245	 8.6336	 -0.7662	 15.5569	 0.7946	 35.7767	 3.6267	 -1.2704	 -3.1597
2011	05	10	0.8864	 28.0072	 -27.1208	 253.5759	 -17.3903	 0.0000	 -1.3275	 -0.5446	 0.8500	 39.4710	 2.9940	 -4.5437	 -5.8855
2011	05	11	24.5179	 82.0130	 -57.4950	 235.4772	 -8.9088	 3.2478	 -1.0146	 4.4460	 0.7401	 128.1312	 1.7249	 0.3419	 -3.6445
2011	05	12	84.9659	 143.8832	 -58.9173	 251.4203	 -7.6030	 2.6765	 -0.4781	 17.7218	 0.5850	 153.6018	 1.2567	 4.0845	 -1.1534
2011	05	13	100.0634	 158.8485	 -58.7851	 258.0811	 -3.7559	 0.9451	 -0.3581	 11.6670	 0.5508	 323.6778	 0.6261	 5.9098	 -0.5252
2011	05	14	50.3362	 86.2148	 -35.8786	 275.8202	 -26.1622	 7.3825	 -0.3258	 25.6038	 0.7246	 61.5825	 3.0700	 5.6413	 -0.4352
2011	05	15	12.9771	 58.3416	 -45.3645	 246.4881	 -20.1316	 14.7950	 -0.9521	 12.6525	 0.7978	 52.2650	 3.0700	 -0.8787	 -3.7097
2011	05	16	0.9191	 26.3716	 -25.4525	 250.3465	 0.5192	 0.0000	 -1.6027	 0.5918	 0.8500	 53.5709	 1.1393	 -6.1156	 -6.9268
2011	05	17	1.9684	 32.7487	 -30.7804	 251.4854	 -28.3848	 0.0000	 -1.3745	 -1.6655	 0.8478	 38.4529	 3.4824	 -3.7557	 -5.5435
2011	05	18	2.2459	 26.9100	 -24.6641	 252.2350	 -13.6451	 0.0000	 -1.5970	 -0.6231	 0.8500	 41.9632	 2.6137	 -5.4916	 -6.8013
2011	05	19	2.3922	 33.3713	 -30.9790	 251.7531	 -31.0244	 0.0000	 -1.3392	 -2.0602	 0.8478	 37.0671	 3.7339	 -3.6367	 -5.4796
2011	05	20	12.1874	 48.4113	 -36.2239	 255.7189	 -10.0043	 4.2186	 -0.9906	 -0.8933	 0.7968	 145.4217	 1.9467	 0.1470	 -3.4728
2011	05	21	68.7643	 127.9008	 -59.1365	 250.0575	 -13.4859	 6.2864	 -0.4883	 21.2219	 0.6437	 98.4499	 1.9727	 4.0749	 -1.1388
2011	05	22	86.8239	 147.0544	 -60.2305	 248.1843	 -23.8032	 15.2096	 -0.4451	 24.6079	 0.5850	 59.6625	 2.8713	 3.4908	 -0.9050
2011	05	23	100.7894	 163.4450	 -62.6557	 241.9844	 -69.9585	 45.1525	 -0.5500	 27.8794	 0.5508	 29.1277	 4.4504	 2.5939	 -1.4886
2011	05	24	106.5875	 171.1482	 -64.5608	 239.3825	 -16.8252	 15.8147	 -0.6496	 25.7715	 0.5251	 63.4011	 2.5271	 1.4765	 -1.8211
2011	05	25	118.0578	 179.5889	 -61.5311	 245.4994	 -24.3586	 17.6245	 -0.5249	 25.3381	 0.5042	 57.9552	 2.8680	 3.0880	 -1.2158
2011	05	26	121.3861	 183.4880	 -62.1019	 243.8627	 -23.2443	 20.0453	 -0.5532	 25.9161	 0.4864	 53.6541	 2.9040	 2.2795	 -1.3205
2011	05	27	39.2050	 78.2138	 -39.0088	 264.7686	 -41.0294	 21.1097	 -0.6008	 21.2537	 0.7442	 43.2555	 3.5302	 2.3254	 -1.4954
2011	05	28	38.0570	 77.5893	 -39.5323	 263.1740	 -65.6933	 37.3371	 -0.5869	 22.9656	 0.7532	 31.1824	 4.5061	 2.0157	 -1.5941
2011	05	29	8.2829	 49.3947	 -41.1118	 248.1126	 -58.8509	 20.5338	 -1.1598	 5.5743	 0.8174	 28.0302	 5.0842	 -1.7634	 -4.0293
2011	05	30	4.2206	 37.4838	 -33.2632	 254.3394	 -22.3042	 5.0469	 -1.2663	 -1.1505	 0.8383	 49.1786	 2.9546	 -2.4385	 -4.3119
2011	05	31	23.6813	 59.5669	 -35.8856	 263.9774	 -24.3139	 13.7003	 -0.7422	 7.2855	 0.7754	 63.1226	 2.8694	 1.2939	 -1.9753
2011	06	01	40.3813	 80.7050	 -40.3237	 261.9012	 -29.7131	 24.0222	 -0.6164	 19.4492	 0.7483	 48.3388	 3.2155	 1.5957	 -1.7303
2011	06	02	16.1377	 56.9317	 -40.7941	 249.8094	 -5.1816	 0.7869	 -1.1695	 13.5057	 0.8027	 72.8378	 1.8398	 -2.3419	 -4.0639
2011	06	03	42.2579	 111.0667	 -68.8088	 233.4731	 -1.0920	 2.8841	 -1.1021	 14.3047	 0.6744	 269.6798	 0.5586	 -0.5682	 -3.3857
2011	06	04	25.5626	 61.9277	 -36.3651	 266.7886	 -20.4264	 7.0421	 -0.5685	 17.6983	 0.7588	 60.9372	 2.7796	 1.2079	 -1.4424
2011	06	05	6.7626	 18.4199	 -11.6573	 289.9830	 2.2082	 11.9535	 -0.3983	 0.7801	 0.8323	 114.9110	 1.4765	 -0.8156	 -0.9382
2011	06	06	18.6647	 56.5542	 -37.8895	 261.7446	 -36.4201	 29.8358	 -0.6083	 4.1178	 0.7966	 48.3287	 3.6121	 1.2457	 -1.6448
2011	06	07	16.7966	 54.2925	 -37.4960	 260.4030	 -5.3248	 6.3170	 -0.7322	 7.5780	 0.7920	 101.5356	 1.8477	 -0.2447	 -2.2291
2011	06	08	43.0101	 81.3820	 -38.3719	 265.8440	 -30.2689	 15.9075	 -0.5599	 17.8883	 0.7301	 50.9167	 3.1211	 2.1792	 -1.3919
2011	06	09	53.7979	 88.6655	 -34.8676	 275.9090	 -10.2606	 2.6252	 -0.3805	 15.7520	 0.7119	 128.2418	 1.6542	 5.0370	 -0.6346
2011	06	10	97.6589	 150.7638	 -53.1048	 262.3786	 -18.6899	 2.7269	 -0.2737	 21.5026	 0.5979	 96.2868	 2.1850	 7.0092	 -0.1250
2011	06	11	113.9772	 166.0270	 -52.0499	 262.8440	 -33.8440	 6.1790	 -0.2689	 22.6040	 0.5596	 63.8168	 3.0300	 7.3079	 -0.0967
2011	06	12	119.2856	 173.7748	 -54.4893	 259.2430	 -21.6341	 6.4619	 -0.2993	 23.1725	 0.5320	 75.3239	 2.5874	 5.9385	 -0.1972
2011	06	13	131.4849	 180.8723	 -49.3874	 265.5791	 -27.8083	 0.1206	 -0.2752	 22.1119	 0.5099	 72.3996	 2.7633	 7.0330	 -0.0615
2011	06	14	144.7491	 189.4651	 -44.7160	 273.8344	 -15.3541	 -3.8168	 -0.2708	 17.3804	 0.4913	 153.8635	 1.5336	 8.9032	 0.0000
2011	06	15	160.0099	 198.1481	 -38.1382	 281.2391	 -23.8771	 -7.0284	 -0.2843	 17.2295	 0.4752	 125.3196	 1.9291	 10.8486	 0.0000
2011	06	16	163.3881	 203.2862	 -39.8981	 278.1730	 -37.5179	 -8.9214	 -0.3008	 18.8193	 0.4609	 81.3429	 2.7106	 10.4320	 0.0000
2011	06	17	156.4324	 207.8963	 -51.4640	 267.3576	 -9.5894	 0.2852	 -0.3244	 16.4548	 0.4481	 190.6245	 1.1821	 7.9461	 -0.0037
2011	06	18	160.3609	 206.0370	 -45.6761	 269.9441	 -36.7800	 -1.3161	 -0.3608	 20.9842	 0.4364	 65.8645	 3.0060	 7.9044	 -0.0046
2011	06	19	169.9595	 217.6404	 -47.6809	 271.9344	 -20.9871	 1.0178	 0.9422	 18.9728	 0.4135	 105.7768	 2.0700	 8.8805	 0.4339
2011	06	20	168.7242	 227.2659	 -58.5417	 276.9329	 2.4850	 9.0749	 2.4447	 5.0051	 0.3842	 791.1939	 0.2236	 9.4219	 1.9954
2011	06	21	149.8437	 187.6855	 -37.8418	 307.0503	 3.3905	 19.5762	 5.9557	 4.5679	 0.3368	 382.7837	 0.3391	 11.5086	 4.4463
2011	06	22	205.2188	 268.7207	 -63.5019	 291.5537	 18.9399	 40.4501	 3.5538	 16.2157	 0.2922	 30.3185	 2.4548	 13.2474	 6.8916
2011	06	23	204.0177	 269.3277	 -65.3100	 287.8331	 18.2675	 40.3787	 0.9288	 16.7186	 0.2883	 24.1140	 3.0538	 12.7895	 6.7206
2011	06	24	202.6099	 274.0969	 -71.4870	 276.0991	 28.8943	 45.3116	 0.1382	 18.5967	 0.2846	 25.2331	 2.8046	 10.7452	 5.9327
2011	06	25	205.3190	 278.8093	 -73.4903	 273.7992	 27.5544	 48.5344	 0.9238	 18.7852	 0.2810	 25.3517	 2.8049	 10.6893	 5.8553
2011	06	26	205.3882	 283.0037	 -77.6154	 272.2896	 40.4375	 53.6915	 2.0795	 18.4881	 0.2639	 29.3821	 2.2629	 9.9283	 6.4155
2011	06	27	217.4082	 307.8954	 -90.4872	 278.7138	 76.9030	 83.0184	 7.2302	 17.4118	 0.2086	 23.4783	 2.2077	 11.0690	 10.1051
2011	06	28	164.5367	 228.4441	 -63.9074	 302.6138	 16.5708	 102.4438	 -0.0514	 33.1647	 0.1906	 20.9364	 2.7432	 11.0614	 9.3623
2011	06	29	134.5148	 194.8214	 -60.3067	 288.0173	 14.9253	 79.1983	 -3.0965	 28.9298	 0.3315	 25.0650	 2.5576	 7.9351	 6.4353
2011	06	30	82.6586	 125.7111	 -43.0525	 278.5017	 19.9681	 46.2159	 -9.9607	 17.8977	 0.4937	 46.3866	 2.1814	 3.1495	 2.1497
2011	07	01	196.6866	 289.5599	 -92.8734	 265.6630	 64.0726	 81.0334	 5.8516	 13.9876	 0.2768	 118.1503	 0.7471	 7.6525	 7.6241
2011	07	02	211.4845	 305.9854	 -94.5009	 280.9483	 65.7612	 102.7546	 5.1938	 12.2478	 0.1906	 67.4919	 0.9101	 11.1845	 10.7856
2011	07	03	206.2918	 300.5016	 -94.2098	 292.2590	 58.3084	 110.8069	 3.8701	 9.9129	 0.1906	 66.1259	 0.7957	 13.2374	 12.5869
2011	07	04	211.9394	 302.6792	 -90.7398	 293.2518	 67.9013	 107.4186	 2.3047	 13.8672	 0.1906	 29.4039	 1.7268	 13.5268	 12.5360
2011	07	05	209.0447	 296.2125	 -87.1678	 298.0155	 66.3948	 105.4081	 2.4646	 13.7151	 0.1906	 25.5770	 1.9533	 13.9338	 12.8139
2011	07	06	196.1562	 274.5818	 -78.4256	 303.0223	 68.6888	 94.2314	 1.4988	 13.4647	 0.1906	 18.6531	 2.4983	 13.4439	 12.4253
2011	07	07	200.4616	 281.2839	 -80.8223	 303.3628	 65.1145	 99.0804	 2.4921	 13.5093	 0.1906	 16.7141	 2.8674	 14.1034	 12.8546
2011	07	08	199.4550	 281.8465	 -82.3915	 298.2955	 68.3277	 98.0232	 1.4834	 13.8194	 0.1906	 19.6875	 2.3700	 13.2284	 12.2499
2011	07	09	205.0781	 291.3727	 -86.2946	 292.7971	 67.6137	 101.0584	 1.8501	 17.3087	 0.1906	 18.0004	 2.6115	 12.9841	 12.2078
2011	07	10	211.7178	 300.7873	 -89.0695	 284.5610	 77.1392	 114.9454	 1.7312	 8.8001	 0.1906	 20.7645	 2.2390	 11.9601	 12.4234
2011	07	11	211.1870	 300.4764	 -89.2894	 281.5328	 81.3258	 112.1731	 1.4004	 9.1384	 0.1906	 19.5497	 2.3714	 11.3715	 11.9453
2011	07	12	206.8133	 293.6985	 -86.8851	 277.9405	 88.7757	 102.3206	 0.7245	 9.4632	 0.1906	 19.0893	 2.3907	 10.1356	 10.9137
2011	07	13	206.9481	 293.5780	 -86.6300	 275.3317	 96.0544	 93.5975	 1.1226	 10.1578	 0.1906	 14.9604	 3.1430	 9.6613	 10.4517
2011	07	14	203.3923	 288.1243	 -84.7321	 273.2044	 101.2722	 84.9780	 0.9354	 10.0928	 0.1906	 17.5146	 2.6121	 8.7154	 9.7065
2011	07	15	188.9896	 266.2100	 -77.2204	 276.7578	 102.6473	 72.3938	 0.4068	 9.8283	 0.1906	 14.8331	 3.1430	 8.0959	 9.0857
2011	07	16	197.6867	 279.5543	 -81.8676	 269.3241	 109.8396	 70.9367	 0.9984	 10.6838	 0.1906	 15.2187	 3.0507	 7.4023	 8.5262
2011	07	17	198.9919	 283.4187	 -84.4268	 270.0039	 102.3035	 78.7190	 1.6086	 9.5329	 0.1906	 24.6748	 1.9576	 7.8896	 8.9836
2011	07	18	205.4870	 294.0860	 -88.5990	 270.4513	 100.1266	 86.1743	 2.0005	 8.7195	 0.1906	 40.9689	 1.4926	 8.7791	 9.6759
2011	07	19	207.4850	 298.4908	 -91.0059	 274.1746	 99.0756	 87.0976	 2.4030	 9.1468	 0.1906	 24.5174	 2.0133	 9.9985	 10.8570
2011	07	20	206.0022	 297.8249	 -91.8227	 275.7369	 97.3430	 90.5184	 1.7283	 7.6683	 0.1906	 51.6164	 1.2682	 10.3045	 11.1411
2011	07	21	206.4143	 297.4046	 -90.9903	 280.7392	 100.9687	 83.2957	 2.4048	 8.9259	 0.1906	 19.9741	 2.3526	 11.3051	 12.0785
2011	07	22	202.4177	 291.2520	 -88.8343	 287.2460	 101.9768	 80.2757	 2.1061	 8.6441	 0.1906	 16.1527	 2.8923	 12.2744	 12.9314
2011	07	23	199.6294	 287.5343	 -87.9050	 289.3177	 101.0848	 79.6301	 1.8399	 7.6983	 0.1906	 27.6784	 1.8580	 12.3488	 13.0452
