# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	22	138.6282	 216.5321	 -77.9039	 249.5922	 -11.7761	 13.5102	 -0.1466	 83.6479	 0.3838	 34.1105	 2.7504	 4.0387	 -0.4516	 59.8884
2011	05	23	150.8680	 228.3767	 -77.5087	 240.5079	 -35.1524	 31.7798	 -0.3088	 97.2994	 0.3666	 19.9290	 4.3370	 2.4367	 -1.3035	 58.3781
2011	05	24	150.8658	 232.9877	 -82.1219	 236.7012	 -8.2426	 10.6055	 -0.4402	 89.7651	 0.3537	 37.1262	 2.4220	 1.0626	 -1.8021	 63.1355
2011	05	25	159.4055	 236.9088	 -77.5033	 249.0111	 -15.6048	 12.6115	 -0.1968	 85.8560	 0.3431	 31.0065	 2.9911	 4.0518	 -0.7360	 60.2946
2011	05	26	156.7969	 232.1151	 -75.3183	 249.2045	 -13.5134	 14.6537	 -0.1608	 85.8514	 0.3342	 31.4356	 2.9221	 3.2847	 -0.5925	 61.9603
2011	05	27	162.1691	 235.3550	 -73.1859	 248.7227	 -23.5215	 19.5508	 -0.1996	 89.7238	 0.3264	 24.8429	 3.5714	 3.0317	 -0.7503	 63.5879
2011	05	28	87.1852	 135.9720	 -48.7868	 267.2225	 -36.2604	 14.3388	 -0.1906	 83.1719	 0.6114	 33.3612	 4.4944	 2.7680	 -0.8148	 59.5589
2011	05	29	7.5883	 49.9844	 -42.3960	 243.8925	 -34.8149	 -1.7195	 -1.1871	 1.6111	 0.8105	 43.2296	 5.0449	 -2.0940	 -4.9942	 60.5005
2011	05	30	3.2635	 38.3405	 -35.0770	 246.7263	 -13.6523	 0.0000	 -1.4755	 -5.4488	 0.8482	 76.1896	 3.0373	 -3.3532	 -5.8926	 69.3661
2011	05	31	34.2354	 76.7651	 -42.5298	 258.3730	 -15.5512	 1.1755	 -0.7846	 23.6595	 0.7044	 61.9423	 3.0478	 0.1836	 -2.9518	 67.2251
2011	06	01	75.3540	 121.3299	 -45.9759	 265.2141	 -17.1870	 12.7947	 -0.3115	 64.1369	 0.6387	 47.9326	 3.2961	 1.3457	 -1.3931	 63.2598
2011	06	02	53.2787	 103.3160	 -50.0374	 250.3236	 -3.2640	 -1.9525	 -0.8424	 49.8966	 0.6964	 80.0483	 1.8606	 -1.8615	 -3.3246	 64.5972
2011	06	03	101.6575	 196.2807	 -94.6232	 233.7166	 -1.1966	 1.9450	 -0.7507	 57.3877	 0.4288	 118.0800	 0.7252	 -0.7495	 -2.6098	 68.4327
2011	06	04	56.5839	 101.6464	 -45.0625	 274.5996	 -11.4850	 -30.3406	 -0.0875	 71.6224	 0.6316	 66.8601	 2.7353	 2.6854	 -0.4569	 67.6592
2011	06	05	4.3565	 17.6945	 -13.3379	 287.8391	 1.4725	 14.4919	 -0.0969	 4.2580	 0.8443	 177.6893	 1.6260	 -0.9755	 -0.5429	 81.3639
2011	06	06	34.8796	 77.7960	 -42.9164	 265.1657	 -25.7550	 -7.8622	 -0.3041	 34.4735	 0.7079	 54.2090	 3.8244	 2.3686	 -1.2635	 63.4583
2011	06	07	71.2061	 124.3043	 -53.0982	 261.8321	 -3.2671	 2.4273	 -0.3573	 55.1095	 0.6204	 78.6347	 1.7788	 1.1991	 -1.3741	 66.7369
2011	06	08	94.7263	 146.0733	 -51.3470	 269.7085	 -15.7956	 7.0476	 -0.1959	 66.3248	 0.5630	 44.6227	 3.0438	 3.7405	 -0.8166	 63.4438
2011	06	09	135.6656	 218.4844	 -82.8188	 255.8269	 -5.2809	 4.8718	 -0.0577	 71.8019	 0.4015	 61.2683	 1.5918	 5.3676	 -0.2591	 62.2610
2011	06	10	153.5672	 232.5014	 -78.9342	 262.5866	 -9.7128	 2.5542	 -0.0154	 71.9251	 0.3773	 48.3715	 2.0445	 7.3403	 -0.1278	 59.7674
2011	06	11	163.7079	 238.3169	 -74.6090	 263.6890	 -17.3355	 3.9756	 0.0135	 77.6225	 0.3618	 32.5847	 2.9630	 7.5057	 -0.0620	 59.7232
2011	06	12	163.3977	 237.2372	 -73.8396	 263.7349	 -12.3862	 3.0623	 0.0285	 75.8009	 0.3497	 37.8047	 2.5785	 6.8236	 -0.0226	 62.5083
2011	06	13	172.6202	 244.6208	 -72.0006	 268.2237	 -15.8804	 -0.2712	 0.0345	 74.4402	 0.3398	 35.1355	 2.7850	 7.9841	 -0.0036	 62.3195
2011	06	14	172.4867	 248.8371	 -76.3504	 275.3830	 -7.7096	 -1.7992	 0.0408	 57.5106	 0.3313	 73.0554	 1.4204	 9.5064	 0.0000	 61.7193
2011	06	15	184.1163	 255.1870	 -71.0707	 282.3144	 -12.7002	 -3.6678	 0.0519	 58.9317	 0.3238	 53.6472	 1.9293	 11.3900	 0.0000	 58.2505
2011	06	16	189.8328	 267.2187	 -77.3859	 277.7167	 -11.4317	 5.4009	 2.9362	 63.9273	 0.2980	 38.2081	 2.5059	 10.8717	 1.1467	 55.3396
2011	06	17	182.1931	 280.6167	 -98.4236	 262.9180	 10.9294	 19.4426	 1.9287	 54.7917	 0.2629	 71.0596	 1.0214	 7.5646	 1.9272	 57.5176
2011	06	18	197.1866	 280.7907	 -83.6041	 266.3701	 16.6826	 20.4163	 0.8273	 75.8554	 0.2456	 23.8214	 3.0467	 7.7410	 2.3120	 58.3852
2011	06	19	194.9072	 282.5178	 -87.6105	 270.8937	 16.3800	 22.5115	 1.0094	 65.3636	 0.2430	 33.5739	 2.1167	 9.0352	 2.6107	 54.4091
2011	06	20	160.6732	 282.6008	 -121.9276	 268.0397	 11.8864	 20.3049	 2.6605	 16.3120	 0.2407	 267.1229	 0.1936	 8.0796	 3.7279	 56.8530
2011	06	21	177.3680	 289.3200	 -111.9520	 281.7069	 12.3668	 25.6211	 1.1925	 21.0386	 0.2384	 171.5358	 0.3155	 11.4279	 3.8748	 54.0913
2011	06	22	206.0537	 291.1823	 -85.1286	 289.8370	 11.0183	 25.5896	 1.7055	 56.2080	 0.2264	 29.6489	 2.4830	 13.2519	 3.8778	 51.1363
2011	06	23	209.0149	 303.6715	 -94.6565	 285.4928	 25.2605	 41.2564	 4.3704	 59.2644	 0.1985	 20.8615	 3.2051	 12.8106	 5.6009	 47.2451
2011	06	24	210.4172	 311.6736	 -101.2564	 271.4373	 45.3553	 45.7831	 0.7093	 66.1670	 0.1865	 21.0523	 2.7936	 10.2704	 5.3050	 44.7876
2011	06	25	214.3945	 318.6886	 -104.2941	 265.9332	 45.6095	 47.4765	 1.1987	 69.9072	 0.1865	 21.2879	 2.7701	 9.6425	 5.0291	 42.5384
2011	06	26	209.0450	 312.7898	 -103.7448	 267.5139	 44.7108	 45.5935	 1.0371	 65.4620	 0.1865	 25.9487	 2.1893	 9.4405	 4.9871	 44.0074
2011	06	27	211.6043	 314.9845	 -103.3801	 275.7656	 39.9126	 47.6523	 2.1359	 61.1072	 0.1865	 27.4385	 2.1077	 11.0533	 5.5494	 45.8500
2011	06	28	150.2803	 227.6363	 -77.3559	 304.6178	 6.9595	 -34.8295	 -0.1185	 120.8174	 0.1865	 22.5295	 2.9631	 11.5610	 4.9446	 48.9326
2011	06	29	127.3226	 200.1174	 -72.7949	 287.1166	 8.6987	 -23.5200	 -1.4157	 102.7533	 0.2926	 28.8737	 2.6697	 7.8326	 3.3632	 50.8193
2011	06	30	76.9500	 126.3977	 -49.4477	 279.2272	 9.0222	 -5.3621	 -4.6512	 60.9127	 0.4710	 59.8865	 2.1911	 3.0630	 1.0981	 64.2202
2011	07	01	184.7198	 300.3565	 -115.6367	 272.0724	 27.1777	 37.3605	 6.0508	 41.1966	 0.1865	 95.1476	 0.6428	 9.3810	 4.8000	 51.8812
2011	07	02	195.5033	 305.8762	 -110.3729	 284.8561	 30.4002	 53.0246	 2.7441	 40.7043	 0.1865	 58.9487	 0.9285	 12.3946	 6.2412	 50.0392
2011	07	03	194.2175	 302.4606	 -108.2431	 294.2514	 28.6826	 55.3349	 2.1715	 36.3237	 0.1865	 57.6652	 0.9270	 14.1140	 6.9212	 49.2059
2011	07	04	201.5867	 301.6890	 -100.1023	 295.2474	 33.1004	 52.4402	 1.4825	 47.5941	 0.1865	 32.8386	 1.8014	 14.2165	 6.8657	 49.4723
2011	07	05	200.4470	 296.4071	 -95.9601	 297.2416	 30.4547	 51.3316	 1.4806	 50.0230	 0.1865	 31.9944	 1.8796	 14.1250	 6.8609	 50.9238
2011	07	06	201.2454	 281.8915	 -80.6460	 300.1216	 38.5571	 96.3961	 2.0304	 25.4590	 0.1865	 24.7693	 2.4244	 13.5654	 10.4404	 52.9321
2011	07	07	206.6172	 292.8730	 -86.2559	 295.4595	 44.2940	 103.5894	 1.5769	 27.3249	 0.1865	 20.8766	 2.9365	 13.6014	 10.6946	 49.9798
2011	07	08	206.2147	 294.3724	 -88.1577	 287.2144	 51.4633	 98.8953	 0.8861	 28.6328	 0.1865	 25.3649	 2.3459	 12.0143	 9.7047	 50.5233
2011	07	09	209.8982	 300.9197	 -91.0215	 285.5135	 47.8025	 103.5376	 1.4594	 29.1533	 0.1865	 23.3351	 2.5918	 12.3636	 9.8535	 47.8548
2011	07	10	213.5078	 307.8992	 -94.3914	 279.8321	 51.1881	 103.0767	 1.2748	 30.0932	 0.1865	 26.3748	 2.2714	 11.6501	 9.4058	 47.3814
2011	07	11	209.7293	 301.4709	 -91.7416	 280.1801	 52.2396	 100.2352	 0.9713	 30.3683	 0.1865	 24.1978	 2.4833	 11.3420	 9.1856	 47.9784
2011	07	12	212.4694	 305.7108	 -93.2414	 277.0588	 53.2098	 100.0655	 1.1872	 31.4252	 0.1865	 23.8892	 2.5283	 11.0056	 8.9282	 47.4554
2011	07	13	208.6173	 298.4995	 -89.8822	 275.7106	 57.1527	 94.4864	 0.6757	 33.0078	 0.1865	 19.0755	 3.2192	 10.2968	 8.4687	 48.0385
2011	07	14	208.1652	 297.9082	 -89.7430	 272.1240	 63.0661	 87.4331	 0.8739	 33.4484	 0.1865	 23.0565	 2.6109	 9.2833	 7.8224	 50.1504
2011	07	15	195.6963	 278.1398	 -82.4435	 277.8252	 61.5736	 80.4623	 0.6679	 31.7825	 0.1865	 19.6701	 3.1025	 9.2917	 7.7860	 51.3549
2011	07	16	204.1494	 291.5538	 -87.4044	 269.4076	 69.2542	 78.2885	 0.8336	 35.0185	 0.1865	 19.3398	 3.1509	 8.4059	 7.2520	 50.4142
2011	07	17	201.8077	 291.3842	 -89.5765	 270.9282	 64.9947	 81.1333	 1.1044	 31.2133	 0.1865	 28.8157	 2.0656	 8.7921	 7.4859	 50.0095
2011	07	18	206.0832	 299.4023	 -93.3191	 272.4911	 62.8346	 86.0287	 1.3942	 28.8012	 0.1865	 38.2086	 1.6510	 9.6803	 7.9817	 49.1974
2011	07	19	205.2741	 297.6811	 -92.4071	 277.7963	 59.8381	 87.1300	 1.4691	 29.0029	 0.1865	 29.2352	 2.0833	 10.8148	 8.8135	 48.4588
2011	07	20	202.5988	 300.2980	 -97.6992	 277.2443	 59.5846	 88.6356	 1.2578	 23.4372	 0.1865	 52.8663	 1.1559	 10.9455	 9.0189	 47.7877
2011	07	21	214.1053	 302.1983	 -88.0930	 281.1375	 71.2957	 128.0350	 2.3010	 0.4262	 0.1865	 25.8415	 2.3301	 11.8018	 12.4094	 47.1995
2011	07	22	210.3733	 297.5314	 -87.1581	 286.7776	 79.2326	 128.2327	 1.5713	 0.0000	 0.1865	 20.8468	 2.9066	 12.7269	 13.6635	 46.9891
2011	07	23	209.4219	 295.5675	 -86.1456	 287.5346	 84.3387	 123.5072	 1.2889	 -0.0000	 0.1865	 33.6484	 1.8275	 12.6700	 13.6047	 47.9560
2011	07	24	206.4792	 293.2019	 -86.7227	 291.2068	 81.9801	 122.6663	 1.4940	 0.0000	 0.1865	 28.5189	 2.1090	 13.4752	 14.4076	 46.7042
2011	07	25	208.1806	 299.0750	 -90.8944	 284.5873	 89.1696	 119.2103	 1.0255	 0.0000	 0.1865	 25.5824	 2.2904	 12.7716	 13.9000	 45.0056
2011	07	26	209.9648	 301.7003	 -91.7356	 278.9534	 97.2414	 112.2320	 0.8980	 0.0000	 0.1865	 32.1913	 1.8261	 11.7546	 12.9520	 45.2595
2011	07	27	208.0402	 297.8181	 -89.7778	 282.7622	 96.9437	 108.9831	 1.2414	 -0.0000	 0.1865	 35.1427	 1.7307	 12.2246	 13.3199	 46.3176
2011	07	28	203.6625	 289.5448	 -85.8823	 288.7250	 97.6467	 103.1725	 1.3230	 0.0000	 0.1865	 46.7155	 1.3188	 12.6015	 13.7420	 49.4391
2011	07	29	199.3218	 283.1903	 -83.8685	 299.4647	 92.6098	 103.6451	 1.6652	 0.0000	 0.1865	 29.6345	 2.0783	 14.4637	 15.4285	 48.9709
2011	07	30	165.4069	 218.4091	 -53.0022	 318.2898	 12.0855	 158.1409	 -0.1597	 0.0000	 0.1865	 24.6661	 2.9567	 14.0807	 13.1299	 51.0977
2011	07	31	162.4297	 210.9282	 -48.4985	 316.8749	 20.3683	 142.8346	 0.4142	 0.0000	 0.1865	 35.2478	 2.1646	 13.2925	 11.9781	 53.3209
2011	08	01	143.3137	 188.1561	 -44.8425	 313.4352	 40.7023	 102.6676	 0.3614	 0.0000	 0.1865	 42.7459	 1.6883	 11.1846	 10.7091	 56.8367
2011	08	02	199.0210	 281.5588	 -82.5379	 287.9951	 97.6228	 94.1945	 2.4944	 0.0000	 0.1865	 32.4646	 2.0120	 12.3375	 12.9747	 50.0513
2011	08	03	198.0486	 286.1554	 -88.1068	 285.4610	 107.5707	 89.3288	 1.2410	 -0.0000	 0.1865	 27.2324	 2.1583	 12.3874	 13.5730	 48.0505
2011	08	04	201.1974	 292.6467	 -91.4493	 281.4651	 111.1585	 88.2439	 1.1446	 0.0000	 0.1865	 19.2790	 3.1281	 12.1907	 13.4077	 46.5391
2011	08	05	197.5541	 286.8397	 -89.2856	 279.7158	 115.6824	 82.4834	 0.7159	 -0.0000	 0.1865	 26.2476	 2.2151	 11.3916	 12.6858	 47.8883
2011	08	06	196.1255	 285.0185	 -88.8930	 278.9510	 115.0659	 80.7560	 0.8225	 0.0000	 0.1865	 19.4502	 3.0953	 11.2274	 12.4723	 47.8041
2011	08	07	198.4310	 289.8592	 -91.4282	 279.0446	 118.9569	 76.1100	 1.4604	 0.0000	 0.1865	 23.7443	 2.4895	 11.6295	 12.9132	 47.1565
2011	08	08	192.1096	 280.4485	 -88.3389	 283.5267	 118.7164	 73.1368	 0.9752	 -0.0000	 0.1865	 32.4274	 1.8439	 11.9247	 13.2316	 48.3881
2011	08	09	193.8114	 284.1064	 -90.2950	 283.6826	 118.9887	 72.4963	 1.3270	 0.0000	 0.1865	 32.4548	 1.8908	 12.3454	 13.5908	 47.3850
2011	08	10	190.5798	 280.2983	 -89.7185	 283.9839	 120.7804	 69.1110	 0.9801	 -0.0000	 0.1865	 27.2540	 2.1632	 12.2360	 13.5724	 47.5926
2011	08	11	191.9524	 282.7804	 -90.8280	 283.6752	 121.8268	 67.6888	 1.2286	 -0.0000	 0.1865	 22.3640	 2.6653	 12.3831	 13.7046	 47.5034
2011	08	12	188.8145	 279.1963	 -90.3818	 289.2961	 119.8040	 66.7008	 1.4791	 -0.0000	 0.1865	 41.9307	 1.4632	 13.3062	 14.6613	 47.7680
2011	08	13	183.2282	 271.6862	 -88.4581	 291.0566	 119.2761	 63.8601	 0.9783	 -0.0000	 0.1865	 43.7758	 1.4195	 13.2846	 14.6685	 47.8459
2011	08	14	185.5230	 275.1906	 -89.6675	 287.1657	 122.6489	 61.3049	 1.0248	 0.0000	 0.1865	 27.0576	 2.2085	 12.8544	 14.1711	 47.0982
2011	08	15	179.0201	 266.0785	 -87.0584	 287.5010	 123.0730	 57.0222	 0.7070	 0.0000	 0.1865	 39.1931	 1.5763	 12.3813	 13.7649	 47.6377
2011	08	16	172.6224	 265.1562	 -92.5338	 282.5730	 119.4793	 52.6656	 1.2223	 0.0000	 0.1865	 64.7883	 0.9064	 11.5149	 13.7494	 46.5374
2011	08	17	180.0508	 271.8772	 -91.8264	 281.4683	 126.0258	 52.5502	 0.9119	 0.0000	 0.1865	 43.4185	 1.4584	 12.1362	 13.4430	 42.3593
2011	08	18	178.7877	 274.3965	 -95.6088	 283.9512	 124.0103	 51.6297	 1.6178	 -0.0000	 0.1865	 50.7730	 1.2280	 13.0421	 14.5579	 40.8671
2011	08	19	179.7352	 274.4065	 -94.6713	 287.5208	 124.0150	 52.1553	 1.4067	 0.0000	 0.1865	 24.3097	 2.4894	 13.8699	 15.1251	 40.5806
2011	08	20	173.0016	 263.4730	 -90.4714	 287.2579	 125.7867	 49.0858	 0.5471	 0.0000	 0.1865	 28.3487	 2.1038	 13.0325	 14.3692	 42.3121
2011	08	21	172.7341	 263.7536	 -91.0195	 280.7458	 127.8056	 46.4245	 0.5514	 0.0000	 0.1865	 39.8885	 1.5643	 11.8163	 13.1930	 42.4018
2011	08	22	169.0949	 263.9135	 -94.8186	 275.4939	 126.1792	 44.0623	 0.8172	 -0.0000	 0.1865	 53.4116	 1.1467	 11.0284	 12.8254	 40.9967
2011	08	23	173.4620	 271.5948	 -98.1329	 270.2333	 127.8632	 42.5722	 1.2343	 0.0000	 0.1865	 59.8012	 1.0113	 10.3349	 12.3415	 41.7344
2011	08	24	173.2503	 264.8583	 -91.6081	 288.6936	 118.5216	 48.6290	 1.8750	 -0.0000	 0.1865	 31.5719	 2.0998	 13.8138	 14.7608	 41.8664
2011	08	25	167.1521	 258.7253	 -91.5731	 291.9124	 119.3103	 47.2820	 1.1803	 -0.0000	 0.1865	 44.8742	 1.4204	 14.1278	 15.3870	 42.3901
2011	08	26	164.0090	 257.9185	 -93.9095	 288.6165	 118.1708	 44.8144	 1.2035	 -0.0000	 0.1865	 59.1505	 1.0401	 13.4000	 15.1448	 43.2859
2011	08	27	164.8963	 256.5653	 -91.6690	 294.3948	 115.3168	 46.3001	 1.4793	 -0.0000	 0.1865	 52.5273	 1.2172	 14.5653	 15.8278	 42.8736
2011	08	28	160.8470	 248.8158	 -87.9689	 298.6168	 112.8040	 47.2748	 1.0670	 0.0000	 0.1865	 41.6613	 1.5914	 15.0197	 16.0163	 42.3879
2011	08	29	161.0019	 251.5806	 -90.5786	 293.5413	 113.8243	 47.2140	 0.9813	 -0.0000	 0.1865	 40.6652	 1.6311	 14.4775	 15.5288	 41.3444
2011	08	30	159.9475	 253.3655	 -93.4180	 285.2752	 114.3334	 47.3207	 0.6412	 0.0000	 0.1865	 30.1192	 2.0510	 13.3263	 14.4991	 39.5870
2011	08	31	162.8435	 259.8812	 -97.0378	 275.6045	 116.6754	 45.9240	 0.7930	 0.0000	 0.1865	 31.8965	 1.9635	 12.0765	 13.2472	 37.7485
2011	09	01	152.1274	 253.2952	 -101.1678	 274.4901	 112.2482	 39.1373	 1.4450	 0.0000	 0.1865	 75.8794	 0.7619	 11.2509	 13.7197	 39.4219
2011	09	02	150.6602	 248.0685	 -97.4083	 275.2684	 111.7090	 38.8836	 0.8718	 0.0000	 0.1865	 68.8086	 0.8573	 11.1604	 13.2097	 39.6758
2011	09	03	151.9077	 250.2429	 -98.3352	 275.2264	 109.5409	 39.7087	 1.3845	 0.0000	 0.1865	 67.4081	 0.9149	 11.6861	 13.3568	 36.6007
2011	09	04	146.2041	 241.7589	 -95.5548	 282.3431	 103.7816	 39.3103	 1.5844	 0.0000	 0.1865	 75.1751	 0.8441	 12.6932	 14.2337	 34.6108
2011	09	05	143.1619	 230.8661	 -87.7043	 288.7751	 100.6097	 42.5696	 0.7487	 0.0000	 0.1865	 37.8266	 1.8166	 13.5018	 14.1469	 32.9848
2011	09	06	132.7144	 234.9128	 -102.1983	 276.3762	 97.1468	 35.2793	 1.6358	 0.0000	 0.1865	 107.0471	 0.5351	 11.3757	 14.2633	 32.4972
2011	09	07	143.3217	 240.4656	 -97.1439	 276.4066	 102.8833	 38.7361	 0.9344	 0.0000	 0.1865	 70.4695	 0.8960	 11.9979	 13.3930	 31.9457
2011	09	08	136.7381	 232.8363	 -96.0982	 284.8434	 96.0091	 37.7064	 1.8068	 0.0000	 0.1865	 86.1449	 0.7204	 13.0691	 14.7757	 34.0500
2011	09	09	107.9084	 170.2245	 -62.3162	 306.3040	 65.8793	 43.8402	 -0.1680	 0.0000	 0.1865	 33.3200	 1.9155	 12.0644	 12.7061	 38.8150
2011	09	10	117.2724	 169.2600	 -51.9876	 300.0850	 33.6373	 91.8324	 -0.7543	 0.0000	 0.1865	 61.2806	 1.2120	 10.6841	 9.3454	 40.4312
2011	09	11	118.6020	 158.9037	 -40.3017	 299.3544	 9.9802	 114.1292	 -0.5154	 0.0000	 0.1865	 57.7348	 1.3488	 9.6955	 6.7691	 43.1625
2011	09	12	93.1653	 128.5783	 -35.4130	 291.3696	 -0.4346	 92.9200	 -1.3740	 3.1619	 0.2795	 72.5051	 1.2795	 6.9287	 4.0459	 50.3802
2011	09	13	108.9662	 150.0362	 -41.0700	 296.9439	 13.1638	 89.4536	 1.6366	 0.0000	 0.1865	 109.8343	 0.6287	 8.3282	 6.5291	 51.1576
2011	09	14	103.3638	 147.7859	 -44.4221	 290.7498	 -2.1320	 101.1229	 -0.2806	 2.6041	 0.2854	 94.6383	 0.9640	 8.5720	 5.7214	 48.1065
2011	09	15	135.7142	 209.2630	 -73.5488	 273.5336	 38.8360	 82.3238	 2.6455	 0.0000	 0.1865	 27.7040	 2.4808	 8.7345	 8.4193	 48.4527
2011	09	16	130.4164	 209.7744	 -79.3580	 274.7312	 47.8597	 81.1750	 1.3678	 0.0000	 0.1865	 29.9713	 2.0304	 9.3517	 9.8966	 46.9466
2011	09	17	127.4658	 206.0569	 -78.5911	 267.6771	 58.3939	 71.8894	 0.2137	 0.0000	 0.1865	 37.6186	 1.5902	 7.5687	 8.3353	 48.0046
2011	09	18	118.3691	 212.5025	 -94.1334	 267.0145	 39.1915	 70.4600	 3.3352	 0.0000	 0.1865	 184.3028	 0.2438	 8.0847	 11.0478	 48.2733
2011	09	19	97.3155	 161.3299	 -64.0143	 296.4632	 22.2686	 74.3634	 -0.4780	 0.5547	 0.2132	 150.8661	 0.3400	 9.8774	 10.9597	 50.5915
2011	09	20	103.9804	 160.1313	 -56.1509	 302.6857	 13.7814	 89.3729	 0.9771	 0.0000	 0.1865	 79.5073	 0.8770	 11.2561	 10.7499	 48.8898
2011	09	21	124.3143	 214.6729	 -90.3586	 276.7737	 37.0838	 81.4044	 2.5654	 0.0000	 0.1865	 130.9310	 0.4255	 10.9441	 12.2319	 46.9356
2011	09	22	104.8004	 158.2483	 -53.4479	 306.8071	 10.7381	 99.0356	 0.1767	 0.0000	 0.1865	 131.4320	 0.4821	 12.0309	 10.9998	 49.7316
2011	09	23	126.1159	 201.9961	 -75.8802	 289.1658	 36.3329	 78.8504	 2.6061	 0.0000	 0.1865	 76.6293	 0.8355	 12.4262	 11.9194	 50.1941
2011	09	24	94.6173	 153.7089	 -59.0916	 309.2741	 26.4572	 66.2059	 1.2867	 0.0000	 0.1865	 37.4903	 1.6832	 12.3827	 12.7006	 51.0266
2011	09	25	103.9223	 148.2443	 -44.3220	 295.2833	 -16.5341	 140.3872	 -2.3140	 -0.0000	 0.1865	 33.2359	 2.3693	 9.1084	 6.9651	 53.2766
2011	09	26	83.4837	 134.0453	 -50.5616	 286.3432	 29.3834	 42.9456	 -0.1183	 3.5810	 0.2714	 58.5359	 1.5803	 6.5237	 6.3743	 56.4852
2011	09	27	110.9296	 198.1715	 -87.2419	 269.0115	 41.5067	 61.3194	 3.1336	 0.0000	 0.1865	 129.2281	 0.4332	 8.8710	 10.1840	 48.1023
2011	09	28	113.1835	 200.2231	 -87.0395	 273.5740	 43.1814	 65.6026	 1.7608	 0.0000	 0.1865	 91.5535	 0.6743	 10.5162	 11.0813	 43.1546
2011	09	29	109.7028	 191.7918	 -82.0890	 277.8187	 46.1582	 63.8668	 0.8536	 0.0000	 0.1865	 62.2777	 1.0515	 10.7352	 11.0249	 43.5944
2011	09	30	86.5879	 148.5262	 -61.9384	 296.2507	 29.6616	 53.6309	 0.8388	 -0.0644	 0.2034	 39.9831	 1.6578	 10.4358	 10.7634	 44.6670
2011	10	01	108.7060	 195.2119	 -86.5059	 273.9983	 51.7005	 54.2635	 1.8392	 -0.0000	 0.1865	 23.3205	 2.6600	 10.6812	 11.1287	 42.4925
2011	10	02	95.3499	 169.1483	 -73.7984	 281.7762	 54.6319	 45.7692	 -0.0360	 0.0000	 0.1865	 27.8178	 2.1531	 9.6913	 10.2570	 46.6658
2011	10	03	100.9433	 182.0342	 -81.0909	 265.5570	 60.5611	 43.2734	 0.2718	 0.0000	 0.1865	 25.7874	 2.3438	 7.8153	 8.4085	 45.0458
2011	10	04	27.9439	 67.4000	 -39.4561	 275.9095	 -29.0182	 40.3960	 -6.8393	 18.8337	 0.4482	 60.6021	 2.4712	 4.6739	 0.9265	 49.7787
2011	10	05	0.2328	 41.0435	 -40.8107	 260.1879	 -33.3271	 -4.7597	 -2.3917	 18.3519	 0.7013	 45.4229	 4.0878	 1.2399	 -2.4718	 53.5790
2011	10	06	-6.3458	 20.4647	 -26.8105	 254.3484	 -1.1308	 2.1723	 -0.9385	 -1.9426	 0.8465	 200.0836	 0.6469	 -3.0112	 -5.3487	 62.7702
2011	10	07	-5.7434	 22.5598	 -28.3032	 245.1116	 -2.3633	 0.4851	 -1.2611	 -3.8802	 0.8466	 171.2146	 1.0015	 -3.7818	 -7.2858	 63.6344
2011	10	08	-5.7001	 36.8713	 -42.5714	 232.5054	 -4.7174	 1.6287	 -1.2989	 -7.9433	 0.8258	 263.8647	 1.2969	 -0.9991	 -6.5212	 58.7440
2011	10	09	2.2949	 43.7967	 -41.5018	 238.7634	 -6.3479	 1.9086	 -1.1862	 -9.7944	 0.8064	 300.6243	 1.4239	 1.4715	 -5.2507	 57.9640
2011	10	10	15.6328	 51.0479	 -35.4151	 271.5436	 -7.0511	 -8.4359	 -0.6411	 4.4392	 0.6401	 114.0326	 1.7604	 3.7674	 -2.5471	 60.3568
2011	10	11	21.9685	 60.0476	 -38.0791	 278.2337	 -5.7651	 -21.8678	 0.1663	 28.3237	 0.5748	 86.2605	 1.7703	 3.1985	 -1.0456	 64.0079
2011	10	12	64.3710	 133.0465	 -68.6755	 251.5878	 3.4686	 22.8542	 2.0774	 6.8384	 0.3666	 97.5504	 0.9220	 5.0448	 0.3717	 55.9829
2011	10	13	76.3653	 148.2979	 -71.9326	 256.6827	 8.8984	 32.8167	 1.8597	 8.0620	 0.2975	 114.0716	 0.6855	 6.4597	 2.6391	 54.3728
2011	10	14	87.7186	 162.7891	 -75.0705	 261.5826	 17.3047	 54.0648	 4.7721	 -0.0005	 0.2406	 106.4129	 0.7078	 7.7466	 6.1408	 53.2261
2011	10	15	89.9029	 170.9755	 -81.0727	 262.5055	 24.5044	 60.3303	 2.6936	 0.0000	 0.1865	 51.3908	 1.2996	 8.0451	 7.6961	 52.8366
2011	10	16	84.6603	 162.8449	 -78.1847	 261.1692	 33.3319	 53.4223	 0.2858	 0.0000	 0.1865	 34.6552	 1.8538	 6.8460	 6.9108	 55.3890
2011	10	17	83.0287	 160.7820	 -77.7533	 258.4370	 32.6231	 50.9275	 0.6908	 0.0000	 0.1865	 32.4238	 1.9830	 6.2121	 6.2514	 55.8045
