# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	16	30.8990	 91.3072	 -60.4082	 283.4786	 14.7372	 18.4957	 -1.1295	 -0.0000	 0.1859	 107.3497	 0.9168	 9.2340	 7.9343	 74.7753
2011	01	17	32.4370	 89.4709	 -57.0340	 288.5591	 13.9120	 18.4908	 -0.5650	 -0.0000	 0.1859	 129.6167	 0.7771	 9.8037	 8.2786	 74.9508
2011	01	18	25.4151	 80.0794	 -54.6643	 290.3385	 11.5250	 15.4094	 -1.1794	 0.0000	 0.1859	 19.8021	 2.4826	 8.4415	 8.2239	 77.0141
2011	01	19	29.1599	 90.0766	 -60.9167	 275.1382	 21.5404	 15.2455	 -3.4880	 -0.0000	 0.1859	 46.9244	 1.5196	 6.8979	 6.3543	 76.5822
2011	01	20	28.3917	 100.6566	 -72.2648	 273.0759	 -1.5498	 21.6796	 2.0914	 0.0000	 0.1859	 11.7145	 4.1393	 8.3376	 8.2156	 71.5895
2011	01	21	28.8308	 103.6269	 -74.7961	 278.4690	 -2.9193	 26.8468	 1.6367	 0.0000	 0.1859	 13.0555	 3.7113	 9.9880	 9.7762	 67.7387
2011	01	22	30.0096	 103.6809	 -73.6713	 278.2834	 7.2554	 25.2342	 -1.0513	 0.0000	 0.1859	 17.3673	 2.7851	 9.7745	 9.5301	 68.0752
2011	01	23	29.9972	 106.4339	 -76.4367	 277.8681	 0.0124	 28.0751	 0.1560	 0.0000	 0.1859	 12.0121	 4.0096	 10.0973	 9.9620	 66.0106
2011	01	24	34.0858	 107.6278	 -73.5420	 279.2380	 10.1027	 26.7200	 -1.4282	 -0.0000	 0.1859	 36.8409	 1.8635	 10.3923	 9.6454	 65.4448
2011	01	25	34.5344	 106.3696	 -71.8352	 280.8665	 9.9301	 24.4894	 -0.5410	 0.0000	 0.1859	 25.1421	 2.1666	 10.1244	 9.6760	 68.2345
2011	01	26	33.3092	 107.4582	 -74.1490	 284.7112	 2.6908	 27.2837	 0.8940	 0.0000	 0.1859	 9.7414	 4.9454	 10.9071	 10.8988	 67.9342
2011	01	27	34.5970	 110.4178	 -75.8208	 287.2315	 1.4212	 30.2542	 1.0598	 0.0000	 0.1859	 13.8875	 3.4698	 11.8816	 11.6731	 64.9810
2011	01	28	38.2599	 111.1155	 -72.8556	 284.9656	 16.6913	 26.2542	 -2.0509	 0.0000	 0.1859	 37.8036	 1.7839	 11.3853	 10.6663	 65.1128
2011	01	29	37.1957	 84.1527	 -46.9570	 300.5710	 5.9548	 40.6723	 -3.3667	 0.0000	 0.1859	 122.6691	 0.5231	 10.0992	 8.6336	 65.8418
2011	01	30	37.8063	 82.1081	 -44.3018	 293.9368	 -9.0733	 53.6148	 -3.2518	 -0.0000	 0.1859	 37.6087	 1.8028	 8.2127	 6.7825	 68.8694
2011	01	31	32.8324	 71.9057	 -39.0733	 290.2007	 10.5739	 31.6601	 -4.6874	 0.0000	 0.1859	 50.7194	 1.3346	 5.5373	 4.9483	 75.0926
2011	02	01	40.7857	 102.3266	 -61.5409	 268.5797	 22.3712	 18.7031	 -1.0408	 0.0000	 0.1859	 41.9590	 1.6908	 5.5654	 5.0894	 73.1061
2011	02	02	42.6437	 116.4595	 -73.8158	 260.7966	 17.0052	 21.5583	 0.6878	 -0.0000	 0.1859	 15.9864	 3.0042	 6.1145	 5.9716	 68.1870
2011	02	03	45.6090	 117.6172	 -72.0082	 263.5097	 24.2395	 21.6702	 -1.1598	 0.0000	 0.1859	 30.5854	 2.0351	 6.5873	 6.1600	 68.4894
2011	02	04	45.6660	 114.9143	 -69.2483	 272.1000	 20.1648	 21.5161	 0.6371	 0.0000	 0.1859	 19.1222	 2.5559	 7.5994	 7.3921	 70.9419
2011	02	05	48.3554	 115.5590	 -67.2036	 280.7680	 21.9557	 24.9343	 0.2057	 0.0000	 0.1859	 41.1922	 1.7164	 9.3422	 8.7353	 69.9287
2011	02	06	50.9701	 120.6319	 -69.6619	 283.6460	 18.4112	 27.9186	 1.0176	 0.0000	 0.1859	 33.9866	 1.9626	 10.4134	 9.7808	 68.7352
2011	02	07	51.3680	 121.1062	 -69.7382	 289.3774	 21.4933	 29.7400	 0.6220	 0.0000	 0.1859	 133.2773	 0.7003	 11.7218	 10.9030	 65.8520
2011	02	08	49.6427	 127.8371	 -78.1945	 277.4221	 17.7915	 32.6909	 -0.5079	 -0.0000	 0.1859	 21.1678	 2.3050	 10.4261	 10.1724	 61.7042
2011	02	09	50.4919	 125.5644	 -75.0725	 264.1621	 39.0867	 22.5270	 -5.1805	 0.0000	 0.1859	 13.5162	 3.4568	 6.7798	 6.9427	 66.3614
2011	02	10	52.6084	 126.7344	 -74.1260	 264.1402	 31.9350	 21.7076	 -1.4662	 0.0000	 0.1859	 12.7145	 3.7242	 6.6238	 6.7331	 67.6955
2011	02	11	54.1283	 127.8298	 -73.7015	 269.6876	 28.2627	 23.6039	 0.1589	 0.0000	 0.1859	 12.2224	 3.8892	 7.6873	 7.7832	 67.9740
2011	02	12	56.4902	 133.0519	 -76.5616	 276.6556	 20.6424	 30.2044	 1.9795	 0.0000	 0.1859	 16.6199	 2.8718	 9.8287	 9.7025	 64.5003
2011	02	13	60.0503	 136.0102	 -75.9599	 281.6911	 26.2783	 32.2824	 0.4097	 0.0000	 0.1859	 59.9577	 1.1417	 11.1804	 10.5271	 61.8987
2011	02	14	48.7641	 102.2407	 -53.4766	 307.9723	 4.2768	 37.0644	 1.3529	 -0.0000	 0.1859	 12.8023	 3.7510	 11.4604	 11.3361	 65.2565
2011	02	15	43.2305	 74.2850	 -31.0544	 324.8524	 -14.8725	 67.4626	 -3.0887	 -0.0000	 0.1859	 10.6020	 4.5216	 10.9808	 10.4304	 75.1318
2011	02	16	43.8918	 78.7785	 -34.8867	 315.2960	 -22.6115	 73.2523	 -2.3976	 -0.0000	 0.1859	 8.4360	 5.7039	 9.6783	 9.2737	 73.2906
2011	02	17	33.8599	 56.1972	 -22.3374	 306.4152	 5.1371	 45.4423	 -7.2737	 -0.0000	 0.1859	 10.2060	 4.6836	 4.9018	 4.8842	 81.0382
2011	02	18	34.9778	 56.2529	 -21.2751	 302.6813	 5.1185	 36.2267	 -3.3004	 0.0000	 0.1859	 17.0585	 2.7759	 4.0280	 3.8609	 82.2679
2011	02	19	44.0953	 76.1550	 -32.0597	 293.1991	 -0.5155	 46.9030	 -1.2473	 0.0000	 0.1859	 14.7576	 3.2238	 4.4705	 4.1142	 76.4094
2011	02	20	38.2669	 78.8146	 -40.5477	 280.6479	 21.4440	 19.9162	 -5.5926	 2.6611	 0.3969	 159.1299	 0.7327	 3.4480	 3.3586	 74.1780
2011	02	21	67.8900	 131.1291	 -63.2390	 261.1901	 46.4463	 21.1001	 -0.7284	 0.0000	 0.1859	 79.1425	 1.1271	 4.2217	 3.8504	 70.6843
2011	02	22	67.1047	 133.8597	 -66.7551	 259.4136	 47.0075	 20.9573	 -0.9984	 0.0000	 0.1859	 179.5008	 0.4812	 3.9143	 4.1862	 71.3782
2011	02	23	75.7083	 148.0176	 -72.3092	 260.2917	 43.9208	 27.6004	 0.6524	 -0.0000	 0.1859	 141.0450	 0.6300	 5.8468	 5.4784	 67.0961
2011	02	24	37.4501	 80.9245	 -43.4744	 284.2065	 -7.2644	 40.2445	 -4.4107	 4.1433	 0.4051	 50.7886	 2.2323	 5.6288	 4.6165	 70.9341
2011	02	25	48.3620	 81.6178	 -33.2558	 294.0573	 -3.2914	 60.4425	 -3.5523	 0.0000	 0.1859	 9.0219	 5.3117	 4.7297	 4.5556	 73.4589
2011	02	26	8.6253	 45.4240	 -36.7987	 267.9854	 -2.8682	 15.3731	 -10.5784	 3.6960	 0.5547	 195.3709	 0.9744	 1.5725	 -0.0027	 71.0147
2011	02	27	8.2634	 40.7649	 -32.5015	 265.2118	 -3.4855	 6.8262	 -7.9595	 3.0017	 0.5845	 567.0346	 0.4032	 1.0767	 -2.0586	 71.8164
2011	02	28	41.9356	 91.1594	 -49.2238	 268.6565	 7.8031	 19.2792	 0.9014	 4.6745	 0.4668	 56.4038	 2.2252	 3.0462	 2.6402	 68.6545
2011	03	01	49.7996	 99.9957	 -50.1961	 276.4161	 0.3787	 33.7294	 -2.3964	 9.8072	 0.4393	 72.4137	 1.8003	 5.3277	 4.3824	 66.0983
2011	03	02	49.4939	 94.3441	 -44.8502	 291.7085	 -21.4212	 54.2095	 2.2978	 -3.8457	 0.3599	 24.1458	 3.8189	 7.6045	 6.6193	 72.9868
2011	03	03	58.7180	 91.2982	 -32.5802	 323.2040	 13.3484	 45.1949	 1.4613	 0.0000	 0.1859	 47.6027	 1.3138	 10.9587	 10.3691	 72.9217
2011	03	04	69.4061	 123.1489	 -53.7428	 293.2651	 39.4236	 28.8615	 -2.8541	 2.1255	 0.1990	 35.0947	 1.4474	 8.2755	 8.3432	 68.6866
2011	03	05	74.6141	 124.4452	 -49.8311	 300.2030	 30.4880	 43.8641	 -0.0876	 0.0000	 0.1859	 89.8057	 0.6250	 9.4763	 9.1221	 69.5158
2011	03	06	77.9685	 121.4911	 -43.5226	 314.4298	 6.0003	 64.1190	 2.4729	 0.0000	 0.1859	 33.7303	 1.7180	 11.8709	 10.7398	 68.8507
2011	03	07	44.9018	 63.6782	 -18.7765	 326.4502	 10.5284	 49.7639	 -6.5378	 0.0000	 0.1859	 11.0913	 4.2589	 8.4439	 8.3027	 79.6346
2011	03	08	67.0852	 113.0834	 -45.9982	 297.6085	 39.9382	 27.3182	 -0.8931	 0.0000	 0.1859	 90.7698	 0.5253	 7.3246	 7.8856	 75.6111
2011	03	09	78.4232	 128.8519	 -50.4287	 303.4061	 36.6104	 32.1214	 2.6611	 -0.0000	 0.1859	 38.7365	 1.4661	 9.9720	 9.8997	 70.3334
2011	03	10	99.2433	 169.3966	 -70.1532	 293.6874	 54.5633	 41.9009	 1.8437	 -0.0000	 0.1859	 98.3719	 0.8292	 11.8957	 11.8596	 67.8282
2011	03	11	102.8283	 175.2568	 -72.4285	 287.4807	 62.4938	 42.1158	 -1.0429	 -0.0000	 0.1859	 44.0218	 1.2922	 11.1033	 11.0967	 67.2554
2011	03	12	75.5992	 125.4449	 -49.8457	 306.3559	 47.0040	 30.8175	 -1.5819	 0.0000	 0.1859	 80.9102	 0.5760	 9.8261	 10.4091	 72.0099
2011	03	13	83.2994	 126.7437	 -43.4444	 312.8071	 32.1118	 51.6366	 -0.3137	 0.0000	 0.1859	 50.0311	 1.1918	 10.9719	 10.4271	 73.0598
2011	03	14	75.7689	 110.5828	 -34.8139	 325.7090	 28.6412	 44.8735	 0.2385	 -0.0000	 0.1859	 59.8123	 1.1873	 11.8003	 11.3132	 76.9722
2011	03	15	85.1545	 124.2928	 -39.1383	 328.8273	 21.2997	 57.8929	 2.3432	 0.0000	 0.1859	 48.9391	 1.3591	 13.5046	 12.7403	 73.7122
2011	03	16	82.7188	 124.0739	 -41.3551	 323.7119	 17.1142	 73.6267	 -1.3478	 0.0000	 0.1859	 18.7711	 2.3258	 12.8071	 12.1795	 69.2517
2011	03	17	86.1855	 138.3284	 -52.1429	 288.2943	 58.8452	 43.1296	 -7.4469	 0.1196	 0.1990	 54.3499	 0.9814	 6.8884	 7.2237	 70.7078
2011	03	18	88.6716	 138.7809	 -50.1093	 289.3092	 16.5154	 70.6885	 -0.8844	 -0.0073	 0.2292	 15.8867	 3.5398	 7.4433	 7.0133	 68.6101
2011	03	19	85.7664	 129.6181	 -43.8517	 293.5868	 21.8231	 65.3749	 -2.3063	 -0.0000	 0.1859	 9.9134	 4.7738	 6.8121	 6.6484	 73.8667
2011	03	20	58.7574	 83.2515	 -24.4941	 310.5226	 16.0163	 50.1362	 -3.6450	 -0.0000	 0.1859	 8.8047	 5.4237	 6.1235	 6.1976	 79.6019
2011	03	21	60.4126	 85.9182	 -25.5056	 301.8653	 31.8865	 36.7907	 -3.8333	 -0.0000	 0.1859	 18.9197	 2.3461	 4.4481	 4.5840	 81.8194
2011	03	22	85.2559	 125.9722	 -40.7163	 290.9678	 42.6966	 40.9963	 0.0641	 0.0000	 0.1859	 43.5956	 1.3780	 5.5944	 5.4387	 76.5909
2011	03	23	93.2596	 138.6667	 -45.4072	 294.1116	 16.6892	 67.5683	 1.9706	 0.0000	 0.1859	 9.3278	 5.1036	 7.2329	 7.0643	 74.3809
2011	03	24	58.4559	 80.7624	 -22.3065	 313.4438	 17.6125	 50.0779	 -3.9686	 -0.0000	 0.1859	 8.7221	 5.4752	 6.2607	 6.3513	 80.0018
2011	03	25	68.2648	 96.3359	 -28.0711	 299.4929	 34.1737	 39.4399	 -3.8227	 0.0000	 0.1859	 12.2914	 3.8084	 4.4810	 4.6236	 83.5027
2011	03	26	88.8278	 128.2688	 -39.4411	 300.2455	 27.3784	 52.9156	 2.9636	 0.0000	 0.1859	 15.1579	 3.0741	 7.2307	 7.1195	 77.7201
2011	03	27	58.8244	 78.6024	 -19.7781	 319.3800	 28.9583	 31.6656	 -1.7855	 -0.0000	 0.1859	 31.4092	 1.4251	 6.9852	 7.0544	 85.1355
2011	03	28	86.0732	 124.9900	 -38.9168	 311.4009	 44.9859	 34.9953	 2.4707	 -0.0000	 0.1859	 109.8809	 0.7269	 9.0754	 9.2637	 76.7988
2011	03	29	133.1020	 203.6110	 -70.5091	 285.2475	 83.7849	 44.7321	 1.8843	 0.0000	 0.1859	 41.1324	 1.4699	 10.0730	 10.2892	 70.8814
2011	03	30	137.8426	 210.6517	 -72.8091	 291.4181	 81.0888	 48.7322	 2.7741	 0.0000	 0.1859	 21.5482	 2.0785	 11.6320	 11.9454	 69.7277
2011	03	31	139.5429	 212.0312	 -72.4883	 303.6370	 75.8385	 55.8164	 3.4110	 -0.0000	 0.1859	 18.2220	 2.4131	 13.9376	 14.2389	 68.3534
2011	04	01	143.4531	 217.8572	 -74.4041	 314.4342	 67.2497	 66.5576	 4.2062	 0.0000	 0.1859	 24.4899	 1.7938	 16.3825	 16.5629	 64.6309
2011	04	02	139.8804	 217.9893	 -78.1090	 315.7140	 71.9387	 68.1517	 1.4988	 0.0000	 0.1859	 40.6200	 1.0301	 17.0637	 17.4656	 60.5511
2011	04	03	144.2160	 223.7340	 -79.5180	 291.1181	 95.8728	 59.4788	 -4.8718	 0.0000	 0.1859	 23.7672	 1.6022	 12.5256	 13.1522	 63.7699
2011	04	04	146.0715	 221.6793	 -75.6077	 291.0321	 94.1524	 54.0095	 -1.4851	 -0.0000	 0.1859	 22.9580	 1.8032	 11.9080	 12.4029	 67.3099
2011	04	05	148.8432	 225.6266	 -76.7834	 300.9224	 81.0037	 62.1233	 2.5252	 0.0000	 0.1859	 31.5994	 1.4542	 14.1799	 14.4701	 64.0859
2011	04	06	115.6704	 170.3751	 -54.7048	 320.7342	 48.4841	 68.3461	 -0.2587	 0.0000	 0.1859	 22.6089	 1.8329	 13.8883	 14.0743	 63.8752
2011	04	07	116.5395	 170.7065	 -54.1671	 310.1276	 39.4151	 87.3814	 -3.0164	 -0.0000	 0.1859	 13.1315	 3.4478	 12.0409	 11.9444	 62.1975
2011	04	08	95.9624	 138.6349	 -42.6725	 287.8458	 75.0873	 43.4203	 -10.9638	 0.3488	 0.2143	 27.3736	 1.5471	 4.6026	 5.1364	 73.8921
2011	04	09	106.0383	 156.8452	 -50.8069	 279.0588	 78.2305	 25.3277	 -3.9434	 4.4100	 0.3374	 53.1127	 1.3632	 4.3856	 5.1403	 71.8719
2011	04	10	153.2094	 236.9321	 -83.7226	 263.5968	 94.1463	 48.9925	 3.8780	 0.0000	 0.1859	 120.5546	 0.5110	 6.9664	 8.4171	 66.7816
2011	04	11	158.2612	 235.9692	 -77.7080	 275.2802	 104.8577	 48.0011	 1.0343	 -0.0000	 0.1859	 25.0395	 1.6828	 9.1842	 9.6766	 66.2165
2011	04	12	157.2474	 233.9013	 -76.6539	 282.4571	 104.1128	 50.5935	 0.8080	 0.0000	 0.1859	 25.3105	 1.6066	 10.3557	 10.9130	 66.2871
2011	04	13	120.2187	 175.7828	 -55.5641	 301.8346	 73.0598	 49.8310	 -1.1964	 0.0000	 0.1859	 16.3128	 2.6369	 10.0840	 10.6073	 65.2442
2011	04	14	112.8811	 168.5900	 -55.7088	 289.8838	 82.6641	 38.2678	 -3.6125	 -0.0000	 0.1859	 39.3248	 0.6126	 6.8383	 8.2482	 70.3461
2011	04	15	164.6145	 245.9196	 -81.3050	 275.0692	 103.6179	 53.2727	 2.5289	 0.0000	 0.1859	 75.5029	 0.7709	 9.3435	 10.2583	 66.1827
2011	04	16	166.4390	 245.7823	 -79.3433	 293.1516	 98.6729	 57.4136	 3.7782	 0.0000	 0.1859	 27.3664	 1.5623	 12.9847	 13.4340	 62.9298
2011	04	17	168.9364	 246.6944	 -77.7580	 303.8000	 104.0899	 56.3581	 2.7697	 0.0000	 0.1859	 18.6920	 2.2452	 14.6032	 15.1716	 64.4186
2011	04	18	125.2969	 175.1974	 -49.9005	 340.1723	 68.2304	 52.3743	 1.7658	 0.0000	 0.1859	 16.9376	 2.5515	 16.4203	 16.8860	 67.7729
2011	04	19	108.0120	 148.1022	 -40.0902	 344.9396	 70.7535	 41.0892	 -1.2599	 0.0000	 0.1859	 23.9638	 1.5450	 15.3848	 16.0274	 73.5930
2011	04	20	112.0531	 152.2935	 -40.2404	 343.1481	 64.9108	 47.3901	 -0.0141	 0.0000	 0.1859	 21.5830	 1.9400	 15.2364	 15.7093	 73.8653
2011	04	21	104.3470	 142.1225	 -37.7755	 340.3167	 56.4107	 55.6478	 -1.7291	 0.0000	 0.1859	 20.2557	 2.0504	 14.3154	 14.7111	 71.5145
2011	04	22	125.6607	 177.6850	 -52.0243	 312.7780	 77.2434	 53.1293	 -2.2664	 0.0000	 0.1859	 49.4021	 0.9409	 11.3898	 12.0751	 69.4396
2011	04	23	124.5861	 173.8234	 -49.2373	 316.2889	 79.2431	 43.9651	 -0.0701	 0.0000	 0.1859	 44.8578	 1.0505	 11.6311	 12.2306	 71.0918
2011	04	24	119.9986	 165.8624	 -45.8638	 324.1729	 76.8428	 41.4174	 0.6480	 -0.0000	 0.1859	 20.2500	 2.0518	 12.5897	 13.1344	 71.1746
2011	04	25	119.0295	 166.5440	 -47.5145	 319.8333	 85.5735	 37.2322	 -1.0482	 0.0000	 0.1859	 18.6563	 2.1847	 11.9196	 12.6124	 69.3072
2011	04	26	173.4029	 250.8480	 -77.4451	 287.0740	 134.8576	 38.9505	 -0.1989	 -0.0000	 0.1859	 15.8164	 2.6606	 11.1261	 11.9683	 65.2649
2011	04	27	174.3980	 253.7988	 -79.4008	 288.9747	 126.9674	 45.5643	 0.7092	 0.0000	 0.1859	 43.0724	 1.0101	 11.5875	 12.6690	 64.8467
2011	04	28	178.4119	 257.3282	 -78.9164	 295.5663	 131.8415	 41.6611	 1.6400	 0.0000	 0.1859	 17.6794	 2.3276	 13.0511	 13.8492	 63.4797
2011	04	29	173.0895	 249.9497	 -76.8602	 295.9563	 140.1626	 37.2133	 -1.1970	 0.0000	 0.1859	 9.9816	 4.5953	 12.7656	 13.5960	 62.8415
2011	04	30	179.1576	 258.4819	 -79.3243	 281.3954	 151.3927	 32.4632	 -2.3891	 0.0000	 0.1859	 12.5516	 3.5002	 10.2382	 11.2199	 64.5258
2011	05	01	184.5095	 265.9548	 -81.4454	 287.7541	 125.1543	 54.8941	 1.4747	 -0.0000	 0.1859	 22.7480	 1.7814	 12.0134	 12.7913	 62.1476
2011	05	02	179.8807	 268.0267	 -88.1459	 299.5158	 100.4004	 70.1944	 3.2480	 0.0000	 0.1859	 98.4072	 0.4842	 14.1933	 16.1448	 61.6484
2011	05	03	183.2828	 263.3852	 -80.1024	 314.6334	 115.8815	 62.5492	 1.7029	 -0.0000	 0.1859	 45.5029	 1.0033	 16.5983	 17.5812	 61.3607
2011	05	04	184.1853	 259.8977	 -75.7124	 320.0652	 128.6337	 53.1137	 0.8172	 0.0000	 0.1859	 14.7153	 2.9474	 17.0224	 17.8585	 63.6206
2011	05	05	181.9594	 261.6725	 -79.7132	 331.1730	 114.1107	 61.5710	 2.8813	 -0.0000	 0.1859	 53.2973	 0.8203	 19.1312	 20.4871	 61.5888
2011	05	06	184.3436	 263.9140	 -79.5704	 334.9111	 128.7810	 52.6154	 1.7471	 0.0000	 0.1859	 24.0292	 1.5150	 20.1004	 21.1286	 59.1826
2011	05	07	185.2619	 264.2071	 -78.9452	 326.9207	 135.0818	 53.1434	 -0.5558	 0.0000	 0.1859	 19.5631	 1.9876	 18.6470	 19.6522	 60.0890
2011	05	08	175.8140	 249.8391	 -74.0251	 313.9338	 139.8040	 47.1811	 -3.1600	 0.0000	 0.1859	 14.9042	 2.8336	 15.4619	 16.4770	 62.5895
2011	05	09	121.2887	 163.5134	 -42.2247	 311.0134	 78.8582	 58.8004	 -6.1791	 0.0000	 0.1859	 14.5416	 3.1066	 9.3186	 9.8590	 71.6274
2011	05	10	137.0735	 186.7216	 -49.6481	 304.5023	 88.6998	 47.1039	 -0.2023	 0.0000	 0.1859	 17.0857	 2.5870	 9.3904	 9.9824	 70.4495
2011	05	11	194.9106	 273.0907	 -78.1801	 299.4159	 133.6267	 47.9426	 4.3480	 0.0000	 0.1859	 25.2480	 1.8109	 13.6789	 14.3941	 64.2269
2011	05	12	188.1286	 263.7773	 -75.6487	 316.8537	 130.2203	 52.2429	 2.3887	 0.0000	 0.1859	 38.4452	 1.2513	 16.3169	 17.2392	 63.5849
2011	05	13	188.0211	 267.8527	 -79.8317	 321.2388	 127.3908	 54.9403	 2.1497	 0.0000	 0.1859	 64.9996	 0.7640	 17.1868	 18.7568	 63.6787
2011	05	14	149.6846	 198.8694	 -49.1847	 342.2641	 30.0947	 126.6338	 -0.5109	 -0.0000	 0.1859	 16.1437	 2.7787	 17.5090	 17.0838	 60.5352
2011	05	15	136.0278	 180.8422	 -44.8143	 311.1034	 56.3281	 99.6170	 -6.6422	 0.0000	 0.1859	 16.7289	 2.5858	 10.2830	 10.3705	 68.6500
2011	05	16	122.8473	 161.3819	 -38.5346	 305.6006	 65.7612	 65.1949	 -3.5431	 0.0000	 0.1859	 40.0592	 1.3581	 7.7391	 8.0138	 75.3420
2011	05	17	127.7131	 165.1274	 -37.4143	 313.5738	 28.1135	 92.6386	 1.2600	 0.0000	 0.1859	 13.6066	 3.4562	 9.4788	 9.4106	 75.0266
2011	05	18	81.5119	 99.7470	 -18.2352	 329.2084	 19.9470	 67.9332	 -2.1398	 -0.0000	 0.1859	 21.2434	 2.1862	 8.7342	 8.7424	 80.0604
2011	05	19	135.1759	 180.9410	 -45.7652	 309.8106	 73.3020	 54.6338	 1.6724	 0.0000	 0.1859	 14.8116	 3.0197	 9.7251	 10.2989	 72.1802
2011	05	20	201.8539	 278.8250	 -76.9710	 301.1648	 103.0272	 82.8864	 5.0446	 -0.0000	 0.1859	 24.3278	 1.7562	 13.8757	 14.5357	 64.3214
2011	05	21	196.1030	 271.8611	 -75.7581	 316.9577	 102.0847	 87.4376	 2.7764	 0.0000	 0.1859	 18.6095	 2.1985	 16.5517	 17.3015	 61.8510
2011	05	22	196.1725	 273.2468	 -77.0743	 313.2394	 114.2646	 83.3124	 -0.0084	 0.0000	 0.1859	 13.5971	 3.2064	 16.0429	 16.8673	 61.1497
2011	05	23	196.6348	 272.7272	 -76.0924	 306.2441	 124.9029	 74.8821	 -1.1400	 0.0000	 0.1859	 10.1057	 4.5435	 14.6238	 15.3985	 62.2795
2011	05	24	190.6315	 262.4121	 -71.7807	 305.3495	 124.6639	 68.1211	 -0.8543	 0.0000	 0.1859	 16.5181	 2.5057	 13.5221	 14.4414	 66.2265
2011	05	25	150.5423	 202.6489	 -52.1066	 327.2383	 54.6634	 96.7228	 0.1930	 -0.0000	 0.1859	 16.8821	 2.6606	 14.4758	 14.8411	 63.6169
2011	05	26	149.4846	 202.0433	 -52.5587	 317.6090	 75.9033	 76.4091	 -1.3466	 0.0000	 0.1859	 18.6451	 2.2833	 12.5080	 13.1020	 65.4746
2011	05	27	194.9366	 269.2838	 -74.3471	 299.7845	 129.9732	 63.4217	 0.4874	 0.0000	 0.1859	 13.8565	 3.1477	 12.9542	 13.8490	 64.3759
2011	05	28	151.2705	 203.4122	 -52.1417	 320.5730	 69.5594	 81.9858	 -0.2628	 -0.0000	 0.1859	 11.3766	 4.0925	 13.1309	 13.5958	 64.7404
2011	05	29	133.6655	 177.1059	 -43.4403	 318.3361	 84.8528	 55.3054	 -2.4578	 -0.0000	 0.1859	 9.9459	 4.7057	 11.0187	 11.5439	 69.9619
2011	05	30	145.0509	 195.4211	 -50.3702	 314.5611	 98.3495	 44.5211	 0.4857	 0.0000	 0.1859	 15.6297	 2.7511	 11.3308	 12.1144	 68.4630
2011	05	31	153.7484	 205.9592	 -52.2108	 323.3220	 92.8431	 52.3157	 2.3346	 0.0000	 0.1859	 17.3475	 2.4550	 13.4115	 14.1226	 68.0260
2011	06	01	136.8922	 182.6831	 -45.7909	 334.5860	 69.6635	 70.9147	 -0.1040	 0.0000	 0.1859	 16.3704	 2.7066	 14.5272	 15.1091	 65.5522
2011	06	02	140.1148	 188.2083	 -48.0935	 311.8076	 93.9055	 52.5318	 -2.1477	 0.0000	 0.1859	 22.9983	 1.6246	 10.3047	 11.1565	 69.8578
2011	06	03	147.1926	 202.0334	 -54.8408	 314.3449	 74.9179	 69.0261	 0.7658	 0.0000	 0.1859	 83.8709	 0.6065	 11.6623	 12.8863	 66.9012
2011	06	04	159.1916	 203.6691	 -44.4775	 324.9202	 24.0365	 129.9188	 0.5675	 0.0000	 0.1859	 15.1732	 3.2778	 13.1934	 12.9843	 72.2872
2011	06	05	72.6913	 74.3632	 -1.6719	 364.9618	 -0.0406	 81.9016	 -2.1330	 0.0000	 0.1859	 102.2761	 1.0389	 13.9232	 12.5483	 81.2501
2011	06	06	148.2181	 190.1870	 -41.9689	 335.0123	 -1.8413	 144.2356	 2.0513	 0.0000	 0.1859	 15.3876	 3.2728	 14.8006	 14.4679	 67.1391
2011	06	07	146.3808	 193.6726	 -47.2917	 324.5473	 69.9377	 74.6339	 -0.0960	 0.0000	 0.1859	 20.3285	 2.1284	 12.9389	 13.4799	 68.8144
2011	06	08	206.1381	 278.7085	 -72.5704	 314.4361	 103.5317	 93.2947	 2.1483	 -0.0000	 0.1859	 14.7809	 3.0308	 15.6225	 16.2935	 64.7623
2011	06	09	204.2962	 276.0184	 -71.7222	 330.7875	 93.7960	 104.0040	 2.1016	 0.0000	 0.1859	 25.2722	 1.7221	 18.4888	 19.1287	 62.3756
2011	06	10	205.9979	 280.4782	 -74.4804	 334.7043	 101.9300	 100.7732	 1.3160	 -0.0000	 0.1859	 16.2274	 2.6805	 19.5712	 20.3100	 60.1768
2011	06	11	205.4640	 281.4921	 -76.0281	 330.6367	 109.5418	 97.0544	 0.2024	 -0.0000	 0.1859	 13.9877	 3.1700	 19.0747	 19.8607	 59.2530
2011	06	12	203.9007	 277.2555	 -73.3549	 322.9234	 116.5196	 90.1078	 -0.6887	 -0.0000	 0.1859	 15.7308	 2.7473	 17.1868	 18.0154	 62.6089
2011	06	13	209.3037	 282.4234	 -73.1197	 332.6014	 111.8716	 90.9302	 1.6460	 0.0000	 0.1859	 16.0369	 2.7322	 18.9496	 19.6924	 62.3481
