# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	14	24.7621	 64.7848	 -40.0227	 290.1075	 2.5295	 24.5516	 -0.9505	 -0.0000	 0.1809	 47.6629	 1.3570	 5.8093	 5.1439	 79.4539
2011	01	15	31.6182	 99.5469	 -67.9287	 270.2397	 -10.5392	 35.4516	 1.0159	 0.0000	 0.1809	 23.8162	 2.6317	 7.7342	 6.7525	 73.9118
2011	01	16	34.4765	 97.5126	 -63.0361	 277.2915	 3.9591	 31.7704	 -0.4460	 -0.0000	 0.1809	 66.4433	 0.9743	 8.6318	 7.2067	 74.4907
2011	01	17	35.9970	 96.3975	 -60.4005	 280.7533	 5.2428	 30.9608	 -0.3432	 -0.0000	 0.1809	 84.5608	 0.7631	 8.9662	 7.3724	 75.1431
2011	01	18	32.9471	 96.6730	 -63.7259	 280.0622	 -4.1211	 35.5835	 0.0116	 0.0000	 0.1809	 25.8989	 2.4094	 8.8127	 7.9409	 74.5047
2011	01	19	35.0243	 102.1804	 -67.1561	 271.9890	 3.1719	 35.3845	 -0.9986	 -0.0000	 0.1809	 45.0673	 1.4033	 8.0397	 6.9581	 72.6427
2011	01	20	32.0815	 105.0782	 -72.9968	 270.0059	 -13.7169	 41.6632	 0.3353	 -0.0000	 0.1809	 14.5862	 4.2577	 8.0416	 7.7494	 70.8240
2011	01	21	33.2285	 105.7486	 -72.5201	 270.5672	 -8.2935	 42.1743	 -0.3872	 -0.0000	 0.1809	 16.3124	 3.8027	 8.1314	 7.7696	 70.3965
2011	01	22	36.2826	 107.2336	 -70.9511	 271.2485	 -4.7167	 41.3327	 -0.3808	 0.0000	 0.1809	 22.4342	 2.7655	 8.2610	 7.5716	 70.7605
2011	01	23	35.4956	 107.9121	 -72.4165	 278.1580	 -18.4747	 49.5131	 0.6967	 0.0000	 0.1809	 15.6826	 3.9589	 9.7337	 9.2723	 68.9693
2011	01	24	38.9219	 108.0195	 -69.0976	 276.7065	 -0.1157	 42.7909	 -0.9543	 0.0000	 0.1809	 31.1783	 2.0112	 9.1788	 8.3133	 70.2921
2011	01	25	40.1129	 107.8870	 -67.7742	 278.4796	 -2.9746	 43.0306	 -0.2299	 -0.0000	 0.1809	 27.6182	 2.2520	 9.3108	 8.4078	 70.8965
2011	01	26	37.4649	 108.5683	 -71.1034	 278.6797	 -10.6385	 45.7294	 0.1630	 0.0000	 0.1809	 12.4419	 4.9888	 9.2549	 9.1349	 71.2572
2011	01	27	40.5992	 111.6820	 -71.0828	 279.6855	 -9.6452	 49.8499	 -0.0489	 0.0000	 0.1809	 18.3486	 3.3788	 9.8607	 9.3134	 69.4223
2011	01	28	43.2596	 112.5745	 -69.3149	 278.7579	 0.1371	 46.8991	 -0.7482	 0.0000	 0.1809	 34.1605	 1.8259	 9.6455	 8.7546	 69.5475
2011	01	29	41.7718	 85.6687	 -43.8969	 296.2077	 -2.4485	 50.9559	 -1.5135	 -0.0000	 0.1809	 114.5653	 0.5219	 9.0129	 7.1324	 68.7354
2011	01	30	44.6690	 84.1660	 -39.4970	 289.3895	 -35.2176	 86.2369	 -2.5910	 0.6356	 0.1928	 35.7799	 1.8474	 7.4416	 4.8155	 68.5219
2011	01	31	27.4892	 57.6703	 -30.1811	 285.9590	 -1.1086	 31.7025	 -5.8072	 6.3012	 0.2968	 90.4784	 1.4432	 2.8428	 2.0927	 79.5665
2011	02	01	45.8707	 105.9794	 -60.1086	 260.0775	 11.3108	 30.7399	 0.1052	 -0.0000	 0.1809	 34.8158	 1.8175	 3.7840	 2.9758	 75.1701
2011	02	02	47.2269	 115.6596	 -68.4327	 257.5799	 10.3291	 33.4680	 0.1505	 0.0000	 0.1809	 20.4603	 3.0242	 4.7014	 4.2043	 71.2507
2011	02	03	50.0699	 119.7671	 -69.6971	 257.2599	 14.0063	 35.5664	 -0.3724	 0.0000	 0.1809	 29.6262	 2.0945	 5.0410	 4.3865	 70.5070
2011	02	04	52.0038	 119.4760	 -67.4722	 265.2346	 10.1688	 36.7762	 0.2626	 0.0000	 0.1809	 22.8380	 2.7113	 6.2423	 5.6057	 73.3835
2011	02	05	53.9079	 120.0746	 -66.1667	 279.2784	 1.2399	 48.4666	 0.7560	 0.0000	 0.1809	 36.6500	 1.7331	 9.3217	 8.2213	 69.6333
2011	02	06	56.6577	 125.5621	 -68.9045	 277.3127	 3.4060	 50.4047	 0.0670	 0.0000	 0.1809	 32.1979	 1.9556	 9.3254	 8.3610	 69.8288
2011	02	07	56.7248	 123.3031	 -66.5783	 286.7399	 9.4705	 47.8354	 0.2457	 0.0000	 0.1809	 100.3196	 0.6216	 11.0004	 9.7733	 67.4491
2011	02	08	56.3918	 130.2691	 -73.8773	 271.8641	 1.3812	 58.1253	 -0.7635	 -0.0000	 0.1809	 28.5140	 2.1531	 9.0372	 8.2469	 64.1001
2011	02	09	55.5512	 129.6107	 -74.0595	 257.9639	 18.7240	 44.3007	 -1.8874	 -0.0000	 0.1809	 17.2875	 3.5657	 5.6138	 5.4582	 66.5661
2011	02	10	57.5167	 130.6660	 -73.1493	 254.3325	 20.4204	 38.6914	 -0.9428	 -0.0000	 0.1809	 16.1602	 3.8238	 4.5944	 4.4971	 68.5714
2011	02	11	59.8411	 132.1435	 -72.3024	 261.2122	 12.2020	 43.3777	 0.2218	 -0.0000	 0.1809	 15.6221	 3.9625	 5.9404	 5.7570	 69.8386
2011	02	12	63.0550	 133.6853	 -70.6303	 273.1852	 4.4362	 54.5202	 0.6793	 0.0000	 0.1809	 22.0941	 2.7965	 8.5292	 7.8690	 68.2777
2011	02	13	66.9219	 136.8825	 -69.9606	 278.7025	 8.2911	 57.2031	 0.2001	 -0.0000	 0.1809	 50.7425	 1.2142	 9.9933	 8.8135	 66.0333
2011	02	14	52.3077	 103.4009	 -51.0932	 300.7754	 -11.6325	 60.3776	 0.2902	 -0.0000	 0.1809	 17.6464	 3.5063	 10.0288	 9.5117	 65.8597
2011	02	15	52.6122	 88.1605	 -35.5483	 299.1692	 -42.3101	 107.6060	 -2.4807	 0.0000	 0.1809	 14.7449	 4.2010	 7.4164	 6.1095	 73.8973
2011	02	16	53.8040	 95.0240	 -41.2200	 293.1140	 -78.6058	 133.4108	 -0.5079	 0.0000	 0.1809	 10.6138	 5.8502	 7.0978	 6.0058	 69.7671
2011	02	17	-2.9890	 9.6597	 -12.6486	 295.2334	 -5.9294	 7.8322	 -9.3572	 -4.7016	 0.6155	 65.7925	 4.5407	 1.3096	 0.2498	 83.4050
2011	02	18	0.8858	 7.9009	 -7.0151	 298.5086	 -2.4106	 3.7153	 -3.9905	 -6.1344	 0.8073	 147.9930	 3.0513	 0.9591	 -0.0999	 86.4202
2011	02	19	-6.1336	 14.0161	 -20.1498	 285.4303	 -3.7091	 -1.2846	 -3.6103	 -11.5778	 0.7737	 110.2838	 3.6490	 1.7672	 -0.1626	 77.5007
2011	02	20	-4.1473	 27.5060	 -31.6533	 263.4614	 -0.2495	 -4.3699	 -6.4210	 -2.0238	 0.7076	 358.5653	 0.8330	 -0.1242	 -2.8442	 73.9154
2011	02	21	33.6062	 91.5026	 -57.8965	 243.0617	 15.8651	 14.2229	 -2.8196	 -0.6851	 0.4410	 82.2639	 1.1456	 0.5774	 -1.1733	 70.6066
2011	02	22	42.3908	 98.2401	 -55.8493	 243.9874	 26.9680	 17.4073	 -1.5377	 -1.8576	 0.4232	 211.2220	 0.4136	 0.6008	 -0.9118	 72.2346
2011	02	23	50.0776	 108.0318	 -57.9542	 247.6953	 22.0458	 24.4113	 -1.0558	 -2.4786	 0.4221	 194.2195	 0.4656	 2.9631	 0.2339	 69.1571
2011	02	24	20.5647	 59.5581	 -38.9935	 275.9190	 -17.6311	 11.1419	 -5.2889	 16.7390	 0.4861	 115.8453	 2.2337	 3.5945	 0.7194	 72.6334
2011	02	25	29.9070	 59.1760	 -29.2690	 287.0018	 -25.1547	 27.9365	 -3.3654	 22.3220	 0.3778	 28.9075	 5.6200	 2.4690	 1.5692	 75.0674
2011	02	26	-9.6995	 18.5565	 -28.2560	 259.7003	 -0.5294	 0.9346	 -8.3838	 -3.2713	 0.8481	 472.3497	 0.9042	 -1.3844	 -2.8080	 73.3880
2011	02	27	-4.7616	 26.3097	 -31.0713	 238.6263	 -0.4310	 0.4723	 -5.9847	 -5.7203	 0.8455	 1022.8409	 0.4228	 -2.5027	 -7.5053	 74.7365
2011	02	28	-9.1717	 45.2908	 -54.4625	 234.2007	 -9.6468	 -1.8102	 -4.1862	 -8.7149	 0.6763	 150.0356	 2.1690	 0.0262	 -3.7230	 69.6432
2011	03	01	24.3139	 67.3727	 -43.0588	 267.4917	 -16.7841	 13.6998	 -3.7839	 11.9906	 0.5062	 169.6595	 1.7167	 3.2772	 -0.2577	 69.2472
2011	03	02	57.9478	 103.1633	 -45.2155	 287.3166	 -28.7272	 35.1300	 -0.3498	 29.0695	 0.2911	 29.2436	 3.6361	 6.3770	 3.3116	 72.6964
2011	03	03	51.7647	 83.7816	 -32.0169	 303.8377	 2.3918	 24.4920	 -2.5066	 13.6291	 0.1809	 43.7000	 1.3540	 6.2629	 3.8174	 77.2094
2011	03	04	67.3117	 113.0345	 -45.7228	 283.2984	 16.4070	 38.8835	 -3.7139	 8.9245	 0.2962	 88.3977	 1.4730	 5.1620	 4.5297	 74.5908
2011	03	05	77.3973	 124.6385	 -47.2412	 289.7389	 11.3587	 59.6103	 -0.6908	 4.1188	 0.2125	 104.6505	 0.6236	 7.3172	 6.1504	 71.0856
2011	03	06	86.0471	 127.0240	 -40.9768	 297.3279	 -18.1428	 101.7771	 0.1560	 0.0000	 0.1809	 35.8178	 1.7147	 8.8492	 6.7831	 69.4320
2011	03	07	48.5666	 67.5601	 -18.9936	 310.5230	 -18.8428	 74.7933	 -1.9161	 -0.0000	 0.1809	 14.0738	 4.3944	 5.4747	 5.0477	 80.2884
2011	03	08	62.6342	 104.6012	 -41.9670	 286.2228	 30.7537	 32.5235	 -2.2008	 2.1544	 0.2755	 210.2736	 0.4624	 4.1297	 4.6967	 79.7800
2011	03	09	106.7688	 173.6290	 -66.8603	 272.6324	 37.8637	 61.0976	 0.9698	 0.0000	 0.1809	 42.2159	 1.4734	 7.6932	 6.9901	 72.5264
2011	03	10	110.0008	 180.3999	 -70.3991	 281.2813	 32.1831	 72.4024	 0.9782	 -0.0000	 0.1809	 73.6123	 0.8308	 10.1743	 9.4223	 68.0548
2011	03	11	85.4602	 135.7132	 -50.2530	 300.2236	 22.1372	 62.8106	 -0.2406	 -0.0000	 0.1809	 45.7508	 1.2819	 9.6232	 9.2555	 68.6356
2011	03	12	81.2658	 129.8341	 -48.5683	 297.4963	 33.4808	 51.1080	 -0.7115	 0.0000	 0.1809	 81.1154	 0.6729	 8.2349	 8.3910	 72.8670
2011	03	13	90.7874	 135.4921	 -44.7047	 300.3791	 15.5106	 77.2144	 -0.2851	 0.0000	 0.1809	 60.5763	 0.9683	 9.2168	 8.1691	 71.6208
2011	03	14	80.6221	 116.7475	 -36.1254	 307.8597	 19.8715	 60.3367	 -0.4242	 0.0000	 0.1809	 56.8331	 1.0459	 8.7334	 7.9980	 77.5861
2011	03	15	93.7093	 133.1373	 -39.4280	 309.9576	 3.3458	 87.9722	 0.4293	 -0.0000	 0.1809	 52.2621	 1.1678	 10.5367	 9.0595	 73.8423
2011	03	16	98.2015	 138.2293	 -40.0278	 307.5718	 -30.6453	 134.2537	 -0.4048	 0.0000	 0.1809	 24.9869	 2.4309	 10.7808	 8.7040	 68.0679
2011	03	17	82.9600	 131.2822	 -48.3222	 281.5070	 32.5299	 53.3205	 -5.3446	 7.3900	 0.2565	 96.4332	 1.0485	 5.0373	 4.9155	 72.9106
2011	03	18	56.3701	 99.9272	 -43.5571	 279.6483	 -42.6580	 67.2514	 -4.8943	 26.5079	 0.3933	 59.8422	 3.3623	 5.5526	 2.8386	 69.2272
2011	03	19	28.8644	 63.3883	 -34.5238	 283.2923	 -33.8048	 39.3514	 -4.6979	 12.6235	 0.4074	 44.2284	 4.8268	 3.7072	 2.2262	 75.9938
2011	03	20	36.5639	 56.8156	 -20.2517	 295.4057	 -5.3605	 35.1334	 -2.5095	 2.0041	 0.3095	 16.5733	 5.7629	 2.3855	 1.8019	 82.1116
2011	03	21	11.4913	 28.7030	 -17.2117	 292.2371	 -8.1730	 8.7202	 -5.0354	 5.7458	 0.6005	 106.1511	 2.4909	 1.6389	 0.3728	 83.5256
2011	03	22	40.6913	 75.2603	 -34.5690	 283.4053	 6.4388	 17.0669	 -2.8629	 11.7059	 0.4572	 184.8092	 1.1773	 2.7410	 1.2629	 80.7195
2011	03	23	78.8060	 119.1521	 -40.3461	 285.5863	 -24.6312	 72.1757	 -0.1768	 22.3936	 0.2728	 14.8993	 4.8935	 4.5910	 3.5993	 75.7554
2011	03	24	51.1128	 77.1537	 -26.0410	 291.2665	 -11.6178	 62.7213	 -3.0324	 2.8071	 0.2862	 17.2758	 5.4384	 2.6861	 2.3887	 78.4275
2011	03	25	4.9234	 33.0418	 -28.1184	 276.8493	 -3.9743	 -10.9246	 -6.9202	 7.8235	 0.6847	 81.1930	 3.8797	 0.6517	 -0.8607	 81.7002
2011	03	26	35.7920	 73.8669	 -38.0748	 281.0693	 -11.4009	 -26.9594	 -2.6067	 51.4697	 0.5148	 83.9828	 3.0077	 3.0776	 0.0572	 79.4954
2011	03	27	41.3424	 53.2199	 -11.8775	 309.8895	 7.9015	 12.3293	 -1.6264	 12.8154	 0.1809	 42.0029	 1.4312	 3.0543	 2.1863	 88.9616
2011	03	28	90.2172	 129.3368	 -39.1196	 293.5229	 36.3921	 45.5073	 1.3446	 0.0000	 0.1809	 88.9119	 0.6709	 5.5917	 5.6333	 78.7284
2011	03	29	142.9698	 213.0566	 -70.0868	 271.3833	 61.5407	 75.8378	 0.9374	 -0.0000	 0.1809	 42.5835	 1.4138	 7.7179	 7.3952	 71.6648
2011	03	30	147.1873	 218.5373	 -71.3501	 280.7900	 52.6069	 86.8378	 1.1091	 -0.0000	 0.1809	 28.0171	 2.1495	 9.9036	 9.5530	 69.9379
2011	03	31	147.8078	 217.3851	 -69.5773	 292.8236	 46.8501	 95.2690	 0.9507	 -0.0000	 0.1809	 25.6752	 2.3473	 11.9185	 11.6058	 70.3739
2011	04	01	152.6356	 223.7058	 -71.0702	 305.8733	 27.8283	 117.2235	 1.5159	 0.0000	 0.1809	 34.6809	 1.7091	 15.0125	 14.3430	 65.1004
2011	04	02	150.6661	 225.5824	 -74.9164	 307.0566	 31.3965	 118.9830	 0.5812	 0.0000	 0.1809	 54.7588	 1.0066	 15.7446	 15.2617	 60.7479
2011	04	03	152.8391	 228.6961	 -75.8570	 287.3830	 53.1916	 107.6261	 -1.4034	 0.0000	 0.1809	 41.2410	 1.3602	 11.8238	 11.7346	 64.5907
2011	04	04	118.8339	 171.4951	 -52.6611	 306.1327	 33.3548	 85.7458	 -0.4152	 -0.0000	 0.1809	 31.5385	 1.8628	 10.9788	 10.8936	 67.3616
2011	04	05	158.6252	 233.0177	 -74.3925	 291.1662	 43.7037	 112.6573	 0.5943	 0.0000	 0.1809	 41.3741	 1.3936	 12.5920	 12.1422	 64.3099
2011	04	06	122.9623	 174.5105	 -51.5482	 310.8877	 13.3741	 113.1882	 -0.3828	 0.0000	 0.1809	 34.5245	 1.6991	 12.1874	 11.5824	 63.7218
2011	04	07	129.8675	 179.2345	 -49.3670	 295.0005	 -37.2466	 180.3539	 -1.6153	 -0.2709	 0.1801	 18.0362	 3.4631	 9.6860	 7.9826	 59.0631
2011	04	08	45.9644	 87.0310	 -41.0665	 267.6896	 8.3678	 27.0587	 -14.8928	 24.9872	 0.4953	 164.5708	 1.4542	 0.6328	 0.7394	 72.8821
2011	04	09	64.2008	 104.1873	 -39.9865	 268.4652	 26.8988	 16.9034	 -7.2139	 20.4813	 0.5060	 198.5196	 1.4102	 0.3823	 0.7797	 76.3090
2011	04	10	109.6686	 163.0793	 -53.4107	 271.2183	 48.3522	 50.4735	 -3.0066	 4.7014	 0.4064	 385.8630	 0.5507	 3.5845	 4.7728	 70.9727
2011	04	11	168.2433	 243.4938	 -75.2505	 265.0585	 72.0522	 88.2238	 1.0221	 -0.0000	 0.1809	 35.5185	 1.6583	 7.2878	 7.1033	 67.0766
2011	04	12	165.9394	 239.1110	 -73.1716	 274.8549	 68.4582	 94.4945	 0.3564	 -0.0000	 0.1809	 37.2373	 1.5536	 8.8444	 8.7143	 67.5384
2011	04	13	127.1524	 180.8317	 -53.6794	 295.4472	 31.6082	 96.6508	 -0.2401	 0.0000	 0.1809	 22.1198	 2.7404	 9.0014	 8.9660	 64.6663
2011	04	14	103.5044	 150.0610	 -46.5566	 282.3760	 61.3149	 50.6385	 -4.5121	 3.9849	 0.2653	 138.6778	 0.6327	 3.9482	 5.1462	 75.2179
2011	04	15	174.7559	 250.8571	 -76.1012	 268.5966	 69.9995	 95.0665	 1.3258	 -0.0000	 0.1809	 75.1723	 0.7772	 7.8942	 7.9339	 68.6237
2011	04	16	175.6822	 247.7019	 -72.0197	 290.5276	 52.2141	 114.1436	 1.3389	 0.0000	 0.1809	 37.0913	 1.5794	 12.0681	 11.5639	 66.0647
2011	04	17	177.1968	 249.4783	 -72.2814	 301.4479	 44.4268	 126.2497	 1.0071	 0.0000	 0.1809	 25.6839	 2.3261	 14.1004	 13.7400	 65.2792
2011	04	18	133.6270	 182.4884	 -48.8613	 329.4921	 23.1876	 107.6560	 0.4011	 0.0000	 0.1809	 22.3387	 2.7058	 14.8823	 14.6999	 67.0415
2011	04	19	123.0125	 168.0679	 -45.0554	 326.8236	 39.7983	 88.4298	 -0.5804	 0.0000	 0.1809	 34.6707	 1.6652	 13.3831	 13.5103	 70.1554
2011	04	20	132.5718	 180.8352	 -48.2634	 318.0798	 38.6933	 94.2211	 -0.1388	 0.0000	 0.1809	 29.2587	 2.0332	 12.4714	 12.4016	 69.4061
2011	04	21	103.8673	 134.2141	 -30.3467	 323.5973	 14.0921	 100.2591	 -1.3968	 -0.0000	 0.1809	 27.1193	 2.2097	 10.4700	 10.0256	 74.7676
2011	04	22	131.9272	 179.5858	 -47.6585	 303.3156	 41.8484	 89.3295	 -0.0239	 -0.0000	 0.1809	 59.7425	 0.9239	 9.4717	 9.3443	 70.4690
2011	04	23	131.5576	 177.0658	 -45.5082	 305.7179	 43.1705	 86.5642	 -0.0409	 -0.0000	 0.1809	 46.6540	 1.2347	 9.6224	 9.4143	 71.7454
2011	04	24	109.6516	 144.9405	 -35.2889	 315.5187	 37.9006	 72.9773	 -0.3847	 0.0000	 0.1809	 26.8601	 2.2404	 9.3991	 9.3914	 75.2457
2011	04	25	112.1474	 150.7546	 -38.6071	 308.1789	 48.2224	 67.1811	 -0.5503	 0.0000	 0.1809	 26.4439	 2.2692	 8.3384	 8.5729	 74.2206
2011	04	26	137.3609	 188.8603	 -51.4994	 297.2252	 59.1735	 74.3204	 0.3319	 0.0000	 0.1809	 22.0163	 2.7457	 8.6283	 8.8886	 69.5971
2011	04	27	180.2929	 252.4079	 -72.1151	 286.6121	 77.2747	 100.3973	 0.6782	 -0.0000	 0.1809	 60.5947	 0.9100	 10.5545	 10.8264	 67.9171
2011	04	28	183.5943	 257.6618	 -74.0675	 291.0641	 77.3447	 103.9450	 0.4188	 -0.0000	 0.1809	 24.7331	 2.4059	 12.0107	 12.0902	 64.1411
2011	04	29	186.2391	 264.7607	 -78.5216	 281.7288	 96.0633	 91.6033	 -0.3421	 -0.0000	 0.1809	 13.2610	 4.6314	 10.6403	 11.1329	 63.1970
2011	04	30	186.4777	 262.5858	 -76.1080	 278.5538	 108.6148	 78.9518	 -0.4133	 -0.0000	 0.1809	 17.0491	 3.5689	 9.5404	 10.0459	 65.9035
2011	05	01	189.9615	 263.6441	 -73.6826	 286.9232	 93.6030	 93.8192	 0.3376	 -0.0000	 0.1809	 31.5251	 1.8667	 11.0785	 11.1964	 66.3784
2011	05	02	186.1537	 265.2736	 -79.1198	 299.4458	 72.3902	 107.9002	 1.0104	 0.0000	 0.1809	 118.3867	 0.4537	 13.4962	 14.5389	 65.3008
2011	05	03	190.2971	 264.3680	 -74.0709	 310.6053	 86.8956	 99.3026	 0.5143	 -0.0000	 0.1809	 63.2087	 0.8810	 15.3322	 15.7610	 65.2934
2011	05	04	191.0625	 260.7427	 -69.6802	 323.0359	 100.2325	 85.3627	 0.6633	 0.0000	 0.1809	 20.4235	 2.9711	 17.0085	 17.3346	 66.8258
2011	05	05	185.4128	 258.2434	 -72.8306	 336.6070	 91.0041	 90.7718	 0.9862	 0.0000	 0.1809	 74.4935	 0.7343	 19.3229	 20.2967	 64.7964
2011	05	06	190.4537	 263.7276	 -73.2738	 334.1923	 111.5071	 78.9732	 0.3281	 0.0000	 0.1809	 37.2441	 1.5387	 19.3861	 19.9672	 62.7306
2011	05	07	191.6224	 266.5031	 -74.8808	 325.1955	 121.6319	 72.7710	 -0.0718	 0.0000	 0.1809	 28.5224	 2.0657	 18.0398	 18.6501	 62.4953
2011	05	08	142.0457	 195.4169	 -53.3712	 329.3852	 93.7186	 56.3709	 -0.8153	 -0.0000	 0.1809	 20.4075	 2.9709	 14.8673	 15.5117	 63.8032
2011	05	09	127.8818	 171.4406	 -43.5588	 305.6002	 79.0337	 61.1846	 -1.8090	 0.0000	 0.1809	 18.9761	 3.2228	 8.5886	 9.0394	 71.1629
2011	05	10	119.6703	 157.0368	 -37.3666	 301.5815	 80.4373	 41.1520	 -0.6502	 0.0000	 0.1809	 22.8248	 2.6655	 6.5775	 6.9696	 78.8603
2011	05	11	195.0285	 265.0640	 -70.0355	 295.9459	 130.2841	 53.9089	 1.4951	 0.0000	 0.1809	 33.6356	 1.8017	 12.0064	 12.2395	 69.3289
2011	05	12	192.9507	 265.5595	 -72.6088	 311.1183	 129.5727	 57.7961	 0.9256	 0.0000	 0.1809	 47.9814	 1.2095	 14.9292	 15.6161	 66.6804
2011	05	13	190.7319	 271.6836	 -80.9517	 316.4211	 127.9382	 59.0644	 0.8014	 0.0000	 0.1809	 82.6649	 0.6474	 16.1318	 18.0385	 66.3306
2011	05	14	160.6436	 204.2950	 -43.6514	 334.4159	 -34.7704	 209.1155	 -0.8871	 0.0000	 0.1809	 21.2670	 2.8679	 16.3322	 14.5556	 60.0841
2011	05	15	159.3244	 207.4750	 -48.1506	 295.1214	 1.7325	 168.7400	 -2.3087	 -0.1618	 0.1818	 23.0740	 2.6844	 8.7498	 7.7764	 64.3794
2011	05	16	111.9285	 144.6571	 -32.7286	 295.5027	 40.2920	 73.3179	 -1.6596	 3.5162	 0.2125	 53.1390	 1.1888	 4.5525	 4.6222	 78.7923
2011	05	17	133.4619	 170.8135	 -37.3516	 297.4453	 6.3636	 123.4171	 0.2306	 0.0000	 0.1809	 17.5322	 3.5149	 6.5348	 6.1018	 74.1171
2011	05	18	89.4925	 110.3961	 -20.9036	 307.6478	 22.7176	 69.8969	 -0.8029	 0.0000	 0.1809	 26.6651	 2.2925	 4.8714	 4.8340	 82.2922
2011	05	19	135.9022	 178.2315	 -42.3294	 298.2125	 46.6620	 81.3899	 0.6866	 -0.0000	 0.1809	 19.0756	 3.2125	 7.0042	 7.2795	 75.3804
2011	05	20	160.2374	 211.9327	 -51.6954	 307.4421	 42.6330	 104.7248	 1.4103	 0.0000	 0.1809	 32.9030	 1.7960	 10.8723	 10.9310	 68.6353
2011	05	21	207.9372	 279.7515	 -71.8143	 305.2131	 51.5071	 149.8981	 1.0953	 -0.0000	 0.1809	 28.0658	 2.1140	 14.4733	 14.3884	 64.1933
2011	05	22	204.4687	 276.4248	 -71.9561	 305.1665	 52.9758	 152.2879	 0.0681	 0.0000	 0.1809	 19.5816	 3.0911	 14.3304	 14.4399	 63.8375
2011	05	23	205.6977	 279.5836	 -73.8859	 298.2541	 58.1727	 149.2943	 -0.1862	 -0.0000	 0.1809	 13.5797	 4.5231	 13.2381	 13.4859	 63.5613
2011	05	24	200.0681	 268.3717	 -68.3037	 296.0295	 78.1000	 123.8998	 -0.3578	 0.0000	 0.1809	 23.7377	 2.5154	 11.7068	 12.0003	 68.9730
2011	05	25	156.9971	 206.3442	 -49.3471	 322.2162	 25.2039	 129.8736	 0.3711	 0.0000	 0.1809	 22.3730	 2.7113	 13.4640	 13.3898	 65.5442
2011	05	26	154.8201	 204.3422	 -49.5221	 314.8130	 44.4440	 112.0799	 -0.3056	 0.0000	 0.1809	 24.1739	 2.4860	 11.8401	 12.0039	 67.2894
2011	05	27	201.3486	 271.5749	 -70.2263	 295.8213	 77.5562	 123.7733	 0.0662	 -0.0000	 0.1809	 18.5535	 3.2721	 11.9833	 12.3257	 66.4254
2011	05	28	157.5133	 206.4496	 -48.9363	 311.9524	 10.5854	 150.7002	 -0.3755	 -0.0000	 0.1809	 14.6164	 4.2192	 11.5328	 11.3212	 65.2196
2011	05	29	152.3784	 200.1622	 -47.7839	 301.0304	 26.4629	 129.6053	 -0.7361	 0.0000	 0.1809	 12.8477	 4.8091	 8.8455	 8.9408	 68.7390
2011	05	30	145.8161	 189.9506	 -44.1345	 303.6571	 60.3025	 83.3986	 -0.0960	 0.0000	 0.1809	 21.5732	 2.8167	 8.4672	 8.7478	 74.4756
2011	05	31	152.5277	 197.6076	 -45.0800	 318.6954	 43.9657	 102.3035	 0.8352	 0.0000	 0.1809	 23.9103	 2.5418	 11.8926	 11.9074	 70.8684
2011	06	01	144.8742	 189.8204	 -44.9461	 320.6492	 36.7782	 111.6976	 -0.1223	 0.0000	 0.1809	 21.3586	 2.8697	 12.1264	 12.2777	 67.0564
2011	06	02	145.7182	 191.2774	 -45.5592	 300.6408	 71.9253	 78.4972	 -0.7694	 0.0000	 0.1809	 34.8765	 1.6856	 8.0098	 8.4270	 72.6738
2011	06	03	152.2385	 204.6319	 -52.3934	 306.6907	 58.4644	 88.6736	 0.5154	 0.0000	 0.1809	 98.3258	 0.5508	 10.0351	 10.9247	 69.6043
2011	06	04	159.2777	 202.2575	 -42.9799	 316.1602	 22.2600	 135.2062	 0.0068	 0.0000	 0.1809	 20.3034	 3.0688	 11.4523	 11.0055	 72.5743
2011	06	05	61.1347	 66.6682	 -5.5335	 347.9961	 6.9450	 59.9595	 -0.7554	 0.0000	 0.1809	 58.7675	 1.1421	 10.2920	 9.9818	 83.2867
2011	06	06	160.5301	 205.6636	 -45.1335	 315.0335	 3.6705	 154.6134	 0.5374	 0.0000	 0.1809	 18.6111	 3.3466	 11.7301	 11.1991	 68.2349
2011	06	07	134.2597	 172.5650	 -38.3053	 315.7803	 56.8977	 75.4775	 -0.1695	 -0.0000	 0.1809	 29.3278	 2.0454	 9.7553	 10.0447	 75.6802
2011	06	08	210.6562	 279.3750	 -68.7187	 305.3051	 81.0550	 119.3592	 0.9978	 -0.0000	 0.1809	 19.8338	 3.0775	 13.6017	 13.8679	 68.3802
2011	06	09	212.5522	 281.0338	 -68.4815	 320.3362	 70.1179	 136.7617	 0.7597	 0.0000	 0.1809	 35.2278	 1.6886	 16.5059	 16.6403	 65.6642
2011	06	10	214.7288	 285.9938	 -71.2650	 327.0646	 70.4644	 140.1312	 0.5995	 -0.0000	 0.1809	 24.0460	 2.5156	 18.1092	 18.3743	 63.0612
2011	06	11	213.1384	 286.2002	 -73.0618	 325.2119	 79.8793	 133.8977	 0.1799	 0.0000	 0.1809	 19.5440	 3.1196	 17.9593	 18.3688	 61.8723
