# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	22	108.9052	 173.5457	 -64.6405	 251.6685	 -19.7007	 14.6247	 -0.5408	 45.5497	 0.5024	 45.0281	 2.8220	 4.0653	 -0.4913	 63.3439
2011	05	23	122.4430	 189.5058	 -67.0628	 244.1638	 -59.9806	 37.0070	 -0.6397	 53.2146	 0.4769	 24.6433	 4.3827	 3.1156	 -1.0828	 61.3120
2011	05	24	122.8157	 191.4557	 -68.6400	 242.4631	 -13.5158	 13.0350	 -0.7081	 48.9407	 0.4572	 48.7875	 2.4512	 1.8210	 -1.3177	 65.8092
2011	05	25	135.0896	 201.4933	 -66.4037	 248.3395	 -22.2261	 15.6384	 -0.6207	 48.0053	 0.4409	 42.6256	 2.9074	 3.7452	 -0.8269	 62.3159
2011	05	26	136.6097	 203.7439	 -67.1341	 245.7465	 -18.8510	 16.2011	 -0.6454	 49.7558	 0.4269	 42.1874	 2.8307	 2.7154	 -0.9317	 64.1192
2011	05	27	59.9025	 102.2421	 -42.3397	 266.7749	 -35.3852	 17.6175	 -0.6850	 39.8677	 0.6780	 37.8465	 3.5062	 2.6139	 -1.1273	 65.8605
2011	05	28	58.5457	 101.5352	 -42.9896	 265.7789	 -56.5620	 28.3013	 -0.6622	 46.8526	 0.6922	 29.7321	 4.4401	 2.6284	 -1.1231	 61.5600
2011	05	29	12.8245	 55.5227	 -42.6981	 249.3073	 -50.3385	 28.7389	 -1.1090	 11.0021	 0.7989	 31.1011	 4.9918	 -1.1576	 -3.4512	 63.3895
2011	05	30	2.5136	 36.2178	 -33.7042	 253.7422	 -19.1189	 0.0000	 -1.3289	 -1.6662	 0.8466	 52.0390	 2.9761	 -2.5535	 -4.4308	 74.2353
2011	05	31	29.8283	 67.9436	 -38.1153	 264.0853	 -22.5618	 8.5563	 -0.8869	 14.1450	 0.7392	 55.1135	 2.9079	 1.3461	 -1.9497	 68.3381
2011	06	01	58.6724	 102.2071	 -43.5347	 263.9674	 -25.5957	 19.0497	 -0.7044	 39.3579	 0.6889	 42.0031	 3.1982	 1.8931	 -1.3244	 63.0510
2011	06	02	30.5183	 75.0793	 -44.5610	 251.6390	 -4.2867	 0.3365	 -1.1202	 29.1824	 0.7620	 66.3567	 1.8158	 -1.8315	 -3.3264	 68.0457
2011	06	03	64.2868	 142.1739	 -77.8871	 235.8704	 -1.6987	 2.8159	 -1.0694	 29.6596	 0.5851	 170.8819	 0.6436	 -0.0192	 -2.7342	 67.5596
2011	06	04	39.0154	 78.2504	 -39.2350	 269.5661	 -19.0571	 -4.4756	 -0.6641	 37.3292	 0.7037	 52.2327	 2.7824	 1.7449	 -1.0573	 70.5204
2011	06	05	5.3685	 15.2019	 -9.8334	 293.0189	 3.0196	 13.8545	 -0.5224	 2.1851	 0.8392	 102.7907	 1.4952	 -0.7776	 -0.4885	 83.1490
2011	06	06	22.3916	 61.5911	 -39.1995	 263.2523	 -35.0975	 15.7483	 -0.7195	 13.8233	 0.7619	 45.9933	 3.6882	 1.6842	 -1.3885	 65.7718
2011	06	07	26.9016	 66.2075	 -39.3059	 262.9575	 -3.9972	 2.5605	 -0.7949	 20.5325	 0.7466	 79.0183	 1.8266	 -0.1138	 -1.7825	 73.2225
2011	06	08	65.9184	 107.2125	 -41.2941	 270.2057	 -27.0957	 8.8398	 -0.6437	 34.8683	 0.6637	 45.9565	 3.0583	 3.6001	 -1.0087	 66.7464
2011	06	09	103.0185	 167.8493	 -64.8308	 258.8529	 -8.8117	 2.8903	 -0.4923	 38.9507	 0.5408	 89.1263	 1.6023	 5.7392	 -0.2235	 65.4605
2011	06	10	125.9005	 185.3947	 -59.4942	 266.0124	 -17.3255	 -0.0442	 -0.4659	 39.3196	 0.5013	 68.3649	 2.1421	 7.6928	 -0.0533	 63.1347
2011	06	11	137.3115	 195.3248	 -58.0133	 266.1124	 -29.9339	 0.8387	 -0.4671	 41.7777	 0.4760	 46.3239	 2.9933	 7.8421	 -0.0050	 61.6877
2011	06	12	139.6711	 199.9668	 -60.2957	 262.2065	 -19.2638	 2.9603	 -0.4894	 43.0611	 0.4564	 53.3586	 2.5952	 6.4572	 -0.0471	 65.0263
2011	06	13	150.0565	 205.1119	 -55.0554	 269.0919	 -25.4731	 -4.2136	 -0.4930	 41.0331	 0.4403	 51.5189	 2.7578	 7.6853	 0.0000	 66.1670
2011	06	14	157.9615	 210.1984	 -52.2369	 278.0266	 -13.7133	 -4.3433	 -0.5076	 32.2304	 0.4264	 107.2552	 1.5093	 9.5020	 0.0000	 65.4332
2011	06	15	171.1248	 218.5192	 -47.3944	 284.2416	 -20.2565	 -6.9112	 -0.5256	 32.3272	 0.4142	 86.1665	 1.8887	 11.2635	 0.0000	 61.9997
2011	06	16	173.5350	 222.3905	 -48.8555	 280.2517	 -29.6726	 -8.5641	 -0.5526	 35.3274	 0.4033	 60.2256	 2.5455	 10.6674	 0.0000	 60.1386
2011	06	17	165.8506	 227.5688	 -61.7182	 269.3142	 -8.6179	 -0.5536	 -0.5837	 30.3878	 0.3934	 137.9636	 1.1123	 8.3514	 0.0000	 61.9343
2011	06	18	170.4869	 223.0230	 -52.5361	 271.7892	 -32.8506	 -4.1044	 -0.6229	 39.6869	 0.3844	 47.0366	 2.9934	 8.1769	 0.0000	 62.7643
2011	06	19	178.5953	 232.5931	 -53.9977	 274.0619	 -19.7363	 -2.4503	 -0.6828	 36.0663	 0.3760	 73.6519	 2.0757	 9.2493	 0.0000	 60.0379
2011	06	20	168.6008	 231.0563	 -62.4555	 279.8108	 -2.0766	 -0.4327	 -0.7936	 9.3579	 0.3683	 758.0061	 0.2212	 9.9818	 -0.0144	 60.8424
2011	06	21	183.4244	 243.5746	 -60.1502	 287.6312	 -2.7604	 2.6526	 2.1854	 12.7827	 0.3460	 431.8771	 0.3597	 11.9490	 0.9946	 59.1692
2011	06	22	202.2241	 257.5368	 -55.3127	 295.0280	 -14.9704	 13.6691	 4.2041	 30.0935	 0.3034	 54.9466	 2.4705	 13.7103	 3.3290	 55.9124
2011	06	23	205.9242	 274.7779	 -68.8537	 289.3764	 8.2476	 31.5555	 2.8848	 32.1015	 0.2681	 25.4049	 3.0536	 12.9445	 5.3351	 52.8971
2011	06	24	204.0160	 279.2561	 -75.2402	 277.6027	 21.7231	 36.6424	 -0.1417	 35.3131	 0.2651	 26.6520	 2.7457	 10.9534	 4.7814	 51.0013
2011	06	25	206.2845	 284.4559	 -78.1714	 273.0597	 22.7741	 39.8691	 0.2379	 36.6660	 0.2623	 26.5276	 2.7516	 10.4316	 4.5862	 48.7502
2011	06	26	204.2690	 281.6707	 -77.4017	 273.1890	 26.6502	 37.3124	 -0.0358	 35.5713	 0.2596	 32.1126	 2.2252	 9.9636	 4.4222	 50.6251
2011	06	27	208.3244	 289.3507	 -81.0263	 281.2158	 32.4537	 49.8371	 3.7467	 32.7723	 0.2399	 32.5107	 2.1620	 11.4029	 6.2858	 51.5334
2011	06	28	157.3890	 223.8543	 -66.4653	 302.8796	 6.7284	 41.1295	 2.8722	 64.4554	 0.2064	 24.5178	 2.7973	 11.0386	 7.3368	 53.2289
2011	06	29	135.4023	 200.5285	 -65.1262	 288.2126	 16.1646	 44.8901	 -2.5231	 54.8863	 0.2939	 26.1084	 2.5784	 7.9171	 5.5178	 54.6016
2011	06	30	84.3456	 128.9424	 -44.5968	 280.9435	 21.3880	 28.2225	 -9.8859	 35.1709	 0.4619	 50.2605	 2.1931	 3.0428	 2.0592	 67.6195
2011	07	01	196.9630	 295.5657	 -98.6027	 268.9966	 52.0773	 65.3227	 7.6322	 26.0269	 0.1895	 103.3680	 0.7231	 8.0652	 6.6607	 57.2840
2011	07	02	203.9302	 303.4603	 -99.5301	 283.4810	 51.5528	 84.1158	 4.3818	 22.9095	 0.1895	 70.8126	 0.8645	 11.5572	 9.2787	 55.1750
2011	07	03	198.3782	 296.2360	 -97.8578	 295.3396	 45.9890	 89.8142	 3.0976	 18.8141	 0.1895	 72.4907	 0.7861	 13.5988	 10.7069	 54.0000
2011	07	04	206.5360	 299.4267	 -92.8907	 295.1424	 54.9444	 86.4554	 1.6523	 26.7064	 0.1895	 32.4990	 1.7097	 13.7101	 10.5428	 53.9779
2011	07	05	203.9438	 292.7281	 -88.7844	 299.9786	 53.5852	 84.4928	 1.8731	 26.2684	 0.1895	 29.3528	 1.8919	 14.0952	 10.7413	 55.3868
2011	07	06	190.8625	 269.3351	 -78.4725	 305.9659	 54.8822	 74.6415	 1.0769	 25.4562	 0.1895	 21.2495	 2.4714	 13.6931	 10.4678	 58.8143
2011	07	07	197.6222	 279.4933	 -81.8710	 306.2211	 52.1368	 79.5795	 2.0642	 25.7632	 0.1895	 18.6307	 2.9009	 14.5597	 10.9431	 55.8503
2011	07	08	195.4192	 278.9386	 -83.5194	 301.1460	 54.6777	 79.0127	 1.0094	 26.2186	 0.1895	 22.6186	 2.3190	 13.6023	 10.4155	 55.8075
2011	07	09	200.9986	 288.9606	 -87.9619	 295.9236	 55.6266	 81.4655	 1.3119	 27.9547	 0.1895	 20.6102	 2.5718	 13.4623	 10.3055	 53.0979
2011	07	10	205.1377	 298.0056	 -92.8680	 287.3446	 59.0425	 81.9965	 0.9543	 29.8478	 0.1895	 23.5298	 2.2261	 12.4278	 9.6964	 52.0668
2011	07	11	205.0608	 297.5964	 -92.5356	 283.7996	 61.9258	 79.0926	 0.7873	 31.4163	 0.1895	 21.6893	 2.4125	 11.7231	 9.2366	 52.1441
2011	07	12	200.9389	 290.5380	 -89.5992	 280.3887	 66.9157	 72.1419	 0.2860	 32.7449	 0.1895	 21.0375	 2.4666	 10.4843	 8.4559	 54.0503
2011	07	13	202.4225	 291.1532	 -88.7307	 278.6839	 69.0235	 69.3541	 0.7315	 34.5215	 0.1895	 16.8538	 3.1775	 10.2662	 8.2296	 53.4807
2011	07	14	196.6478	 283.1222	 -86.4744	 276.4058	 74.8028	 60.1324	 0.3579	 34.5080	 0.1895	 19.7914	 2.6244	 9.0894	 7.5814	 56.3100
2011	07	15	185.5106	 265.0315	 -79.5209	 280.1376	 74.8329	 52.9532	 0.2076	 33.1178	 0.1895	 16.8498	 3.1451	 8.7956	 7.3025	 57.2254
2011	07	16	193.6320	 277.7927	 -84.1607	 272.3624	 80.8773	 51.4457	 0.4535	 36.4840	 0.1895	 16.9034	 3.1265	 7.9887	 6.8301	 56.6797
2011	07	17	195.2828	 282.3531	 -87.0703	 272.9955	 74.3087	 67.3454	 1.4075	 29.2209	 0.1895	 26.4096	 2.0170	 8.4898	 8.0597	 55.6073
2011	07	18	204.1197	 293.2284	 -89.1087	 273.4422	 81.0792	 89.5384	 1.6353	 15.7886	 0.1895	 44.5204	 1.5272	 9.3265	 9.2696	 54.1509
2011	07	19	205.8370	 296.7816	 -90.9446	 277.7899	 80.2558	 90.2618	 2.0357	 16.3612	 0.1895	 27.6854	 2.0141	 10.6049	 10.4297	 52.6359
2011	07	20	202.9888	 295.7375	 -92.7487	 279.0585	 80.4899	 91.4765	 1.3394	 13.4465	 0.1895	 55.4318	 1.2003	 10.8404	 10.6852	 52.4886
2011	07	21	204.9244	 295.6753	 -90.7509	 283.4624	 83.3567	 85.7128	 1.8578	 15.9703	 0.1895	 23.0579	 2.3178	 11.7342	 11.4086	 51.8948
2011	07	22	201.0960	 289.4295	 -88.3335	 290.1986	 83.2586	 83.5719	 1.6808	 15.3312	 0.1895	 18.4466	 2.8730	 12.7525	 12.2310	 51.8101
2011	07	23	198.4213	 286.2944	 -87.8731	 291.9462	 83.5336	 82.5415	 1.4071	 13.7486	 0.1895	 31.5474	 1.8439	 12.7896	 12.2842	 53.1618
2011	07	24	194.7251	 282.4030	 -87.6779	 295.5929	 81.9415	 81.2185	 1.5224	 13.1717	 0.1895	 26.7702	 2.0293	 13.4941	 12.8987	 51.8426
2011	07	25	201.0729	 294.7983	 -93.7254	 289.6821	 87.6058	 80.3098	 1.5358	 14.2015	 0.1895	 23.1794	 2.2269	 13.3419	 12.8807	 49.5110
2011	07	26	198.4883	 292.0185	 -93.5303	 286.5440	 91.9143	 76.2621	 0.8269	 13.9094	 0.1895	 28.8633	 1.8293	 12.5409	 12.2910	 50.1992
2011	07	27	198.5836	 291.0340	 -92.4504	 286.4787	 94.0056	 72.7958	 1.1304	 13.8122	 0.1895	 34.0034	 1.7296	 12.3654	 12.0701	 51.3499
2011	07	28	191.8421	 278.7983	 -86.9562	 292.9215	 92.3862	 68.9609	 1.1560	 12.1218	 0.1895	 49.4933	 1.4004	 12.6651	 12.1877	 54.1798
2011	07	29	194.5860	 281.8938	 -87.3077	 302.4836	 89.0460	 69.0988	 2.4498	 12.4806	 0.1895	 25.4475	 2.1728	 14.7054	 13.9500	 53.7036
2011	07	30	150.5169	 209.7809	 -59.2640	 331.1775	 48.8211	 69.9933	 1.4939	 10.2059	 0.1895	 18.5643	 2.9648	 15.6999	 14.1832	 56.7659
2011	07	31	141.5302	 197.3948	 -55.8646	 334.4685	 45.8996	 69.0965	 0.8629	 9.4294	 0.1895	 27.5093	 2.1329	 15.6999	 14.1170	 57.3624
2011	08	01	134.0940	 180.2429	 -46.1489	 323.6497	 35.4544	 78.8480	 -1.5460	 13.4529	 0.1895	 54.4244	 1.6048	 12.6346	 10.4089	 60.5267
2011	08	02	192.7715	 275.9202	 -83.1487	 298.2808	 84.6112	 62.2565	 3.4741	 17.9253	 0.1895	 37.5075	 1.9696	 13.8481	 12.7763	 53.8648
2011	08	03	191.5653	 278.2182	 -86.6529	 298.0312	 100.0322	 86.0073	 2.1623	 -0.0000	 0.1895	 24.9558	 2.1228	 14.2370	 15.7058	 51.4838
2011	08	04	194.5043	 284.7482	 -90.2439	 288.5680	 113.3747	 81.3285	 0.8815	 0.0000	 0.1895	 16.9334	 3.0838	 12.9529	 14.5866	 50.6774
2011	08	05	188.9649	 275.4197	 -86.4548	 284.3971	 118.9881	 71.8014	 0.3656	 0.0000	 0.1895	 22.6705	 2.2360	 11.3383	 13.1115	 53.5269
2011	08	06	188.6733	 274.9618	 -86.2885	 286.0371	 115.7677	 71.2803	 1.2942	 -0.0000	 0.1895	 17.1282	 3.0660	 11.7817	 13.3901	 52.8871
2011	08	07	189.4195	 276.4888	 -87.0693	 285.2947	 117.1183	 70.0756	 1.4038	 -0.0000	 0.1895	 21.2404	 2.4345	 11.7106	 13.3777	 53.3773
2011	08	08	185.0221	 270.3712	 -85.3490	 290.1185	 113.1480	 70.6343	 1.4482	 -0.0000	 0.1895	 32.5369	 1.7972	 12.4022	 13.9734	 53.0842
2011	08	09	188.2923	 277.1476	 -88.8553	 288.8319	 114.2968	 71.3551	 1.6781	 0.0000	 0.1895	 31.9239	 1.8567	 12.7883	 14.3448	 51.2969
2011	08	10	186.3033	 275.2609	 -88.9576	 288.9392	 115.6044	 68.9401	 1.3319	 0.0000	 0.1895	 24.0621	 2.1721	 12.7473	 14.4056	 51.4056
2011	08	11	184.0231	 271.6220	 -87.5989	 288.9723	 117.4656	 65.7012	 1.0909	 0.0000	 0.1895	 19.5167	 2.6540	 12.5371	 14.1796	 52.1029
2011	08	12	184.6274	 271.9911	 -87.3637	 290.9260	 116.4461	 66.2553	 1.5708	 0.0000	 0.1895	 43.8081	 1.5132	 12.9540	 14.4625	 52.3845
2011	08	13	181.3378	 268.9674	 -87.6297	 295.7997	 112.0796	 66.6583	 1.8437	 0.0000	 0.1895	 53.4561	 1.3426	 13.9692	 15.4045	 50.7875
2011	08	14	181.2225	 271.1878	 -89.9652	 292.0561	 115.0101	 64.4496	 1.2985	 0.0000	 0.1895	 25.0391	 2.1267	 13.5759	 15.1703	 49.3239
2011	08	15	176.8332	 264.9659	 -88.1327	 289.2648	 117.9728	 60.6142	 0.6642	 -0.0000	 0.1895	 41.1056	 1.5499	 12.7197	 14.3129	 49.3547
2011	08	16	172.6929	 264.9398	 -92.2469	 284.2869	 114.5624	 57.6344	 1.3262	 0.0000	 0.1895	 67.8819	 0.9813	 11.9394	 14.0472	 47.7821
2011	08	17	177.4504	 268.2159	 -90.7655	 283.1854	 117.7574	 58.4277	 1.0157	 -0.0000	 0.1895	 49.5242	 1.4777	 12.2214	 13.5965	 44.7766
2011	08	18	175.9352	 267.2821	 -91.3470	 285.9118	 116.5438	 56.5518	 1.6529	 -0.0000	 0.1895	 56.5732	 1.2953	 12.7745	 14.2026	 44.6112
2011	08	19	172.8926	 264.4803	 -91.5877	 289.6273	 112.7962	 57.1267	 1.5880	 -0.0000	 0.1895	 21.3391	 2.5144	 13.5258	 15.0241	 43.9655
2011	08	20	169.6086	 259.8104	 -90.2018	 284.0958	 119.0379	 52.4290	 0.4728	 0.0000	 0.1895	 26.1192	 2.0476	 12.1008	 13.7376	 45.0103
2011	08	21	169.0963	 259.6661	 -90.5699	 279.1791	 120.8464	 50.0104	 0.6050	 -0.0000	 0.1895	 45.8793	 1.4789	 11.2614	 12.8232	 44.4439
2011	08	22	168.9360	 263.7017	 -94.7656	 273.8335	 119.9011	 48.2464	 1.1832	 -0.0000	 0.1895	 64.0220	 1.0907	 10.5907	 12.4969	 43.6474
2011	08	23	168.5503	 263.5255	 -94.9752	 276.7713	 117.2651	 47.5898	 1.7125	 0.0000	 0.1895	 70.1564	 0.9898	 11.1111	 13.0653	 44.7558
2011	08	24	168.9760	 258.6906	 -89.7146	 289.7498	 112.4810	 50.8082	 2.0125	 0.0000	 0.1895	 32.1290	 2.0757	 13.4526	 14.6576	 45.3050
2011	08	25	163.0263	 251.3804	 -88.3541	 296.0716	 111.2405	 50.0795	 1.6457	 -0.0000	 0.1895	 55.4023	 1.3442	 14.2906	 15.6076	 45.6229
2011	08	26	158.1340	 250.2539	 -92.1198	 294.0822	 108.8207	 47.7357	 1.6687	 0.0000	 0.1895	 74.4545	 0.9413	 13.9165	 15.8679	 45.8153
2011	08	27	162.3697	 255.7193	 -93.3497	 296.3269	 109.7686	 48.5799	 1.9851	 -0.0000	 0.1895	 64.0304	 1.1513	 15.0274	 16.4878	 43.6943
2011	08	28	159.4852	 250.1348	 -90.6496	 299.7184	 110.2807	 47.9141	 1.3618	 0.0000	 0.1895	 50.9654	 1.5153	 15.5149	 16.7010	 42.2978
2011	08	29	157.6671	 250.8971	 -93.2300	 295.7945	 111.0620	 46.5706	 1.2267	 -0.0000	 0.1895	 45.5787	 1.6137	 15.1403	 16.4356	 40.7792
2011	08	30	157.7729	 253.6714	 -95.8986	 286.1281	 113.9895	 44.6293	 0.7457	 0.0000	 0.1895	 30.2555	 1.9734	 13.6356	 15.1203	 39.9703
2011	08	31	156.4809	 251.2653	 -94.7843	 280.2673	 115.8651	 42.2147	 0.5033	 0.0000	 0.1895	 32.8775	 1.8891	 12.3457	 13.8098	 40.1596
2011	09	01	148.2525	 247.7165	 -99.4640	 277.8391	 110.3692	 36.3616	 1.7773	 0.0000	 0.1895	 84.0679	 0.7732	 11.5625	 14.0985	 41.0796
2011	09	02	146.0398	 242.9248	 -96.8850	 279.7530	 109.0841	 35.8133	 1.3361	 -0.0000	 0.1895	 81.2269	 0.8079	 11.6971	 14.0000	 41.5540
2011	09	03	148.2905	 246.8595	 -98.5690	 281.7067	 107.4634	 36.7237	 2.0908	 0.0000	 0.1895	 79.2606	 0.8997	 12.8164	 14.6553	 38.6146
2011	09	04	142.3363	 238.6390	 -96.3027	 286.0694	 103.6218	 36.5859	 1.6435	 0.0000	 0.1895	 83.3526	 0.8843	 13.4427	 15.1221	 35.0719
2011	09	05	142.8272	 235.2105	 -92.3833	 288.0553	 103.1693	 38.9287	 1.0887	 0.0000	 0.1895	 45.1788	 1.8067	 14.0278	 14.8683	 31.5727
2011	09	06	131.0014	 233.3084	 -102.3070	 282.0497	 95.5339	 33.7006	 2.1279	 0.0000	 0.1895	 114.8322	 0.5729	 12.6621	 15.4023	 32.1058
2011	09	07	137.5679	 234.8598	 -97.2918	 283.8034	 99.9835	 36.0490	 1.2657	 -0.0000	 0.1895	 83.7618	 0.8827	 13.3361	 14.8714	 31.7493
2011	09	08	135.2352	 234.3697	 -99.1345	 288.5607	 95.3457	 35.7915	 2.4061	 0.0000	 0.1895	 96.9283	 0.7476	 14.2544	 16.0452	 32.9478
2011	09	09	105.5074	 171.5330	 -66.0256	 312.4916	 65.6434	 41.0987	 0.1779	 0.0000	 0.1895	 35.6837	 1.7783	 13.6717	 14.5828	 37.1478
2011	09	10	126.3097	 174.7594	 -48.4497	 305.6950	 17.2298	 123.5837	 -1.8947	 0.0000	 0.1895	 83.5810	 1.1513	 12.6075	 9.5627	 37.4407
2011	09	11	124.8277	 161.7304	 -36.9027	 301.5172	 6.4093	 124.3160	 -1.2216	 0.0000	 0.1895	 69.7102	 1.4099	 10.5864	 6.3412	 41.9430
2011	09	12	97.0815	 131.1371	 -34.0556	 291.1544	 0.2243	 98.4126	 -2.0162	 1.8115	 0.2880	 86.8714	 1.3146	 7.3529	 3.7339	 49.5039
2011	09	13	113.1532	 154.5085	 -41.3552	 298.0260	 12.7490	 89.5349	 2.6161	 -0.0000	 0.1895	 144.2900	 0.5964	 9.0139	 6.7486	 51.3801
2011	09	14	123.6563	 164.1472	 -40.4909	 297.3823	 -1.8687	 127.0627	 0.6731	 -0.0000	 0.1895	 102.1036	 1.0270	 9.9005	 6.4504	 48.9265
2011	09	15	134.1423	 207.1486	 -73.0062	 276.0571	 37.1310	 80.7571	 3.4049	 0.0000	 0.1895	 30.7157	 2.4473	 9.1335	 8.8044	 50.9110
2011	09	16	130.0296	 210.3105	 -80.2809	 276.3488	 45.3647	 82.2579	 1.8069	 0.0000	 0.1895	 31.5464	 1.9646	 9.7692	 10.3967	 49.2869
2011	09	17	124.6394	 202.6127	 -77.9733	 271.7335	 54.9795	 73.0695	 0.0037	 -0.0000	 0.1895	 39.3897	 1.5962	 8.1877	 9.0368	 50.6352
2011	09	18	115.1540	 206.9662	 -91.8122	 269.1138	 37.8600	 69.1578	 3.7912	 0.0000	 0.1895	 185.4836	 0.2436	 8.0057	 11.0483	 51.9537
2011	09	19	94.6106	 159.4419	 -64.8313	 300.4757	 23.1571	 65.2436	 1.8409	 -0.0335	 0.1974	 150.6144	 0.2982	 10.3923	 12.0187	 53.9451
2011	09	20	98.3369	 154.8210	 -56.4841	 312.1010	 17.9781	 77.5976	 1.7446	 0.0000	 0.1895	 78.8437	 0.8846	 12.5645	 12.7352	 52.4665
2011	09	21	120.7963	 205.6118	 -84.8155	 290.9543	 30.3631	 86.1968	 3.0066	 0.0000	 0.1895	 151.5422	 0.4118	 12.8736	 13.9871	 50.8286
2011	09	22	102.2346	 152.3122	 -50.0776	 317.4852	 8.6988	 100.7767	 -0.0542	 0.0000	 0.1895	 179.8710	 0.3876	 13.5887	 12.4537	 52.4645
2011	09	23	125.8877	 198.8831	 -72.9955	 296.4351	 26.1296	 87.4041	 3.4632	 0.0000	 0.1895	 103.3205	 0.7260	 13.5108	 12.7896	 53.0827
2011	09	24	93.7032	 150.0493	 -56.3460	 317.8198	 15.8353	 75.2010	 1.8738	 -0.0000	 0.1895	 40.3922	 1.6672	 13.7423	 13.8490	 53.2022
2011	09	25	104.2587	 148.0928	 -43.8341	 300.6531	 -14.0438	 142.8124	 -3.8734	 0.0000	 0.1895	 38.2736	 2.3297	 10.2250	 7.9746	 55.2169
2011	09	26	81.5570	 125.9146	 -44.3576	 292.7794	 26.0342	 48.7487	 -0.1362	 1.2565	 0.2295	 50.6447	 1.6646	 6.6399	 6.4510	 62.3161
2011	09	27	110.0117	 189.9529	 -79.9412	 273.9760	 34.9554	 64.9385	 4.3091	 0.0000	 0.1895	 163.6586	 0.4186	 8.7596	 9.7731	 55.7042
2011	09	28	111.3275	 187.1394	 -75.8119	 287.2769	 29.0479	 75.4674	 2.9460	 0.0000	 0.1895	 123.3680	 0.6569	 11.6987	 11.6337	 51.1580
2011	09	29	109.8500	 186.0214	 -76.1714	 286.2675	 30.6915	 79.0299	 1.2215	 0.0000	 0.1895	 79.0660	 1.0782	 11.7373	 11.5520	 49.3557
2011	09	30	112.2688	 194.6690	 -82.4002	 278.6348	 28.2439	 82.4887	 1.6032	 0.0000	 0.1895	 51.8721	 1.5819	 11.4622	 11.2236	 46.4335
2011	10	01	107.9742	 194.2466	 -86.2724	 274.7398	 39.4857	 63.8019	 2.5889	 0.0000	 0.1895	 22.5807	 2.5305	 10.7500	 11.2162	 46.3940
2011	10	02	99.4882	 178.1970	 -78.7088	 275.4588	 50.5802	 53.9569	 -0.4876	 0.0000	 0.1895	 27.1698	 2.0539	 9.2412	 9.9498	 50.1451
2011	10	03	98.4409	 177.0859	 -78.6449	 268.4907	 52.9987	 48.5172	 -0.0036	 0.0000	 0.1895	 24.3988	 2.2249	 7.7776	 8.5258	 51.0759
2011	10	04	39.0505	 81.0954	 -42.0448	 280.2929	 -13.3751	 55.9184	 -7.3308	 6.0180	 0.3998	 49.1133	 2.4124	 5.1451	 3.2360	 55.2937
2011	10	05	-3.7064	 28.3682	 -32.0746	 267.2873	 -45.9604	 31.2021	 -3.5213	 0.6750	 0.7484	 37.7852	 3.9696	 1.2712	 -1.8181	 58.9853
2011	10	06	-7.2231	 24.9579	 -32.1810	 251.2661	 -2.2640	 3.3757	 -0.9077	 -1.0332	 0.8356	 164.1779	 0.6973	 -2.0307	 -4.9702	 62.7755
2011	10	07	-8.9552	 24.5165	 -33.4717	 247.1042	 -3.4683	 1.5568	 -0.9669	 -1.7295	 0.8392	 142.7558	 0.9609	 -2.4671	 -5.7177	 62.9857
2011	10	08	-7.7862	 38.0700	 -45.8562	 231.6194	 -6.8366	 1.6571	 -1.1471	 -4.2201	 0.8142	 168.5230	 1.2876	 -1.2469	 -6.2192	 62.5486
2011	10	09	5.1034	 46.5184	 -41.4150	 243.1218	 -9.2024	 1.9415	 -1.0547	 -4.9983	 0.7787	 271.3496	 1.3313	 2.0579	 -4.5830	 61.8560
2011	10	10	9.3971	 36.9772	 -27.5801	 274.9886	 -10.8479	 -3.9572	 -0.7874	 0.2941	 0.7186	 123.1273	 1.6700	 4.2036	 -2.0478	 63.5656
2011	10	11	6.0585	 31.1921	 -25.1336	 283.8367	 -6.7338	 -3.4239	 -0.5350	 8.8121	 0.6912	 99.5134	 1.7031	 2.4144	 -0.4444	 70.8117
2011	10	12	29.9411	 84.9745	 -55.0334	 252.5177	 -7.2998	 -0.7293	 -1.1243	 9.4137	 0.5734	 141.7840	 0.9058	 4.7543	 -2.6347	 60.6630
2011	10	13	45.3213	 93.8921	 -48.5708	 259.4650	 -5.9320	 6.3815	 -1.4812	 5.2362	 0.5284	 216.0697	 0.6284	 6.4628	 -1.9926	 60.6194
2011	10	14	68.9453	 126.1736	 -57.2283	 273.2464	 4.8443	 22.4328	 5.6836	 1.8951	 0.3983	 208.1291	 0.6034	 9.0112	 3.2572	 59.1984
2011	10	15	70.7733	 134.5201	 -63.7467	 265.8038	 9.1729	 32.0458	 0.8495	 3.0716	 0.3499	 79.5575	 1.1909	 8.1073	 4.2525	 58.1874
2011	10	16	74.6935	 144.6538	 -69.9603	 264.9830	 20.5841	 38.0388	 3.5652	 -0.0004	 0.2750	 49.0872	 1.7374	 7.1939	 5.9289	 60.3494
2011	10	17	80.2841	 155.2370	 -74.9529	 266.6227	 36.6334	 39.7211	 2.3833	 0.0000	 0.1895	 36.6062	 1.8856	 7.1548	 7.3844	 61.7791
